,0,1,2
111,58.028378473431545,34.685239093242316,73.89320351634234
112,57.60063137793949,34.90823125726678,74.90689577459973
113,58.37519582370771,34.39557711185145,72.86991780623299
114,57.21801257593424,35.97923033525297,73.16500991791963
115,59.0501840195018,33.55706321402229,74.6268392125784
116,58.00852315086089,35.9450850562043,72.95095166577956
117,57.51070851690105,34.25553379212595,74.43151989300694
118,58.983915251480774,35.18847711076153,72.58364010148833
119,57.44565705312547,34.08433739954174,74.55845123992063
120,58.26068513365583,34.315348629972945,73.05790107834743
121,57.41943055075298,36.523507517090884,74.3784991370576
122,58.290173153172084,33.532066508666276,73.82231310558139
123,56.47965686437075,36.77144262895176,72.89619846737341
124,57.622199153469474,36.31566715194072,73.80518562818042
125,57.710062407615,36.18504701728241,72.85876337226709
126,56.30752846643789,36.794888686591804,72.58048048368298
127,57.318105071106864,36.67282316269989,72.14645447857127
128,58.12894701330919,35.11741238330595,73.66200869065449
129,57.56776924522451,35.43235511464951,73.85761326289462
130,56.34845612248374,36.27126094094631,73.5924430551163
131,57.83320751745563,36.27732069749239,72.95142847642077
132,55.37698404822456,37.238338559239914,72.17721291789405
133,57.15939398834402,37.608703421942145,70.91026935757654
134,56.33185731428141,36.570540358452064,71.9900745678889
135,56.37664721242079,37.11401838235932,71.2586116662635
136,57.47693514129532,36.17214167355159,72.46529059253992
137,56.05128792089898,35.62797409524935,71.8482175303667
138,57.822242644215194,36.69514260324289,70.6784989088603
139,55.63433094132304,34.5679142541719,72.12895452861345
140,57.36583766958699,36.86181038578063,72.00581963207725
141,56.00918185559737,35.50495908859749,73.37648063151657
142,56.30836838963643,37.87932192250037,71.96810048244701
143,55.25398832549525,35.54544584149285,72.7277626209204
144,57.17167371082065,37.477184574723196,70.35197829148737
145,54.30951943674116,35.89709077972063,72.23751386513935
146,57.50776361100576,37.2931368829533,70.60237317545807
147,55.620660591839055,34.74004304906003,72.13521912835766
148,56.501949891905696,36.49717797067783,70.60873896194711
149,55.17676805207133,35.22378742028654,72.66901224865347
150,55.55147599134235,37.13191222412036,70.74477087436259
151,55.543414104911996,36.199430845235405,71.67630895004264
152,55.09458981176417,37.201629732511286,71.09008802863302
153,54.76414053663991,37.21914167706583,71.21402142792134
154,56.22871935567846,36.33584099149452,71.50735709114504
155,54.665364022914744,36.700777500394025,73.13410808646826
156,55.36028617170838,36.197255385005526,71.81682781475347
157,53.871124651282564,38.7959826345801,71.9028407508928
158,56.76548426150818,35.87385595063382,72.25655554761018
159,53.78929415937847,37.758061333944966,71.28985906868459
160,54.20520602863227,36.30671471416147,71.53403439552109
161,54.716080197008196,39.37165686397391,69.81942463924224
162,55.01288012474551,36.39219528619286,71.17270540755891
163,53.233621760217424,38.07735625432107,69.89218674770765
164,55.822278071174125,36.80830341128713,72.82064048273726
165,52.47656152690197,37.40810414854011,70.44841584143953
166,55.84284803203622,38.10179759136823,71.42947712912142
167,54.04060717735446,36.86830491766334,71.85287266492567
168,54.26604325095909,36.34646409751505,70.57385672678711
169,53.41101571016658,37.826011212095025,70.13857826308663
170,55.79642665813584,36.7882303166831,70.3056860373609
171,52.63802349478201,36.362127336329145,70.04103797096445
172,55.08231456130847,37.19843921436242,69.31900561930925
173,55.290156024608784,36.797194316857244,70.9297514401162
174,54.01266288938301,35.30472774703932,71.05931515601831
175,53.696782897338906,37.823045932620474,69.14651239442304
176,54.43109415920111,36.098988727512285,70.14195382714671
177,54.23843530133836,37.260040307424795,69.17455035151747
178,52.668335373181186,37.294715597412775,68.84436533757496
179,55.19092651540477,38.30797977457674,68.98688500092415
180,54.17287097263413,36.522201707055956,70.96951201922987
181,53.74620972123412,37.971428676139936,69.91198444287666
182,54.48659773918845,37.20027735570489,71.34413476555486
183,54.22925861651764,37.69259276301565,69.26608391882759
184,54.180137639311155,37.17332334001387,70.78942897001174
185,55.1556296698482,36.52223970316052,69.38894086511172
186,52.46040922102074,37.68947161961662,69.69081727272452
187,55.86069785104065,38.01876461692897,68.1588209660441
188,53.64270706526069,36.41747021047616,70.7283307193511
189,55.000654127099956,36.736236682625155,68.05216439254933
190,53.5137141036737,38.093477656072196,68.49734782852045
191,55.209923624325285,36.4869759852848,68.584956556985
192,55.27739576264284,37.4660585356833,68.13154647157664
193,53.13957477339318,35.909625483594176,69.4010375241054
194,55.20210535636022,38.482120254623084,67.56349419558805
195,54.4687604828071,37.642382373485724,70.15137152435449
196,54.058912952300936,37.40210370545076,67.95589102307268
197,54.55757905903095,39.725483661316744,67.92713895115419
198,53.94375521998171,36.734718623234265,67.62812935152738
199,55.841619492487865,39.87782024536855,67.55352647120937
200,53.824824757085565,36.41599317403834,68.9993375101373
201,54.72107941877376,39.660589896770524,67.18985867302041
202,53.9819730065352,37.65328604987003,69.98191833066721
203,56.920618414248324,38.03279918063661,68.2607399163059
204,53.37540159712045,36.97087583992051,70.14728815034657
205,56.291456319810315,39.03312235400478,68.02601307560764
206,53.190221477387674,37.53653123564421,68.27616025398814
207,57.93931690171322,39.493754345683314,67.63745968977146
208,53.37382009052203,35.9154099560099,70.06918789488378
209,55.30581903205419,40.77255733013447,66.785461039853
210,56.20433212412513,37.86878155804548,68.77383668624879
211,54.022002678352976,37.53340600920519,67.68869885424552
212,57.019370165056536,39.01991015225878,67.27038215993196
213,53.61132460696986,38.05540002306765,68.78720880274078
214,57.06163887714697,38.86491462759919,66.7786975724555
215,53.521470072945306,39.40223901895767,67.78163283257564
216,56.335956048890694,39.969647251110636,67.6719506557548
217,55.12887824159496,39.31786370951557,69.39223705077886
218,56.528843057197086,38.78548079968694,67.97349291184095
219,53.75457306391498,40.508882367505784,68.17167704592984
220,56.73789295457849,40.3355112711387,67.68447851262673
221,55.03360818277216,39.09584831723064,67.5219227848636
222,55.87456807966321,39.691774493250975,67.2737816620145
223,56.651925682458355,38.06834418562728,67.14199513781793
224,54.15459209833335,39.68800926522875,66.21883372432792
225,56.95666798006195,39.53786144253685,67.05955139975659
226,55.568946265370684,39.70235586652402,67.4868037993724
227,54.8809923091151,39.4170210139573,67.00099829156878
228,57.05997670196325,39.57797791767877,67.50275113584817
229,55.578943995901604,37.62266059599275,67.3098060382244
230,53.80995496406083,41.017597880062226,65.61886062595737
231,58.96444534325742,38.443664517886056,67.38533352379531
232,52.76046774841647,38.87008924532906,65.57517870144474
233,57.13410489193966,41.41270171335797,65.95574547581963
234,55.47958282948524,38.61982232101966,67.03973116746101
235,55.36047941142881,41.214828258374894,65.2519746675418
236,55.3034975123177,39.99273491426557,67.07586902017908
237,56.04225142258638,41.061519426682324,65.68735490639779
238,54.43750471597573,39.15436633009377,66.78988764144442
239,55.55158644911823,41.69594464684801,65.20359070604523
240,56.26985388616337,39.57942452098749,66.06478607214349
241,54.43694627067716,39.761164914349656,63.06701958272045
242,57.55931905665769,39.66741280555708,65.01233631646468
243,54.25334596715833,38.27529675040517,64.78213761830763
244,56.049022374213045,39.82129439674395,62.73566995222468
245,56.51275174368651,38.76015202105036,64.98707541998199
246,54.43672963052101,38.2476520610944,65.001558544649
247,56.68201574830943,41.157626859640295,64.4642516312307
248,54.62028570089109,38.460747207696635,65.94981156518163
249,55.760637658005706,40.72762295558384,64.4604234920943
250,55.30010698863942,39.04376917064874,65.73804162430504
251,54.51945817914983,40.66206108879479,64.53266820909104
252,54.44031713329883,41.354789514848974,64.60699072219018
253,54.95643835910257,42.41246921600554,64.5903356378541
254,55.406612919557915,40.32597782092136,64.36064470216472
255,53.25750363701988,41.51407377483716,63.6274857040604
256,57.836009445786644,39.891240513986524,64.11942002342367
257,51.63174124940976,40.069417523669905,64.15105803352765
258,57.001636444227984,41.72844752380739,62.06621609762528
259,51.63222261530635,40.10526520563275,64.98703203418867
260,58.322253372043235,41.255005584113825,63.22154407833035
261,51.608955297076996,39.63880912213985,64.26026617767397
262,56.257963518673186,41.601337651961515,62.71510370311071
263,53.772802768184484,41.0326641236635,64.08736046228107
264,54.54953294104709,40.21673888231646,62.943347708467634
265,55.39397169865983,41.951791876775204,63.2786067858454
266,53.06472260633026,39.99196468942042,63.82181737026092
267,53.96707810566942,43.34385951311533,61.56211631528044
268,54.10985394420668,41.577611496094846,63.68910449520483
269,53.75771411998043,42.578022506509264,62.22801619053861
270,54.289558498429024,41.61490014662405,62.39934038795421
271,52.46839072920931,42.25432966160239,62.026384604726715
272,56.674800193802646,42.12816165720613,62.46481535635107
273,51.42638542205037,40.285248188154874,63.74846471444864
274,56.39483984439825,42.95077539014314,61.37273206670386
275,53.30006035213991,40.0301479857899,64.93522657426442
276,54.41815560929146,41.96683467713137,62.44743252031209
277,55.33907107371873,40.932068354068136,65.26720372238985
278,53.937931689770615,41.113716968409264,63.0290262985151
279,54.39151339478249,42.000281120368136,64.69381235557154
280,55.109826324082796,40.43666878779896,64.00836265946207
281,52.92825889144673,41.80412179023913,63.50066361693091
282,54.83893403216115,42.66321257646732,63.483458324234235
283,53.72354165843349,42.60156371808603,64.48464387541775
284,54.47828138767112,42.7929144702578,62.88011142124321
285,52.41081605201,44.00098424046478,64.7336137845171
286,55.835324390249745,42.51838777785923,64.03376580599924
287,52.69887094413719,42.76683878519413,65.18177388095312
288,54.97668248360226,42.14737531029061,63.636171415249784
289,53.478397062657386,43.38457192036177,64.86673988814734
290,54.57647263697987,41.446734599625564,63.84130472687243
291,52.87474219220181,43.98095855235024,64.17922039363481
292,56.3472420000241,41.68027971286776,65.71301901330816
293,52.61014257008145,41.47417170984656,63.95110445746007
294,54.15807065349714,42.37377157734964,64.16152640478566
295,55.800516236961855,42.527549451716396,67.09914685396427
296,52.00833069329995,39.89435322590752,65.93547394726478
297,54.004152259248094,45.99427434368641,63.851741057174756
298,53.50708575298878,42.38841966703879,66.87189126499447
299,53.37996928111756,44.3334948753797,65.0793309200646
300,55.389399578190215,42.03102373982498,67.44988734275691
301,53.35001942824556,42.4083443720993,66.33222541349424
302,53.22281634350032,43.62485499613622,67.6903652058133
303,55.66766755174291,42.68199243688008,66.31588416605933
304,51.81604847684264,42.36198036895929,67.82816320684988
305,55.27098883504011,42.61953351120495,66.4523970629592
306,53.33100113664696,42.07894475090348,67.01497980701554
307,52.5812827275856,44.09008595912782,66.20120773194405
308,54.86787710738368,42.28738621912812,67.02790446031331
309,50.94622727523046,43.08658488043034,66.03774059522007
310,55.45488626510971,44.07223962536209,65.44228222806166
311,50.64158714860437,42.10247603404207,67.7337015523369
312,55.396667075724004,44.48032921736338,64.99930174962597
313,50.81300490999514,42.47437890046524,67.75917483804007
314,54.98928014605868,42.75331053571525,66.71672287733269
315,52.166927580793896,42.00505051897642,67.84017813265048
316,53.63497262623497,41.80295871086046,67.59935617337123
317,51.14240274590995,43.759940943956494,67.27779409132586
318,52.84864132987605,43.32240963468638,67.24918162827673
319,52.048037296300244,43.02096925122527,65.96456609522379
320,52.35469145908828,43.09736800429212,67.18044058141514
321,50.3886536148644,42.88338453105214,66.69488038072849
322,53.80694118478142,44.114583240741275,66.00961735312573
323,50.67280138777874,41.18765014236799,68.59412973117253
324,52.039998241598724,43.8801445649244,66.05757724393618
325,52.04906670493435,42.47958523349707,69.31996511318218
326,51.14427001116389,42.01204392248347,66.30010946908901
327,50.072220829299944,45.467749234146744,67.30576336559537
328,53.43375700143845,42.63082086393184,67.07448981545136
329,47.822597447420954,43.98360213761164,66.04311876707047
330,52.79011634536309,43.95701714942612,67.12078499149155
331,50.41423033942858,42.733114584995704,68.04814050718451
332,51.38677048584021,41.95674986924459,67.2101351004134
333,49.855416862699514,43.77225802460907,66.9437549203467
334,51.42736536773404,42.099693997000166,66.77513174184432
335,49.44399699479886,44.221121977359005,68.37771675816929
336,51.1396976347074,42.46103472939513,68.1886470131746
337,50.15455888661808,44.1882759019681,68.23298320288738
338,48.69907240025289,43.91369502885469,67.79809627640371
339,50.98797136989076,44.691158206283845,67.88740325769561
340,49.16609663956814,43.4182401512602,68.11123488417914
341,49.52740421964558,44.088060513099194,66.56918146940865
342,50.80583242926487,44.097053421806685,67.51385248420328
343,48.26993290718899,42.326097647469254,66.10048566680392
344,50.2954046549841,44.34825900248029,66.64709568964943
345,49.423579537901844,42.99060731596262,67.30916272447811
346,49.02566274136857,43.620063117017594,66.62254644152719
347,49.879154851591935,42.95167137336144,66.36274308880722
348,49.299464894911885,42.996615547469744,66.89322149703517
349,49.57207791679974,42.268278683447306,67.14483127446584
350,49.44520206349371,43.12250726011352,65.76714656011046
351,49.85299777661266,42.44911254062837,67.43488053931395
352,48.173232630235866,44.112722785989156,66.44124612006584
353,48.55315282422231,43.85444483171161,67.21555395108756
354,50.10811430816717,45.11498088037208,66.46968168198714
355,47.97322261558879,42.76671336422699,67.58781210107306
356,50.290827112613606,44.75524298901428,66.13492040660822
357,47.995778097218626,41.73835608528052,66.93812364714516
358,49.49005675373331,44.30551764909445,64.82555862325037
359,48.276899052808474,43.49686241378519,67.32330284896835
360,50.70983232329554,42.81870482921179,65.64332868986183
361,47.95315352589399,43.69914353753818,67.42628433268152
362,50.2223596792838,42.98002592029827,66.96674301029506
363,47.87295203520487,44.04169394147277,65.66562015712937
364,50.24059752536078,42.887617791411756,65.42508006673627
365,47.97468328469687,44.24791883281314,65.74276291124377
366,49.72494944340501,42.425852995776836,65.3059883223201
367,48.37452661584469,45.01215649035753,64.75486985277533
368,48.93984511004931,42.99971723743112,65.14256959909373
369,49.66195089335959,44.48044870853309,63.965656887573985
370,48.67813134762136,42.473316445463475,64.14041556413265
371,48.74667662492335,44.27561778363508,63.388386320812884
372,50.278399756081555,42.62348246711374,65.81610607586435
373,49.928719635243134,42.0765452707226,64.67717605381688
374,47.99621029865964,42.488875363769345,64.53930943142086
375,50.486774550284125,44.682254051925554,63.96362878058859
376,48.785300594315586,42.83008229389782,65.10828355671576
377,49.751501113231484,44.2215011005975,64.26150215385259
378,50.19491332687454,42.89022287207854,64.29082167910106
379,48.58739293804308,43.27065323942049,62.74713482732537
380,49.85777802298441,44.321976544957245,63.639279780221294
381,50.192277860977065,42.59212411527993,64.43881666071196
382,49.77633604349837,42.85928499688488,64.09837542701295
383,50.07342283904456,41.85162602870106,63.62062357504088
384,50.01150126258959,42.58730250893291,63.52535500074132
385,49.82330249003115,43.336822097460406,63.6102785119826
386,50.34794376685151,43.31995334223415,64.25730308503604
387,49.56551282269804,42.80111328262414,62.96998890115554
388,48.99803385682798,44.79421013393962,62.108298785774394
389,50.1108374222889,44.182559533788854,61.95925484872831
390,50.96161581023678,43.36830982363758,62.945173506683254
391,49.212781760871906,43.66554605127671,63.25795817328378
392,50.63030793090973,44.07777312553884,62.692820076205194
393,50.60064117325795,43.20962576741873,63.57543794787211
394,48.622862163163404,44.75442906958597,62.61587578904905
395,50.91981052604833,45.28872900606365,61.645364755892494
396,48.82325612108795,45.344523954491585,63.49343410927148
397,51.79045695121037,44.24600791561991,62.493568793614436
398,50.25528381855914,44.001229815670605,63.74103671264797
399,49.438584390437455,44.28605602944381,62.34486054572097
400,50.49350239850447,46.3278742414017,62.60603239130262
401,51.69057483070196,43.77856688899598,63.52611528527974
402,47.98357351014147,45.75926994693693,62.637915609037286
403,51.812119466681,45.094301586049134,62.278741432177824
404,49.4384935632132,46.58745756688576,63.49392715808285
405,51.57929988529261,44.297670298265544,62.08364132636789
406,50.503307322814074,46.1316596076556,63.48403968511384
407,50.686614798129995,44.07346931269222,63.08688080078253
408,50.27526776369262,46.41592317517588,62.40130109797084
409,50.48513210086315,45.7682707943008,62.74391907829573
410,51.259143662597886,46.147524567106565,62.79571387421235
411,50.70423472516253,46.126063701997595,63.45209649482878
412,51.09863875585784,46.51618434335424,63.047935024111084
413,51.31895594893975,46.52191363253308,63.052825898504615
414,51.13228514604274,45.21998477702754,63.808012117983964
415,49.709013890700845,47.61377507938492,63.35689043973134
416,53.04099935261838,47.512246506018286,65.64007303778028
417,50.304031994260974,45.76165131768458,64.84993698778798
418,51.19031515686113,48.365104258134394,63.547635149617584
419,52.13251830505352,46.96568890648672,65.51664491453167
420,49.77598357998063,47.09408790184335,64.73942254834361
421,53.048641311724644,46.945067142010295,65.06598704641443
422,50.96992821817615,46.61401767171731,65.27006366257982
423,51.96769862847574,46.86736546008298,64.36123571393935
424,50.099619041983686,47.33888755342017,64.84483163636062
425,52.71370060713253,48.08062538662894,64.49186623154077
426,51.54850496898856,47.29032381432256,66.32925553536589
427,52.564079564457174,46.559166690370986,65.48945326993373
428,51.30415026634854,47.16104811648739,65.99423918056391
429,51.9078838909619,46.662682567967444,67.2782984892811
430,52.60615665322602,47.67527024857801,66.47246458236499
431,52.2022129321845,46.49872501819392,67.69203530453512
432,52.03668755614425,48.17548054317788,68.20778139106125
433,53.10020357567156,47.740763953277494,68.83140286286779
434,52.43552268635553,47.204544133255794,67.86802426640845
435,53.472930079514775,47.00890745275941,68.29282340440142
436,51.6492893966546,47.94068178982968,68.25710410326704
437,52.569341111848765,48.664688040280005,68.55643399814402
438,53.67979250491698,47.78510655776488,68.26849661640993
439,51.14935021237781,48.30474071524457,68.17722195580039
440,53.81933715079132,48.91571663115538,68.40391068152827
441,53.73809474773288,46.71991602532615,70.82526913757687
442,51.29272151881548,47.6775073532861,69.05391684187342
443,55.7176484726459,48.82275727977923,69.30600904972853
444,50.75017921552946,47.38207139486595,69.84935265035466
445,53.85324686989655,50.92339079012752,67.66892358648474
446,53.02491939719001,48.867314841526394,71.56985638854883
447,53.51201908419329,48.60346603103109,68.37300820564388
448,53.07525416923604,50.19861939621707,69.88563862871726
449,54.11854125666103,48.125616330399694,69.49887124745227
450,53.36448406367151,49.10468656350557,69.04041598464626
451,54.73176578472026,48.46443732664329,69.7564711162978
452,53.09851388068768,48.73792703638866,69.29867335000147
453,54.64975048608533,49.9627586450492,70.45705671712793
454,55.38545237458558,47.924541847326935,70.98046850403774
455,52.12459808851653,49.40098677804678,69.6939600028708
456,56.411254465393036,50.72222300264921,70.4361119567127
457,53.58905027076346,48.16508442436461,71.04433182028208
458,55.23553372112958,50.52321144949934,70.14794450511653
459,55.33981146246958,48.83172187182235,72.41860107815988
460,54.34245384023913,50.07310635299262,70.8455734651028
461,53.67215021031616,51.509385021520124,70.78444628159079
462,56.08551151280386,50.60481065571258,71.32593077308728
463,52.894432713093785,51.71216193880623,70.57934903245896
464,55.10905302186718,51.702812404237,70.81331932581548
465,56.45718325994,52.21867886344838,71.51649324891706
466,53.2256120295562,49.72962264709508,72.0518973795102
467,56.402798890548155,53.61377178339181,70.54081687118841
468,55.132577517352125,50.11435783475922,73.0246701190798
469,54.10747240956401,53.09445775834386,70.19539208911965
470,56.817475380183666,51.47534878490049,73.13772718895814
471,55.307702095583394,51.58155911768571,71.59934484286879
472,55.68417492836687,51.41432303964581,70.41004321039266
473,55.64554935277848,52.554692308536815,71.61710078241212
474,56.12306643090163,51.34302004238904,70.32177616953892
475,54.987995770459136,53.08142892119007,71.67740114828733
476,56.49508907886378,52.04599913260289,71.74964047829975
477,55.8405711476372,52.393146253169675,71.27907631574081
478,54.27855284756286,53.48131880110115,70.77807579979577
479,56.6323982005677,53.33435416327072,69.59742146717556
480,54.639720716849894,53.715149700527725,71.86932996022414
481,57.36221001933417,52.51380598331017,71.79478869960101
482,54.78917628668139,53.48639738977665,71.40316646456797
483,54.63376633072052,54.82100664993427,71.30208037964756
484,57.792734649111814,54.234943036053295,71.24934851533605
485,54.057420018871355,53.80436160110383,72.10304998744196
486,57.18891592452984,54.37714377427466,70.84539628176185
487,55.350270233457984,54.80721721226376,72.59469959520588
488,55.51070765957236,54.16613985443394,71.05936552680703
489,56.29082717214513,54.798484519220786,70.93110705567254
490,55.33291122351098,53.855535699308184,71.2937841322593
491,55.38664772327182,55.14236309354599,69.30566168344015
492,58.04209900489125,54.263658328356975,71.29983029224627
493,55.38438480340055,52.07284231393941,71.58106619612836
494,56.411039525731475,54.8318051065053,70.15705161192979
495,56.53854884798697,53.07666365471622,71.31634742084157
496,54.40725840484389,54.57774881520305,68.59924436886385
497,58.07716372777679,54.06503457780781,70.1781229966567
498,56.12257224517879,52.80130322055883,70.5802917287136
499,55.10462643782463,54.363368073393055,69.86393203384576
500,57.65812594424153,54.813494022851806,71.11208786364394
501,55.9357966263119,53.82542309109445,70.86483705418946
502,55.842431035038814,54.736388832200355,69.6199887299028
503,57.14452501299146,55.152305903970834,69.68232238051722
504,56.57899884018511,52.87657746166548,70.67230787703076
505,56.15046939344239,55.60277172605631,69.39934252310334
506,57.78892564247332,52.532755214696266,70.35569113027752
507,57.136923438113186,53.87343481763049,68.54054332992871
508,54.90261974677318,53.67083712876906,69.50948797076983
509,60.025913084231796,55.13892616125461,67.59812822334449
510,54.84427868764277,51.99512995364094,69.72663667576462
511,57.692613606126585,54.99386586539372,67.67734811604873
512,58.27601305972983,53.47060352268768,70.425770846711
513,56.44502717872464,52.467013027537874,68.90674909850318
514,57.403772865349765,54.277743787318556,67.87780047576155
515,57.91523606655333,52.523364197499966,68.23672031556399
516,58.026416285567244,51.985013911647656,67.67626622386892
517,57.107716148228505,52.20428997857271,67.46755618460851
518,59.22639769442689,52.58213932771435,67.8255855877047
519,56.88518051596219,51.87313782887716,68.09075356995587
520,58.92189960596397,53.122166179025726,66.06971027741815
521,57.1497573462419,52.02443228914777,67.25082207821087
522,59.971607229721606,51.769836994178505,66.4668552429228
523,57.475812033046395,51.2217736041837,67.31825095446857
524,59.21051560278937,51.41264574011008,65.98445094618134
525,57.54843722120194,52.076310690099824,67.03824555137805
526,59.73152901427271,50.79072311457957,64.08216600842563
527,57.95725489250372,51.88492493005922,65.14359808814602
528,59.579639127340954,49.841717807646916,64.97169404879335
529,58.499218489190895,51.72754769460477,64.96654174892797
530,62.21569751670186,47.8679692935785,65.3417639540021
531,56.627797247934,49.77457624126445,64.33049833642552
532,61.61302344382221,49.17600119033347,64.32776616912219
533,58.707553592254186,48.60100932157277,64.64219531170953
534,60.59192136288291,48.3595769340012,63.87531037667904
535,59.31323829712998,47.91230997666472,63.62161197654967
536,61.2365768768313,47.181981094891604,62.651655258462306
537,59.18674193657852,46.7305930297948,63.13938834415964
