,0,1,2
99,56.581866118043855,34.622131967350306,74.61379597751012
100,58.881182806857225,32.925385279199624,73.27672202637036
101,57.786222009483744,34.54568730682642,74.82994780473182
102,57.843712038979035,32.652288225543394,74.7287215378888
103,58.420537548720695,35.029701117796336,72.76651202758285
104,56.3234869702653,34.12314598120303,72.90089726956188
105,58.372238632506885,35.55048989657011,71.97674145879272
106,58.438436976611555,33.33724754956893,73.66602479319762
107,59.0625404812235,34.29941450272652,73.66385673345192
108,56.77691596157359,32.35753327997451,74.03441718950101
109,59.54164855242865,35.60242411672125,71.54483860514367
110,57.76271477492855,32.14489965660174,75.20548078678563
111,58.217929915384886,35.14797889134115,73.42818715720112
112,58.9062144214701,32.89544702353684,74.78749436208768
113,58.123176458848434,34.61034325392927,73.70823356460542
114,57.915723105641845,33.89050152207582,73.6363200199854
115,57.82537508644471,35.805211023932365,73.26159203060145
116,58.20241364081562,34.7090944999384,74.43302666214952
117,58.47175847616664,34.01250778016773,72.48721162842293
118,57.166365159995294,34.9976494809317,73.29119085724305
119,58.59179783814985,34.14409238796955,72.87897636610985
120,57.64895190987374,35.33478946067544,73.45985746077906
121,58.903910808328156,33.18584075575832,75.03789513946893
122,55.966332751898506,35.93757493301134,72.87787172254697
123,58.575237910456195,34.67192130205913,71.89819497149638
124,57.538148495015264,36.91240955584874,72.91473844991137
125,57.51678034486335,34.60668469499818,73.50290345894767
126,57.338174587270245,36.14598163144099,73.16753397392932
127,56.83400514202302,35.37286347969142,73.24565399157713
128,57.562903861641246,36.540318341916056,73.03188083011348
129,57.07158556965329,36.2075635324578,73.59925823858106
130,57.60141137407503,35.843772223064235,73.78624012569745
131,55.53597748016606,37.345399494204145,73.23435665743148
132,59.0502354858713,36.72713427511224,73.19547039642315
133,56.14470525637039,35.70387350343355,73.262950076015
134,56.667627770445506,36.79353272855438,71.99659445408587
135,57.76645671109717,36.20077024193822,73.28012482457346
136,55.739551411931174,36.255214767628985,72.87376973476164
137,56.64242023421589,37.62426667005655,72.9664911497167
138,57.832614259895415,36.13570054817573,72.62107999520411
139,55.93793154825083,36.040597197922835,73.71754360492318
140,56.544802614183645,36.487579659072274,72.75009970729116
141,57.91599145644525,36.43153662928555,73.01930873217971
142,55.27929647440635,35.418159650460254,72.85267264168485
143,56.993345605398986,36.950017226396355,71.15486526486136
144,54.802598969491996,36.86992689490028,73.04959332353519
145,56.37881564345473,38.475555115176945,72.39025638947848
146,55.22315638116755,37.023512436350124,72.7896862781367
147,56.241767944437704,37.62289617572263,71.57764480011966
148,54.1709615644223,37.486061422201644,71.79153023638786
149,56.962570416725775,37.90737470575588,71.52219942265279
150,53.98785813267511,36.84067463249412,72.37703149756491
151,54.90364969577272,38.75681660331935,69.84129343532103
152,55.392655593593645,39.157359622721344,71.48308010367266
153,55.46325916815941,36.73871347987598,72.69617821070938
154,54.435424486586015,37.29546309714383,70.21362388131007
155,55.73292495996909,38.192263835275064,70.77473836609929
156,54.57644871304799,36.617099138893835,70.90395153164789
157,53.901757640326274,38.37179834562784,70.01409037385022
158,55.28534732352904,37.075368406923005,69.79442088024966
159,54.119495102332756,38.21998022916785,70.59927394125141
160,54.37889048499981,37.23903020847782,71.26593541323655
161,55.23132991256561,37.47824128511647,70.65614832045107
162,53.09943527559139,37.704539631572814,71.34265931459629
163,56.18663176087558,37.23613116274697,71.30771003344758
164,52.44489343004324,37.33707719637213,71.99580749048421
165,54.45696781009549,37.91728869201514,70.30873898045073
166,55.70556739043796,38.708806773127904,72.00575773820047
167,51.89801432586729,36.23304315617041,70.95579589542243
168,54.745379284057094,39.716321745947475,70.44446786141154
169,54.613355471766965,36.422334508899944,71.99379820933974
170,53.24183013456831,38.398969780951,69.7490883408136
171,54.01809143849978,36.981852990302784,70.02714491593352
172,53.764167118792784,39.47722020703427,69.55430519947035
173,54.103775987739084,36.271271382682265,71.02576354711495
174,55.43973028586193,37.25661162785437,69.03351784688508
175,53.20584365354296,36.84173166826823,71.4428282868599
176,54.92732173135034,37.56786273710104,69.44542883510817
177,53.82092729177203,36.313957120552324,71.5208356901051
178,54.850861620352525,37.439714180324934,70.68841940013397
179,53.851443469088274,37.310271800258924,72.63169081147137
180,54.460042899121056,36.155478736387686,70.43080778973474
181,53.3432492107734,39.432929962393715,69.98562484857896
182,53.288256888693724,37.83804185683888,69.94699565120702
183,55.01890035156209,39.14821116361448,68.95336401773646
184,53.554980696640314,36.76678308514731,70.70230423451672
185,54.84675351846507,38.005409736870085,69.3013041100173
186,54.71933519809279,37.27406650289825,69.17973673195941
187,53.151565479046965,37.93891100618929,67.98938860034549
188,55.49977050136606,38.24079560709256,68.9784917750013
189,53.64459711704482,36.030550469470946,70.40564159247937
190,54.15689790741186,38.03006924905322,67.53262611517253
191,55.2973344814787,37.19807072984904,70.18491944354412
192,55.073621070676815,35.82719009462579,68.86870497086161
193,53.57677361152827,37.197765863140475,68.64142189777245
194,56.275856738234175,37.063417593385175,68.21819856108786
195,52.9436139348461,37.08632111377531,68.54917935657302
196,55.238423568879575,38.13891957187465,68.73782932357551
197,54.88022178975272,37.18815869920051,69.59512910105418
198,55.15761252206806,38.04828452346852,69.41991040279885
199,53.448371285411284,37.42036731326675,70.05835909648424
200,57.59590089998376,37.30766418024055,68.06576383318318
201,52.204902717942595,37.14659362592231,69.87764349297305
202,57.04175012164797,37.91751043209246,67.13398427015197
203,53.4849062345566,38.21487765452571,69.42955445958319
204,56.01467562132666,38.44201801035805,68.65376939116975
205,54.03269966377645,38.70970591163374,68.63542352161636
206,55.56180087281647,38.5889526306089,67.91161814571124
207,55.4650981369405,38.49885409233695,68.3395789078894
208,53.846174554826135,38.27093898042428,69.16031923815075
209,56.07297544869242,39.104375889598145,67.70247247241912
210,54.015120430994784,39.639008908997894,67.48038262176141
211,56.43954264596512,38.43965329322577,68.35863668888976
212,54.16538655955574,39.0615334232013,68.22285621305602
213,56.76572790977178,39.0008872989978,68.31357507344661
214,55.164541858742204,38.47226213223601,69.38359672926794
215,53.81923881472178,38.591023440924765,68.52866839403649
216,57.25732508433344,40.85353297527185,67.43376196566858
217,53.478539157455515,38.26078870623808,69.2322361542922
218,54.780128642758356,41.5355719685957,65.96525897631516
219,56.515635136643446,39.139826525384585,68.78351306540755
220,55.15339023817097,38.10857610130534,66.31361646097778
221,55.17367530937607,39.41521484335516,66.92846408231156
222,56.41103919690413,39.62876481418133,67.92854006694064
223,55.1977710530578,38.23032709688065,67.8545695721043
224,55.56012918285817,40.282340801603766,67.65188035084284
225,55.64545982484363,38.64913828752342,67.60516314198121
226,55.18507446876154,40.54925131246074,66.26201958670136
227,57.107857220277175,38.24139153619009,67.62335666258649
228,54.74938266517802,40.00003546835703,67.13264832380848
229,55.466748882293885,39.291186842658504,67.02052059400654
230,56.239386630634,40.18400647367955,66.58785657290304
231,55.762820374236206,38.80957409780263,67.12077503613082
232,55.79963161879272,39.54443779123428,66.5002521657414
233,56.4518857442619,38.94160322134781,66.0726613095948
234,54.724536353265535,38.95379313715849,66.69680092596118
235,57.27802620374476,39.905116422440514,65.0561339755846
236,54.23959045806265,38.71973787731857,66.09647340589785
237,55.7279452718593,40.39412314322344,64.9968630858173
238,55.04539373362637,41.05964850120372,65.60631842982157
239,55.40787061941424,40.094597960174866,64.10835913079092
240,56.04579370411342,41.10360824015874,64.94727757442348
241,55.992871953408056,38.70806872275783,66.17220792014827
242,54.744281376038174,39.487519056024254,64.75113191059047
243,57.134983926898165,39.373357225681744,64.8592532916092
244,54.86003001327422,38.92555688617967,64.80997014203272
245,55.29792943678626,39.64981879787991,64.27137536477437
246,56.31834590359771,39.49985491996347,63.2002156339365
247,54.8607532673457,39.43400674309485,64.83936955525843
248,56.20929789690926,38.205716239315365,63.705320433214524
249,55.07937361601714,39.937048253433915,64.79850166699295
250,56.316253004286665,37.95415717901486,64.46138353079411
251,55.14688748847242,38.48787445041403,63.742999017877246
252,55.75456313602965,38.997552441113946,64.52273840129936
253,54.77225736552536,38.47064450883682,64.0201450082303
254,56.15853301851487,40.77717972155088,64.01028753425518
255,54.627738980572076,37.56832196278246,65.28103256791954
256,55.86497127422765,40.72579090662061,62.928429570147834
257,53.966597805692004,39.01646596068939,63.16585460351376
258,55.753711499567764,40.41222704117487,62.08863271482906
259,53.44722252356725,40.46116659632464,62.86493033459736
260,55.42824876221389,40.40797466649095,61.88169850110639
261,53.93443093896228,40.37966917120871,62.49207675780914
262,54.54399140987219,41.05543402832448,61.79523577642895
263,55.183242626514115,40.732571550199395,62.1618919688146
264,53.731982639144725,40.51582413577442,62.92711369732442
265,54.59254885364679,41.501366152589846,62.151846294083455
266,55.500080519238594,39.79422363509911,63.324727622061225
267,52.182799118541325,41.68067270183112,62.40251931060898
268,56.37508815825923,41.28610981212969,61.998752645289194
269,52.966913338169455,40.78523018336772,62.94325194455968
270,55.09830938525631,40.64683043729015,62.52243437706405
271,55.27049022465399,40.9749789892385,63.42859786197071
272,52.69272134057904,41.045976733908255,64.08036356789108
273,55.78119474546472,41.77702185491127,62.11643682522144
274,53.90813736633528,40.891649900398086,62.99928482261606
275,55.52984097476556,40.073323643869976,63.13531741101453
276,54.04766204018438,40.22324379259452,63.475697582833874
277,54.51223490535352,40.74315993275973,64.50067734015214
278,53.93173533006687,40.907623089121486,64.19526264414287
279,55.52139321253361,41.95246090524862,65.14218877143456
280,53.5467839560704,40.43359362174206,64.88771127951178
281,53.65159469116621,42.86971339724879,64.57405106524055
282,55.35541640743481,41.336459436135335,64.44981349309727
283,52.498797911992966,42.26122405392324,63.911764789702616
284,54.824623462904604,42.48899707060501,63.17671388394739
285,52.98209132086531,42.47055645708674,64.40535983958225
286,55.502387270466976,41.60464694720119,63.118667451500706
287,53.81032188975218,41.8554127942899,64.76013073222111
288,53.67730290237922,42.013112212814015,64.52184596923398
289,56.51320712896029,42.569536316131526,65.26897619139058
290,52.65965191852641,39.26918877885215,66.05111232293547
291,54.441207019838,44.18336456393916,64.29038498755547
292,54.12950724352502,41.03247389255807,67.63958458774282
293,53.581558567256224,43.49010665002717,64.56984577969543
294,53.769716576100905,43.522298330833294,67.39524253541839
295,55.16469943632794,42.414643454982475,66.45035156097236
296,51.291719534823464,43.93384870825427,65.29503873697637
297,55.06947122552438,43.58592695236745,64.60342372261843
298,52.90876266981368,43.454013262676646,66.1691647179638
299,53.712988895442614,42.481462125218805,64.84701809802898
300,52.70905586639744,44.44661554085763,65.59699290253693
301,54.97074711605024,42.299343513995,64.72024676112464
302,51.119894156375935,44.637034963931015,64.79567278238811
303,55.64501015790256,42.7561355108109,65.91692291567772
304,52.015445495733076,43.50330082358769,66.15003886124245
305,52.594095963259115,43.3763160934371,64.44235041270676
306,54.2600896894721,44.53496607146454,65.61775997719464
307,53.83626765782692,41.84379114848793,66.78986613648726
308,52.139245689587625,43.36907240777933,65.20707014128634
309,53.3523524387914,44.81856287188367,66.50785094109122
310,52.98833395807068,41.829205087808425,66.37100271120346
311,53.039989889802605,43.95849070650969,65.15691480158782
312,52.888678498121806,41.86090785266427,66.59947038442067
313,53.8467064097409,41.903963860248695,65.51349584394701
314,52.23797962865579,41.861606710556735,66.79314694751373
315,53.51029331850935,42.88464677098493,66.51085005878642
316,52.23733335878526,41.72397386398092,66.75383866210564
317,53.70916150748439,43.60471493012632,65.68808478529101
318,50.5508897036531,42.779813393874285,68.20337297993997
319,54.51724975365937,42.93685426873064,67.33663828768225
320,51.070351119409096,42.1432999266666,68.01308545703424
321,52.48105166010077,43.62548211514788,66.39879618775144
322,51.66235178833445,44.0101559082343,67.52447411266188
323,52.02530182590624,41.76397496822278,66.47752943489876
324,51.566167928438084,44.21179072976535,66.69175400963972
325,50.46593322277842,42.61668827977826,66.84239159237792
326,51.9058806728434,45.00921919158035,65.69510797298216
327,51.1578342559365,42.2675594047735,67.77503329544952
328,50.56384848115221,43.71972886237032,65.95656900040619
329,52.212419389474746,43.77284692034038,67.04830685229553
330,49.27416084478271,42.21553735769257,66.94555302304732
331,54.0212406539374,42.35375290329515,65.75856247170701
332,47.36323461353491,42.158904910405525,68.18170012167928
333,53.75356259898167,42.40122635903155,66.8424682775094
334,49.03521142348879,41.965832448626344,68.3846502823229
335,50.78884518513037,42.542364537453246,66.5859500369688
336,49.169577515928836,44.69286723265183,66.94388281538502
337,50.385938137260545,42.485957419695715,66.55620913906921
338,49.18241527259094,44.58971255817723,67.03781026659017
339,52.04063595856102,41.985138250697844,67.49166816576337
340,48.10719765124461,42.78325864628762,66.93812172049962
341,50.716192909341046,42.806522653934564,65.87538459900863
342,49.55926447672569,42.53738934607939,66.76906384691395
343,50.45151487013794,41.462511456479426,66.74716612545144
344,49.60084050607952,42.32746182733421,66.14554257703674
345,49.517031881378635,42.321666852471346,67.11225512569882
346,50.40090319411189,41.977296471172345,68.14771411411674
347,50.3375079632764,42.59542411714122,68.01071780631713
348,48.44085122686031,41.43025870985953,69.00971567718653
349,49.497345547139936,43.76785951829311,67.25695476523349
350,49.849756928277706,44.147373136558436,67.79386960049548
351,47.43118639972346,44.48602705249885,67.39728588087628
352,49.573532402668285,43.88469707528526,65.18557025377186
353,48.21526504396247,44.448834952234286,66.08689044386162
354,49.34136179454856,43.38508265426586,65.7705072269117
355,49.0899207201639,44.17235296347264,66.47106036823442
356,50.48508271823693,41.95158177137973,67.03857717072734
357,48.173083590672725,42.06265993006528,66.6789234593936
358,49.57851607827805,44.367434252805126,66.767661865217
359,48.89494551262833,43.029257008853904,67.55670559639792
360,48.73576571626573,44.21550164662831,66.51444772705347
361,50.25465098763375,42.863949601405714,67.48200897579068
362,49.322917380396845,42.10155551206915,66.56116617877335
363,47.80427389061302,43.11400758491817,66.00397017688644
364,50.67891275365607,43.8742683121198,66.04809329075033
365,47.91806064964731,42.645257721695096,66.32692944639791
366,50.548116901428486,44.184761866284894,65.4472227637547
367,47.31058622826583,43.82371814097219,66.60595565481736
368,51.138832029408306,43.48018204038995,64.57748153153541
369,46.6232431306859,44.23666931340607,65.8605332920314
370,52.149380392674814,42.98668032116003,63.438070778179004
371,46.39270377691794,43.40711164807004,64.88754930497686
372,51.346295758820375,43.31906305224822,63.8516030447137
373,47.92591392017018,42.399523026123376,64.84002300523093
374,50.446510349077904,43.58235811854283,64.60200057605793
375,47.06944256045771,43.79565500557572,65.05864228949092
376,50.123397454429636,45.30395284113471,63.698081972610254
377,48.21675211270011,44.73263764709908,64.62819093869481
378,50.41357217821947,44.346393851847516,64.20049961635543
379,49.566801944109386,43.363183124490455,64.5309808095891
380,48.52940511277353,43.991481774035265,64.55452042663265
381,49.970979301984634,44.94573886859748,64.7821006206774
382,48.278723810119956,44.03191176831308,64.92255132435591
383,50.25459646922123,45.516287670367475,63.58877756896699
384,48.58521606334249,43.928688270282485,64.21231595045292
385,51.10779905353691,44.861365770788844,62.702793404423225
386,48.43788282689769,43.78269196388456,64.43822167729495
387,49.626560744335215,44.5311834336736,61.61580173774768
388,50.2384256527001,44.28449071059668,63.763321252440804
389,49.59642301479159,42.647340426178054,61.562998183096994
390,49.201136060282224,45.49071181019332,62.25684030831848
391,50.96168202565248,42.630656098269185,62.7957067964317
392,49.98889158309778,45.30385408448891,62.83767174426402
393,49.92792220435995,43.811973214955856,63.78694455393262
394,49.99166399034238,44.54659079277276,60.92885146557013
395,49.03099631199101,45.45428289691923,62.39164425875432
396,50.71159610937554,44.968860929827095,62.09387253223913
397,49.161947555524556,45.15889586486141,62.8841084975775
398,50.95401214285253,44.990430000050296,62.846014434288506
399,50.45500658367125,44.51463310263672,63.15646517236203
400,49.131650149877395,45.204082435051866,62.13156852607219
401,50.74070112470726,45.75565166165923,61.549821636252865
402,50.46607876565101,45.918056238694035,63.279171929839535
403,50.52956781609306,44.66335148199381,63.14946188708173
404,50.28813516118796,45.93148632943383,62.3314036740247
405,50.87664818448461,46.05654368963307,62.78767159522982
406,51.16507949579098,45.19695200207684,63.216045997054245
407,49.25698474303515,45.06768659947359,62.09012434352642
408,51.98873278093468,46.28057882105026,61.72707982356054
409,50.35441621728975,45.02213413499404,63.914221846014314
410,51.30082748768287,45.33609230244382,62.71465030480397
411,50.37350057954442,45.60277995310797,63.569596376214264
412,51.692283376014025,47.41967381955495,63.66713448976887
413,49.91366354869183,46.0845542393383,65.03857765433436
414,52.476224252399255,46.91619331442251,64.83336081841823
415,50.41624512148663,46.998647966009095,65.01649319143121
416,51.86087721020848,46.56607491915013,64.18493010729385
417,50.30541260651885,46.88708006260769,64.63624277325947
418,51.623458419926976,46.81606930430399,65.0023591787315
419,51.92197615534691,47.06942474665193,64.86483795655103
420,50.88906624844153,46.33802988784112,65.83902243243521
421,51.32327061783366,48.82149024943981,64.95357229535189
422,50.9951735632586,47.58366080807753,65.71903186239432
423,50.72345728221135,48.21839109563346,65.17006581968722
424,51.50725559273564,47.85234465935344,65.84745488964508
425,52.51678233267049,47.12527991197429,65.38892053227075
426,49.96343575569704,47.46761169915129,64.6661111650711
427,53.88376187359476,47.835986446539316,65.15832796485051
428,49.4642266488269,47.336908043333125,65.85543450359094
429,53.66769415267735,48.95883719679733,65.83781886424477
430,50.90140573073688,47.665032568670675,67.34906482535895
431,51.99010420664817,47.70151072485657,65.3518878911452
432,52.16090770486855,49.771565387182704,66.75993901779105
433,51.52789993380256,47.37934797418449,67.18320355027063
434,51.80852799378737,49.74272570790164,65.69370531831416
435,51.22791789265209,48.8963737509845,67.56685102199437
436,53.42256646957955,48.41062685190994,66.75104949267889
437,51.101920855585966,48.114477362800436,67.4823784253705
438,54.27174745270921,48.85893069776377,67.6573900859271
439,53.39131736764937,45.92242872073923,68.06658643931198
440,51.4881987845884,48.01168601842218,67.77106352533927
441,54.31962234416707,48.23374456789206,67.74480627336264
442,52.43135944165792,47.6088747927308,68.73109311156902
443,52.095763182973464,48.67897368207151,67.61363464624135
444,54.02299653892421,49.17840451218875,67.87674253723218
445,53.728775480387235,47.43020351686037,69.12444888918677
446,52.66901575309112,47.626338320817496,68.57047724441853
447,53.83203363452083,48.49851295065564,69.0352386022206
448,53.7233516211231,47.56709376347218,68.17997499321629
449,54.232439077923736,47.99674597555601,69.14521848518677
450,52.848182685429784,48.46320356255358,68.88547513993915
451,55.65758063029836,48.98416651198192,69.80308720718666
452,52.72198505456625,46.99233559281357,70.52966212839397
453,54.39298644932269,50.61250171727562,69.77539692650326
454,53.876483586786314,49.28811891794023,71.43859007242116
455,54.08236754841746,50.13951103720817,70.54990851782277
456,54.63336862062717,50.217093496646775,70.65149351589365
457,54.21241024867526,49.639329473447575,70.44165418004323
458,52.99706396355312,51.52717535808989,70.1608311993724
459,55.695582608938,52.11867625039602,71.0588366985984
460,54.77010866670716,49.084325927055325,71.04120794583679
461,51.6719153115985,53.04321724995518,69.71647622573424
462,56.0898199599772,51.32355629822046,69.68396598203152
463,53.05939115826464,52.37051415152401,69.57516258718327
464,55.14304613016307,52.21598400413907,70.31661044456997
465,55.16698556442726,51.99482908289674,70.802370712402
466,53.781489148361025,51.43781633963881,70.28238849038043
467,54.8766366595513,54.02393841689243,70.6400857535483
468,56.1101574258451,51.524128960914126,73.01143474135424
469,54.15707560210368,51.54274971545225,70.43503747929716
470,55.76108737945981,52.00046699984868,70.63305297491513
471,55.24501374250354,52.67551400743749,71.24906015877642
472,55.005238636391255,50.90590358560262,71.19717237101464
473,55.096968290807126,54.91406706863197,70.46466269481765
474,55.63354500231767,52.07478580795575,73.41847283794185
475,56.11893025296432,54.081127557485594,71.11992518259134
476,54.255840685385415,53.28060332492856,72.75751148376713
477,58.09134398096572,52.03038852805024,72.20741691964079
478,52.67018959941445,54.113411813622605,72.11577628046022
479,57.335627514618594,54.18122350831068,72.06072690541781
480,54.73026360330448,53.936209649489285,71.50111674201953
481,55.737971905861926,54.468300539714505,71.83578826062569
482,56.035392746594674,53.543164839263184,71.81586756444759
483,55.89661203170436,53.50051340453095,70.91097337175744
484,55.97957556122344,54.87584230518803,71.6975495467153
485,55.26321357879446,53.45932120259273,71.2702673812105
486,56.43066296081689,55.60780795141178,70.44614805227683
487,55.97276313202076,53.18709361969324,71.674276347472
488,55.072678378134896,55.12393236607288,71.32832764089439
489,56.57567878251659,54.28550258040523,72.82956573093374
490,56.32406710546632,54.21800870009524,72.31736375828315
491,54.4949789100274,55.172454441242415,72.17385664403065
492,57.17599200970669,55.20921575265875,70.99929782272027
493,55.215227067586476,54.811148342443765,72.31082109908034
494,56.95249922880856,54.71818516504216,72.95867713851591
495,55.43447154582338,55.77981115394683,72.88812250101637
496,56.07605535270047,54.39332274823179,70.55758133827915
497,55.89429974328851,55.66184719753537,71.20264549611177
498,57.1852932417299,54.08828161543487,71.66853446176431
499,55.527772648176,53.71420190422488,71.14880425880133
500,56.67509180969375,55.26004785550411,70.50362021297028
501,57.50388309797102,52.98841389168677,71.07262978323327
502,55.33023270832766,53.26446148881878,68.39440211651142
503,57.109794359573776,54.40963156223314,70.19824784381181
504,56.844274271484856,53.20406121731823,71.0662200138199
505,56.640558240095935,52.87542505129069,69.11000671979197
506,56.90261925061173,53.90492882536909,69.10204147738688
507,56.62613461648784,53.67580989590475,69.06803255055019
508,57.5413415288578,53.33432380360772,68.66831950146306
509,56.46841039418195,53.348044067560075,69.82562265167265
510,56.38295008170188,54.58556684996953,68.94050552462527
511,56.96538807001926,54.51852323447095,68.91168489543716
512,58.19255925679692,53.23406105778121,68.76104519195037
513,54.89876190717125,52.73805094161157,67.86162778893492
514,59.09300143426009,54.84837763865684,67.02254645696343
515,57.12171606035918,51.67611466947697,68.8709720240198
516,57.60383705176992,53.12756417610791,65.92648145216064
517,57.057513395605504,52.95934358140215,66.88609858736376
518,59.78713720464335,51.10889661374928,67.8666447218118
519,56.8827362352672,51.82273948153164,67.84968563069931
520,58.524306708868934,51.83944629938086,66.67436187902632
521,58.942143237456484,52.238250858696496,67.37201861987062
522,56.42764652349009,50.98450866428172,67.00427877473511
523,59.523044164362496,53.58067514529604,64.70633290449129
524,58.03433225099611,50.93062620226894,67.00529483632701
525,58.41486176751378,51.40499358300434,65.68608886672179
526,59.773618937529434,50.730658077955965,66.11747198818351
527,58.77445082887197,49.70181257301108,65.49569053797418
528,58.4797873562662,51.06656823407953,65.66483319304594
529,59.45460693837096,50.99110656923634,65.4677550365452
530,59.021699702238834,49.87031590450052,65.05054378315879
531,59.1226716234016,49.773701840541904,64.12214616120418
532,59.773922925570055,49.61443181459865,64.47212726456442
533,59.056523816851886,49.81837233359419,63.71139546746259
534,60.255426665908814,50.003561239513104,63.45039327446679
535,59.17095667607166,48.61190430686766,63.99257556071932
536,60.406312202813396,48.53841621694145,62.88859700516486
537,60.611079262290225,47.53283509330945,63.32007909102944
