,0,1,2
173,52.88712412222922,37.55144782965774,70.94727016152811
174,54.7870173226501,36.01196084554468,69.6902255837601
175,54.483116119346725,38.316113387722254,70.89912785913377
176,53.78247407521053,35.6111515112549,71.33078887870654
177,55.02575922660212,38.95930604574687,69.49678236746057
178,53.77906462226954,36.03118505295614,71.47901532763386
179,53.627522293045736,38.209831839690324,68.39131585392147
180,54.21149162070277,38.41316262458515,69.13443236679666
181,54.114877194889374,36.92541812753684,69.64520644630825
182,52.91126231746352,38.44488171348997,69.27699006792199
183,55.82842033904164,38.24690597549415,70.96970782913863
184,53.85027394462353,36.776409054603135,70.73586892075726
185,53.845446358293394,37.62849825231701,69.21652322857936
186,55.25694885414382,37.174004936240124,69.99287350207194
187,54.17208004032512,36.18464475146419,69.21683048282435
188,54.42265749665283,36.993044845339895,69.49112247812212
189,54.94596005355678,36.97243940396661,70.16608242559529
190,54.294542713681146,36.628157832693894,69.5791507141406
191,55.552908885401905,37.17909687363382,68.93782515893811
192,53.978575068639,35.73181210008557,69.95179514156851
193,54.817190985422755,38.70131326939166,68.3842908333964
194,54.79898539214554,36.206264428386156,70.63674326946149
195,55.81867616231416,36.45016577565454,69.10866792441976
196,53.60926141357536,37.37665712146578,68.90378528874405
197,55.675763660880975,37.757478608739795,68.1325255728779
198,54.71806541251329,37.62042190390381,70.40196177500104
199,54.46759045364877,37.65555192755285,69.45497348909937
200,54.755279058317655,37.99080849319553,69.0151096512485
201,55.721919875684286,37.677126549945505,68.77420002403989
202,53.51499580628029,38.16710800321355,69.05675901045163
203,55.6975929958,38.82485257795748,68.01738019626613
204,54.53840693565599,38.06763604897038,69.53889829197526
205,54.752648978408445,38.43823223553897,67.60225649891403
206,55.461863325108524,38.70459424293345,67.92903461899714
207,53.952303786543204,38.67534634334264,68.62843396764106
208,55.85845837958686,39.415193169967516,68.43576865662564
209,55.95493536789764,38.383236400243796,69.85386464912945
210,53.819790732641316,37.63324066472521,67.4235353605568
211,56.084929668992885,39.96376824264842,66.33130432601597
212,55.17272140515648,38.76878211408565,68.7753399858828
213,55.41756165638963,39.27713741094761,67.3858102737222
214,54.59397554276921,39.67661463507436,68.76809368145135
215,56.412686587814164,38.51911092720571,68.76671647456274
216,54.83421136477824,39.256373476149825,68.00428673937081
217,55.35200276491579,38.794743099048006,69.01149869328775
218,55.318747450967855,38.879751253734845,66.62534719801383
219,55.93560591399134,39.216358900368256,68.28652305422358
220,55.12960139205718,37.921246095832366,66.85389577807263
221,55.494071293371306,40.54141619049858,67.59316927580053
222,55.798027931303885,37.43682654082288,67.32632551460958
223,54.528628407036535,40.83148801085398,65.88107440220527
224,57.7822263821945,38.79038951826841,68.18638004524423
225,53.93223675237549,38.24712725117234,66.08015677601934
226,56.68616901827157,41.17047284271538,65.26293561668462
227,54.65243282395776,38.52398218233899,68.8732484435063
228,56.68365256494346,39.97308252529119,65.86334660111042
229,54.95087713294365,38.9825146393234,68.36071038700543
230,57.36658103865062,39.766755865587385,66.42743014392444
231,53.562650591030255,39.05846860039068,66.94653126559326
232,58.76156521839212,40.40059828206958,66.95393370466503
233,54.380217858813985,37.11754124780923,68.2158988794437
234,56.28865485343512,40.60578434098102,65.40801216834932
235,55.85589453767922,39.22298754903345,66.57232709954098
236,55.619839180811184,39.319233426665214,65.15420385995382
237,55.73286671127718,39.82104487179588,65.56075747914839
238,56.1187547954996,38.77737250916487,66.63187011864923
239,55.33393840791818,39.658527796911706,65.65149316596866
240,55.009491278399224,40.034809532346074,64.60660175311564
241,55.37727232672487,40.95846347210684,62.8259744471315
242,55.4032704806465,40.48237671088143,64.99650591959653
243,55.475699661107114,40.1584335887646,64.4199544354855
244,55.10712667132709,41.37660440651826,65.75132250101441
245,56.54780038003278,38.80058681857168,65.07171287030125
246,52.880698838784994,41.66689857930259,63.53653972352247
247,56.06937489129447,39.8523093765298,63.5751495939639
248,55.8065315778017,40.22328657387954,63.345393462629104
249,53.48767730900197,40.0900607384424,63.15547993247044
250,56.506952046581695,41.16614021139238,62.82424251248261
251,54.57458856967476,38.37504785104857,64.01867614455514
252,56.285732348494435,39.282570219361915,62.42669930055337
253,54.73816903785533,39.73365425617101,64.64440318696944
254,56.45808523520784,38.520443454209925,63.92383739848191
255,55.251065173422965,39.23855339424908,64.45102149053692
256,54.83960023040992,38.92763574933646,63.30744107813041
257,56.115947038887676,40.11527900467923,64.27298867399429
258,54.15022545001827,38.466508763318515,65.63316933192786
259,55.30734902940533,41.62685883358945,62.64848140833751
260,54.49111949766433,40.56273893648323,64.66712535827018
261,55.53978792880171,40.61445917448901,63.40942226982081
262,53.93276175108816,40.869578965730646,64.61253238144654
263,54.89246470378635,41.70103348288806,63.55528357973124
264,54.43681454289082,41.234420462241125,64.4961749411198
265,54.6987566944696,41.06753413379543,63.65920874636635
266,54.693847924632884,41.15037532994321,64.67623244994019
267,54.44841606117078,39.93197218109064,62.00722959378451
268,54.02643392166417,41.863812023874935,63.30029321309088
269,55.853487020329794,39.62928486020892,64.52603079750034
270,52.30096009905654,41.09708597761752,63.771228181381325
271,56.30121059408872,40.77191460361773,63.97401288918935
272,53.36060995386696,40.58605140054337,63.72951548002113
273,54.43328427806009,41.60414820316792,62.8904276909566
274,55.16090523314402,41.15997204843641,63.81042305966077
275,53.79098724854437,40.59301217539137,64.39632932822421
276,55.44787258619083,41.530169207500144,63.39882661300846
277,52.796249086291986,40.07030127805222,63.35967423919795
278,56.11528918796611,43.006186976298814,62.874080542555426
279,53.12618690039644,39.31485516317783,65.48908965971127
280,55.001859199478325,42.52926105956641,62.00251034109241
281,53.29486141244211,40.6980526001098,64.50203452440293
282,54.53086768095088,42.817232674081744,63.09696651709533
283,53.471212391467915,42.11322559117933,64.81227947761089
284,54.837438694808256,42.100138130118374,64.51739372917324
285,53.108500021294425,42.62291347748942,64.02294690970305
286,54.55834236992422,42.09847638164005,63.584199000309795
287,53.42016174575909,43.39567097765044,63.81042850340499
288,54.392000250843694,42.43058263955129,64.57310506960373
289,53.929639593758154,42.25081786329717,64.42996230451736
290,53.45329745176086,41.53795117289546,65.49273253521481
291,55.71354225927898,42.090030565351846,64.16298509366965
292,51.84160132859224,41.687073854867656,64.4551548699707
293,54.46364147335981,43.78734986835362,64.0455065670662
294,54.58046284218234,42.16559718933003,65.75589412710079
295,52.93580935278135,42.31638181221731,64.82108556864895
296,56.0464444588492,41.92699617737378,64.91701396786964
297,51.589473396546985,42.50203482377289,64.2536261025368
298,53.835553501010565,43.955865495238996,64.5765016873362
299,54.95803477252216,41.8753314028441,64.64505566799596
300,52.10237083652967,43.303018915197974,66.6260584619105
301,56.27354039777759,42.000975503976335,65.90986080810102
302,51.513173984517294,42.53761174081384,66.03808078834759
303,55.12546317922196,42.59248897575186,64.64357938180315
304,51.37982909898262,43.54504952819436,65.87975974285652
305,55.789645886005246,43.02325109530744,65.53503814829263
306,51.28434200594853,42.70796340366816,67.06304044611794
307,54.12050451017273,43.44174497040701,64.39505361262064
308,52.282390012099846,43.500759085754304,66.9055683648632
309,54.61937157415276,43.12318354514473,65.84514879915415
310,52.04212160683284,43.031005839674044,66.79201556566835
311,54.10004510949691,42.4788045076849,65.63990122971066
312,52.60199592314517,42.83850101478844,67.27609068323167
313,51.91501287748415,42.31538013017341,64.49636305136215
314,52.59937881018583,44.65560329327802,65.61513943158822
315,53.312449159282984,41.098567114850844,66.50105269232479
316,50.75391559639974,44.21860674135423,63.691269766670786
317,54.53232105907717,42.78624074308269,66.57001841549796
318,51.83619269162343,41.65594519970621,66.16057694375189
319,52.03247433362587,41.98206581931573,65.81939929783236
320,53.4354880425027,42.88362713620948,65.68841482161685
321,51.57312629050673,41.30005807895836,67.39009614904606
322,53.52258667008667,41.297227412380714,66.16574722374479
323,51.204745096411784,42.47986078032449,66.43274911854476
324,52.296187999695654,41.52836966352292,67.75951771865574
325,52.319234615854675,42.224347164396164,66.61965648845647
326,49.883764109960694,42.94217108139803,67.6694501586838
327,52.801614392593535,42.952176532864335,66.53552572981012
328,49.68247473830842,42.988631637823886,67.65705487051585
329,51.892691534979605,43.01099351882352,67.03999831597375
330,50.56265468566764,43.694000363645465,67.24953022077223
331,50.07139799825784,42.92612438330868,67.44133854390316
332,53.29051653201833,42.29695886572953,67.1438350575384
333,48.477390686073946,41.63868187699666,67.93337556158357
334,51.8835086786152,43.485474848251414,66.64260381607461
335,49.85038906636697,42.26595808331952,68.44455019948957
336,51.964668674787596,41.65387103687882,66.47508998722088
337,48.75730884308263,43.10333794423048,68.6653976771902
338,52.42541057953016,42.12299388501932,66.86398266455245
339,48.10038574461837,43.49257564331616,68.63680918879463
340,51.31275430117879,42.66963201851271,67.37776340333421
341,48.57967398810257,42.89939158919539,68.15082739260272
342,51.373967327730085,43.15122916275337,68.642478759824
343,48.6953284299585,42.62164794255459,68.67111640554307
344,50.538075741603905,43.00368324179325,67.83578666362217
345,49.13387591401911,42.51295039118763,67.63601059196924
346,48.65845705007542,43.186188722143434,67.94561832202449
347,50.14331164596741,43.842258959341386,66.96547176613407
348,49.916049305188906,42.47269672599062,68.13155795884495
349,47.98303645513391,43.560360284396694,66.52436361684526
350,49.76051341463595,44.393575195776826,65.75072333702134
351,48.8688290102605,43.94086180133381,67.60465475791197
352,48.411730598822935,43.82042384072501,66.14291385061831
353,49.58960426535797,44.12556356434271,66.30644949242927
354,49.094068585511195,42.6892309835366,68.20529061012138
355,48.74768898055993,43.39470159557079,66.1409212960431
356,50.433758115521314,43.71231535962646,68.27389521152627
357,48.41899799362139,42.06005300566167,66.57401999720487
358,49.13167527036362,44.09221748996147,65.93276792514796
359,49.507045119037116,41.961840715163184,67.27044105519407
360,49.458008118005296,43.26139142320832,65.68539379424253
361,48.434020610820866,41.657034862422655,66.27779044697014
362,51.33728696444364,42.623596915409095,66.84503359717637
363,47.99212063447659,40.812052229959235,66.52783064752741
364,49.78832588217095,43.71211357607237,64.88341971178998
365,49.58856004897217,41.95666565792788,67.31206524962464
366,48.81431979220302,42.02407357837884,65.29629951632752
367,49.9480614245786,42.990458374834645,65.41551010741047
368,48.46541729807697,43.05218939892256,66.15233702723337
369,49.05722781750966,43.96284075012205,64.66240581665063
370,48.36389162765118,44.174300216773034,65.1484232794789
371,50.08514145824109,44.10364630390339,64.85138246575744
372,47.6644986102301,44.3179515309614,64.73812501437934
373,50.80671993340735,44.3663878817792,65.40720450980146
374,48.68488007851608,43.275370957915676,65.30627258036814
375,49.738979103062015,43.878747197524795,64.65872465978752
376,49.07065640272385,43.403584923976105,64.81555003469866
377,50.757930556391614,42.59017055224862,63.39170734645204
378,47.78980400550054,42.85823836597574,64.69790810893441
379,51.08019103638126,43.125423759027484,62.770780459583634
380,50.45933160969518,41.76415366861668,64.1309906280996
381,48.49666212430554,42.61316553437386,64.1789136223404
382,51.42948899886481,42.958358080294964,64.28309601517398
383,48.274082518617654,42.199516858217585,62.819691689747955
384,49.730397802844536,44.023073206056,62.3288410147677
385,50.80222653079356,43.55962287039766,62.690719822632396
386,49.02882337517827,42.46800549202191,62.93926145137826
387,50.62662047511845,44.327892461490265,63.421870099873374
388,48.3943708284141,44.664821865798466,63.49634874153854
389,49.91534784565522,45.91452359867544,63.19336516941535
390,49.270687230633264,44.81117811478972,62.98322714424286
391,48.848182366387505,46.26315986911283,62.50274900842865
392,50.97927030778259,44.9767198238855,62.42663347323702
393,49.742322026881475,44.70983784946219,62.72960472881506
394,50.17882413301534,43.80482880069116,63.29900187398217
395,50.889832130340345,45.021405538373315,63.38872846182679
396,49.539505263877324,43.17596630837211,64.26065994655406
397,51.5176293010186,44.12258705954748,61.82209352332475
398,48.193397658473344,43.674748970073985,62.791279680723065
399,52.55021272997944,45.85505600172807,61.90741537922672
400,49.466237480935504,43.997318947801936,64.3927006324629
401,51.77180788464193,44.75468726015941,61.77459190969898
402,49.76931291901465,44.40943905381416,63.95417702995892
403,50.779788818025125,45.247176398719716,63.50843241222505
404,51.74529868956951,44.23651345095081,63.21099268046475
405,49.53866403241669,44.63880113688374,62.41662454195206
406,52.10570498132499,45.181182254509395,63.0395165486901
407,50.12924642891857,44.49986737483672,62.81407629849607
408,49.51670382666485,45.210611342536446,62.25469320546308
409,51.97432835539062,47.81108888652429,63.49325919429537
410,51.025957493530804,44.62386205539473,66.12543180606686
411,49.89514422162772,46.951244767018025,63.61941235605785
412,51.696684500192376,45.993055516124706,63.82874899897073
413,50.31002503277631,46.584835229377674,62.7018862645991
414,51.79539884356501,46.62027341857728,63.96958782228566
415,50.485762836643545,45.420230390575384,63.89466356884591
416,52.17237994860928,45.771082545447946,63.3163441331092
417,50.06748405238893,46.981104626659196,65.1916922816279
418,52.66507963410226,47.259900175293794,65.15701768109582
419,51.142915320285304,45.93351622544189,65.41248241413402
420,50.163100757591536,48.280362287634915,65.614418075403
421,53.26700248674488,45.75588151370708,65.42540246841331
422,50.376455538866445,47.827365748389795,65.1234483000761
423,52.036379325895496,44.6689311506321,65.19675279194225
424,52.366353913593564,48.48292805148903,65.16899380841339
425,51.09809191604717,44.34998790161149,67.02075655617384
426,53.61363666094304,47.67132833282786,65.62440763296993
427,51.001039027384145,44.964765301567034,68.3378936511685
428,53.14668369431164,48.35723088856489,65.93935078833945
429,52.24010766042202,44.83221513976496,68.66462418281368
430,51.85576238321931,47.442914750562224,65.9772664424389
431,51.77071997529355,47.71967331708733,67.08708362441713
432,53.65691326706484,46.69982577451278,66.24531359881559
433,50.297307234628924,47.752787267040375,66.67794241859737
434,53.88107978149361,48.86431164197454,67.00430002933398
435,51.21962478557869,47.37017806583218,68.17807034166933
436,51.87754515026337,49.1309413210369,66.62175955541696
437,54.31708734436295,47.61282599558887,68.41327616278879
438,50.54261555628479,47.500695515852826,67.20023751357473
439,53.708024773417094,49.72939244897327,66.69660183088736
440,53.114413561627,46.68074223564137,68.76334929877689
441,52.55472877282963,48.210150845627815,67.3335268785555
442,55.27672704073958,47.794110909954505,70.86849311948943
443,52.977237466178074,45.88436399266639,70.61772224111022
444,52.886103907469575,48.71650786232714,69.6033308279366
445,54.21155138239476,47.021649636018,69.1133381762759
446,52.61796993323959,48.44663743916886,68.82058884843175
447,53.66887601647788,49.08119899065794,69.99302547751475
448,55.5790009579733,46.914223614027215,69.62068073875234
449,50.15810679176568,49.1960069699452,69.99521099317481
450,56.77442988716097,49.16261746564484,69.49645695973418
451,52.05931837029348,49.41246257521926,70.86593992581845
452,54.37175839958594,49.023244252874846,68.74686179049567
453,53.202792240439216,50.501073467715344,69.52936011020832
454,54.09680913832589,50.79691439865796,70.72926156476429
455,53.63130415831529,50.179006020591366,70.41403987481065
456,55.275641480555464,49.98977447807537,71.67478358921913
457,54.22671540131548,49.20603147512939,72.37320631104741
458,53.77378280754571,51.01891010794294,70.3800685962597
459,55.29506351933685,50.531947579196995,72.23116550730295
460,53.163247498604235,50.60756489368965,71.63608634717453
461,56.37397328944499,51.06826100081071,70.67586099586688
462,52.80151833311714,50.74952075158663,71.02970982052572
463,55.961553263478486,51.99066921053662,70.7257284918758
464,53.77345624633618,50.495458604548055,70.49696381854014
465,55.50993119064527,52.78798254184424,70.52141580770088
466,55.66600781222702,50.90959634302559,71.49960216563831
467,52.964748849146474,52.93185271824035,70.4963487619819
468,56.3906791980554,52.871343388776616,71.03370893145454
469,54.69134505707894,52.01618634286495,71.30377540558166
470,54.23216024983906,53.483076369469536,71.34049018044992
471,55.5512590302206,53.060532643758876,71.22974970703554
472,54.633121804978096,53.459164729620966,71.66030915916303
473,55.50490093757988,53.71598555014892,70.43602160734982
474,55.73929225971429,53.1553351490532,72.18652656290028
475,56.24242349751721,52.22820246939191,71.40769068076543
476,53.29084058092584,53.56815141275936,71.37905856752059
477,58.2571615645497,53.79813620894268,71.66896769300737
478,53.441139459002436,52.83291152666256,73.26738384123858
479,56.401470889496416,54.29446321878233,70.63996569377602
480,55.38537758414857,53.78027428857693,72.34714651319148
481,56.68394632801514,52.663146712370995,72.68511326486998
482,55.03721199426791,53.92262568646978,72.51552728576169
483,56.11156851172381,53.69968691982974,71.88980911191224
484,57.26104117556369,53.5232043210804,73.02425128629939
485,52.93510233451478,54.01267347825334,71.98285379803005
486,57.97518642801464,56.36404126298834,70.7002765029407
487,54.28938345457746,53.269245537386126,73.33906900499166
488,56.675299282758836,55.24460332697945,70.80892857416026
489,56.47656564265359,54.22835624736752,73.14717696785613
490,55.04508046106965,54.39770381034192,71.27648897667484
491,55.63603823991073,56.14836046724798,71.32389123515068
492,57.02464889726714,54.591669438831296,71.64037940174151
493,55.29428764201783,54.92489650301854,71.50931122910131
494,54.18172372318558,55.49204954160592,70.15118321691814
495,58.87925051493805,55.88230943485751,70.68022337295247
496,53.48620019089731,53.341704183756725,72.86652621712275
497,57.649973171961825,56.49820848000407,69.14453426510693
498,55.334339802919295,54.6869818841874,72.55364804499793
499,57.1759407644554,53.889890264550665,70.59553967362093
500,55.33450704310557,54.515214401300575,71.89435726542655
501,57.08572378051689,53.803830314240386,69.79383264295645
502,55.45195854759156,55.47976193386287,70.95707412356683
503,57.787209015736416,53.81153872868225,70.51736084753898
504,55.763163571457426,54.93993764428566,69.7283251642388
505,57.76322893909923,52.76837917127391,69.69626588057001
506,55.33691084837102,54.46734320074528,68.25341601349619
507,56.8921961080031,54.01235172913476,68.3406927255476
508,56.59925656544639,54.6816053306418,67.96999090881016
509,56.46470549162235,54.11746681086399,68.5364667683913
510,56.97809499151573,54.52681838391289,68.26676256051044
511,56.74725196611609,53.71208730683549,68.02816746477625
512,56.49888897773162,54.6437810141177,68.00791279478186
513,57.65454960111536,52.94744723569803,69.14605746899005
514,58.39547495183005,53.52619271329498,67.71651863989995
515,55.952727051452136,52.90423769136226,68.96529400111132
516,59.48176931517595,53.79825159647021,67.77839998772498
517,56.53209191490539,52.71430971481896,69.36850357010117
518,57.9101101401496,53.38570572830766,66.31572543308766
519,58.51829442163956,53.62752347817607,67.17316575535938
520,56.52986778638594,52.03347311588414,67.09375966294928
521,59.908227029039985,53.00072713007201,67.43355304215831
522,56.73984902029633,51.47558441087709,67.19231234655783
523,59.93452322613645,51.92418469482903,66.81904186153307
524,57.24734622449246,50.443717239610535,66.10715236382978
525,59.44630182241285,51.064832495025044,66.0784571310367
526,59.230046353686056,50.00959237689128,66.37378129668734
527,58.78985577647274,49.71595259845962,64.8029164332333
528,58.5400916380524,50.48023636236785,65.51438371512985
529,60.940656727011685,50.29086531161936,64.99902072489614
530,58.081631233055504,47.978283785487115,66.37982331213618
531,61.82050564347124,48.204790536575,63.08296960676405
532,58.79063176241836,48.22410844515464,65.2914580797182
533,60.48210238990815,47.37774430751778,65.04329734885346
534,59.40876247281242,49.85658394701525,63.74146035213183
535,59.530667790747565,48.06789291931773,64.95379869167247
536,61.17644898842403,49.12959995370736,63.76088578935088
537,59.062943331244796,45.972837037116236,64.95814457577458
