,0,1,2
239,56.03720368829045,39.112559362429735,64.19519181398778
240,56.547552429767904,38.773199140096395,64.85423268797715
241,54.039023781182436,39.07533882302969,65.72660421700935
242,56.580853955024544,40.55726669419173,64.78224342876747
243,55.21726744219636,39.1144691483879,64.94596042763403
244,55.9760618609148,40.513656063209346,64.01128898582145
245,55.91929868148272,38.5089544429927,65.0188831065438
246,56.00294936376265,39.050880104216276,64.22328462004134
247,55.38878569894121,39.07017953636999,65.61176634936807
248,57.03101474152493,37.59703774322641,64.912074087955
249,53.777883789390906,39.6030846411172,63.89829534540417
250,56.94181210883299,40.31347399039899,65.50632363721553
251,54.94249313649871,38.81324279421052,65.14831847951406
252,55.580314473753994,40.32053066461844,64.4734356341967
253,54.8262795722916,39.62370078224083,65.25342054698365
254,55.5943597885465,40.24365058336572,64.01707969611007
255,54.794379380426136,39.6190430238921,65.04790202679665
256,55.81648827275134,40.16106565822477,63.51453624380854
257,53.19794004401601,40.78763534968721,65.22758853134478
258,57.495651487386084,39.92806965926663,63.25950998214266
259,53.02027545628983,40.42063408428733,65.1254110544074
260,55.27590864239183,40.93901891338155,63.56303674361796
261,55.064155613187545,41.22016287098832,63.16490294066351
262,53.29247225039979,40.27588737374626,63.10055196949415
263,55.84086285056208,41.54477488181713,62.85517923197914
264,53.05764095675336,41.332982078475595,63.715033658985455
265,56.52469023770244,41.02122509928773,63.9788028959282
266,53.46891988859903,40.576153711056214,64.150319594121
267,54.29922099463321,42.07644895865269,62.65128257767659
268,55.26750741055312,40.822593801830976,62.95967872291893
269,53.05909398722441,40.36827426440048,63.30601117656821
270,57.05302082609143,40.910090435481216,63.172185883374816
271,52.02749089674678,39.53463400737883,65.49917031881563
272,56.39799555800679,41.742687703155696,63.08668106665427
273,53.90559404288821,40.59442211400829,64.88624646184844
274,53.40943198998925,41.28198865338754,63.516381110966854
275,54.86358789746424,42.85002386680998,63.70776000282467
276,54.02017476015279,41.22786592158153,65.08166637930108
277,55.63166482584777,41.94280711742859,64.36061067393062
278,51.64767371554155,41.86769275382617,65.64350060199531
279,55.92401872370829,43.093120421562475,63.109722870537645
280,53.77351787812567,42.20035047707146,65.04375064822862
281,53.72884358564156,41.83341500126244,63.88657707896523
282,53.560314824383276,42.835393761885726,63.13244106486699
283,54.103626562613826,43.46319344357669,64.66459300757765
284,53.69012396959165,42.58699687911109,65.33501086034138
285,53.94568578762677,42.76185618713405,64.19329548308463
286,53.94513579328064,42.3674802839055,64.25055752247421
287,53.54463570293601,43.45769387938624,64.40235189178773
288,54.091673383559026,41.858983022719464,64.90240227698786
289,53.638470750676284,43.46385180269295,65.04345069092098
290,55.083104248349215,40.778250824247294,64.97853573289888
291,52.42296408533328,42.95304987241665,64.2989652287726
292,55.32222321405049,42.58226232246335,65.38310719725598
293,53.918412099651135,41.140452799972735,63.85933856218239
294,51.505807226337396,44.14562708335009,64.09360668447532
295,58.79329037063857,42.410714304215794,65.97986190572398
296,49.70410872044821,41.628056141798616,66.64678860458221
297,56.36461220467616,43.82050934214519,64.58686348162864
298,53.15930059327739,42.64298823903474,66.75406483840246
299,53.95078178253145,42.55976665758034,65.35833187139843
300,53.34562018609979,43.34737987404245,65.35676705533255
301,53.96749860072129,42.06649668501496,65.23943627843559
302,53.90886758842506,43.05476982900231,65.61406314700727
303,53.57435600528465,41.60694894847537,65.31324823485674
304,53.24282445318868,44.772073887300515,65.64287760245534
305,53.683823195983614,41.674443180628025,66.37304100095287
306,52.564530523198904,44.37419106901878,65.39493146111293
307,55.39374752726474,40.795984080235634,66.31344973813434
308,51.5330424874575,43.22878139140901,66.07854787849416
309,55.0708413530969,42.26615244517395,66.25936234200329
310,52.884213187643425,41.7731588398918,67.6895380868082
311,53.31831623255233,42.053014244163236,67.29934629086965
312,52.41278679602661,43.51002021643686,66.53123809915705
313,53.225112454686275,44.059667259949954,66.92212545545773
314,52.90294974254625,43.82252643871686,67.24064169099032
315,52.27004427424692,43.39799674171695,66.19682948233658
316,53.2712032935,43.39930560401393,66.52056705632579
317,51.47487143318427,43.09139318553289,66.89176195686882
318,52.88894947203299,43.42428496561936,66.34972193090267
319,52.21389307799574,42.775601858190804,66.28603822669629
320,51.263054402855296,43.20515695551774,66.68413692329929
321,52.33135634714182,43.41746884182134,66.4836960616478
322,52.22851563476303,42.76184080985159,67.87431485633675
323,51.48738931753829,42.99592346895871,66.99083231205081
324,51.32768472577178,42.20066824281043,66.2722290355091
325,52.85122831662699,43.323282704908586,66.4773678412466
326,50.40213395611724,42.134331375564514,67.36704590564639
327,53.01807767664788,42.854250627515,65.2255554880997
328,49.63220384324962,42.708913774853855,67.52498022843642
329,52.051428366936996,42.93583958206159,65.76981562755697
330,50.88108993976065,42.772067012672245,67.74109793946968
331,50.58520304749328,42.87082241637931,67.66409660545182
332,52.009417918751,42.87394672279644,68.87933677853148
333,50.34051478475428,41.50227476268551,67.62968599826527
334,50.755813308587534,42.39728694018928,66.63385152014783
335,52.14304745420881,41.6830287388137,68.22868612510719
336,49.17695357224076,41.48450676139012,67.26717139231711
337,50.72284254854329,44.132587863370695,67.69921118385112
338,50.45540688777464,42.22935823100496,68.387099284521
339,50.23163611661343,42.85407272489767,66.93819009428556
340,48.5921867716822,43.29069897693452,67.98698228418753
341,50.902277326964246,44.122975900126974,67.19575016487538
342,49.98829707802442,43.114251255555715,68.1786433466385
343,48.96652104590404,42.554759661398,69.11986197423013
344,50.197698039390986,43.21653692579897,67.5440379693141
345,49.61038841158161,43.06690250095542,69.33922055219048
346,48.64913553743049,43.21191849597815,67.10961752089445
347,49.72186338063365,44.49438007340572,67.18055335319566
348,49.52024295012231,43.58328001203875,67.6514666688493
349,47.69796879558627,44.32494389333195,66.62592379567856
350,51.56442139656447,43.32019515268835,65.76458451529268
351,47.30360317773783,42.57387241554224,67.79929589637128
352,50.1210478283498,43.286285053943715,66.12290334006506
353,49.24336413000658,43.524057125752336,67.3980540872243
354,49.317234705499054,41.746840952624225,66.89836732270658
355,48.83764099337024,43.953409893662624,66.86093462463984
356,49.589527977819394,42.66199566537718,67.30008330179184
357,48.773163620836215,44.095524497959325,65.48502609199325
358,48.578311673240485,43.93935803810101,66.38386070593575
359,50.29854589528549,43.530681531471245,66.86002166195361
360,48.35463464558271,42.17325659077403,66.03747866847529
361,49.62677407281562,43.98211464952475,65.6967548523949
362,48.92397811485838,42.48877081667028,66.1036412149243
363,49.04107915459103,43.53291026891315,64.01781751880843
364,49.12737552012065,43.25714560406234,65.58102862371331
365,48.10360018824675,44.35156546745411,65.4431241038298
366,49.99149698671298,43.10614991098281,66.11913363105742
367,48.15808844415282,44.80191925303015,66.32708886975327
368,48.820953502614884,43.40623049556702,64.9712575138696
369,50.68987921207192,45.37974874806856,65.32055534639288
370,48.154662692042734,40.819934516173475,66.25620114065867
371,49.60700345452607,45.95695284518842,63.51413966211821
372,50.176619026468046,41.63724257366223,67.42478031268838
373,47.49339032858348,44.60356968691162,63.16757281080449
374,50.051275002486825,44.93075011786811,64.6653567866434
375,49.30911614876311,43.883428130103084,63.68565782277042
376,48.463204384890105,44.75715273224125,64.05399238350938
377,50.79195950781443,43.35346298523987,63.49683163424132
378,47.01853688823395,44.87349813314735,63.82952964558165
379,51.31035033917429,43.21025314363006,62.75945905321311
380,48.93358278344877,44.65714870625225,64.27547569592409
381,48.53886995670109,42.53115142906629,64.15157570707477
382,51.749092558039614,44.60971481103498,62.804060983108734
383,47.63169808460107,42.67289452100044,64.92456897491682
384,50.96442630905945,44.106305463433365,62.082745205231404
385,49.15675624593478,43.53461164216067,64.03376994504546
386,50.5332535179452,43.09914474089458,62.78228570221841
387,50.4002425478998,42.5517127441483,63.06151373467866
388,50.20571429298496,41.43883169625837,63.59292956548012
389,50.82622839798551,42.91330939911894,62.442559839918594
390,49.332521723830794,43.05669785578758,63.50316557748336
391,50.23454408274079,44.13353984316126,63.403223285587075
392,49.55631282376704,44.157413099404636,62.92370617025389
393,50.476579988208236,44.89385999426376,63.071668940725004
394,50.4401999853036,44.01970994954403,63.03532952536811
395,50.13811613316859,45.330924906225775,63.27401032033784
396,49.38414823536991,44.84427681266737,63.59953182036736
397,50.87945831390568,45.60683154905294,62.40503830360765
398,50.11535849767147,44.76060396695398,63.72714944044125
399,49.707311525092734,44.99775032562604,62.241398692435986
400,50.73257442245713,46.175453644819456,63.14736214109346
401,49.274550085441795,45.056035344050265,63.769672022927665
402,50.687253701811294,46.73201563759156,61.74829728355715
403,49.97366347342339,45.49612041101906,63.27467431943384
404,49.92482802642011,46.92607272398193,62.401415429980844
405,50.29727860819625,46.53442750041679,62.525700495379816
406,51.06279900208887,45.59816257502658,62.52870741320838
407,51.750137527744144,45.23656868720302,63.79615955184013
408,50.04548862425427,44.95383928617219,62.871933522682426
409,51.907008675749495,45.791203346949466,62.56757404346154
410,50.47077553529597,45.03177793730467,63.67679481746632
411,51.37778234247173,45.17606508334753,62.67524758612429
412,49.83694144136336,46.453880441259436,63.05402034515728
413,52.65279408269249,45.78277365000636,62.95014945090635
414,51.513426470004966,45.058061130848735,64.62638034708132
415,51.62315083186139,43.7320916500109,63.81062608080032
416,51.227819412793664,46.25734410180166,65.05789723680623
417,51.93739449129399,43.891137554884786,66.06241822553851
418,50.39490344588147,47.319918026573085,64.28245674005474
419,54.00465327705511,46.08709814517218,66.79293679319807
420,49.94261817596687,45.3260502546976,65.77790783251929
421,50.82370892521171,47.89599837154545,63.437212661085
422,53.677064216215165,46.93723157187316,66.5154519396917
423,49.80267334470303,45.20812815439929,65.6010806310715
424,51.69359806901645,49.7722329884412,64.7718821166695
425,53.17171926920406,45.53498254771569,67.41408665441082
426,50.61298243970828,48.57720640595699,66.12236777287904
427,52.163915231219036,46.500440648141065,67.54654817607782
428,52.374116123565805,47.67736765931678,64.64572972608471
429,50.58162063696237,47.916650145324084,66.11006269223768
430,54.556953522329756,46.24534101392945,66.16426198562232
431,51.10494038392793,46.55418114313582,67.99174092244179
432,52.62725908633945,46.99153647910874,66.7601394768202
433,52.24921490465045,46.889925772791855,66.5145839437548
434,52.60497115335133,46.85654999098646,67.29594559326081
435,52.630846873249936,46.25007880179953,67.4440055387802
436,53.610334581507466,47.16094910466205,68.4774575979312
437,52.79448635074352,46.29416557567104,68.4420250006631
438,50.33312668175425,48.635804633191995,67.1993587220554
439,56.47838768841369,47.21489616040765,68.75481813719212
440,50.3636588823286,47.51050697395235,69.3463771408932
441,54.22666154193234,47.13655591175788,67.87663577994367
442,53.772578932852745,47.365246935486155,68.24575848416231
443,52.612005626353564,45.592650561835825,67.63467469812258
444,53.94531029348269,49.24738934405497,67.52624376567675
445,53.400539101704936,46.649017877218554,69.92607710540236
446,52.36405251617805,50.40429288672555,68.37656585548181
447,54.57186515966098,47.509863909227725,69.31153524651265
448,52.43056766465734,50.20125847164743,68.76202875579247
449,54.17605265277182,48.47991711623342,70.93244366042634
450,54.76396843604756,48.14905441945017,69.93729297558234
451,54.74849952221916,46.74699761776955,70.18796008618527
452,53.537168467720456,49.26651055713446,70.08245302917717
453,54.35116658380991,49.77944897534704,71.9937114648811
454,55.10109089748806,49.16146284069593,71.96975895139772
455,52.77891435111384,49.84838335337417,71.63208009880789
456,54.43103575769709,50.743929711691095,70.16906958227422
457,54.19727242151478,51.98109075615539,70.91316794566056
458,55.292883003364786,49.434730813623965,71.73421117707767
459,52.935922941192295,51.20035738442837,70.5179215170914
460,55.53778618642623,52.31345779472543,69.61555749561403
461,53.80670288016942,50.33750441812607,70.91170444709388
462,54.67245637543563,51.79885279779207,69.95443525524567
463,55.05071958106816,50.49908619692652,70.64736740988843
464,54.62404575477521,50.99190693260243,71.25022407735123
465,55.48009552222958,50.781898592330236,70.81561017994512
466,54.88961096794726,51.22679693577237,71.31150019569563
467,55.70208967430498,51.630126380553875,71.00601366354998
468,54.89279014887984,50.035589186702666,71.46094341119398
469,56.651755490006224,52.47629343646052,71.83240776233217
470,54.66978994593583,50.055530465520405,72.73600382151373
471,56.346310863575304,52.7930990988054,71.00177120086498
472,54.7450101420671,51.01515406195928,71.50790989830618
473,56.43615297671928,53.17320218098557,69.51805742275243
474,54.3952748922925,51.77014927472424,72.16047547666213
475,56.644462960544566,53.74515241466013,71.273726609609
476,54.115737245749116,53.478966019063,73.03302811121817
477,56.58497367138307,53.93049074506708,71.08919151305065
478,54.862956041969845,54.015769150876245,72.83670223237334
479,55.06421800182807,54.02992403658064,72.93755959814922
480,56.21115613591871,54.57943714294032,72.47610968254398
481,56.423965012914,53.54851824792664,73.17101186552057
482,55.20415924337853,52.9238039061709,72.5415952810647
483,54.42139816434903,55.93988360744957,71.94202618378966
484,55.88988087757959,55.59111145747662,71.73915985477316
485,55.21534067123265,54.690282944792266,71.48754219722606
486,56.22405369578408,55.36354593177686,71.21958811411625
487,53.8870694658077,55.41601609856219,70.71135768576939
488,57.74489873881698,54.987904992653995,69.66044153822925
489,54.97681854210976,53.66793757578788,71.87337305010452
490,55.247809808014146,55.59946177709579,70.20983214537553
491,56.96880480965025,54.8542107947001,72.4883902717211
492,57.00125735146917,53.45106751090704,72.77147054541825
493,53.92760255874964,55.00940142108304,70.09016448140933
494,57.38610478741968,56.443186990434434,71.00405285265751
495,54.20742242772798,54.33510616841752,70.96893882488256
496,56.98245904128439,56.57184709289146,69.91149995347976
497,55.66520292387982,53.57894578275047,70.87937244736426
498,55.26680005063857,55.45059462790465,69.31177414718076
499,58.322432050529294,53.941505834841905,70.25614585560406
500,54.13984331604285,53.66523052095694,70.31067903725572
501,58.24925913420114,54.35092613790672,70.30864647189122
502,55.38865998541201,54.080835175599,72.18366402348367
503,56.11464428557808,54.179481893182015,69.31175255848704
504,56.2275836197376,56.475977387983335,69.86244498079279
505,56.87749633016702,53.81062737009276,70.85864351906346
506,56.212880591481635,55.31323197362851,68.15356651670618
507,56.6766915259814,54.42274265462076,70.93805385669681
508,58.338609204991066,52.33216659726746,68.51936726806782
509,54.87185699689689,53.96814843286814,69.34608367495225
510,58.62667699504152,53.70672310035328,68.52359399358865
511,56.366549812982335,53.74952087360208,68.36729507597327
512,56.48798350896673,53.95558170103551,68.0459972042599
513,58.4396211283008,54.739729462455216,68.0096167391726
514,57.247020193399415,50.99630121209149,68.24926474350832
515,57.19691781098692,54.7318283587098,66.64527770810909
516,57.77598192908038,51.467043446669976,68.60051833708664
517,59.60161592299517,52.02526307693649,67.5502660086067
518,54.95619867531102,51.20275746292093,68.02865013643282
519,61.56996994545765,52.69061460665752,67.6215560709584
520,56.711820967880044,49.554050064261425,68.87845207768765
521,58.052562201366634,52.385970538715604,65.86576719027128
522,60.17920446448294,51.394171674611684,67.8404497249382
523,57.276290334447836,49.836479114496896,66.78454149600752
524,58.522093759456865,52.510948761013864,65.80749042240868
525,59.47182051562727,51.16622897021328,67.31212095098205
526,58.456789478714,50.54682472849358,65.5627811797455
527,58.6857402598122,50.9724688243496,66.15210181861302
528,60.17541081226869,50.44364082559063,64.61878010387788
529,57.037904771437404,49.675897450420145,65.25717127870821
530,61.566417947888226,51.06667198771529,63.655142538463856
531,58.136953454853895,47.7500294282521,65.40837655018018
532,59.90992837034789,49.04738353242278,62.109562657114495
533,60.32133364944575,49.03580592103399,63.40463112268656
534,60.10666542968503,46.85793727399383,64.21166062012921
535,59.28126032587615,49.28171890622073,61.772445169199706
536,60.77409957487428,46.803495552851054,64.41270760852727
537,59.63333325420363,47.56731543815669,61.760830980025155
