,0,1,2
538,61.424706351806925,47.594452205511615,62.35208276400095
539,60.756343578395594,47.80667586791788,64.33306788272803
540,59.8000063996242,45.900191077087314,63.8156950087675
541,60.699211585679514,47.35694366493942,62.03663534585783
542,61.66624012097316,45.939731536337284,63.00144051842578
543,60.68373555366039,44.48871383786153,63.170615981354295
544,60.22397470282025,46.43270455960275,62.05775055172901
545,62.78151157067958,45.00956375231537,61.96470003208815
546,59.819090257129616,44.89853332997756,61.64776138940268
547,62.446693392677695,44.66406409212762,61.597666857253714
548,59.66558753923131,44.03588534691773,60.52104159356723
549,62.522909890945186,45.43875420302595,59.53924993088908
550,60.98303994768798,42.759528617316725,60.740372203614015
551,62.15836245641639,43.54265221300611,59.47261737640117
552,61.21728306503768,42.88464843045427,61.11531536998677
553,62.70106180234279,42.89689317835849,60.51799189820326
554,60.708850877280945,42.06293159965335,60.008454303601376
555,63.88011439599024,42.014028762957885,59.55710370036313
556,60.12719695928291,40.820125481276,59.76037889942176
557,63.28650415814027,43.41039001570071,58.60892617902109
558,61.99949298603557,41.07963535400279,60.30210797241469
559,60.703344723318416,42.171022830279846,57.50782949691646
560,62.48054856103233,43.757124116697284,57.95786963865392
561,62.21414420250844,41.01741228123797,57.813918556590934
562,63.159434688224295,42.055719120156134,57.42315596967846
563,62.5229491704904,39.700027881650975,59.06965335686767
564,61.374835834382196,41.956299952496266,57.50561510486142
565,63.19589821727727,41.62635262939357,58.62406535856754
566,64.1284214863873,39.404331835411625,57.95920548402409
567,61.144915380246275,40.76429984993195,58.70468209624129
568,65.4386234283527,40.327701909573626,58.34186733998438
569,62.580032919325006,39.69112313336511,59.930830438150984
570,63.14717441844686,40.219965718682296,58.16821152111008
571,63.498948802541264,41.55793116908671,59.05864825490477
572,64.02200671553037,39.7649398891971,58.708877748029515
573,63.02394264305815,41.39009767373989,58.1219548085398
574,63.690459891903835,40.062457576660044,58.74606965679204
575,65.14220547910662,41.58534978397264,58.83163315848732
576,62.658848919176755,39.697201191003174,59.411147685744126
577,64.1194775332613,41.317166643028635,57.157146856204726
578,63.18691006815109,41.62264083937202,58.74392218183284
579,65.6562949257181,40.311954790150175,57.7816186647896
580,63.936895014574965,40.472473734105456,58.380272923310564
581,63.01205374146677,41.60509614232122,57.551737658563496
582,66.74973230576245,42.26030546442394,57.550912424503935
583,62.067969783680404,40.01799233886772,57.59847837954564
584,67.54294430043419,42.95493390455483,57.52115502862025
585,63.15081616447291,39.85755929918348,58.41609904986398
586,65.89752567018581,41.80890814856967,55.501382267269925
587,65.68455602444097,41.37223222019503,58.18616669503941
588,63.59114897869221,41.15133726166782,56.19351090614124
589,67.61774604425408,43.12871576205437,56.59497827335669
590,64.47250777380765,40.25087359165484,57.7888716150686
591,67.1882704079269,42.49314626573336,55.39222143657588
592,65.36737244803486,41.35503302859132,59.196662828006325
593,67.15728517109525,42.20767550098762,56.790625315691884
594,65.3885735469944,42.92397637736298,57.916118108470165
595,66.7121032285629,42.23894639381923,56.40885876027819
596,65.2325273645136,43.72940195683817,56.60412458766059
597,66.94472798908305,43.31147526347296,56.73848791091796
598,66.69066904723763,44.18416231371481,56.76371919937311
599,66.80976363907887,43.51850439254473,58.04779877332656
600,67.58772822975571,44.07347148160607,57.64036769026717
601,66.94269391218475,43.30943094109803,58.59457187934581
602,66.85642016548027,43.72953821075607,56.7822845526439
603,67.59295479107536,44.81247630562519,57.30971112280898
604,66.74333511644704,43.971361265453375,55.825139069567406
605,66.99790300468098,45.62828192642648,56.0505226993026
606,70.38332249982497,43.64964246285221,57.31306389019763
607,67.22671691073987,42.01434429370148,57.388748143010226
608,66.27402869857877,44.7647131124939,55.405616369078956
609,69.32188062016851,45.84674228690867,56.748308003440414
610,68.10713619665059,43.29212284351482,58.20815339049495
611,66.5485410965638,46.60323770023244,55.32206504602277
612,69.00051565952558,45.35497063739558,56.853371403572744
613,67.50293102222668,45.08663735175285,55.26548803385139
614,67.05429769199462,46.03785390874222,56.27012668696333
615,70.56518755504614,46.30753842963455,56.238726704646545
616,65.79855393026303,45.34712117151504,58.1102765417583
617,71.70781435796007,46.462297835775736,55.602817130857346
618,66.39701056973705,44.85609110338234,58.82314027506746
619,69.87416567169366,46.64976016589981,56.291413414788394
620,67.05890753289671,46.982613108612284,58.912005869659
621,69.71934960528613,47.240365821753386,58.19562874134325
622,67.94403948010991,47.295119876760694,58.16280211798866
623,68.61745993695747,46.86798831193684,56.84634559702505
624,67.56843356644508,48.20706115726893,56.97467022572818
625,69.58251388569525,47.32237164540667,56.57872227449893
626,67.32572818786129,47.2553651317104,56.420648732652054
627,69.17641105529505,48.20289368655097,56.08940866670803
628,67.5832640100166,47.45980817342348,56.73125374753099
629,68.66573835561404,48.2860838965067,56.130697219423055
630,68.39720280620035,47.48861295070469,56.67381690679712
631,67.36732402225167,48.8616404016808,55.870139690172294
632,68.61636039670833,48.834496965817344,56.386678662746
633,68.50898298960682,48.721037137533585,56.498009141419196
634,67.63880900729107,48.105640206235734,56.3355154371309
635,68.56899899181268,48.59303985321414,56.32025633085509
636,67.91515453085815,48.06948801490325,57.355332918220064
637,68.98026742569766,47.87227453105375,55.90379531348944
638,68.33726812250403,48.07751573382316,57.32375513411435
639,68.21487374367139,47.459787780818665,57.07572305273013
640,68.19819352423676,48.80819007495397,55.84588034703626
641,68.11701490328365,48.12252146262332,56.67101332803242
642,68.75474981933596,48.6512931453309,56.13574975427252
643,67.9014831556048,47.53312633686008,57.573367479906175
644,67.96283405043299,49.46716750128256,56.60398662676636
645,68.26517127574549,48.661181351026535,57.09527616956176
646,67.17119313571192,49.47008404042591,56.496681465621656
647,68.74658859666353,48.22560987646611,56.41985941306811
648,67.35363263911746,48.401111253156216,55.936920857306475
649,67.596286054736,48.913946368823204,56.211232465683004
650,69.24652096635998,48.67161493647086,56.871055622604025
651,67.018729746768,48.27866713718406,55.859664537579974
652,67.97526311410918,49.20073254769947,56.57997966382792
653,69.7218259609962,47.31929614957542,56.085799367650296
654,64.82726103632545,49.14633067211849,56.77131096159808
655,70.20922556639131,49.74894537282058,54.77248070753129
656,66.93657986682456,48.2282071915325,58.33895562223048
657,69.32923471108495,46.58966987661023,55.24822011431956
658,65.8116205860648,50.39000998608007,56.2729489127715
659,70.48796122219856,48.0888634810483,57.223717818448954
660,66.22215209682659,48.688588334951774,56.77661962647091
661,69.17047546192707,47.515778377389765,56.37311471058743
662,67.35970615639103,49.08755482052824,56.62317632225293
663,68.2772453700207,48.26619959896412,56.136284113628946
664,69.2227566607303,47.48787592856525,55.68178656304839
665,67.67003775753822,48.48390781674541,56.39939633922071
666,67.76665455050764,48.01128860781706,56.02668347566132
667,68.76134684451445,48.97738816320759,56.00504206475534
668,68.53284643534936,47.08006640381635,57.33412072721232
669,67.12955781299732,48.806577447145926,55.325250742700604
670,69.63993424610085,48.50565022155638,56.95811200799977
671,67.59886446125877,47.7690976016399,56.47273159419239
672,69.12787156816711,48.36386801371208,57.246048931293515
673,68.20577570066325,47.967884909826644,57.23483386265542
674,65.88505689386861,50.52709154181169,55.70147502396614
675,70.88660937456513,50.19344809751372,56.442571214407565
676,66.09699196741744,49.269865528110266,56.53649232623728
677,67.64484515046149,50.81510459868908,55.153951212906975
678,69.00195267112868,49.903788304394325,56.47417908429052
679,68.2110606117506,48.29412094728778,56.035669624491696
680,68.68017044727969,49.00320037489017,56.55105145824501
681,67.8994920159847,49.963360337641305,55.22642802750218
682,67.83162609401886,50.62223236532175,56.648514561919384
683,69.3297727454,49.252738263097214,55.99928280068624
684,67.85346849161569,49.44336227444117,54.70944407555047
685,67.83227341360013,49.2722284546151,55.14944026480669
686,70.16028694718898,48.304752641630266,55.3297412866826
687,67.2220305200135,48.11388278729106,56.89490162869713
688,69.5065980672547,49.468032865448606,56.408104736691115
689,69.44127336234195,49.36926639960106,57.91670382321162
690,67.41049293092657,49.06723052379444,57.39745974611139
691,69.69870384978961,50.203733599876124,56.38875678724231
692,66.84950775151759,49.568201228822396,57.53037806020192
693,68.83523982333814,51.612648224064344,55.77652958186327
694,69.14956166516865,49.06588542957233,58.63276577699337
695,67.83306876847722,51.13684612629834,57.260713750081685
696,69.35028040693011,49.80099089042915,58.2024609948353
697,68.23359560088916,50.44792375182341,57.24637379563954
698,69.58053574711408,50.75102219651776,57.54145429565911
699,68.2156904314186,49.20149286819693,58.48128758534564
700,68.30152612316844,50.60252126669871,56.607382148969336
701,68.93372840783249,50.85692585623432,58.085079616279415
702,69.21153290170341,49.96420173206794,58.47929498223517
703,68.9427748735016,50.029462859295634,58.4949104144015
704,67.91586698139727,51.780778834655685,58.829053254022696
705,69.11303284976077,51.47909996845715,59.01035825887199
706,69.77163866317582,51.15927359819125,58.2857580349705
707,67.56620531985445,50.479252576737096,59.85095587303814
708,70.01933495353082,51.836686890298246,59.70647554428263
709,69.75423310322367,49.68343278998208,60.745146012108854
710,69.02284715603723,51.554858042125105,59.86136210660727
711,70.31419781403648,48.98293306860629,59.693153700559996
712,67.7713558877976,53.21083396829541,59.97237086421583
713,71.63845302281338,48.88784762368057,61.01176822573835
714,68.1501200813291,51.924065110274555,60.51544022723649
715,71.53050050047878,49.92681445149266,60.998201261862015
716,68.57090244342118,52.72432705086255,60.54517813209427
717,70.03143397279277,51.209246718291645,62.12655417496813
718,69.71048932800315,53.68837876810075,59.26832564870631
719,70.58193906326582,52.04100105138633,63.44905706649536
720,70.63846793649999,50.5441515243037,62.20224889443228
721,69.37944012112874,53.225195967218774,61.38383768147604
722,71.09340546454881,51.74587067256074,61.83060371345913
723,69.65351737078717,53.27242326302249,60.50404073931122
724,71.8554156583203,51.965782164321496,61.101425322637205
725,68.96324455681633,52.08623677862322,61.29054069548555
726,72.26063250469842,52.82371490976298,62.27889814590546
727,71.56323351691672,52.459536641865185,64.00812200675789
728,70.18150450324858,51.34276018138024,61.99345516238086
729,71.78912553663832,54.736082923347226,62.34604754229395
730,71.06843233004832,52.080581518708016,63.72672654412169
731,70.46006265490024,55.28936117835802,61.30210481065964
732,72.68381864916068,53.648145009301814,63.00083053049509
733,70.14772950825173,53.77638703103924,61.76947424000305
734,72.4676991441289,53.86228415596717,61.8192618444826
735,72.21428735907101,53.956316642759134,62.67942579092068
736,71.83403011402947,52.74194704300714,63.049249298667405
737,72.64954387077684,55.05358619351451,62.3100326852218
738,73.1094706118343,52.87362278543905,63.20045267768718
739,72.1498124672738,54.95747993212531,62.06521340282496
740,73.56710119361634,54.279478986782365,62.82599291211651
741,73.08078688294444,53.76693085326226,63.091648470512354
742,72.32843095714625,54.394659645219065,62.082145402727946
743,74.10014785712681,55.99312337872692,62.27529210881191
744,72.54980183774867,53.57844514650744,63.78208637249467
745,74.07213103863086,55.58177281004642,61.92975789223788
746,73.56627911950672,54.44840267309143,65.1965775438773
747,74.66621690543282,54.36334458126013,62.551508306306786
748,71.41980493605958,56.32471381625331,64.7146241486553
749,78.47033983903374,54.79331423936195,64.72358915539566
750,69.55273498797091,55.167246298009346,64.05373205877774
751,77.26863117989582,56.8842737189398,62.50990452856417
752,74.04839723316891,55.44888673138887,65.73544014427421
753,73.10175140869062,56.48510569203873,62.051176486462325
754,76.13176689938412,58.96629456800211,63.462980814579296
755,72.31699611161677,56.63800273491803,63.8430829609728
756,76.87378352818303,58.67895892365614,62.28830692168357
757,72.34118120990574,57.21559329995416,63.515437283767554
758,75.96968072530483,59.14866290211239,60.47212074434134
759,74.38636170513043,58.10994781238625,63.190773914396175
760,74.41558461301013,58.31329493242757,62.66591098948409
761,75.54054561727806,60.25045103023111,62.89440845549903
762,74.74424476969841,58.53044851770074,63.49152776827901
763,73.79999293101388,60.32540489267154,62.82500511115718
764,75.50049311512242,60.48647469593878,62.8486340584673
765,75.80555836140819,59.219212007973404,63.6965790828633
766,74.69948108425793,59.1802358628438,64.41598095931064
767,75.55508463615315,59.86360876686831,62.59126939758056
768,76.91502173768536,59.62845003601296,65.09545489494597
769,74.40932441529242,59.11828902386124,63.825869144215176
770,75.31763569466452,61.51971932403673,64.1024257042473
771,76.70240975287618,59.96788336653084,65.0910310780978
772,74.75291422055744,61.03945419523086,63.888378366488126
773,75.79561626053443,61.83848056423045,63.703853623414076
774,75.9443953217969,60.89556305840338,65.32950883280341
775,74.14151115109789,61.37131598236928,63.492236132379304
776,76.3548406527768,63.41468179153534,64.31281620717898
777,74.75448337601222,61.19054042954583,64.18648639487232
778,74.90433068018851,64.8662450315102,63.232113416938425
779,74.39965359339715,63.360537788209605,64.2645494071032
780,75.64415716504817,64.25749902243133,61.94012028372441
781,74.18515720372582,63.96588419877709,64.68939938513878
782,77.07910966207068,62.32822003808067,63.41352074073223
783,73.39589221601751,63.484829510366325,63.96579473903251
784,74.84159959205111,64.65412508468903,63.66895959050097
785,75.42382197357708,65.01947526775422,64.11741118783304
786,74.60577271770525,64.37001506540629,64.53399862706637
787,76.0032789432596,63.69681711385278,65.25465952799378
788,72.3711323816947,64.92872390582514,64.93628839185212
789,75.54249558790491,67.06506657023931,64.16387710428393
790,74.84904328652698,65.37513357728818,66.09612612847323
791,73.11464777725925,65.87345175726678,64.24848972893446
792,74.02066714202002,68.17333453910453,65.22253675449655
793,74.61642419256928,66.85316493254929,66.80147788987233
794,72.3767686789085,67.01738740598138,64.73280054585958
795,75.54191117609771,68.89746371193493,65.16808691750961
796,71.89822372818153,66.36147836062294,66.39670110057358
797,75.6266755953257,68.38976902758587,64.07118936831175
798,72.47035266006542,65.82887274250976,67.02999545188023
799,74.74308416333196,69.17151028379732,64.25084669228774
