,0,1,2
40,53.88358159561335,27.23766300534982,73.94407180291996
41,57.21280791559957,27.398748644649203,73.45285495749536
42,54.12144443382315,27.39907849334056,73.31409982287695
43,55.33567501600332,29.84088716516195,73.97754882074815
44,55.78455707922101,28.408998185848716,73.81928405140997
45,53.68549625235897,29.23244374403328,73.59970308923094
46,57.28147068005369,29.14031099365257,74.28811168343857
47,53.68961826016312,27.84381102767728,74.40932566474825
48,56.39679497406492,30.135790255876135,73.0550805246803
49,54.1809987547114,28.580893051543015,75.03566063938614
50,56.483702186200894,28.67809629871185,73.25551396973161
51,55.067742070268544,28.929765189860557,73.91242972446955
52,54.9369675818204,28.86930004645874,73.69154921154573
53,56.87979507409994,29.602425149769086,73.96835281966987
54,53.9634165646395,29.08889152858687,74.34941997811026
55,56.824334643966395,30.24147730575789,73.07442362414878
56,55.18732270906067,28.372207196408954,75.1102015874794
57,57.003588470708245,28.221122989620127,73.31996469577894
58,54.694908108819334,29.024966336987013,73.93204769726441
59,57.902705969311455,28.202862751519767,73.09538274472217
60,54.26343799161948,28.898837903540233,73.5132279937565
61,57.64406172678696,28.317906990028174,72.91800404597613
62,55.75319330268154,29.075071637061463,73.75316056767959
63,56.198548089658,28.28151174266692,73.49060662879904
64,56.902538104592495,29.46444784476232,73.2910898443421
65,55.35028790531335,29.060556492208757,74.47009237582746
66,57.28317244546164,30.29881942827194,72.95436046765302
67,56.30482157990364,29.16723416083882,73.1156256175893
68,54.92838546370857,30.731304309884653,72.21505359503773
69,58.066067305573476,30.891429556737727,71.82908923497153
70,55.717024508338206,30.693938659154302,73.48181085574616
71,57.842892575650026,30.533098156108984,72.76162078220987
72,56.424714390275355,30.57690392004489,73.91827948748636
73,56.702370120386725,30.41020280989367,72.48904798102531
74,57.35692598781115,32.025163650594855,72.95153572257901
75,57.44905868660887,29.448328976653553,74.24209455507247
76,57.96573307870178,30.157608131117595,73.70125617274182
77,56.38550628951408,30.24566015654056,73.06660700122262
78,56.735240586956984,32.860041012909974,72.18156856993157
79,58.63739680365157,30.770569773610532,74.34877899546557
80,57.78947100768252,30.904377679981188,73.12079430691082
81,57.43028646418816,29.667778643842883,74.323459138378
82,57.667002341138954,31.68009715239153,73.23362409508422
83,58.30454712496594,30.800471302702896,74.66258845440267
84,56.94094476613565,31.227621731920838,72.61326960000781
85,57.15928413321631,32.82697077466296,71.61004457297031
86,59.05652615869588,31.371867857995674,72.90164194330538
87,56.7560054156041,30.71336332527773,72.83611839448909
88,57.70238106416285,33.67947330812639,72.24034652844536
89,59.0312707965687,31.176723036790875,74.03878547424114
90,58.208784845605145,31.84424419328015,74.34877215444861
91,57.072239652312625,31.83173653399181,74.03119992584803
92,59.2342841834099,33.689357499280554,73.06110999931582
93,55.95524570590197,33.95173580212067,74.51072733657402
94,59.54659058188935,33.58086764896101,72.87089646768639
95,57.26916314565452,33.00453682213919,74.33832732990928
96,58.02533355861707,33.20594189693234,73.18504665230549
97,57.47950445798349,33.824016295356394,73.39612581928392
98,58.27698860025767,34.71651363681259,74.07088445366283
99,58.11078492325272,34.25368276801361,74.34403620851546
100,58.3487392302509,33.695224873431265,72.82090330240561
101,56.81251456036087,34.54822756858489,73.04477538768039
102,59.578070379724316,33.33428902802781,72.6305667480976
103,56.321707799016615,35.36635425291936,71.95994114944862
104,58.20093172729833,34.73281514073557,71.99299311421846
105,58.387121839515515,36.48283550549237,73.74158547961464
106,58.508582713463376,32.71341505912304,75.17230674808292
107,57.87225791229665,35.24682149998222,72.16685255325197
108,57.71146041994291,34.141920768752,75.31196095943494
109,59.670720144400555,33.72397953393645,73.7011632962623
110,55.70409267794091,34.76500163702994,74.37812569734685
111,59.81901754395294,34.85166997017986,73.22090567189355
112,56.17476386792656,34.83128236462857,74.25468608755459
113,58.4789434601826,35.766710892508144,72.56136982662781
114,57.59898145004973,35.131563127780844,73.41240281527006
115,57.75409213886263,33.927657781626735,73.85490769928055
116,58.29022146271396,36.66332020494565,73.68573899574159
117,56.8126791507272,34.444170756655886,74.39030192445937
118,58.45043913375898,36.19361155499742,72.56174681549986
119,56.618231411651934,35.770720780173015,73.88962225459484
120,59.37807132762784,36.03817137314172,72.99962009094106
121,57.48451917577776,33.98120690262236,74.25160078381161
122,56.921148641423244,35.78172642701116,72.66377205757867
123,58.00530677586136,36.02223207185705,72.73418030229844
124,58.6101247762011,34.75672880663736,73.0743756844473
125,56.43479500661736,34.88607590762041,72.29940747340974
126,58.98899037958435,36.070219414158075,73.56432868374387
127,56.36733945467886,34.51894062841644,73.10332603502079
128,56.587311311080654,37.465407229631985,72.18360742730385
129,57.95362878025734,36.86685171508792,74.53735217507739
130,56.95803077506125,35.23532334893023,73.52269491007002
131,56.93112038576012,36.29640250586996,71.18944774756528
132,55.99816626319228,37.727986808552586,72.82816373607214
133,58.873669806723555,35.18582770206896,71.29752364022436
134,54.7924269264803,37.332300330154155,71.86338318221841
135,58.95112081142875,36.32821601564195,72.13730802071547
136,55.01712041322675,35.517643480108376,72.1646573669467
137,57.76807063456302,36.74478797024997,71.08810668191943
138,56.66196558213606,34.94145065993831,71.45075241221994
139,55.98893870298423,36.382719633453846,71.33390114621382
140,56.797320675968535,35.596895940735514,73.12923430663902
141,55.82971690053538,35.845994492219134,71.146428376526
142,55.317402360379205,37.65718181950533,71.49532813943325
143,57.3434540232472,35.88848554432783,71.87168038162274
144,55.171360984918756,36.86520115315365,71.23213855833367
145,56.289889769035135,36.13931849950482,71.22922494529388
146,56.26779672394562,37.06642573159158,71.20080093533699
147,54.20313173399651,37.097817048122565,71.88527302541193
148,56.23826425781569,37.36580875855104,70.41899037836079
149,54.5576305893679,37.3341517897086,71.47563739396163
150,56.47352752739178,36.72126007680992,70.85403024421856
151,55.18549770912277,36.449470295052876,70.62841676342113
152,54.854955886744065,36.76476363521863,70.61834624190648
153,56.44234734795548,37.47834957729502,70.74714981365565
154,54.295603237988026,35.43540308545642,71.90203455368848
155,54.71151339094847,38.096867320205426,71.00814760643647
156,56.310303405333435,36.83546731649391,72.07819112214287
157,53.52552168108501,37.409583630947566,72.7221179063188
158,54.525934472166924,37.578745139703166,70.62553351865073
159,54.67874408144749,39.63967126765802,71.47980167684292
160,54.45646925404983,36.82391354998676,71.94468132062076
161,54.49264510963967,38.9794175402425,71.20439729311457
162,53.493533555258914,36.8144669623598,72.27924664719009
163,56.513913161553205,38.397844843042826,69.51344193275112
164,51.21891264425968,36.60650387746864,72.05213717086853
165,58.559192412085224,37.999771640905344,70.50308828581964
166,51.97907486859489,35.11697038769994,72.91865020011626
167,54.65691153974133,37.12791660392714,69.5678650625498
168,54.919547767456464,37.321501846827694,71.42209140159787
169,53.74805287376202,35.37318568516562,70.903330467042
170,52.34917535756279,39.96072982690227,69.27695415080605
171,55.71753173393464,37.44927467498599,71.1356247678507
172,51.34497053085493,37.974641863757995,70.40740068255167
173,56.25378921720464,38.903353812972625,70.17274057736354
174,52.986175647285286,36.20563440394584,71.23365380953354
175,54.17033042868946,39.021590115760866,69.697665306533
176,55.10414608507859,36.86189429892903,72.55885472556399
177,53.773171985498685,37.19565509542562,70.84443776307951
178,54.69776044305833,37.58684564364365,69.62998021072906
179,53.320099667072505,36.29555205828118,70.35852835738123
180,54.58113744404894,37.63935591922171,70.01483369761912
181,54.66242488305075,36.617196857526665,71.43391154985612
182,54.01109136222782,37.87262077856242,70.31553314757991
183,52.84898788944471,38.149710452746874,70.88146594955204
184,57.05640209500976,36.47303751616123,69.97397242445155
185,51.12383232281555,37.175335609983144,69.81007914635688
186,56.97055356303137,37.244843145088986,69.79702260638872
187,54.46458477460795,35.59479782593577,70.16540161934758
188,53.51052376844276,37.36784266985204,69.05401200503448
189,56.37731576351667,37.20860579494208,68.6765047478426
190,52.63362747596047,36.71327189891821,68.67905146504262
191,55.99183125911396,38.19384713204826,68.24229375830812
192,53.993266093994166,36.21076676754003,69.1602732160383
193,52.27041978562765,38.77560183882984,67.78269836675152
194,57.13265434054205,39.332972905678396,69.23745441511122
195,53.19489389757929,35.620239133029195,69.88299992314784
196,54.96608369757711,38.487140238605726,66.82768281518985
197,53.782130975313,37.90230291783811,68.64445970090668
198,55.454813485738136,38.22966171421368,67.65529600800008
199,53.45914068200126,38.13661652726569,68.09862613101686
200,55.23162175484399,38.05378812772822,66.19082548840667
201,54.9175458711616,38.30221730396214,68.73133376244108
202,55.9258628446138,35.946429900572134,68.44631738113164
203,54.260348770356934,38.38567819335338,68.19767993338434
204,55.32044108236509,37.91536475694913,68.0827098544441
205,55.11927994279098,38.0119762580422,67.91290428120136
206,55.938680162976674,37.839631162710155,69.04441580129992
207,54.372075680329885,37.70432827975836,69.55322818898406
208,55.40795115424413,39.8516768882566,68.4223885190458
209,54.505488584267034,38.56069617198031,68.77668555455656
210,55.24823876935035,39.720641167419565,68.20621066494222
211,56.03174618260015,38.53054847407436,69.33853575373783
212,54.91611380234407,38.421954646579444,69.09883730122927
213,54.14484504942441,40.03176006469665,66.95851903171067
214,56.45583453622228,40.203846071020926,68.31212747154952
215,55.26357177385267,38.28378088787862,67.76445610580252
216,54.84610943252148,39.74269539207873,68.10349422609683
217,56.47144802263944,38.41916858360926,68.26486354674005
218,55.25454485613326,39.06068952523399,68.41634294102029
219,55.73111031777648,37.49998445789999,68.33176922350063
220,55.01757886703496,39.92372148172359,68.26130832026884
221,57.09683372567411,37.812535744845526,68.21327537850904
222,55.168390277882935,39.44676819148999,68.06594083142387
223,56.58949663918318,37.61122493088113,68.61125821975354
224,54.5792246164449,39.67239952293087,66.10363342079944
225,57.6013060935048,38.30769021055755,68.60014066710256
226,55.31539548034502,38.15258114664468,69.15386927090576
227,56.47480093829195,38.83280668826726,66.63982829783798
228,53.50762618136342,40.85879910680247,66.66152984539869
229,58.18912463255437,40.48823105503254,67.20172161914951
230,53.760425578820325,39.34839981849072,67.12116872892904
231,56.80014715644929,39.99956681749703,66.0261378127831
232,54.71188169094899,39.60843011468628,66.02614189956927
233,55.283089521436644,40.55938518377543,65.07706823087148
234,55.130948855529276,41.63706157952772,65.12523951453137
235,56.55155817158148,39.768697197552605,66.38956988514259
236,55.38766312529989,39.655493048774865,66.06873721925453
237,55.61159354596481,40.75813548328202,65.95229519444204
238,56.08734747350191,39.17435187673995,66.36335078889779
239,55.78847005976658,39.89281911700196,65.07554808481453
240,54.27969008380955,40.678882007739915,66.31450944283718
241,57.41417741825682,40.68493365758988,66.07748379413941
242,54.74050565252234,39.17222727779493,67.29792733798169
243,55.7691981207467,40.829186492497996,66.22541335769421
244,55.04917900227959,39.66627326865803,66.92688430307132
245,55.53479138493457,40.754794489612884,64.66984098364513
246,56.14376074432723,38.61839619903937,65.98070880820987
247,54.33295303779039,39.609317477222376,64.48270163809755
248,55.298398742763474,40.57475909770365,63.643923782213186
249,56.31337152226805,40.508835162641475,64.49205121517244
250,54.12079164940798,38.99939149717323,65.32479448923361
251,56.49041511408679,40.92386548738044,63.345131262619375
252,53.96966588729567,38.58460030181687,64.51651879528129
253,55.717163497187556,40.86805728391687,61.95152442286421
254,54.81103751171757,40.45212793684432,64.51170712442763
255,55.96882605624252,38.82354404094505,62.94227802363766
256,53.4602665265768,40.536561237553045,64.20408694060778
257,56.38743480270049,39.54746030932921,65.16249941584634
258,54.45196465210889,40.875424938626225,64.75933797670706
259,55.54564512899334,40.29791014186412,64.99995264778089
260,53.478179336920455,40.45598972944479,64.11306430168597
261,55.837455187852875,41.51716514350806,63.84751366326915
262,55.183424393007506,39.076433073605564,64.74624261944382
263,53.73839700415019,41.26132499754966,63.23352455997161
264,54.47473085572379,41.728916537904674,63.10998342004585
265,54.656330776964225,41.99570539886276,63.69721590244741
266,55.52710908075849,40.70801185673989,64.21399582016488
267,54.39821822062661,39.737292553715875,64.4941973019053
268,54.28637637572698,40.64306615438316,63.16476398282194
269,54.879895210093665,41.519351778035485,63.26954234155743
270,53.46257134754853,40.91971267996314,64.01984794898993
271,54.24309403207276,43.20351990375807,63.37356938321344
272,55.6162069694156,40.31617580161169,64.96045078615349
273,52.08388017636482,41.57828463835116,62.74639403181491
274,56.110502543625344,41.39973886319239,62.69584061926364
275,53.177080323965505,41.379208688541496,64.47264600750817
276,54.43517629434112,41.97477135927282,63.080146989885904
277,53.60568185098955,42.26452534454688,64.00579635497658
278,54.495415333703505,42.00599575435405,63.42384270250818
279,53.91251091142166,43.141804594864595,63.88979531359448
280,54.029798774741714,41.4024586996629,63.81478278258259
281,54.31341171348153,43.13447388025918,64.00245362041578
282,54.10176393013775,40.864019295643324,64.62579906181954
283,53.46050985926402,42.95532352274224,63.426898998052664
284,56.104606835958116,40.9896804875079,64.16577630133695
285,52.082771796411194,42.07340355050644,64.27575718470439
286,56.38349265845503,41.395933384906265,65.66996795932926
287,53.60349969493964,41.292338193409584,65.74202470249305
288,54.32024644395256,41.31749269638022,66.19821016566299
289,55.074610167128,41.52906201629246,65.35873536763471
290,53.385242538754824,41.74159051491171,65.55402028932097
291,56.10373087199897,40.99938469715385,65.91571008126357
292,52.96619057122014,40.486118329394984,65.20582238994318
293,55.34769280728176,42.37259070580277,65.23160887703654
294,54.05048925868817,41.39463635154933,67.49230938963836
295,53.69334330402479,41.99878777417596,65.6715565187448
296,54.46762116151461,42.50814214251908,66.18454325262576
297,53.66650126757672,42.667520607509566,64.90237539695173
298,54.382538455698295,42.43899982117839,65.70884149157513
299,53.43341404517368,41.75544529119744,65.42281208147908
300,54.495718769020286,42.72897131013497,65.68019868563987
301,54.75032681479934,41.15065438000566,65.2433707458035
302,51.48441652543728,42.47351854093509,65.90138866103209
303,56.034824124590024,43.425279525417594,66.14580719275544
304,51.3991204352451,42.6377795902618,66.49715113290664
305,54.86110051881683,43.7546077781717,65.90988212159164
306,51.426557434252466,43.55268154058484,66.56675774646783
307,55.04147349687265,43.282608957210165,64.7089768398846
308,52.5675917239884,42.88588139945585,67.02077002880041
309,53.719227103118314,42.439523426618436,66.32825292533204
310,52.72761230344195,44.82949630839927,66.13159464052703
311,53.28072304771746,42.082100365898135,67.60526378715882
312,52.4131237701362,44.6581321701783,66.13874222046923
313,54.13687122641727,42.36029853389812,67.82884291811324
314,51.69196757180684,42.87181477366837,66.28556521414167
315,52.558415704770866,43.533054095826486,66.92192768723427
316,53.51677834393713,43.16489970591503,66.44498404708189
317,50.93012144035119,43.40447370233355,67.41032976826868
318,54.14340557997351,43.089024812341975,67.30499150725568
319,51.922814342308136,42.07679043162599,67.80681353523728
320,53.21512802580219,41.503063208143416,67.12054250125918
321,50.89843321469995,43.47917602809676,66.26095588122601
322,53.5219219278139,42.53126829680471,67.5966556546998
323,51.49598623254978,41.74248789955681,67.39195385743248
324,51.0673399404859,43.7639896030031,66.25965639713185
325,52.48489249641745,43.712993964224374,68.16768355796216
326,50.04808383322333,43.49615922642268,69.1184066512293
327,53.40812894998145,43.64057138334038,68.60361841317157
328,50.71407944492679,42.06689902724242,69.11566585881648
329,50.79966596222711,43.78070735355026,67.43828026573699
330,50.933287860327354,43.579108690004794,67.95053995960322
331,50.26677449028142,43.017884917006285,67.94187715460048
332,52.06978098521186,43.1380424784136,67.86085807007942
333,50.25937948016759,41.38072017292064,67.51711330792227
334,50.5416067798778,43.76798474131888,67.23338019747263
335,50.6328355494878,43.09838830712,68.28017510504814
336,50.92704628536641,42.91289831139947,66.86227893832972
337,48.899819899181175,43.45150010526042,67.24896619351013
338,50.736161209574895,43.531106587514145,66.55849889254831
339,49.232561484326496,43.2655783122181,66.73020850941566
340,50.48031979810316,42.652249131227215,67.55944871192018
341,50.57191408852039,43.06977327362574,68.18922688917141
342,49.40299156767898,42.07355803464292,67.39708784941446
343,48.838843267677625,44.142797435377304,66.06220584075044
344,50.716962698306155,42.929033687399205,67.18025020464417
345,49.12382592029649,42.47851131597374,67.49248266684342
346,49.441710090308,42.93554857832092,67.10860284619115
347,49.05930501739001,43.69674249778044,68.02900464375767
348,50.91461880165052,42.60468391783341,66.93853159571691
349,47.70716085169903,44.42037882493417,67.23881275142806
350,50.63446967768388,43.04281502553029,67.94082433658667
351,50.040553319955116,42.138789348216854,67.1344538382785
352,47.00997425626316,43.137418114390314,67.3515431484891
353,51.21188555162233,44.01821375572982,66.20648097000286
354,47.935776668384555,42.272232043459844,67.83536487153964
355,50.098974844622475,43.21456544697804,66.06310094748207
356,49.2131091422723,41.55574668554494,66.9649520009048
357,49.62028239356482,42.317381943111585,66.14382828160707
358,48.77107905545038,43.1389528652877,67.22376582209975
359,48.72811662334582,42.49698402792081,65.21309089540026
360,49.43965758820437,44.57219747449662,65.85705119465518
361,49.143320589534994,42.0799662297021,66.76604512005325
362,48.387456435371384,44.40187281379722,64.95768728018787
363,49.808168937244204,42.49466751732059,65.40059232570007
364,49.038503154834764,44.469743909420544,64.67093432133622
365,48.30181256030243,42.10683780397234,65.78214531029775
366,51.032777055188,44.72075971982482,64.6728254644817
367,47.18445490638341,42.21040583729042,67.38227584950191
368,48.763867565290845,45.08101989474944,62.92407020829157
369,50.8039680935081,43.82410448393062,66.3160447335281
370,48.07175131051287,40.78300493154698,64.93878730323408
371,50.80623744552209,45.699359517387485,64.90373735879396
372,48.94395266347103,40.75191987827891,66.7138087938354
373,48.07749679185504,46.642117172340754,62.93981814535137
374,50.112687636507395,43.41273837358711,65.60816290610944
375,49.90636947147715,43.72714565617727,63.57418073346477
376,47.90113438989345,42.959357333802004,65.24716695415425
377,51.30873575575867,43.764077319635284,64.0060047635163
378,48.56207031193709,43.72251049705088,66.34718115800516
379,51.3009323140588,41.97601227931165,63.80675461303947
380,47.83445729953052,44.13783334337942,64.52656064377008
381,50.84740916628045,42.111652932325285,64.54388991193711
382,48.911595718467915,43.965973386829944,62.00352999165197
383,49.26081245489792,42.944862382008075,63.24391794390259
384,51.42432159375369,43.331310880979075,62.63443800402813
385,47.43474607376741,42.37773041042071,63.609503631061614
386,52.80181449637703,44.682149406378315,61.03733124516479
387,46.56089518161338,42.57271232853855,64.91558104255004
388,52.30058052441426,45.0028542971755,59.82797487228743
389,48.078345162300764,44.33539111859269,64.6198604694778
390,50.74845026516266,43.054252812117596,61.764270809972835
391,49.227621339355004,45.42279169226427,62.508838212773256
392,50.57844263836148,43.47815934486272,63.58910174922375
393,50.02421649178295,45.14097108372148,62.06629604470016
394,49.46856238187492,43.28562239662844,63.746764519841285
395,52.0960733294097,44.73027612439571,62.4293135956462
396,48.094351242765775,44.04578584874897,64.1313790214665
397,51.49862444685878,44.380732387893296,60.86443590090487
398,50.057525563037,44.65251171098607,62.56042547359108
399,49.29187801108505,44.532283921299275,61.914446681254255
400,50.61270914787839,45.893456482241426,62.648840741430625
401,50.73321408331247,44.80784634167166,63.249915921706084
402,49.831577045808025,45.09096029040574,62.65577698245958
403,50.85368096926709,46.86379242007452,64.00562635057918
404,50.16276140001517,44.712676528067554,62.33008562373377
405,49.694913715559416,48.07001946882631,61.23264402553681
406,51.053616472912815,44.9390328304354,63.575650196025215
407,50.02425862339589,46.55999494460282,61.29619109317849
408,50.33117361817063,46.14839623107696,62.5744493346387
409,51.97320311504218,46.27562974878182,62.558285365472955
410,49.14141049363325,45.48677980390083,62.895657955905065
411,52.58797175307951,46.288405110023895,61.355674132269264
412,50.61055546697175,44.08694192884999,63.59073091384295
413,51.68349175886545,46.09763801376106,63.09557364521185
414,50.83934706231265,44.718909190638996,63.80936057607466
415,52.70024112698048,45.86159689029017,63.12314186804241
416,50.53544902290285,44.65876824794449,64.66347058247013
417,51.043707905173264,47.283091434518134,63.84406973348406
418,52.22607618965545,46.30772967680334,64.47513218713095
419,51.16855608043841,44.52430279657569,64.3250506221658
420,51.68667814270112,47.29534765975027,65.77107831225682
421,52.57498259868261,44.950099237714205,65.60144176836174
422,51.527302958195605,46.86370702655767,65.108417855017
423,51.12056939435849,45.75122271125323,66.13193997643894
424,53.16286604055661,47.18651716568635,65.36164320332557
425,50.884493197863065,45.408741849204276,66.10884328794552
426,52.55521172578339,47.29923412949008,65.70444555581943
427,52.73806838130347,46.783610839871024,68.15150510914636
428,51.37706090355943,45.65802275969147,66.34116361457362
429,51.658918372595416,48.71250729337761,65.14022311354323
430,53.62719365558786,45.57022543999096,66.69253604740616
431,51.58636789159154,46.48874260513589,67.14974768354675
432,53.03644458712684,46.323524054709964,67.16936823371151
433,52.653902515194915,46.815632802077936,68.02131717078859
434,52.60960653518619,46.31489477421528,67.76041058054187
435,53.48124028097817,47.36747404177082,67.47979986573016
436,52.096229497231455,46.064155366396015,69.16292670253866
437,52.758811718745385,48.01501758686827,66.9049847731101
438,52.39069720281192,47.850469658438676,69.23567257732586
439,52.6242014983669,48.21596623900852,68.77190055906362
440,52.36783822546154,48.81011642114944,66.33840806408189
441,52.09696036924747,49.03908770306211,68.20880108935931
442,54.649187643849515,48.063042805548534,68.31862760371146
443,52.24003724877741,48.23386668864812,68.69366482388126
444,52.364295224255024,49.05848218909374,68.63427750647438
445,55.58312134695673,48.48299621818268,68.63645003854288
446,51.92735937233907,47.553615221351656,70.1657987340272
447,54.65239493571542,48.28336751085723,69.34132912059187
448,52.839121061510724,47.67392431172426,70.05521984491592
449,54.33467019370909,48.76364708653551,68.67553408166167
450,53.460381557237454,49.68247507909498,70.29963244036567
451,53.722686383583834,48.84613023746594,70.21648422382918
452,53.81549103347901,50.80970418662718,70.42768604258033
453,54.33479959732861,48.738380386232414,71.30348367933914
454,53.82452114890687,50.115537981675516,69.51484214655589
455,53.803625065783514,49.787224625816194,71.30193628889731
456,54.379154281895524,50.159242067117,69.51621533157848
457,53.85854395194805,50.731710055709115,70.04330401280117
458,55.58351339406141,49.29789895746716,69.99138282360535
459,54.59915315630811,49.56121512644734,70.5609915031668
460,53.81889122945726,49.86736051992498,71.36753276602316
461,56.54459038180927,50.63053180379692,70.84165226328577
462,52.31674684620333,49.504280368654605,70.47378142975286
463,56.35652144473029,53.09428326225423,71.28794908508897
464,55.59633503623436,49.44178152248547,73.02645645648316
465,53.318031807803585,51.46993257037466,70.80411379171399
466,57.01501493381329,51.7848091335069,71.71505223756303
467,53.885813055207485,51.49210901952835,72.27764677388487
468,55.59290703152947,51.82842532345798,70.42943483353824
469,53.57986273648992,52.90338656174204,70.88074595730924
470,57.72538714385083,52.25289341908935,72.6705798970071
471,53.276651217366194,51.196320273285686,71.72100298943818
472,55.309972648219635,53.967018694588575,70.78556566384391
473,57.40304253140817,52.67507560456054,73.26152725354513
474,53.472970046191634,51.92535609319287,73.29513604257592
475,57.249481829506216,53.927664066880304,71.02129781437203
476,55.84721575025456,50.45907756643151,72.96286254340217
477,54.44094975086199,53.708537863556636,70.55065751165479
478,56.57178883326104,53.60666358224894,72.3262673059551
479,55.77188184946183,53.44169677459593,71.81771822596663
480,55.46693748914434,53.4131006897128,72.20643889041543
481,56.201685565184924,53.32362777790731,71.9033482698135
482,55.73022215107318,54.038535406969025,72.06652390337446
483,55.94983638242998,53.89857587428668,71.16644416002588
484,56.15054080686376,53.64667353526999,71.31526137768371
485,55.22276406885246,53.659195055034004,71.55474855816898
486,56.24962810135431,54.25510759360227,71.22242215639741
487,54.392117594677785,54.933833125188855,71.38133852776134
488,57.0089390358924,56.195643359842364,71.45232971548413
489,55.269564829656346,53.34848178994059,73.46604475520475
490,57.159395095598356,54.83250547403685,71.37499882458746
491,54.68496372288583,54.209188500384016,72.95697611583401
492,57.82523377606951,54.16962488872611,72.41862470942017
493,54.776500365958405,54.49543382372556,72.38049055362401
494,56.02679594466185,55.94258311490406,71.07879415575829
495,58.00460249532075,54.45548690847228,71.2969297796065
496,54.304108860020975,54.222037639641485,71.11723039539453
497,55.72856552824302,56.07143792475513,70.63833020189132
498,57.885475025975936,54.48777723581316,70.37012191665445
499,55.516149066342614,53.01907292153761,71.2020085178776
500,57.77879511769971,54.146887033325136,70.58584467449083
501,56.395687475928035,52.52137896423843,71.57020856871092
502,55.59825424798537,55.455709516592414,69.82495055119733
503,56.854432667214176,54.50873479206089,69.72317987958243
504,55.599417587277586,55.434383956016674,69.90788144175832
505,57.979880124091444,53.216698830516066,69.2257190174267
506,56.32921757899402,53.978391951604365,70.33210093362749
507,56.28667608344883,54.369788283773424,69.769639799802
508,57.37013423201217,54.4674396585172,69.342930514766
509,56.66193311480293,53.22357862890311,69.49667258228736
510,57.6447851268245,53.67866271496694,68.3064181186462
511,56.060019028875075,52.706432865833634,70.02944747607044
512,58.31715947282839,54.11194731273275,68.05828240635326
513,56.24197566926003,52.7498805036368,68.67909650818576
514,56.81100840865138,54.85333925813256,68.53165350158083
515,59.07652797718614,53.54311446986819,69.24617073737586
516,55.76632296072798,52.778141507259484,68.57144292903695
517,59.50736772079201,53.862651836501634,67.06403340604201
518,57.19417988092638,51.442252926879355,68.23239838326222
519,59.23612306337199,52.49270029896833,66.2526126017106
520,56.915730186457765,51.62631897080032,67.6996532479194
521,59.37480528688072,51.42187795523298,66.46377373153864
522,58.05874026204078,51.19115076943261,66.25762214041308
523,58.62297858135311,50.78096970179783,66.21804974177321
524,58.365669421968015,51.552843796231684,66.13295740956131
525,58.83981745115339,50.86107764339136,65.7123717342125
526,58.57436466380997,51.21578051644942,64.90848383329258
527,59.24346236393314,49.57954983015358,65.09448410198011
528,59.00458196946985,50.44990953637863,64.87406778487524
529,59.61358139458142,49.4549435261464,66.53385232786465
530,59.63394262871709,49.310016518706895,64.66303859814926
531,59.11149138333471,49.13702501678248,64.93394874434335
532,59.58530696345315,49.64892176686675,64.15646937465749
533,59.062934408548784,49.0649621486548,63.47175493619311
534,60.54418644550786,49.987359477398066,62.87125356435705
535,59.407056580246376,47.574653650075994,64.36670704300565
536,61.32394295784015,48.49768718422253,63.22634994965651
537,59.30485376486643,46.453243702728564,63.407893545470095
