,0,1,2
243,55.19184791446476,38.83522083162165,64.45544289859178
244,56.51831487215116,39.813245865103106,64.84640765476377
245,54.63150030407066,39.20608572360715,65.04717276737706
246,54.98193943027728,41.135040064781265,63.53253942072578
247,55.44573315651985,40.14361390959068,64.67772173722602
248,55.33530995093795,40.253989786753195,63.01280346866401
249,55.43636052742495,39.974149686537665,64.28221825589415
250,55.096858750167904,39.85176739280216,63.98822035039989
251,55.508325628252734,40.2737007454501,64.12648831386593
252,54.19008364608332,40.351603361495776,63.9685349752144
253,55.19392564714075,41.14756112900013,63.910416269924
254,54.35214858092732,41.12003269207368,64.09453715100987
255,56.05383545974507,39.82558980401374,64.27593052822402
256,53.13414526597825,41.2401877077033,63.088933986247824
257,56.48092849484745,41.432492743106515,63.496748036320476
258,55.189944022653734,38.027414912524236,64.63467810256688
259,53.52379627148242,41.16748852645813,62.38066230524514
260,55.65829108832033,41.42171181620404,64.93330209680883
261,52.87373981511981,40.569445588297526,63.86787479368858
262,56.416353372827984,42.064787567234994,63.48928713197236
263,52.982085652997604,39.73450102032845,63.923141537910375
264,54.463922277198606,42.403985985465425,61.04226646635383
265,54.84154274152814,40.76792990241723,63.860510047498884
266,54.31548974837297,40.34397101145119,63.94835891851814
267,54.510174339307554,42.091978000112704,64.3785184742918
268,55.22150171883361,40.1927657811781,64.19123836306531
269,53.62965926789731,41.32432597528646,63.76092958083539
270,55.34229532409515,40.5299864812213,64.10840875709661
271,53.477789012179485,41.829530145357694,63.002098702106345
272,53.981579283287125,41.07657247665509,62.85464325941706
273,53.61351055557112,42.48788316779606,61.75941628676812
274,55.00680497792325,41.53575791812283,63.14979126204416
275,54.45144759575316,41.49540205111442,63.42588205619993
276,53.970853159255626,40.75689879417751,63.363226094041266
277,54.40748296581005,42.22842127413182,63.196639153729315
278,55.03683443125612,40.92274720159562,65.0847363899934
279,54.08026834598547,41.163980749312515,63.945064519669195
280,54.28035538568585,41.953217981613655,64.00999931892544
281,54.48959000115246,41.52780532123791,63.79713710080429
282,53.84440342509252,42.07466607233948,63.91092666235188
283,53.497941735598225,42.541179568454545,64.52532733824829
284,54.949422134869394,43.35476720264899,63.93566010790283
285,52.264320893931185,42.847972770247075,64.57061015634025
286,55.100731153287754,43.7331576116416,63.230969246016386
287,53.95605755670995,42.399283692314874,66.19105022221417
288,52.77893271436456,43.27305137786714,64.32101681505745
289,53.95076791099297,44.85106441090939,64.28588826629559
290,53.729952291939604,42.811932683879085,65.80498831590344
291,54.63801738847329,42.743146034997935,64.7679643213382
292,52.688734837949234,42.72773166168345,65.80197052318158
293,55.72934177801049,42.80005164051659,64.88059122034669
294,53.28299979911434,41.598525524912326,66.25059934256038
295,53.47185826491204,42.103556241564746,64.41890853896564
296,54.53365299173881,42.52613082725077,64.44626096046045
297,52.908384738306665,42.665398808256036,65.4329076305854
298,54.66415034137984,43.03534173614761,66.57534021716548
299,53.422820553789045,42.810003760550806,66.18804408087885
300,53.72114017211602,42.97128447803196,65.32989020832986
301,54.8740844642103,43.49512959698117,65.86575969963242
302,51.691399640604004,41.69714505914044,66.22551023479137
303,53.958743193136854,44.95393169999549,64.88553757962397
304,52.81994480965826,43.93207312456273,66.81810250524758
305,54.86070038601676,42.71779180217429,66.3377865757006
306,51.179989962048474,43.521292201693775,66.99951969176031
307,56.14968249737853,43.335861438610905,66.45467815510179
308,50.31927734399287,42.907029371226294,66.89561565414654
309,55.76059342090335,43.379040557718014,65.19990729078266
310,52.0868141138885,41.94430141703067,66.3181014543203
311,52.989214843378946,42.56709400454718,65.90750322865887
312,54.843043440378985,42.294341908362426,66.56188116506407
313,52.0047420426589,40.80392463391544,67.89833481078342
314,52.603225124608194,43.489581188123914,65.7567662152561
315,54.37647483019704,42.29920052199004,68.18968022697892
316,50.682594933882804,41.942094372349196,65.63585429106546
317,54.404927818665975,43.97008874605125,66.0649055269981
318,50.653099705638226,42.12556889787342,68.02241110208702
319,54.742343057433104,41.942740974178584,65.85595650838167
320,49.85252582712182,43.35803488346237,68.17788475072273
321,54.32766882075976,42.584306658095066,67.41331752541758
322,51.63180097424977,42.577578883018305,67.43395446533815
323,51.89114165867526,41.02403112826121,67.92566415196686
324,52.466047517767734,43.37107779001461,66.1888604272243
325,51.128561869615574,41.67140774291573,68.67007971530516
326,51.70627872398858,42.52786116316236,65.75369998084241
327,51.471396170098075,43.58862208304139,67.34885719031425
328,50.97413571947671,41.748199468585966,67.93444089349286
329,50.57101891091584,45.27522951217307,66.86121093286968
330,52.122491955917944,41.86975638025137,68.14841081965608
331,49.852089786282335,44.28264527774837,67.04930114533906
332,51.183813943246584,42.03373846010269,68.75081964476169
333,50.71809251326106,43.26279595353752,67.76405824388581
334,50.485051746713005,42.708365559156086,67.98948551566995
335,50.68035828811834,43.220347233287306,67.4011617156234
336,50.40844224891933,42.25586670954897,67.5987533906583
337,50.46758688009526,43.13847309889032,66.82092442583046
338,48.243120746833,42.47418006550972,66.1238482513063
339,53.326718610330694,43.6501321009047,66.83905759932857
340,48.37284145323943,40.1448856842105,69.48717928273454
341,51.300331104064696,43.25099934471617,66.68281185674785
342,49.167493255364995,41.29368378100323,68.53123905803173
343,49.77804571763612,43.66254112284936,68.47234529863435
344,50.73797575219121,42.21303184116471,69.0700306793944
345,49.14264061867871,42.29701284324345,67.80016597933582
346,48.93404117426874,44.05829644839102,68.07740813747718
347,49.928225960340676,43.39360985545289,67.64999106396847
348,49.114725060712885,43.50107623970971,67.90747352921395
349,50.072702820451994,42.944912569494036,67.1082901214328
350,48.36865183851158,43.91483007004777,67.19907130437355
351,49.324176800885745,43.09204426093032,67.15218507794962
352,50.327601182331804,44.209788720351774,67.42375644481767
353,48.396079469645514,41.4657897025035,67.20002338155086
354,48.32827587686604,44.851424752126576,65.62476627467979
355,50.043976698111905,42.912736698335905,67.5668593131495
356,49.83098616955691,42.237517817907694,66.50199469104057
357,47.859617782557905,43.21354594673553,66.59194215718459
358,51.851352007351,42.030124927192134,66.9413208681908
359,47.74677023204112,42.29956237932523,66.26048695797658
360,50.489674592150315,42.287429398296325,65.3083440401095
361,48.28073102311511,42.612585980891495,66.55002076312906
362,50.59336668239227,41.72130173629653,65.53005161691367
363,48.260136268155655,43.26402676970664,65.76295377162054
364,48.714573315866936,43.05753552499571,66.4035257934724
365,50.54655804680762,43.351724385806406,66.93716507291552
366,48.697299016043374,41.9394700338853,66.45662628234398
367,48.53167221055655,43.79455793154217,64.68521956182275
368,49.36204748570435,44.144056966457924,65.12855804114136
369,49.26750789784896,43.62269095252558,65.693325043514
370,47.70764266311455,44.93721836235959,65.28988295682356
371,50.013352435386466,44.4187566391282,64.6081268305082
372,49.57045139390302,43.882735923716105,64.94247799779824
373,49.53198350508607,42.58748119162168,63.80258925317814
374,48.49719567527339,43.95834805262204,63.796200112585076
375,50.119173000307946,43.89143658540122,64.40917955876287
376,49.283452267220675,43.63844136998799,64.4053084555817
377,49.774268100756366,43.10753445359776,63.346874991630884
378,49.29445700851976,43.84600699138235,65.26096308216407
379,51.587354757543544,41.25039226525644,64.53257844318752
380,47.325979104728404,43.48309858846304,64.05609288219436
381,51.88152105561776,42.73502472202619,63.3776927626587
382,49.70387074032231,43.08363152805678,65.41946754968602
383,50.14306357564064,41.0009143386208,65.04178694086005
384,51.134987731431124,43.10448443897891,63.31612564687695
385,48.53002031259013,42.95082671491263,65.17074282581291
386,51.813328382109475,43.114923352732596,63.70380249393905
387,48.130984546992046,43.09200301808697,63.88803901724755
388,51.25857563898116,44.51535465003269,62.69960281324187
389,48.584404070634534,43.234838811256935,63.22419662420962
390,49.798599589743404,45.42638600195387,61.77349961016859
391,49.987685795002285,44.358940346070206,61.927611724406596
392,49.46509988698103,45.27729689716915,62.926484078173715
393,50.35925843392563,44.279677681777116,62.40947964447682
394,50.2011086774144,44.87392194497499,62.06346225332367
395,49.45382886924812,44.06555463342542,63.314120051205784
396,51.369286220261884,44.63565248182573,62.69046500021341
397,49.35101413458946,43.1543133769025,63.154439112925864
398,51.14767911679849,44.25697583792216,61.59306311278466
399,51.01807616565876,43.20482243151184,62.846677728896715
400,49.720001716019276,44.39739885212276,62.82889553875027
401,50.67892462016983,44.912016742223194,63.027206992039716
402,49.912372296747236,45.46129886558385,61.761009775636644
403,50.33369121071802,46.03557408600327,62.22660010175018
404,48.8937630723407,45.493828672635,63.150351087927596
405,52.443142184640635,46.72857300245334,62.44670229127534
406,49.96390696109722,43.59174177307597,64.00881590268541
407,50.508933574956345,45.54154486341903,62.042258338814136
408,50.422687245686944,46.582174186233004,63.37906110893299
409,52.248823514246986,44.93234019066404,63.98270709912552
410,48.67673676321419,47.003464801390265,62.73635071300236
411,52.81227184566105,45.82041739923575,63.61732326971639
412,50.41662958203969,46.31915660720499,63.98436514808412
413,51.34097453103735,44.18280714863351,62.51368938768719
414,50.63954560516744,46.68459927503042,62.89453137188421
415,51.474202115964445,45.51481636597884,63.633009718228465
416,50.59178079253872,47.35112190739683,64.40150014483586
417,52.097723405567336,45.628949293299094,64.40944310428154
418,51.72823570273326,45.706098079363045,64.53279380740419
419,51.443090455541856,45.25924187420689,64.63094472273886
420,52.235224756510796,45.72604685581817,65.10595300360914
421,51.760421427176475,45.937110788767626,64.98921396234019
422,51.06998965380818,46.83437269177936,65.94853529826334
423,51.59452589139838,46.4198825236695,64.86296480136585
424,51.98148156943951,48.621007873659615,65.56762761918128
425,52.082560613150065,45.579373809548265,66.91717586849133
426,51.85394964377816,48.25207697618838,65.0910233879486
427,51.82878008265739,45.845778169837594,67.44228218513108
428,52.84748726314872,47.367338146028544,65.56881729109817
429,50.049442351216555,46.950980014553174,67.24610497688751
430,55.18296034110383,48.300959070683824,66.65075573272347
431,50.02320602822831,45.61686210929015,68.20358457231563
432,53.823332923879434,49.57860420600032,65.20487273782503
433,50.26164020791033,47.53951892684359,68.57923845828293
434,53.148692864970435,49.08197327416308,64.93284346456993
435,53.24918515486758,47.65305609866348,68.21734503782852
436,51.53046620436527,46.94980759779855,67.38369896278718
437,54.83879553695412,48.0135581573422,67.06447683809178
438,50.63449455535281,46.28728700897084,68.80938032535443
439,53.42301610836811,50.013182385545164,67.42292713664746
440,53.51757119823614,46.23541778260351,68.89114542319986
441,52.019810639591086,48.840908101915,68.14174732409981
442,53.50913976688668,47.976056360633514,69.24393096287746
443,53.27964231095958,48.46570688318205,69.36873443152463
444,53.7165864032496,46.97987299206569,69.4998251888266
445,52.38755621419871,49.5440513133799,69.6514008759843
446,54.581036089594136,48.40363952916519,68.50485087317416
447,53.195180383925695,48.828752932535394,69.76656352653215
448,53.34116766531839,48.354200344129126,69.23657502493232
449,53.82512851772842,49.62952678634768,69.54056580207943
450,53.627350884655684,48.75408230918734,70.22983429498436
451,54.2665910551063,49.93280391198767,69.81729957165662
452,54.130219166447134,48.65360950192176,71.1355151025647
453,54.35040312465205,48.99187811587332,70.9496131137821
454,53.50549289259237,48.323564146554446,70.51593779053547
455,55.710549107667056,49.84474489694503,70.75784698572522
456,53.556090273801416,47.70780921853041,72.06574542211371
457,54.434153318778776,50.943504438484254,70.50523278099045
458,54.53075217094579,49.7136204170412,72.56206895533124
459,54.06680808608934,50.701786735512336,70.5254678764475
460,55.2151841031607,50.85642942179218,71.41240832867769
461,54.47978749929064,49.31539079192167,70.06434868726244
462,54.019587712567,52.051715786199715,70.32055443573314
463,56.5289352940491,50.68273685790981,71.72929915674328
464,53.09860321134078,51.194074179557106,71.73968484434717
465,55.59179473090966,52.332208004798915,69.9920294498256
466,56.05588356917731,50.760763392156285,71.78977025229125
467,53.23819971210823,51.827667111547115,70.79175464966217
468,56.99044209372737,51.61287319411781,70.65708356165032
469,55.08553903459189,51.50662944482182,72.2530505903843
470,53.7505562017217,51.79838956244902,72.12814118757575
471,56.302358555486116,52.55434563874864,69.9246500046037
472,54.192104960738455,52.66982879471446,71.58384833735195
473,56.03815005880971,53.09183012707952,71.1293939737543
474,55.21054165788892,54.149427987756525,71.60403451384867
475,55.459763550107375,52.377989434535095,71.84033560407254
476,55.85058875276175,53.91663446781967,72.13361353281687
477,57.03922197152594,50.84763138100937,72.74210515746371
478,53.140059557174695,54.430976305127295,70.94264422124722
479,58.65388959112282,52.41629727671045,72.39719197565832
480,53.50214497122008,52.89936079231596,71.93161790344129
481,57.26672554360111,53.343657907140205,71.36012228149316
482,54.849699678454144,53.894393549624546,71.9974290670905
483,56.27024228987902,53.94009885670991,72.60992710557981
484,57.00010553532381,53.363738004960744,72.61847441182998
485,55.34657611226903,53.29501631637526,73.09025177243257
486,57.26699907236727,52.95095755700064,71.48673264419072
487,55.01315748444501,54.65843724605221,71.78075767134808
488,56.7327787807253,53.578727491234496,71.74485523567789
489,56.04814015849962,54.40923617248972,72.14499498708366
490,58.10584276518798,51.87298605142869,71.54315865880827
491,53.06076194555756,54.72639096339864,71.16438829886214
492,58.70023746001294,55.721767552522316,71.14019646871104
493,55.76176157999855,52.675536281584606,72.46004778366587
494,55.47237805697224,54.72673052163601,70.30280224375446
495,56.90247254829299,54.473259530391665,71.41910399834339
496,55.254044516126854,54.4717549194377,71.86549901432248
497,55.84214300485763,55.99334704646038,70.30491026647351
498,56.93179410895687,54.74148458442787,72.70240221080113
499,55.24536291036502,54.32027011687739,69.95925039622708
500,57.32677057616697,54.46125408429593,69.606370410355
501,56.245278466428,54.091850088683394,70.17712007174455
502,56.00902148869807,54.53540799790311,68.97231180367358
503,56.76273649555367,53.94321184656334,71.47172467950696
504,58.26930454204359,52.73848630590025,69.2560656212357
505,54.998384619497365,54.13369074311319,70.54897756526489
506,57.51555551123558,54.11585663759935,69.66605945410775
507,55.91195414055942,54.950358590157315,69.35263959601284
508,58.08349722397554,52.74299760445025,69.2782677316207
509,56.18239705190339,54.63777793650115,69.47569098264087
510,57.53230301143389,52.81167064852403,70.4022629534115
511,56.78148202625096,53.36166758694701,68.95483371693904
512,56.610263882388615,54.581448235092424,68.14560938752821
513,57.5598555340934,53.330684229799175,68.63303560562458
514,57.24222329631982,54.640864910607135,68.04410810803988
515,58.26763541851393,51.81638738637551,68.6137444596376
516,56.605054490700795,53.93904220779047,67.7146258885621
517,58.75714743284503,52.09226013783308,68.53113101188696
518,57.66313362065017,53.6018032589188,67.55437138144411
519,58.39505519728311,51.1386665770139,68.87296774921617
520,59.086990407169225,51.888844244064245,67.44948379606436
521,56.948909346177224,50.744483094912646,67.9489663526075
522,60.057513732930865,52.82910757531461,67.93616612315455
523,58.79503462581827,48.88406728779447,67.13480669003255
524,57.01400016810976,52.32413478237957,64.71248899483648
525,60.41431496267772,50.672881685881656,65.44164857637867
526,58.84234316352969,50.24982969985309,64.84870210748291
527,57.26371142476732,50.374505259492764,64.98094984508553
528,60.469152391360744,51.89707867472444,63.4294089831005
529,58.86687205822922,48.34362810337591,66.27012111245187
530,58.447262701108485,50.20006487870973,63.4820810344228
531,60.24264717839788,49.987975871305935,65.04862667207891
532,59.47925710738926,48.07414123583685,64.28873607536397
533,59.68333673078806,49.66149796612033,64.53350132823215
534,61.83788630068485,47.579591061885615,65.43549782490403
535,58.3146664164822,46.64829459362114,64.26620538227442
536,62.25581807194327,47.96291356504914,62.58463333289996
537,59.927546070514744,46.28797599978365,64.98464151208667
