,0,1,2
352,47.842150685237314,40.86716399976986,65.9771747116911
353,51.23494844502487,43.985887298428494,65.95369777885092
354,47.518968144908364,41.08576084485144,67.7809364551484
355,50.32648507452222,43.43227233862703,65.24259468757359
356,49.44136872903781,43.00100321752451,68.81330596252
357,48.27677342705934,42.52086772367249,66.0993583343827
358,50.16798344840343,43.841828640634674,66.13766414544344
359,48.77023819986403,42.24164595253212,67.29168283427673
360,49.21586630505001,42.745476210323496,65.7426450626854
361,50.56263780470313,42.79993031094755,67.8178323407667
362,48.47953666332184,42.16814561440464,67.58544972254936
363,49.931303194240215,43.595514823275415,66.56187643769047
364,48.80121987448157,42.21721931600141,66.61684624015126
365,49.142578704232385,44.218192380525274,65.11915491777694
366,49.62810243441115,42.460074747801656,66.0581926631558
367,48.32924095500049,43.76495649867691,64.73476571889053
368,49.52975019330021,44.10260671720538,66.18648621660917
369,50.164670453838944,42.562337367999135,65.15283577923363
370,47.49717443444191,43.64611411231342,65.35858917327235
371,50.510540139012086,43.98847899389707,64.76330025429613
372,48.67815715905988,43.214343277373956,64.89224853680541
373,49.463006801877775,43.97705819126855,64.44356260442132
374,49.57960436628679,43.49772407042182,64.50297399581035
375,47.69506328656553,44.19457835867919,64.4212879809713
376,50.734203352110356,44.90629798619852,64.9047024557174
377,49.574548243282244,41.955566260773736,65.63472053178755
378,47.93898977596866,45.2339296272505,62.55917403932097
379,50.84656009516509,43.30920334987982,63.79284511399248
380,47.64710977976819,44.937305694421056,63.2258334637638
381,51.177314719490916,42.87100119750746,64.28380882679696
382,49.385718570671195,43.07864499105462,63.379209147836164
383,48.588062379232625,43.73505945087794,63.51848922014379
384,49.517100747188486,45.39501939906557,63.42251356065713
385,48.83421547787232,43.94506117278689,63.31762992814396
386,52.47259781812736,44.14942503059911,63.476410792414896
387,47.44094665086648,41.93656142029972,64.39282668744677
388,52.36986097290434,44.95550535014619,61.56830077973494
389,47.96581013282606,43.608917692983646,64.3437445064157
390,52.38760897471891,44.04700570985876,63.36916187193504
391,48.07375101824027,42.904735899898874,63.49885482014774
392,51.81624822212816,45.02683765553284,63.78256000819602
393,50.648837223683,42.37490455710795,64.81683182945467
394,47.06544275116758,46.007327380494196,63.05213300238118
395,52.1418070107257,46.70886152377732,63.03168989181606
396,48.18296336238957,46.307026753460214,64.31412678754737
397,51.45621821878728,44.552936695214505,62.709580497498976
398,49.415392771044196,45.60558611293774,61.75356582398263
399,49.873597396250695,44.51039252558684,62.94995486706734
400,50.89180983966709,45.41678646076708,62.56650248348003
401,49.545552255538546,45.3396930398579,62.184590451042524
402,51.533011994133695,45.27168621052575,62.81852204549398
403,49.925083736720204,44.36655991722044,63.40584768482209
404,51.614032953766525,45.08179609222259,62.6958488739589
405,50.01372889915071,44.43063267379945,63.97375091074699
406,50.98568492863239,45.72663608314866,63.22182333294747
407,50.81447221563361,45.3852538458697,63.56325414803965
408,50.1990793561307,46.377838954783,62.64398505137647
409,51.77443201239994,45.651820677512916,64.62314407451117
410,50.93446253808876,45.10786659787423,64.04892134990945
411,49.73266423536185,46.18778150315561,62.16601884516344
412,50.314270501518685,47.47397731417668,62.66113718348645
413,52.14749453872838,46.43369529385569,64.30975048521569
414,49.278914615816646,46.967976378623575,64.35952859001226
415,52.558285240082895,47.33675770539799,63.34189846256456
416,49.974246790527445,45.417967634601794,64.54340597562476
417,51.86140988302552,47.057647840593205,62.73211189507969
418,50.81511388578725,46.744200756608095,64.97263441965481
419,52.02291603443648,45.64205924930334,64.41685443709007
420,51.055558412838664,47.21796352878048,64.2248167884205
421,51.52798451162979,47.68626878753144,66.58961827982878
422,52.18371157642915,46.489482989719164,66.74669242251743
423,50.7900631420457,47.62279870975524,66.31681968229663
424,53.42928929859197,46.763040814176335,67.06452463838659
425,51.793792434734385,45.66825006014242,66.3365326636731
426,50.32144137182655,47.67070535254992,65.81738568420148
427,54.50188768147643,47.21683469837326,66.70944204587849
428,50.13360386045457,45.99264980839739,66.1637082504133
429,52.576617975521536,47.81148023264621,65.52699515590349
430,52.86193321477758,47.200347251250626,67.30360976718202
431,51.5866355220251,46.596684484048694,66.60899166004184
432,52.75819108749849,47.71054474545535,66.35735675799958
433,52.46210082921252,46.266530831420184,67.32472066983564
434,52.04997173063901,47.85212259068495,66.23181157489586
435,52.6911011272424,47.364684779510355,67.44773351180187
436,53.80236095467404,46.55513900239933,67.91604807341373
437,51.225055701210714,47.37084078533043,68.0379324801064
438,55.9473040070818,48.18713261552147,68.93711544185858
439,50.22950194372537,44.776253746904,69.02664449090693
440,54.78085422739366,48.93368466795268,66.91667661946258
441,52.354926330829436,46.44639585453996,71.54527346571305
442,53.65933150753504,47.262549705629375,68.55604429164546
443,52.151839573901256,48.33996192165493,69.37065165520877
444,54.30963947192899,48.15350898264428,69.7319301115527
445,52.74171191873753,47.98032566748985,69.27125997089672
446,54.02538187610659,48.55507315766797,69.3438078942458
447,53.302875748064736,48.08884750803701,69.89754645718858
448,53.27043887839659,49.119117809078595,70.12150753103899
449,55.48871615452489,47.728121733567136,69.14628315801122
450,51.79389891127444,48.50883920538801,69.12225239964461
451,55.91953807531953,49.01372157132028,70.40732278793817
452,52.82358730890125,48.0288025690773,70.1737766120474
453,54.107801846080875,49.193063605254316,69.5792161170301
454,55.48842615007831,48.3411475122187,68.63881840840217
455,51.38855281633959,49.12118309248661,68.66180806610086
456,56.168576799179604,50.26892488560393,68.68174537066287
457,55.46505228402789,47.76222793685062,71.16784729922736
458,53.201021247648065,48.50356553378661,70.06645206597078
459,55.10741816920284,50.718316718027296,70.76675335016989
460,56.753204904412144,48.89082612701625,72.52173161763649
461,52.30604858920073,49.453707367888335,71.64267452902723
462,56.960332303294955,50.79424185997916,70.43131150449615
463,54.26372734167842,50.708667161775914,73.11420572032881
464,55.870320797554925,48.81152958959362,71.06750089506976
465,55.05871523202362,51.31239032545842,70.5392555830811
466,56.00782688395197,48.16598077541598,72.03424972611867
467,54.33355437957786,51.723423660282556,71.2436397814661
468,56.407360571295314,50.17467249382666,72.50826210531564
469,54.80466892355193,52.39340471111544,71.57571307928218
470,54.579320796104,52.23655260045433,73.3154991809732
471,56.58029586416118,52.93400339763156,71.24626195515832
472,53.93066378895901,52.61003453626898,71.85842171860688
473,56.48572513753948,53.51213389046084,70.67887689567753
474,54.95207367887752,51.488349900843936,71.59563272083584
475,55.90118016360157,52.797450635583736,70.50402628773186
476,55.16978778308967,53.700773335611885,70.59255027059001
477,55.412012438865474,51.88137255974214,70.86295500217796
478,56.19430311674287,54.17433927005584,71.55388352964766
479,56.23419974916118,51.87088409507777,72.43882067964233
480,54.327902702151974,53.92125439270123,70.79066144878459
481,57.849649762453296,54.17187835378667,72.9604078471107
482,54.008853853586835,52.859028113242374,73.45853654508194
483,55.63467696644696,56.12402641155852,71.17361642410083
484,55.95041641146691,54.698630848897466,72.01762684555024
485,55.36471844457928,54.63670930322518,71.21112791747127
486,55.07685244915451,54.706656895224086,71.22452165022032
487,57.633550401522236,53.59295512235607,71.10465441573422
488,54.107438847882406,53.46838631976509,71.45838742236359
489,57.00320735077843,54.92507763088543,70.82038057258397
490,56.38175826778676,54.11839971654013,72.8821633374429
491,55.68048253487242,52.961099556691686,71.63431048438144
492,56.09179292897337,55.22195224405127,70.27470135717238
493,56.72273550716968,53.99116329899692,72.26355630657936
494,56.27591244777472,53.91575050783527,70.15326826916933
495,54.649860728661025,54.78936235828972,71.02145797291678
496,58.3942654877189,54.45993193190038,70.22662308815077
497,53.61183317713997,54.617206906306976,72.26586194004489
498,57.5941102892829,55.4160232783271,70.91301362688121
499,56.56899791809426,53.96400830998162,71.41946960515376
500,55.09545230236244,54.87817239859861,69.84019511405633
501,56.544188477538775,55.95439700379247,69.06025394336737
502,56.086738927020626,54.81105896832751,69.75274597902494
503,57.12526257710087,53.992404608175754,68.85626737155299
504,54.96808090377602,54.24431816069287,68.27990124107059
505,58.7277938109939,54.42991031999373,68.34537448908772
506,55.971446503777734,51.83999883454823,68.27661479394212
507,56.18496508118386,54.903657619297746,68.35684939520233
508,58.27045303318532,53.84896685312226,70.92515318559558
509,55.65762650003703,52.81815203610699,68.80131321911396
510,58.090457545660875,54.53863957400859,68.55708999761991
511,56.69170039829994,51.46578040805856,70.02678408902345
512,58.12275456114633,53.28886107693657,67.46949995807532
513,57.60472123597219,51.98464659194582,70.24674845403058
514,58.20443440576414,52.10812904351288,68.02561120630021
515,57.361784254536765,51.91709555726021,68.43827241600529
516,58.12678821484898,51.354660009494786,68.28146476019221
517,58.017543321404034,52.216035710589054,68.95995963679718
518,57.323363572633596,52.33946646600045,66.81805293286415
519,59.64914554748828,51.54494812055015,67.21521581460566
520,56.18587797239552,50.90185094162769,67.4154607365377
521,59.93439099825613,52.50963992190242,66.36257076727321
522,58.570123795925326,49.88538177996929,67.98288264186391
523,59.687747591003145,50.5546834784264,67.10068048526769
524,58.71486569988387,48.72209211327696,67.68062057600409
525,59.27330670684536,51.73517305317652,66.5449528885794
526,58.50534467600884,49.55193725672814,67.34223128276905
527,59.82499216437797,50.36750125620133,67.11343591501236
528,59.91212920265548,49.363877671098734,66.79826698355464
529,57.54275967960571,50.380489558828934,65.57513726896323
530,60.75783827164646,49.90583209011491,65.37712176277103
531,60.50969813950699,48.234567670244616,65.4464590235212
532,58.45883486571064,48.121002447055595,65.20033806311099
533,62.0332207731312,48.33410119205444,65.03273741911677
534,59.10469779594574,46.78991579794578,65.75550353088234
535,60.6075115814414,48.178020199312,63.94511235868296
536,61.357579787272215,47.02920267101089,64.41132948207448
537,60.66680704014077,45.989755539041724,63.88429146239487
