,0,1,2
538,58.688351433592985,47.41785008706861,65.51350118092704
539,61.657800729242126,46.84148587722464,63.6193381861503
540,58.79282870799365,47.81811970516581,63.43946726825092
541,62.46549850920274,46.987181515013546,62.57024354642241
542,59.64923449407764,46.782255070682695,61.90758654071577
543,60.30452209368699,46.21704861611503,61.90810326691035
544,62.12796326015606,46.40589501914653,61.928006725064435
545,60.57162678786569,42.95519503328649,61.98834303886711
546,60.48727637068132,46.58208501954522,60.661272512213216
547,63.451973523149896,44.16408281273901,62.12943044510757
548,59.49117025029084,43.884213260547064,61.395454580466485
549,63.000723433506806,44.86267760247356,60.768482682053424
550,60.58297006439168,42.67879748125481,61.88108874381799
551,61.249436798252454,44.80300326662882,59.769361103814525
552,62.65202564445316,43.92536585638373,60.5876326473768
553,61.90316172365931,41.30260619000565,61.26081635993328
554,60.61481362864089,44.43776000203105,59.99319604127637
555,63.31033562897792,42.343997941182174,61.04020415545843
556,60.28196057866789,43.29240083136401,59.50284506769345
557,63.668245211084994,42.93686803775001,60.23408989843279
558,61.006168986904676,42.063009914255545,60.25674705611206
559,62.66578517618946,42.013590158949,59.278892661167596
560,63.309298364139174,41.8697872947178,58.69454765272992
561,60.76560477829309,39.39159788620359,59.028594013012544
562,64.00019185933513,42.27788600098771,58.015859805001945
563,62.03450330978628,39.70932009594574,60.01342520264474
564,62.50329955868847,41.732685158676986,57.76990176406515
565,62.194353221427676,41.421706367179965,59.65996971433372
566,62.90360417407785,41.3122848648145,57.811870136345064
567,62.8357574391467,41.04627683976064,58.72040253381059
568,63.01091936266444,41.32523335702642,58.61428851357703
569,63.518439485450564,41.30290870281342,58.60623560993335
570,63.027799109339846,40.230909788391635,57.84871352936457
571,63.38898063849703,41.76444095729827,58.063313045786586
572,62.38346646505048,39.88861754735623,58.53864246579486
573,62.881849500717266,42.851525187427704,56.146011842530925
574,65.04907909738264,40.629829984225246,58.66193969008054
575,61.70065984480401,40.63048588464132,55.78373582525298
576,64.12966409750784,42.542511036496876,57.459603819294536
577,64.3452462290567,40.43182444470911,58.24887318676691
578,64.17053921344315,41.59971363691614,57.34315154501346
579,64.00024963683292,40.6336575468268,59.58513220920112
580,65.17697076184666,40.088927840932904,57.786820845412116
581,64.02670152196444,41.62143458208363,57.46563044773354
582,65.09740883297498,40.86682165237072,57.88880841453349
583,64.62316388404074,42.1149915078359,58.391575746858
584,64.85375916313461,40.71358981650467,57.53346480436917
585,64.25341269977376,43.14096153819272,57.241174479438385
586,64.63166398499821,42.727797819226254,58.021227344831615
587,66.64358092671333,42.86656994604963,57.61092269168536
588,64.26617666492898,40.63465289246696,57.98131951535154
589,66.15585994781206,43.492996122720584,56.39884307966919
590,65.31886139338113,40.85115329562175,58.45361114290199
591,65.99782131710515,43.41676623807199,55.94813462056136
592,65.43654706735073,41.88729494650186,57.665128154093
593,65.85420649304336,42.689807813501176,55.8520562528272
594,66.49540840576519,43.50574759716875,57.25900587858003
595,65.93661586641015,42.19819813973585,56.92820471124606
596,67.46507696109298,43.39725915030661,56.56271414658855
597,66.25336933128852,41.71979338050547,58.00846010635512
598,66.92030856080666,43.763139613073825,55.72827333030995
599,67.43348408247736,42.6037439929886,58.30331876280208
600,67.82076452268804,42.28472629308732,57.49635924613968
601,65.60166142397172,44.22046713775499,56.86541687476946
602,68.50070032346184,43.90134946838189,57.78432394120463
603,66.6175358966036,44.10073783226619,57.696392586628974
604,67.40428310561342,44.34899422132633,56.34470222954669
605,67.39038050090566,45.89193075544905,56.11230351349224
606,66.68374082131572,43.93889949965241,56.69205226711885
607,68.17339058610428,46.3190471716972,55.76375812389474
608,66.02988782485565,44.85265172864846,56.926834489843635
609,69.76678557924782,45.66796723404745,54.72184423944651
610,66.59777279857089,44.102397055472096,57.79338736614611
611,69.31642648619177,45.20797631977769,54.9300385781343
612,66.56739073439081,45.46090239889474,56.61856232992079
613,68.89249601302532,45.21465316551392,55.66716736048702
614,67.70853902751587,46.236923814759045,56.72369329783187
615,68.82792292859666,45.28828386636201,56.68930225304822
616,67.08528579250732,46.85706693364044,56.65998882365402
617,70.58177702679549,45.407880239872384,57.93967087959433
618,67.0974614297223,45.713265672656846,56.53834872507953
619,68.66588767507214,46.30146254662931,56.55028873944237
620,68.6356693430899,46.9127778085513,56.976952951934486
621,67.88527842513969,45.810687340971256,55.97959246403754
622,68.77469957111511,47.88617367469807,55.98129508214312
623,68.13144768178033,47.40117966068978,56.661356735164574
624,69.42718592531811,47.821333526768676,56.37969826080922
625,67.38188622168622,47.711124393877654,58.21173150068022
626,69.39507022323417,47.356077063215785,56.194013824442266
627,67.66022044295829,48.0990098943083,56.59845367680974
628,69.60358478114166,46.60374831097011,55.9860708026517
629,67.8410589568331,47.34854632247566,56.058789050416074
630,67.70964880235746,48.777830437231124,55.88263983408157
631,69.01029835046158,48.70085746015043,56.623608497428606
632,67.65034872045365,48.86403500446774,56.1447664784802
633,68.61526725797864,49.17924061027311,56.75214538067407
634,68.92519716357742,47.46007478478039,55.641659007963256
635,66.94130687169698,49.130649672642846,56.03463138529354
636,70.27364112881126,47.637940831759124,56.09092046262044
637,66.76766189727644,49.19253182668362,56.83404872401471
638,68.39412260887116,47.674705715630374,57.310881424435216
639,68.63356397768274,50.110265657495255,56.18432944080485
640,66.83151297355592,47.99979097755755,57.81052239378191
641,70.22356346564187,49.542972713338486,55.21410164222488
642,67.45067469646021,47.48247890304293,58.50881158867388
643,69.10308186268182,47.98344808478672,56.353258924255876
644,66.9910243371469,48.937768397431554,57.47870553141357
645,70.4566799241794,48.288754209438494,58.22474440779781
646,65.9973402498244,47.69198198524478,57.80636132328666
647,70.21578733473311,49.443399839789855,57.232078129496244
648,66.76965947309616,47.781886670348456,59.35909078058354
649,68.11945121368046,49.199511058056245,55.82400842441508
650,66.63251089138377,51.14676230606097,56.798839250289866
651,70.07072699931312,47.812793372148576,56.651897570346094
652,65.75929930158105,48.8348367886278,57.11490311881698
653,70.33151193049589,48.55926147992047,57.455924970482684
654,66.34661522546534,48.124522887977726,56.60483290680614
655,68.27583853643932,49.01062386351094,55.930798237525174
656,69.38837345519246,48.48247439646016,57.235071500247905
657,67.12227285425782,47.649608054424924,57.6625758928742
658,67.93443576516711,49.2830801937998,56.377081548183426
659,69.11074291070926,47.510487114073044,57.2573722226958
660,66.78273933843856,48.08268317061029,55.709141879705086
661,70.662948794857,48.12745858701181,56.981444440517514
662,65.96026712956413,46.96428218000658,56.75392415938182
663,70.22019943760178,48.16361906844104,54.82759003123592
664,67.59817885123395,47.16803428186497,58.09309331636713
665,67.62425516644437,47.89240405541472,55.330982869068166
666,69.12860638081527,48.48804564403056,57.289420697858894
667,68.17844779691836,46.37420668324897,56.71434755723417
668,68.0895206948769,48.813095909510736,56.437841748453515
669,67.97173954009948,47.965246583857194,56.711440172535326
670,69.95347398971688,48.33855706189262,57.507518120316085
671,67.6878133299298,46.90352317362027,56.054586849526906
672,68.86617168795416,48.62230706985384,56.49787987458614
673,68.49163659572041,46.50924537808139,56.38482338676446
674,67.69424809825233,49.24135500412025,55.804334045524776
675,69.37883971530142,47.53872594124479,55.48728477416798
676,67.62949830703722,48.56596657413092,55.02743301181264
677,69.43641081778595,46.76966488656707,55.88330184297048
678,67.92432500850809,48.97337208652726,55.79182652941273
679,70.36223945157602,46.71238402904293,57.0442035052563
680,66.84830446129081,48.39551166065976,55.886838370610654
681,69.60117350096145,47.54918185681006,55.79343573770762
682,67.76113465072875,49.72371386538956,55.99708053142441
683,69.94901173347951,48.74776361863437,56.46003112491782
684,66.68244226178948,48.27045784873677,56.747363491474076
685,69.67471866360763,50.08693821010485,55.711108668178696
686,67.3050566431421,49.74820754348056,57.33419311699941
687,69.81384662543417,49.76535057415572,56.46376487784629
688,67.86915898954825,49.53243227644445,56.854841216361805
689,68.3564442321145,49.283716005442244,55.31609337189551
690,69.73087437243633,49.137789015256,56.6852231056489
691,67.52107926658215,49.307502718694856,55.85073124222178
692,68.82924953582034,50.21212865235237,57.547578205017935
693,68.44587497966916,50.29983051319544,57.502620553724995
694,68.66954148189659,48.75220406124878,57.50202088428644
695,68.5668206429898,51.38760772911735,56.60844631726672
696,68.37817045503016,48.83761510030309,57.667158936294996
697,70.18420554607425,50.0891612179754,56.40620372109688
698,67.94788747397274,48.585200614876435,59.33412815347746
699,69.54974122997842,50.49165370546437,58.31018422777644
700,68.28537249551404,49.47381525800571,59.027819710574214
701,69.20374062059163,51.067550924964,57.0582214920278
702,68.67985508458656,49.88653669239823,58.949450772754695
703,68.86191799622539,50.99544324868598,57.6086101777116
704,68.31792884637605,51.40251123181389,59.21556217577288
705,69.44816310899942,50.75013122694582,58.69895326170838
706,69.08956281293636,50.66532584087585,59.28982951267389
707,69.49551682549473,51.07078466205006,59.54898220841249
708,68.95600552002342,50.17655970532652,59.17789134170209
709,69.72131215199046,51.237624903839794,59.71306910405779
710,67.8386022707022,50.29421141651467,59.93000583540208
711,70.97678598186732,51.45538732000256,59.21419792771011
712,68.81875509378139,49.40814115416987,59.97836406714171
713,69.96342420473034,51.95876548343092,59.36691113043416
714,70.34786093747496,50.936256910183474,61.95849819366504
715,69.5311804195819,49.97377653159675,60.89537579844191
716,69.50447465051322,52.22619226475977,60.32675658612182
717,69.79091015364197,51.53300442287378,60.514737244514286
718,70.02263020694689,51.86657960680287,60.70949602757766
719,69.96698118821674,52.23467733571018,62.32089255308127
720,70.30367548978174,50.76388508130809,61.2999672094313
721,69.33947007567994,52.641207033494055,60.48330233022493
722,70.95119833250004,52.47776498419357,60.632945183955705
723,70.04352247797183,51.868465371033345,61.514637730129294
724,70.13715166518416,53.39793337028639,61.112722713296186
725,70.0330485748723,53.09893513215696,61.49512748772505
726,71.42860771017716,53.39434664970731,61.07863613646259
727,71.0523814011598,52.70375973829919,61.90970870901969
728,71.39341269982894,52.44700006526484,61.725917897327065
729,70.02321684896583,53.049992003419675,62.46814238236124
730,73.00056553968108,53.58042623557782,61.7252488681742
731,69.78369476004914,52.437986790423786,62.59613585386253
732,71.91958798284998,54.32067888628273,60.61552577913049
733,71.53859296857908,54.560358763581256,62.45940781781485
734,72.35320960426856,52.18303433836594,62.07209581842987
735,71.27688982335201,55.63810530328707,62.07642347898118
736,72.46195486160809,52.62181473806052,63.321967218713056
737,72.19750644233817,54.73931060564331,61.563268404838524
738,71.28587023337468,54.40881741236229,63.05406067628052
739,73.04956732101691,55.76007324566386,61.508637458664715
740,71.4207905039547,56.53524086869211,64.33938443498184
741,73.96976443973145,55.24921313056997,62.78980738047376
742,72.33619342787995,55.14073021232419,63.946809160354434
743,72.83240798549458,55.296051125269436,63.275851777498396
744,73.1647500834196,55.94391806048563,63.153052354150226
745,74.04713668519781,55.52122230194911,62.88547016808133
746,71.5420933135842,56.34256424552597,62.039218268453766
747,74.15427230303996,57.31231445370112,61.82281267575784
748,73.81572799162612,56.14865690816085,63.36202580892184
749,74.57829536106786,55.51504375761192,62.242318790734565
750,71.97053785155121,56.25729412988547,63.0895476555893
751,75.950801499319,58.07766084682561,62.63502464505995
752,73.55411947405027,55.5905970087196,63.72197069703582
753,73.77260817186452,58.59258577211571,61.1356639971391
754,74.44152642059048,57.623521432649184,62.92787414361733
755,74.40265231996113,56.99163092621407,62.64264005764524
756,74.09683348355175,58.305894203456226,62.443057322135004
757,74.72917428121215,58.18447181918046,63.04523518507987
758,75.3699067947364,58.498992528332835,63.52661701238805
759,73.82437148230075,57.52881241743996,62.47431357329071
760,75.84749257058141,60.381442385265856,63.69323183383657
761,74.31170039429753,57.412908416945065,64.19982493808413
762,75.60660891045178,59.88264412196159,62.56322543911263
763,74.46763499888078,58.71015141591238,63.96857380534451
764,76.42059038451647,59.197142918081404,62.84140460532073
765,75.08729179623992,59.250403102787246,63.652734491467974
766,75.42146881444974,59.519921620483004,63.948829170644586
767,76.16846877144823,58.87649484112963,62.389829576997236
768,74.50779902260348,61.28869470169622,62.61772018038364
769,76.45719438902299,59.092330059847036,62.64947120856524
770,75.26650002450688,61.56728809202855,63.0193700745136
771,76.05114849476291,58.85664608979964,64.2435379759353
772,75.05507653150764,62.8826697841082,62.77771973167671
773,76.08680897234828,60.03781832867196,64.91006800078748
774,75.38920455923986,62.89400590802815,63.70258120236338
775,74.25003709036315,60.89181663767515,65.34137112180632
776,77.37934314454168,63.25260380561746,62.78973654466068
777,72.36109554589163,60.59866536962461,64.65005402237267
778,77.6507804117932,65.12043271718397,62.471981716352325
779,74.47429444817541,60.37460169161876,67.46997405944389
780,75.45507211004654,64.36485777887324,62.444803141945386
781,75.64124407983408,63.041350371653614,65.77025065000605
782,73.25964112605551,63.841157680422924,63.04940303036127
783,76.68379447469003,65.08629507745364,64.22385028337541
784,73.6090314944891,62.770620084548185,66.19114930668177
785,75.51778771252452,65.58695830569985,64.08083740551155
786,74.47237754485377,65.0862425622191,66.08014364815958
787,74.95683897335631,64.40001226501316,64.6900327078201
788,73.67657791368646,66.00964768589004,65.01896662856537
789,75.7837699140634,65.21010088584724,65.53866675711193
790,72.68087442803379,65.64963988804581,65.36457821268513
791,75.05324294572713,66.82492981151309,63.88694471735455
792,73.58524801020192,66.96659534561016,64.94969314047363
793,73.68912049097837,66.66687877414013,65.62081239894762
794,74.89229017949589,67.46958244336679,64.54245889407457
795,72.25788996832034,66.66927111367501,66.3268061262317
796,76.38025664790024,67.58899319081272,65.41828978712546
797,70.40448451067721,68.29198809964902,66.26717859428275
798,76.77688844266392,67.66913558757217,64.0005945857856
799,71.55871756702234,68.4261860968168,66.11767546003504
