,0,1,2
538,60.88752846838715,48.276434369618265,61.506971766361964
539,59.9333308311774,46.62679017478673,61.758092483817315
540,61.2615016914645,46.488157509632465,61.75118009958105
541,60.23995046635736,44.947925186939585,62.13909663515806
542,61.483108363777674,45.26812931469878,61.77903368311284
543,61.33937445916139,44.770661776022614,61.73479257255735
544,61.02653399417962,44.638098954026475,61.270824715270614
545,60.83294517317932,44.772043297922266,62.04069781581981
546,61.20275918206041,44.87740647047885,60.915141502223506
547,61.11712158987986,45.61761410449053,62.333441597300244
548,63.3920820077807,43.072178250740016,61.40422329734216
549,59.9314890611542,43.124124826663916,61.232309868817225
550,62.673076083359874,43.653229478253756,60.40224050108006
551,61.52219495279544,43.20036158275109,60.986673128088036
552,62.40964444459791,42.74730652728957,61.803928020136794
553,61.56113946618182,42.35317396875644,61.791334941697556
554,61.84105767567507,43.38235926206887,60.2196060379269
555,62.78895391107014,42.57374921829798,61.83790960182931
556,61.31191574086056,41.699033484337825,59.78796084575464
557,60.73085062105917,43.856467648374064,59.96146534918246
558,64.24201624758705,42.03501541870731,59.95602379188367
559,61.45025301311212,40.924509459176186,60.30380360399344
560,63.50551863671473,42.382520217278525,58.77728280548962
561,61.49278157902438,40.73587771553286,60.68666273549913
562,64.30942524148328,41.20327426172561,59.65307423056438
563,61.727054783285155,41.0076104834092,60.63303712216709
564,62.37674825272345,41.18529930629771,60.318010437966
565,65.50190862944463,41.044235538528575,60.5134367399642
566,61.0879049800256,39.182765007472184,59.733100391053
567,62.53307045571923,41.902005113054464,57.498480911644585
568,64.47459244817779,41.23276544791266,59.082207103865855
569,61.316574960771874,39.91302523836899,58.74623658853086
570,63.4885199146806,43.347344830183644,58.36213227615787
571,65.06878368704741,39.07125850998817,60.258621269978484
572,61.536622741959675,41.01061296567229,58.3298176673369
573,64.89634264316989,40.89783397699159,58.27690684663623
574,62.31460732650146,40.91540134580786,58.31508942836699
575,63.744875878685484,41.299536808812725,56.10518671156936
576,63.98645069746385,41.50076655901956,57.241495567342305
577,63.59936917537547,39.86415858357258,57.745507241500526
578,64.92305137094999,40.85904790238631,57.3725652282823
579,63.89971122461876,39.69165950572603,58.23511561633641
580,64.51969895105236,40.935289984554046,57.87849730554292
581,64.59547026162038,41.158897531668046,59.163490711560755
582,64.61725496668203,41.050531763505916,58.79343327625526
583,65.82875403520954,40.61378578312429,59.24745253452555
584,62.66021267032858,41.54699903576981,58.7015218811993
585,68.40438747624175,42.140209280169046,57.17654848181044
586,63.47021599364568,39.72189998004111,59.55422152533366
587,64.6897685984973,42.58248398718675,55.20656436040483
588,66.20652380544378,42.188883209254044,58.024152459639836
589,64.97848406043961,40.258769882383405,55.86665484980829
590,65.06040744776548,44.357926884035074,56.75122581326498
591,68.31651361721995,40.589668115735435,58.6841304029046
592,63.20934352370235,42.04590831594453,56.289179363463155
593,67.86616077703393,42.858525621384025,56.81419439759395
594,66.75979230219208,41.99660521386289,57.8582035107942
595,65.15576029182012,41.26921825607897,56.20433495571758
596,67.518799630025,44.43384898385243,57.013230250106275
597,66.24743167207596,41.85084666517049,57.43265691233108
598,65.87254231371969,44.725390996452106,56.36000300368501
599,67.5227098552572,43.955712953616846,56.92545462878588
600,67.7201955506995,43.55950038544755,57.380935408571425
601,65.12594802889458,43.55161811533551,56.89048101358323
602,68.55639244462,45.3360061312419,54.984343712345925
603,66.2945702911233,43.57190571308109,56.65337182995452
604,66.95149398436601,44.869193115021474,54.989058910524605
605,67.64888085763555,45.044607827820585,56.434404419837044
606,67.91493599251615,43.63060409335141,56.4513566092292
607,67.19488373641443,44.39664609031419,56.18565612504998
608,67.47716434725801,45.33067621900674,55.41998741254357
609,68.6324434793377,45.356421666540236,57.14763718529169
610,67.79077486112254,43.40062342084962,56.87219127768247
611,68.11060367612926,46.192263026727865,56.594881575914414
612,68.93537456344065,42.560156089159854,58.11485128609104
613,67.56328552405583,46.025162608068406,54.73653832406153
614,68.00983692818048,45.308965415222964,56.204867392514785
615,69.67086787427465,45.03800839288807,54.44701406332735
616,65.64554189340785,46.15351384334929,55.83055906434278
617,70.22052720451192,46.884665027605685,55.30758108349539
618,67.80412017111895,45.89949002555725,56.383497678756086
619,69.47516226813106,45.07027871451556,55.32717038118042
620,68.11748877340813,46.828888842597514,55.44226167887786
621,67.496282817263,46.50109353622913,54.6841358804352
622,68.6976606655592,49.25442212162599,54.6342723209346
623,68.68658034917127,45.56985070942417,57.73092033139342
624,68.12239559285516,48.38408680204186,55.27539044032066
625,69.28811343602591,45.654246602360544,57.81561852409306
626,69.10104114871274,47.00477037039336,56.22504756607817
627,68.40911140768631,46.216259299839315,57.26814043585674
628,69.8927486726108,47.222162846152386,56.15881862197752
629,67.01347418596052,46.27088985694594,56.68197641737594
630,69.48643303743819,49.29369808096099,55.18947486560994
631,67.70642138742767,47.676640952798316,57.732188364689904
632,69.74299372669188,47.27639949501091,54.95198197120253
633,65.38248611305823,49.37426957247809,56.17352834735432
634,71.26602039204893,48.681688995639654,56.3475258738204
635,66.02880514705058,48.278844345248515,57.138244572751
636,68.02624126377259,49.66863542005449,55.62497783543673
637,69.43515050591256,49.69115774954259,57.56119803149688
638,67.15629168803703,47.57250075330745,57.770830483091856
639,68.00795921763961,51.52449259791223,56.173528820944625
640,68.14052024828767,47.95147576731584,57.60239902149509
641,68.33864162234802,49.236294545137525,55.36996144949697
642,67.97267861020403,48.1152281310645,58.032955575581866
643,70.83995362004866,47.34584256442724,57.229735199051085
644,66.38099042454543,47.360743544172344,57.410684542443946
645,69.08201208988304,48.33650768442463,56.367625396547474
646,68.44287116567389,48.93336918934944,57.23061429750343
647,67.31123613525575,47.57543258934243,57.13358350174189
648,69.08006231044294,48.864697556764376,56.90357102631901
649,67.34938215608655,48.58835021665426,57.62408502757869
650,67.90446076400931,48.99024734121723,56.583481777758344
651,68.0159715881229,49.456934734862195,56.351395041323414
652,67.31504411563807,48.8903076890504,58.52630085345602
653,69.67366825051873,48.25861775689288,57.46141309310199
654,65.72531234629562,49.53155700806363,58.059700712062806
655,70.14536581829094,48.69769332458707,56.45433096719797
656,67.2014255051939,48.635092237599316,58.1612613016577
657,68.67119243080589,47.45644990144716,57.0517345155354
658,67.77409371138484,49.51156891018634,56.47333487113184
659,67.54030390469647,48.346088711731596,57.32816303618103
660,66.96764658903457,49.69594617507523,55.5240617877165
661,69.38833151252716,50.27617717190343,56.59318513020298
662,66.21178975316138,47.90274943931253,57.56116122700185
663,69.66285706614488,50.50739867912238,56.65537576877878
664,66.49215318099684,47.71684514284649,57.36048254557542
665,68.97607781381855,50.40835671859542,54.404825952646036
666,67.80818675351561,47.238744329748215,56.7704664357059
667,68.22484791913995,49.52690102701031,54.468035827215274
668,66.98679492633084,48.756295104909846,57.131139860947485
669,69.43849826961696,49.22523624077281,55.14661007360751
670,67.06141511070861,48.748480073176445,56.62395268961731
671,69.64970237519856,48.14041034158799,55.598494456779
672,67.5777262283041,48.65047998866664,56.68691710600436
673,67.75598373101215,48.44727025116772,55.43257471404296
674,69.6570433853201,49.46412713231386,55.70543886479533
675,67.93627980592356,47.971349586708335,57.88444019049997
676,69.44972679189085,48.16039551931387,56.464932518630334
677,67.45781957209003,48.91487613807257,57.09435938289654
678,69.53796297868449,48.836374213537425,57.29805682490422
679,67.77734038708923,48.42810602424988,57.206129380046434
680,67.90321586340879,48.91380549044096,56.74907861508976
681,68.89289031896975,50.52932336872611,56.23599685842545
682,67.73487265558691,48.96930510806056,57.83120904067371
683,70.79011888166126,49.65776672531925,55.68063123411281
684,65.40223922461584,48.63908245255236,57.315320348991705
685,69.94245045685292,51.40453326063878,53.507089661579776
686,66.9380886853854,48.83445082424112,56.48484089088755
687,69.10142368287397,51.001897950361986,54.259236629026034
688,68.02477158453667,49.30112024639924,56.644839732872796
689,67.77077012593496,50.639514070643564,56.61909736850744
690,69.68857579138151,49.4259150243859,56.46781497821818
691,66.40323411384429,50.904576635208855,55.52937784206929
692,68.97571805889514,51.07256956650174,57.207186184420564
693,69.11968473761601,49.336183012184726,57.29844100218633
694,65.94186956759883,51.669099019746604,57.526961316211974
695,70.28464636082926,51.401728817867586,55.98741288512228
696,67.34454182995735,50.4486960157479,57.12336581683251
697,68.5350177797761,51.352374414797154,57.21956488689594
698,68.31906613647116,50.91414507867449,57.62987514917878
699,68.49108339305124,51.90427447600987,57.83694975687658
700,69.4303051209167,50.3072039775155,58.61920051265227
701,67.30450078246474,50.851140713440415,58.29608418262551
702,70.0332265927143,51.90694491600444,58.33239804092787
703,67.39273074710836,50.29983315208559,59.23689066228266
704,68.80489412219964,52.6288135132857,58.50570707319309
705,68.54330586625657,51.51998232696809,58.45070879781788
706,69.14948955989937,51.86923447209724,59.14628463379204
707,68.38317691029359,51.36128639356582,60.73221877379694
708,69.15737324449756,52.07818605891402,58.83129486525657
709,68.97662948535871,53.04895185702369,59.25019985291136
710,67.94901031411408,51.11196662598842,59.75425200682445
711,70.92986294478479,53.2734589279344,58.78105571751156
712,69.04285904360349,48.72994438113823,61.049204458788815
713,69.26970707646247,52.07139548636151,57.98197541711161
714,70.21891173677086,51.43781031457315,60.43589725268875
715,68.64733462670215,51.122472977015434,59.471214905213536
716,71.66029586361928,51.739629106536036,60.004169480136255
717,68.73319808174838,51.050495404917115,61.89013144264523
718,70.08342905506437,52.03281801976873,59.73517389250911
719,71.09989924215574,51.761366491549424,62.696882744651084
720,71.25696571655774,50.82320626900956,62.0040625358554
721,69.2695187298549,51.34140516432897,62.4326908112598
722,71.01810792258182,52.435811312136025,62.20078066668717
723,71.05375527284409,51.986849250325164,62.82988894140291
724,70.35139594534506,50.67328870987738,62.45098160695914
725,71.44537975561114,53.502726851499936,62.67767259691658
726,70.62731544014716,50.27275092106183,62.93539614597757
727,71.06772673602266,54.70290719685927,61.784896396748564
728,71.32569897025526,51.65122317180613,63.87724967495268
729,70.74855294285291,54.45839509971716,60.46234660626951
730,70.54280100526778,53.59886210089998,63.82776119871778
731,71.30508727613827,54.486207883334835,61.338404610045316
732,72.10070823732289,52.96842502607589,62.542260223610775
733,71.9506872620235,53.64480749374085,61.99416115391437
734,71.33596538534506,53.97300308765079,62.441579295795485
735,73.27270632966169,53.90768349846335,63.24019379892371
736,71.93855490313776,52.97367436130521,63.90128035113908
737,72.73994567492161,54.06080461778512,62.85076296527626
738,71.03751409719082,53.66600098613096,62.13994062776233
739,74.46344350791246,54.72391086420489,62.206548530375116
740,70.79177945525382,54.179171550874976,64.20487873592103
741,74.60780154987589,55.04900147485429,61.823723327668105
742,71.55349071641874,55.02407161333174,64.38407758206138
743,73.38518523914851,55.25391724687709,63.043006308468286
744,75.47118326503922,55.45456598363026,64.68319314923197
745,72.32604910412223,52.81000608583418,64.57841290670693
746,73.87474953812527,56.204487236429536,62.55568528891212
747,74.20367937259329,54.59798967425163,64.15056698154237
748,73.01151961998792,56.17888591258642,62.84339166449478
749,74.95514279852628,56.36001063576315,63.21538087177024
750,73.79111347160949,55.039256392443974,62.46293812404765
751,73.29889018293329,56.72039368727534,62.43341295729016
752,75.07625217159969,56.59661192367284,61.56284980813283
753,74.05045615382224,56.19158467570939,62.11898878391939
754,74.98995090244547,56.79607391271865,62.111840510378656
755,74.64818291076853,57.026810335743995,63.16767208389393
756,73.82204485075587,57.94148336293877,62.874679133500145
757,73.60114007380815,58.13085162351598,61.58527352723728
758,74.38284433100192,60.03412078557282,62.86647576823267
759,74.62079689639957,58.00535670677577,62.47672485342071
760,74.34011431177376,60.03497930388341,63.095597733909884
761,76.31431647639948,58.616298613837806,63.6566784587412
762,73.98110329041869,58.78208513038455,63.205574326912405
763,76.61997694930557,58.712781367401156,61.823626743658004
764,73.29845259047784,58.86624217447539,63.619113483238884
765,77.06810965473787,60.18191640216274,62.07397036839459
766,74.23907118405587,58.46119492864969,63.74298972656036
767,76.97919794982433,58.7517286891123,62.741243350975786
768,75.78424392364906,59.10944622448755,65.02139526458895
769,75.38643725458691,59.245760502298566,62.92628200017291
770,74.96495770632775,60.88329399146413,63.42925578898247
771,75.74783288106548,61.146568047328714,63.20665134889789
772,74.91209440475659,61.53227444910553,63.55535831566302
773,74.36668805026451,62.74069995403577,63.8458221358083
774,74.9853471543345,62.36069128700306,63.47125140320138
775,74.18523709769154,64.85751537891734,62.6105619662969
776,74.9139439063899,63.2150384296972,63.987928070117
777,75.69943964146641,63.963828348673445,63.26103140509997
778,73.80841170054269,62.666821725247004,63.613045659077194
779,74.98498740175359,64.85617690180071,61.72376299934607
780,74.8461411298954,63.025022158377084,65.37288008666603
781,75.66533512916538,63.90212168677812,63.220656581770136
782,73.11520591236675,64.19559872632509,65.82968611135313
783,76.76592919993213,64.04225589651458,63.24595728215348
784,73.40632681778902,64.63564788779108,65.19874558797294
785,75.79002995161727,63.88064685097885,65.11592165735264
786,75.70507904020181,63.853306735708856,65.0955148989787
787,74.13019725921662,63.423465660745414,65.26730326005607
788,74.30350340092566,66.6673402124,64.25948307611958
789,74.84332848732721,64.88337985784068,65.8108427519801
790,73.96881473710481,65.85100538604009,65.18747329823869
791,75.1543421518553,65.82980973075436,66.60874634897671
792,74.40156530407874,63.94946604550853,65.42519553685365
793,72.53211509564416,68.25242797326587,65.90754771842627
794,75.21209568086995,67.71732878410545,65.34666873700962
795,72.44671184314173,67.97683150598061,65.53015298530495
796,73.39776853507819,69.67984804029521,65.94355671239977
797,73.66917293929492,68.14967457629902,66.10492366758098
798,72.86529964419687,69.1457625130691,65.31565507040584
799,74.26100114657449,68.6270647325874,65.6415823461846
