,0,1,2
147,56.60569026526734,37.39755841889955,71.93200362193835
148,55.358034234988345,37.03271108793455,72.61887803293111
149,55.6223703785147,36.10139269882107,71.94007102767173
150,55.84462169241389,36.75488513956521,72.51298652314713
151,54.5045757357518,37.40116626641451,72.74620720111828
152,56.11252429172879,37.25432095298967,71.83426279994433
153,54.818451188164,36.87164144790564,72.97889656819673
154,56.6867154953257,36.56793092978536,72.52109369452222
155,53.404348634851715,37.018067584180855,73.41435332703317
156,57.28703415610378,36.90691930789871,73.31148065285775
157,54.59889306163956,36.36571378513579,72.98921583336222
158,55.276687436649524,35.27235112721654,71.94057364581647
159,53.85680249746945,38.484597040577135,71.46444961036941
160,54.939230548184895,37.909495378389195,73.112028719594
161,53.858869578103324,37.68938345299409,72.1521918834904
162,55.461550862347345,38.22203177136433,71.58386368364022
163,52.92537732332391,37.049775216571994,72.37235797171887
164,56.05331797225594,38.06613550428841,70.68946348111427
165,52.09993219999836,38.09156069523584,70.70040155054517
166,55.686532802623866,38.58483771642831,70.35093010487793
167,53.403123573671785,37.457797790197255,72.13169411699756
168,54.5195972872786,37.537926840371014,70.4132001014454
169,54.74515966001635,38.91568497778172,71.42483311917485
170,55.12069322789808,34.64375756144672,70.73612602597
171,52.370544756383225,38.32646943062678,70.12512733141297
172,55.56517602098511,36.728466281142126,70.4267964042837
173,52.20092995299402,38.50642805536525,69.03428681235442
174,53.56615499345654,38.984643808174525,69.2359971318696
175,56.02517304925313,38.26567700658092,68.87635820726422
176,49.79568013828752,37.32758366312093,69.9777187188714
177,59.07065331987572,38.18386757054211,67.78888490426242
178,50.97675393665456,35.412186751920686,72.07803009264886
179,55.715683282145655,37.23862687605721,67.83263099573743
180,53.97290335226106,37.01196350734308,69.64765378488558
181,53.767567949096964,36.06335376672645,67.33055388829833
182,53.780047716148964,38.91520706275854,68.24453954307438
183,55.15810292249995,36.49281522423739,70.0602233237048
184,53.73279775915557,36.49815979879897,69.29033087803336
185,53.70806895565784,37.552975345696055,68.55613923939555
186,54.57654297405793,38.01208630355576,67.58440721038059
187,53.54631787292377,37.13960081476989,69.60922612799803
188,54.82684323441169,37.3579367947004,68.9836717144227
189,54.82592732560758,36.2701098426449,69.4062201379881
190,52.35475058242486,37.76247259496417,68.16923412305582
191,55.45408330820963,38.68435374478487,67.1454407822421
192,53.82145591329784,37.50020305762452,69.72287463091227
193,56.085686187153556,36.62370972873662,69.29710919231495
194,52.78713504864343,37.42622694517716,68.89618537535473
195,56.20442578882979,36.400050921351564,68.47702923107668
196,54.1781359740492,38.06540185191541,68.80620888133247
197,54.40482457765994,36.783500785050336,68.56258435607934
198,53.77028029179243,40.15299302867616,67.9535929791752
199,56.7898350197814,36.68763453237774,68.8136453879888
200,52.505323062511316,37.69061309353684,67.9335607859134
201,56.73035587163929,38.853274822657966,68.57770766999353
202,54.91952133426288,36.55278117776161,68.8607042110815
203,54.43441670181039,37.55421055108866,67.33217889215732
204,55.3681239324537,37.90528026392871,68.16261896659111
205,53.87428326121111,38.03590849078485,68.45831613936701
206,56.69433253073938,38.45719714885557,68.07095509972997
207,53.98991418534963,37.7543079609998,68.7873049313476
208,56.9584500790438,37.39692224434903,67.97997365812317
209,53.99524834013658,38.00452495494798,69.60469782779235
210,56.4325482341295,37.81674396235817,67.32200477987479
211,54.40060905269538,38.892219803715676,69.24116642512861
212,54.88273364428888,39.40977975239669,67.51227488185408
213,54.76074643073723,40.53677862095672,68.5133170014296
214,55.68879264868243,38.94200203496962,67.29995595515315
215,54.66247940909948,39.688688527282686,66.4243145127026
216,55.74504926688214,39.314558695827195,67.42188488126384
217,55.22342778780802,39.66092553608323,67.09018684300308
218,55.38193370802051,39.5746049990647,67.76181170853528
219,54.901615428406984,39.467989348682345,68.02631297679807
220,56.03696861513341,39.454355863264375,66.66740686690812
221,54.86604923753905,38.8580446901212,66.68453373567358
222,56.14229618733971,39.599152226368915,67.94228400859733
223,54.50599005830017,38.576063845882274,67.29153319300711
224,57.56842611462845,40.29961624869087,66.69068892497752
225,53.979856547815885,37.9716609612767,68.31142750183064
226,56.917202739457494,39.55419370322173,66.58627420414474
227,55.62047680491922,39.25339719666456,68.07485496917661
228,56.015151618693295,37.8818212890284,67.54834180066005
229,55.71328352634136,40.03392845751444,68.00706970508007
230,55.11753034638553,39.50499828492917,67.82832304587274
231,56.1158865810765,40.96646365471091,68.07011434368214
232,56.38401912524065,38.643749581988594,67.82883028509701
233,54.512704841673475,39.78814126302481,66.76656127472671
234,56.706907259724574,40.19936293481953,65.0481926769298
235,54.61376742847262,40.24900738720437,64.69960268423891
236,57.68640320166911,39.036398649982125,65.39852508171994
237,53.924691973335655,38.804897816481095,66.02084906700843
238,56.82456079921819,40.20201811186354,64.73870871656777
239,56.335597406849615,38.41559497247317,66.47971663127332
240,53.43949035739715,39.22430027897836,64.52871815607833
241,58.27655699819334,40.56032357154397,64.45224967110686
242,52.78551444947011,38.256972512035226,65.27972355248093
243,57.34080893282364,41.21983984233453,63.69800061743519
244,55.068853994871255,38.115341304481476,65.43510846005745
245,55.6636948191365,39.744053702594194,64.65045514276257
246,55.560204128463305,39.47692390935027,65.06835528708537
247,55.55314404911871,39.52483618750196,65.45188028227902
248,55.00854826909791,40.51036143186927,66.03605811464217
249,56.0452573047852,40.17656517314072,65.33414319356929
250,53.702491853451136,41.40276100927394,64.82187710089809
251,56.11152079215539,40.88477660816399,64.32139549070988
252,54.91623284749628,41.02238439497311,64.83794149562635
253,55.39936003260727,39.31432587394934,63.06329655840379
254,55.01883449627748,41.01035296272173,63.472302699062695
255,55.62799393405168,39.740588558162415,65.23436459726126
256,55.721512202665956,38.873116342943426,65.08464499957184
257,55.6852216180249,39.54164446952711,65.15173412492092
258,54.090251940451935,39.937014487548154,64.67177833421592
259,55.24169569017715,40.88819718850359,64.1819988668352
260,54.60819244620665,40.25889214940732,63.674032789344714
261,55.17821601800963,40.40734286097333,64.23325243554417
262,54.62936044578219,40.28641623418493,64.29188644073191
263,54.26955138944732,40.23299239525634,63.25324461271567
264,54.81394223406255,41.75119457589225,64.18357141092665
265,54.66449557733831,41.39350184673556,65.13125055402863
266,54.20009483518514,41.25804255707112,63.667154867892556
267,54.684029435719715,41.060716556038074,63.704306899212874
268,53.98861085853942,41.52229602558035,63.05270704541222
269,55.28753702204208,41.8951280220817,64.01831894041183
270,54.31874845717627,40.219281637630665,64.05589615248729
271,54.418608190172485,41.2202141233177,63.6230163192035
272,53.27592878640446,41.7816278574257,63.08800997299612
273,55.08615474761011,41.88408073846493,63.495852409351755
274,54.41639506122915,40.7866098351536,63.910420878949694
275,54.10224133730968,42.263518901779854,63.98725145784484
276,55.32712501793513,40.307323959387,64.31409012190343
277,53.6242324281942,41.40520463091382,64.52915934442521
278,54.44374290811936,40.95626993451101,64.57960011889892
279,54.08841583155093,43.17347278412462,63.89562590248289
280,53.45821490866182,41.64307213805021,64.17594529732555
281,54.411196478842655,43.36085905956461,63.65104164615431
282,53.45721199679336,41.64889215645656,63.85465260466808
283,55.34725992047193,42.695139999905905,64.19613185480954
284,52.77060494654051,41.938397141807634,65.20373305901855
285,56.31610671693446,42.63085515579404,64.07229883374384
286,52.417242805302536,41.50308720028962,66.07098766174994
287,54.22814449287071,43.60567573567041,63.50799607562831
288,54.43182719267918,43.38267277064675,65.3320180111323
289,53.42654765591192,41.759221605017146,62.94017467545373
290,54.64228459912612,44.076030093742624,63.348495908300656
291,54.11697329268388,40.68476440080341,64.71269789721622
292,53.228549644729526,42.90040170915528,64.26320110576451
293,53.90469183267726,42.90638374994899,65.98906195487078
294,55.26026618849229,41.94138653229038,64.98419435555935
295,52.29542617748797,42.060738876428175,65.5230356128051
296,54.812802289415856,42.73261311534862,65.15706255870455
297,53.148592319561075,43.86711905054376,65.40254435389515
298,54.017882479323895,42.26545542324001,66.223995236239
299,55.09508015632012,42.87796040707167,65.41781772232869
300,53.150196170154175,41.60254444166022,67.51825083144759
301,53.98197212174967,43.42544035792435,64.98183464649254
302,53.436393522025526,43.83595742187271,67.16354104137592
303,54.495284712701206,41.97539611746323,66.89691971509846
304,53.31959381689032,42.68442687008907,67.34558214348935
305,54.2671190970859,42.072134862559125,67.29222943793337
306,52.87668635854674,43.46888497488656,67.19740851745365
307,53.11352862991068,42.985541431895356,67.66400907553715
308,55.109572661318786,43.5747792443391,67.53884311145482
309,51.09607557483041,42.134798451694294,67.39361544823043
310,55.39163900274734,44.19255508845658,65.6813910647558
311,52.80090846266091,42.03165394635279,68.40170454712245
312,53.09753571296579,42.60174462546728,65.76555398422373
313,51.72400241646764,44.3836018882438,67.10236215105228
314,55.15522991582188,42.76474944145326,66.87926021485588
315,49.72689984827671,42.801596957558374,67.3686034134925
316,54.405075389798355,44.03248909785386,65.68493445323286
317,51.49252069566828,43.13205429024733,68.38347228901
318,52.87049972676146,42.70756055113322,65.47448780344429
319,51.59337380373575,44.66160060545783,65.8611607988415
320,53.429017552153624,41.72519310279043,66.9262153830629
321,51.209346659512256,44.01832303414893,65.69974877430683
322,52.17721354152611,42.6855295032097,66.66963417623795
323,50.90428505518171,43.91766609338056,66.70469616918813
324,52.582723427404474,42.80217151718413,67.30115711792172
325,50.13331283319459,43.23367053869178,66.84419498556956
326,52.30530743238348,43.27111206727984,66.45704662149997
327,49.93077585100652,43.792011161439866,67.7911472165797
328,52.0584529738602,43.34031997622002,65.88102530820062
329,49.3584892772505,43.398480296416494,68.21335305199828
330,52.80144102325421,43.1294412072867,66.81546084631586
331,49.65195020149878,43.378906843042316,66.44621108023443
332,50.759385673574776,43.45490113356563,66.21113469066289
333,50.621553706964576,43.97771313777384,66.96897702058875
334,49.902072926312215,43.32207063591872,67.15757463549227
335,51.08547120300323,43.81727156563947,66.53989892239551
336,49.25361257007127,42.488887727037415,67.47569373513234
337,49.960801408166844,43.57808858591321,65.27813245567802
338,50.32830729348575,43.379780380885414,67.16759016580689
339,49.6969870654614,42.22892956118456,66.74918684383645
340,49.9553268451619,43.234653394955735,66.50568920811935
341,50.14154276379054,42.65644368115513,67.32267255710165
342,50.49546128908614,43.04844956052189,68.12603601687145
343,49.005145401511385,41.34567937488954,67.15001967954429
344,49.26987928818656,45.72797591382458,66.37945056551399
345,50.761590750562,41.19290691982693,68.88799975603045
346,48.65428008459239,43.33690350286053,66.43637936558947
347,50.383009657715085,41.41044151415526,67.80588177246891
348,48.825661781890076,42.89178559559362,66.86340018182976
349,49.64088832096105,43.12315250326387,66.74500206551663
350,48.49374375833547,43.20891258074242,65.79579201585669
351,49.9177764449387,43.668344690097626,66.68218897725257
352,47.87310474691756,42.42015729999778,66.17308813470444
353,49.88080797911991,44.40108036057923,65.26133504022579
354,49.145390368778585,42.108136321155285,67.56390751533228
355,47.56786666481352,44.00703381569776,64.68762726011774
356,49.774345896130015,44.56107494070871,66.23005389055703
357,49.07072122236697,42.2553846133619,66.57766763268376
358,47.96428903744128,43.745852408282474,64.37450130548537
359,50.32007628570754,44.213746336830546,66.46739797005753
360,47.764586478291626,43.62743962463403,65.96710220019868
361,50.258405947559766,43.332814421937826,65.41711896843248
362,49.77160115228057,42.20011648637808,66.92605706133875
363,48.1875432265171,43.664645970472584,66.66438995309639
364,50.179715206910856,42.876400285082624,65.65195489606788
365,48.24392154350732,43.93617422118221,66.54663282988722
366,50.08260657008491,43.08378868096291,66.58110941024128
367,48.77136587902312,44.26537471509518,65.03631885011437
368,48.90739771776614,43.45891620576468,64.82785861111708
369,49.63349548453691,43.319751328355395,64.57442898742686
370,48.74233063791767,42.72910836288443,65.21375757600619
371,48.906076936557774,43.54591874700742,64.36193598412575
372,51.42782204071172,43.50037180499727,65.36554867471165
373,47.124751455752175,41.46726575927207,64.92275047114005
374,50.833445987007394,45.43722443025969,63.38692509378094
375,48.636956865714914,42.0578454315971,65.31012780459531
376,48.615458881601484,43.356297749337784,62.56733459124005
377,50.98010828613178,44.08211545883151,63.74892691033803
378,48.32274643208774,41.964482792038986,63.45956112881105
379,50.011860372075645,44.88244770833714,61.37812319600049
380,49.60134439690569,42.566396420849486,64.71861392554857
381,49.4255386731888,42.82499319713297,62.226371307286804
382,50.5993515799289,43.552324142379646,63.91403268412502
383,49.61845979037069,41.629807941663096,63.59146329702173
384,49.45903063860784,44.04576165697391,62.17279399473702
385,50.030341070601324,43.11459342325722,64.32208886439452
386,50.417655516232664,43.76705770502669,62.911746434315596
387,50.37213100398644,43.131957384671644,64.2677437668206
388,49.222173561788175,43.381038984535195,62.49073146587064
389,49.12560793526229,44.595190022032234,60.72845480152718
390,49.80592624495626,44.55130231182091,62.53826419391006
391,50.711730451990704,42.93675713587866,62.35254960476218
392,49.421065987031405,43.55350991858107,61.663512630797406
393,49.74452027388456,44.003944256422564,62.29143449358287
394,50.75235108790779,44.15068529150219,62.0063306236884
395,49.62771379031604,43.07997061826507,61.972261198264235
396,51.27913684080299,44.04577657152239,62.8680424273536
397,50.32937774751537,42.74730560859576,62.87329889333044
398,50.3883359068378,44.4263680375567,62.987293236330366
399,50.21595044029259,44.51307674149017,63.69983668881067
400,51.31512691221587,43.89946812804445,63.66007449886782
401,50.231759182286616,43.961869617606176,62.97174921684937
402,50.29526658174256,45.48950204625101,63.275644548800486
403,50.84137064022259,44.95846570873842,62.7103872373089
404,50.759214340849454,44.85635937115293,61.60943719954586
405,49.82864337785063,45.366094931363975,63.232890557026636
406,51.15707263883734,46.29608198936945,63.05729813392641
407,50.66270006258489,44.90213223925528,63.29570444056644
408,50.027769214960486,46.791183378665245,63.0280316026405
409,51.70522827732272,45.08233795368914,63.630027101836006
410,49.73059043139391,46.411241711099535,62.39097398506382
411,52.21099222662408,45.35873117511409,64.04454236095748
412,50.06373847034048,45.84745413852406,63.07889794303794
413,50.327476518313404,48.471095753982524,63.95561917621949
414,52.476794654091144,45.74919137597331,64.2653182061368
415,49.238920020861514,47.13044485206923,64.3180382204069
416,53.5083507479269,45.88845335759033,64.77144779997144
417,49.97018271559698,45.500062965196854,65.01928774922955
418,51.439397736453664,46.573407195437596,63.72945753143286
419,52.645778396842665,45.88423646599848,65.41150665300468
420,49.43950500447579,45.38424364111455,64.41320856740866
421,52.79501716653706,47.98947776364609,64.21617340970631
422,51.79002971118259,46.02221813569746,66.38034366877265
423,51.530048523054816,46.355521503813115,65.11042041842757
424,53.453095179579016,45.79704807555354,65.72724325952971
425,49.639489118056545,45.85894461433064,65.88179958403522
426,53.6704840828346,47.94565511015448,65.03973128234912
427,52.03719212980416,45.11456429826887,68.17516190026683
428,50.895915876276405,46.61441838002178,65.23457140163543
429,52.27229716274397,48.970521422118324,66.12550439943807
430,53.061296312741405,46.17136661422361,67.84483490398999
431,51.437786431348826,46.77929641822308,66.79787900080865
432,52.80715323309874,47.995801550145906,67.2997014394059
433,51.68928919857562,47.55654518000773,67.55265609063227
434,52.77265820009916,48.00162642493096,66.39568963733305
435,51.50671340493767,47.41567878497579,66.47142688061824
436,53.424166665942046,48.054867170769555,66.8786497930923
437,53.304851270900244,47.12817694539679,67.37590728584408
438,51.52770802091992,46.70641950441524,67.60467242385677
439,54.24285615525057,49.590221429429505,69.03921955814607
440,54.01865140166041,45.710565806345514,69.75321555824539
441,51.88315404554098,48.0264416813949,68.02934958313203
442,53.992176830493904,47.737519379740995,69.55194898497314
443,51.66706476807659,48.357200823916266,68.54412102012556
444,53.163756512733556,49.36212301510693,67.4894911819906
445,54.53995868957789,48.175510655880785,69.90010954217847
446,53.127385042610584,46.3984831788919,68.79792867531722
447,54.00199337169909,48.72333526102596,69.35858904182119
448,54.353942115897325,47.06022881014464,70.01218680242675
449,52.736396588199234,49.0536554740954,69.75612497059375
450,56.283942524099906,47.96997827676299,70.59354316879164
451,51.264653906101735,48.30524729945163,69.97513635162785
452,55.15440457102949,51.26264560717377,68.48285588068747
453,54.055359103615594,48.490631014299844,71.3173980676472
454,52.66840625631208,50.23940326738438,69.92142671617928
455,55.50982938150724,51.27543929993239,69.83511460776947
456,53.12775955677959,49.202298618845774,71.70133219182856
457,55.516400529328784,50.457281760946344,69.95600658008325
458,54.20538334927847,49.92431682239164,71.44713714440455
459,53.87632044200771,49.96852959626357,69.99002493584922
460,55.106603168211464,50.74713464280827,70.0256755352466
461,53.39633125954977,50.55819647915124,70.66123649074459
462,55.566967821565186,52.056468506391234,70.32106456284662
463,52.75013048128149,50.986404833950544,71.31986878454912
464,57.85764199704267,50.97133902010334,70.04468582788135
465,52.870183466365646,50.11911675024876,71.71691253880704
466,55.766776155664736,51.593738462281884,69.78257696377453
467,54.798294358872425,52.1779065658711,71.39691787755157
468,54.58635325035581,51.711794055460366,70.98717270775525
469,55.96755910110302,53.04687802660569,71.49594402760839
470,54.839176486464396,51.49318768235142,71.8656016157549
471,55.233174260928095,52.554612969556956,71.2195277426833
472,55.902341808397225,52.27147461032023,71.06947543318455
473,54.26645043685802,51.95958671310435,70.84446369269008
474,56.03521897451909,53.54651304967248,70.75898119762071
475,55.59588192185679,51.35895123625755,71.72310513866182
476,54.78574492991219,53.65483462974003,70.86808522989347
477,56.07205265560546,52.88985790653659,73.01708866351561
478,55.87261335658177,53.20938370246379,72.2249778244597
479,55.8758656564808,53.86515073251679,73.39557013311915
480,57.64560015502733,51.915179133484344,73.35151510996273
481,53.626110294718444,54.08480220569451,72.20879139765897
482,56.46346498282019,53.16245040626542,72.07291464686267
483,56.44224733796778,54.658671649506886,71.47311152249641
484,56.30126795233279,51.974921687199334,72.92010796457265
485,55.63681564257263,53.42469468636951,70.6592970108982
486,55.271776163849005,54.179352839753456,71.70881165393943
487,54.43848404664176,54.92843154824903,70.61338866514782
488,57.8844642997876,55.27622818329413,71.57065911487253
489,55.511631932914675,52.500190623735406,71.83923841947336
490,55.72769458626113,54.62680625388231,71.84820991270885
491,56.90547595806778,53.44043655441983,71.56434399449513
492,56.612901335991616,53.797113345371756,71.85722500799396
493,54.98994929538412,53.93375489053347,71.59668432587884
494,56.847174365113005,54.50057766675463,71.46426470662898
495,56.00451231322782,54.52285297496096,70.78336333525414
496,55.30711669445173,53.60118692492752,71.59310838443425
497,57.15762262111782,55.70947608670161,70.15062454338128
498,55.43705735776997,52.62712325168188,71.73683800451647
499,57.562058461657216,55.57853387671034,69.9060354262224
500,54.87886652197675,54.08763066288262,71.92352091562863
501,57.35996041185772,55.41425742608243,69.33577881890535
502,55.56122741220696,53.85805237333833,70.98503275430545
503,56.51514027438553,56.038072633423795,69.98740827515113
504,55.43425691746782,54.7298678084939,70.37415132087901
505,57.59538794881323,55.68888233746792,70.03322654088669
506,54.920503178866646,54.52732628088709,70.63055839351775
507,58.120649453884255,55.57797979529915,69.61024985800327
508,54.3790022416101,54.81525982287446,69.30074172357406
509,58.530106692054886,55.380954077228346,67.07075367452809
510,56.92642810609315,52.5821233153111,70.44046215631491
511,56.320112384685125,53.55413412271247,67.49826189449372
512,58.662875516562586,52.533995823084105,68.08859313623573
513,57.04888733024467,51.50373436776521,66.92042794391162
514,57.48173359737345,52.24119074952618,67.7235535066955
515,60.175736747172806,50.7137838931875,68.48486321030646
516,55.52618910694843,51.48324107269848,69.28326002029304
517,60.025023480578106,51.96494975298748,67.43065000647488
518,56.455301531513065,52.01458141689932,69.4651583043712
519,59.86481763098607,51.318313726993686,68.40417004229492
520,56.72388233887139,52.73702854643424,68.19306689501477
521,58.605697752330805,52.061456717748854,67.8547804108895
522,58.078463818182534,51.99556026002222,66.32928865413446
523,59.094529132459115,51.03474911796677,66.25992769330381
524,57.018510989874166,52.238209645066654,66.3797565347928
525,60.4625458414487,51.87227405960959,66.02730795394643
526,57.7450357950827,49.29610589107445,65.51959936300277
527,59.2113428462896,51.41298068899634,64.1580586830163
528,60.045400619015545,49.5371900649204,65.85881796191134
529,58.230070159381725,48.97226147282635,64.55384530012128
530,59.74534230624632,50.59112657314534,63.811938917401186
531,59.11923581932237,49.981850998610874,64.77714017694443
532,59.51736329392232,49.374279322281325,63.59670321791742
533,60.303183343111485,49.31232888234525,64.47035471175076
534,59.36648948793264,47.72486184020643,63.467339551748964
535,59.680241528394966,49.418527714868546,63.66885104574951
536,61.28261021574229,47.194330132609004,63.27323499890449
537,59.72868792370258,47.377099774226224,64.10866351650645
