,0,1,2
192,54.98896046509434,38.33055556649693,69.18757120566875
193,55.31167669197319,36.03406462383613,69.25330472050119
194,53.79491566485332,37.57844087061805,69.40857704051024
195,55.22616456196024,37.094031583116795,69.16612655349638
196,54.26721294137828,37.62380781369968,68.72905773399461
197,55.503563545753,37.22365029673941,69.08958269433643
198,54.17048824041925,37.59557723934764,68.79185423888386
199,55.430484507096075,37.590892068291886,69.85243764747928
200,56.10123426279792,35.92849333660717,68.5274077520093
201,52.17640208406541,38.06233525563197,67.7169111201989
202,58.298197597202154,37.95517689012482,68.31064403639179
203,51.82388149072145,36.56121779711914,68.79700037153333
204,56.53400913127591,39.28257401746193,67.0629445011389
205,54.07307890587538,38.75286291972396,69.92888513531565
206,56.321980679214526,37.17721361608249,68.2486037652803
207,53.58520502858105,39.83265377949996,68.87477360257283
208,56.136432206754456,37.39733037131017,69.33170567901374
209,55.3410228167346,39.446365035033864,68.24240729415368
210,54.22282080072401,37.31986268402515,69.24694021836243
211,56.388665637741305,40.500812762858104,67.18320656751882
212,55.93870502091456,36.108238660638634,68.5779997530431
213,53.893315763921606,39.02561021040951,66.64828781947992
214,57.30432752109858,37.65751288425095,68.07579087655327
215,54.18539146740216,38.54703724958243,67.69430335999436
216,56.629785849372865,38.46375036549125,67.09835079324063
217,55.11638658787746,38.185008658834924,67.27292236153272
218,55.27065121842493,38.50075599169693,67.78875070790764
219,56.17034927432084,39.50102627518846,68.09582193956018
220,56.484747587543474,37.52103881847267,68.98879459550459
221,54.19682212840942,39.44413190352396,66.76888749867234
222,56.74630026757358,39.79085917191114,68.66576087265827
223,55.26391511439041,38.76457411662124,67.60368743221335
224,56.26135900475423,39.81171360873145,67.0750986403654
225,55.81892312817445,37.90687099998098,67.53577095222896
226,55.86722920654425,39.82206118239364,67.5198950015508
227,55.95298359788748,38.42655889612651,67.4992809232968
228,55.19681606522367,39.18316628984671,66.5825754034885
229,57.250701909920345,39.11393519453499,66.25564386999116
230,52.94539257966748,40.11712671438905,67.49204925605375
231,57.1093486119057,40.50561248793191,65.75551859570406
232,54.96563279465876,40.20881179966934,67.08342935058494
233,55.244417527122785,39.68022254346074,65.78721308618114
234,55.347445615850894,41.697482467861136,65.53612094717815
235,56.435770621803236,39.91019118247074,65.5890563462688
236,53.93499747823797,40.03443242090164,66.49192733567278
237,56.73094689080344,40.493467003354084,64.72098744513278
238,54.53164324926239,41.13647164366606,66.20663870916542
239,57.055229495227074,39.437944777547976,64.62911887584055
240,54.71969671375747,40.022561892440585,65.0707792200729
241,56.04438870478424,39.76951815209912,65.34312578806504
242,54.72738193075642,39.79133654934296,64.47818188698812
243,55.67410379803516,40.98033333028469,64.46043748971769
244,55.88562106203054,38.141126923248784,64.9589288067145
245,54.53600022586683,40.59606968464607,63.48767678345474
246,55.921818386335396,39.88091726912968,65.03257936288283
247,55.79678321574619,39.93112421952214,63.575348991333406
248,54.45527986833456,39.06795984870957,65.57137186927342
249,56.42573049570488,40.05200079254313,62.306992792070766
250,54.15420449618929,40.07036678560152,65.29500223209874
251,56.496331595814766,39.222856224035525,63.64887515096576
252,54.52480424715421,39.45979229336123,65.16193465864589
253,56.63123218338744,40.25361018315773,64.26834513474915
254,54.31750899809103,39.33102618318772,63.68145911215792
255,56.44528899439165,39.17507293520988,63.11390675244407
256,54.4490287202957,40.774367114962025,63.78768100746202
257,54.25409771490338,39.87755231517227,63.56628939831654
258,54.75307949294531,41.814661978416005,62.63363847749646
259,53.567652643029774,41.71523227398471,64.1770548210556
260,54.33508184703785,42.253446292527,62.99957773915606
261,55.07543756436488,42.13449990665958,63.217804877547124
262,54.27901324346774,41.19027108702356,63.89727061788479
263,55.36987060320944,40.71938451811887,64.03456641548345
264,53.94737320249185,41.37224916062908,63.64761514383937
265,55.30357683419611,40.61182608227441,63.761375830572966
266,53.59094567517018,41.46578668856943,63.05873590637839
267,53.9576357035332,41.59100624875294,63.05762508428564
268,54.237603669693975,43.115351346074625,62.588853415368575
269,54.929156679554104,40.78404235573961,63.86193747150136
270,53.343970148101334,41.18871237173226,61.9556995184067
271,54.91174377590412,41.77639492967319,62.51032753977085
272,54.182370693340346,39.10919208721638,63.091502986681284
273,54.50235782541169,42.10906273810586,62.65253603543861
274,53.14990634613389,41.55053950712513,63.16155464384658
275,55.6321069793715,43.43032707650654,62.01223321600379
276,53.20571373536565,39.58729217240568,64.37409635049906
277,55.11751690696405,42.142473778111125,61.89280310918993
278,53.552205674899426,40.725166498349196,65.09348669633083
279,56.30219761860922,41.70581181161823,63.742991564288815
280,51.788423270696875,40.672752788074455,65.65784591495492
281,55.16857897404517,42.848072317995765,62.76431483253382
282,53.995184551739634,43.432552684581665,65.51394650035779
283,53.971115685006325,40.668039305420635,64.45427025763519
284,53.834680822494676,43.71938674682064,62.944102098894994
285,54.67254077914876,40.22524493737113,65.11807560057511
286,54.951413065109875,42.59607410458352,63.03910251918772
287,53.468764097931576,40.69806198102181,65.91569536551798
288,55.06407175997231,42.49497325251097,63.77668975062336
289,54.38096738667476,41.020785186137424,66.91504731100737
290,54.40687646483569,41.32601849537455,64.96448246484795
291,55.335292695214626,42.441575683981924,65.7181411503903
292,53.57706835669319,41.017506786877775,66.43213562558923
293,55.226141704462066,42.586361960911205,66.11977432748698
294,54.31179167682818,40.55578939234526,66.45074190054196
295,55.3188966407917,41.8491721742928,66.03542212832747
296,53.09940278080751,41.056812757414725,65.56730511474159
297,54.807374810082216,43.44876931005065,65.84053666602966
298,53.71154331248672,41.070000797094416,66.02293399014593
299,53.685698808013115,42.71049743566649,65.99781044671441
300,55.24511866515756,42.003362100595886,66.99235120462922
301,52.6713396168349,42.36283029011169,65.66272541098066
302,52.838853489591784,44.563941727391814,65.6213447442871
303,54.24648456767833,43.25849057781185,66.19250016016827
304,52.722052347515614,42.763424855384436,66.09759296561627
305,53.8303575892972,43.53273395813003,66.76719865320845
306,53.43541340476431,42.90455185422575,67.0338524203938
307,50.93025149325993,44.384198072331245,65.7605102026481
308,54.814418007556874,44.641251630150784,66.00967414238984
309,53.12250353982007,42.2775915957901,66.50462279728833
310,51.19560665892325,44.378635875142194,66.38916757914225
311,56.2391332787739,42.71147774920815,67.84300476495311
312,49.92577928330653,42.99681336166658,67.3187383225738
313,54.097448227505254,43.67744598360141,65.41879447063556
314,52.7071584014767,43.721796829735425,66.62037509650537
315,52.693451977209854,42.12341694805047,66.4828286641217
316,52.50964048287662,43.734581683921334,65.5521150665303
317,52.944417629056026,43.370420349790386,66.5865756117423
318,51.28935977514783,43.41761059081777,65.86975700037982
319,51.627360411368635,44.061222873478215,65.29777390278969
320,52.146467979619764,44.11203059981389,65.84539465343914
321,51.896014214551954,42.89647735559296,66.31020185818821
322,51.69644204804794,43.89082647096589,67.30191421567858
323,52.1206407228474,41.79712173844516,66.26646840015005
324,51.25327745798063,43.83946649064914,66.03238775158414
325,51.31520146655833,42.61821369556874,66.88176058034306
326,52.50453073458242,43.436190956937615,66.36457907860935
327,49.38916976126148,42.372012016222705,65.82287116379149
328,52.52742858676246,44.94638852394358,65.78978713281941
329,50.683798626166315,41.04330313084616,68.79584376089855
330,51.79656598272727,43.59018530801314,66.51918702465775
331,49.407299198071,43.15002590927084,68.13829806855057
332,52.90593440147301,43.37290030753445,67.02993351474501
333,49.37090952905475,41.833753218803956,68.24905594038508
334,50.89141264595188,43.05004189505792,66.87271323191167
335,51.37956971384785,42.53728869679273,67.82117718578952
336,50.701557743151845,41.39933096685528,67.5284228133532
337,49.79259501602911,42.27755228431225,67.77232976120865
338,50.74572282154891,42.38803617447323,67.26214597270409
339,50.828434210082726,41.6074137867034,68.29430044308954
340,48.70830640884753,41.40928875247469,66.63557896293572
341,51.33369931889654,43.52387978962226,66.91126804537755
342,49.92828133089892,41.51063945063893,68.13906165335156
343,49.23238323409001,43.236160727190246,66.81613576878003
344,48.76203665531451,43.62133594705065,68.32989509066705
345,50.722307244294,43.055185230111015,66.29596891705256
346,46.56510883749287,43.68641613336642,67.40510477361862
347,50.61399451192725,45.85264048993788,66.48656543486553
348,48.15256330170002,43.885688139688234,67.54994887877994
349,49.41726979859492,44.93574341936028,66.74333840530996
350,48.40919657414359,43.65932792795838,68.22627042969785
351,49.976458986707996,43.801956626718905,65.82693810277433
352,47.421472272561495,44.465910551888975,68.1779642229077
353,51.360620387195894,42.293973812783335,65.10449796141214
354,47.85368162702319,44.169578040070604,67.09875141403633
355,49.52318418323409,42.25857229466257,66.14896520075717
356,49.307443977551586,44.170639008220505,66.56941325218648
357,49.73626553669866,41.189686160821225,67.51769001381476
358,49.24454668741901,43.265216693123214,66.28046811948491
359,48.45745830929662,42.101378562411156,66.79974007653263
360,50.492950310342856,43.380820992497036,66.83685148403497
361,47.720262451832276,41.89677641419918,67.38077407929165
362,51.29810700645076,43.17922092904425,64.79015884041597
363,46.73832296104055,42.382872108760324,67.11030079439335
364,50.76515851110033,44.71026230046308,64.22476190746704
365,48.36870866785564,42.687147907631704,66.53478884483823
366,49.794245850559136,43.27402105881428,64.32583928466501
367,48.96498597763696,43.063722959464066,66.3499420246424
368,49.2632440545684,41.98263521667775,64.0820063126497
369,48.64019220132397,43.9287676361198,64.7415664874087
370,50.075556396668205,43.322179440467515,64.13623156033249
371,47.14439993221906,44.3088963644974,64.8990277458585
372,51.18568678582737,43.35353069161373,64.86776056495704
373,48.922573334764785,43.314240972076576,65.89870975684384
374,49.97471014879987,42.53939849318322,63.8971353481861
375,49.11820834949862,43.540224531206796,65.0970799217636
376,49.84571123469804,42.31753999309735,64.40791017276389
377,48.45771189551316,44.56564456466892,64.03173710285508
378,50.46835505691917,43.568002527219434,64.74129320033427
379,49.293352377049146,42.931530976636694,64.42889918142112
380,48.83244707262273,43.957955114915436,63.28434295805163
381,48.512666908094765,44.74166853982808,63.82560490944394
382,50.748903597059034,44.129357523994,62.831218581699744
383,48.49047339198476,44.55934049718671,63.51249001241018
384,50.5714620142888,43.85200651594959,63.27378093258867
385,49.22255499811431,44.18105737795378,63.131594273028746
386,49.00958708731878,43.90708253953239,62.87323378066991
387,49.93405058789816,45.434624199175275,61.687197386928155
388,49.09969695713379,43.892320379048506,62.0195015102117
389,49.192664269765814,45.53082932185003,62.647575491791564
390,50.21049341683644,43.78576447032934,62.8288357221804
391,49.342464177162974,44.616077382315474,61.476128860273185
392,49.610879268565256,45.2573577674249,62.382630945379155
393,49.493460722086155,45.21750684496707,61.77927580977696
394,49.18334532937358,46.14497916749606,62.1347026708002
395,50.36107130569266,45.01503580093352,62.2082737859271
396,50.56431681662328,45.82123147563384,62.98948686530536
397,50.27086484412172,43.35959559672813,62.400386347945165
398,48.8691209612969,46.614237780696754,62.261187206312485
399,51.16121837340022,44.28958188709644,62.796994500359745
400,50.26493931551232,45.87493585722745,62.12708562757872
401,50.37778677914357,44.42126745292637,64.36847478960544
402,50.53990648123954,46.030504814995425,62.36079151081395
403,51.062384975553314,44.40621580700688,64.5128918664268
404,50.21402022625653,45.629386453619816,62.31075622082586
405,51.26097765332038,44.89961246613116,62.99362768466497
406,49.16943563084068,45.63318336022431,63.29522518153414
407,51.119574596837914,46.566219840058,62.07553366497326
408,49.55340905593279,46.954017109455386,63.32240345422175
409,51.28040035362103,45.337443447956126,62.3583505675499
410,49.42143250206126,47.953147017983916,62.781920230903104
411,52.731908525723405,45.641122157670054,63.98381206302093
412,49.18889805157288,46.24295031547446,63.516832749180686
413,51.17787049958537,47.095667081510626,63.01170352860779
414,51.70972795828142,47.25329863136437,63.72988547679278
415,51.481045091497116,45.62267780157911,64.42901004003106
416,50.77031887452953,46.57666756697349,63.602943527973736
417,51.40645553972118,47.34167057803807,64.49091498036974
418,51.68423604933759,45.275875564359275,64.93499113139038
419,51.43668518298652,46.20193424428112,63.72725465288824
420,52.11525868877491,45.561440447819194,64.87769930276662
421,50.97965594667389,46.01721668088395,65.69387430679022
422,53.277766348301924,45.74144917320412,65.54553058693945
423,51.12413868417545,45.55954704422691,66.49019010648375
424,52.25319621601218,46.54535237584137,66.17526599362215
425,51.2277604979384,47.47836118052644,65.40631762332755
426,53.22162639489093,46.74561905735142,65.48622487017079
427,51.032990458109204,46.687095175482746,66.06933102675569
428,51.39756446925248,47.623410915560534,65.75799659484308
429,52.48388227318514,47.778901062869984,66.60374957604746
430,51.45097523470473,47.50486261789304,65.64854731197282
431,51.30132182170089,48.32893467492052,65.67753268118962
432,52.50593686231726,47.94482648187499,66.68091865058129
433,52.46855387125322,47.136752818466846,67.81135410947994
434,53.43555777950336,46.53668903671141,67.85729889477577
435,51.09310189695004,47.08471532943542,67.58704450722098
436,54.18509762947449,48.43147970417125,67.76749779468673
437,53.27935434455161,47.06976495846466,69.65345466569225
438,52.17014496195469,47.27035112927476,67.5535923085954
439,52.412590381202385,49.11757121512038,67.73918596307865
440,53.2665591145172,48.82577945053733,68.83052736695878
441,52.891866119679925,48.33240862992181,68.66018355427418
442,53.26233062290133,47.71968554753894,68.43582622816103
443,53.252885878268984,48.077604425417135,68.66624850728356
444,52.78114422822894,48.20062829626455,68.92273391116483
445,55.17799442963927,47.6949630197823,70.04081460320168
446,51.55663049054774,47.585264003387266,70.23210700610389
447,54.65410482619741,50.002092878915825,68.82984116645065
448,53.71637819190607,48.38403020541059,70.3044821913619
449,52.03020354049438,49.441707672227636,69.40384149396088
450,56.5711684199274,49.06266644534919,69.45430374539703
451,51.837635401286825,48.077243222660684,70.20455978948874
452,55.00204880674106,49.47100216722523,68.48507076520794
453,53.274578843210655,50.70109643430082,71.30648648694049
454,56.119642768747866,48.1301865802169,71.40228429702341
455,52.21001031174098,50.399824118961156,71.55912441949535
456,55.41826014147845,49.5533425206563,70.51997001146096
457,54.80558118046525,49.94877158909081,71.37726068981948
458,54.38168445074229,49.028576241309,70.71984766510398
459,54.35598988957415,50.69793029797356,71.4605163998091
460,55.43855006610919,49.26896116905366,71.13797068919749
461,53.04402359456747,51.31254687513178,69.02858213606042
462,55.86083764249901,51.1341346478805,69.60105684217537
463,53.90831777698034,50.977768388840104,70.05140254660681
464,54.413988023992516,52.41160477989517,70.6473433154574
465,55.50255438737099,51.74824443058687,71.10873259143636
466,54.88802763316633,50.837092323673374,71.23842784939907
467,54.501764194435246,51.274141533970905,70.69092770070938
468,56.27172767988524,52.83781534457412,71.70400290893522
469,54.876009450301176,50.91668519914327,72.96353684678107
470,54.94633910716158,52.840045156070424,71.51763682019502
471,55.92667556811591,51.36187383043258,72.37783336521628
472,54.34272079804752,53.15891584373712,71.55422287121323
473,56.32176443646541,52.82043161278676,72.21337338184038
474,54.81366637861949,52.90555654523357,71.74106995673552
475,55.99558903313061,52.62133364505078,71.00210623203928
476,54.64784665541266,54.28967948139008,72.3290929685963
477,55.991878355290865,53.10568763794803,72.45004225614775
478,55.169570295189445,55.11621770080573,71.86189746786641
479,54.98799558714774,54.07148782779255,72.56022229713237
480,56.002851040702396,54.35962060985598,71.16325620250723
481,55.90175106426476,54.84346549501638,72.38702957200374
482,55.160282194700464,53.592648619937314,72.03648814353407
483,55.61906885102185,55.8176037409493,70.78427302428575
484,55.251610519760945,54.3844926548251,72.04959008640357
485,56.78464575289356,54.08574364579617,71.07569077728716
486,54.31743485272243,54.17631948220791,72.38961421183734
487,57.08521685384138,55.27529787840939,71.61406001107763
488,56.69527732655969,53.50118933380659,73.19526247997251
489,54.888489948991605,54.249963016754116,72.51553881214481
490,57.96155758240603,53.6004537963296,72.1261773878219
491,54.869516877354755,53.07526306884384,71.98520521691076
492,56.56458383903684,55.17936050959172,70.5297142783131
493,56.2455191989064,54.10230319313426,71.25693204788207
494,55.06770830581628,55.284965589224115,70.96447422867664
495,56.60373525655766,54.80290783253762,71.06352455644158
496,56.10785171660547,55.481844585688954,71.16471119273726
497,55.94194502577067,54.66745330859532,70.95514915993024
498,56.05629047118248,55.96444490313937,71.52871942098386
499,57.20302384991706,53.56747472449686,71.23438261298978
500,55.7974381718509,54.28900483900919,70.32728348842187
501,56.83342274543559,53.84757039956406,69.89213452365465
502,56.97882459484286,53.3527313560382,70.4473851053696
503,57.29538967406342,52.87088144001015,70.50568679906841
504,56.01972625376535,53.674600849477244,69.64738970416442
505,56.913412221680524,54.56928700457998,69.81332428948126
506,56.55614435957396,53.27587254278706,68.94546277012486
507,57.28474471280466,54.4706868240926,69.62978782438698
508,56.564305724459786,53.23391891599972,70.1964558551804
509,58.19385882012549,54.14462830866641,68.93890360204976
510,56.15086509620542,52.139885699677635,70.71803081396274
511,59.41385568425689,54.182718151234965,67.905651719435
512,55.45705009544381,50.993068878229145,70.89081828269426
513,58.76031138523054,54.9695308740344,66.61144743924709
514,55.24190489604437,53.61281205022541,70.50806957774425
515,59.384163299653984,53.00166385165595,67.52201361951347
516,55.389898516278116,54.22952727525974,68.84640704890367
517,59.81158041787157,52.34614487475427,67.92045939643128
518,55.897834590221876,53.179165390780824,66.52716328874406
519,58.64098761114577,52.50745564588949,66.92366572568318
520,57.963610771586154,53.41301751591509,66.35691049332068
521,57.06884295344086,52.65393112570786,67.24744750759677
522,58.7953131450447,54.025944102236295,65.65140027403132
523,57.58591828245118,50.88042880072658,66.91521761061212
524,59.39804339004117,53.00995583382831,65.49511463657653
525,59.15230284665617,49.25179956450762,66.37835138659989
526,58.13760113517228,50.84132145179847,65.83268880761831
527,59.94999898691015,49.837494727845026,66.13844891227852
528,59.31027600477087,50.14965265783045,66.20596931932648
529,58.79476471000626,48.756243759799744,66.14929885469651
530,59.783368384187526,50.466388872527986,65.80115712026173
531,60.95015883416707,48.20999400628228,65.87528678689743
532,58.95686888455996,48.19982540537603,64.33445973583859
533,59.87215495521554,49.125589992075845,64.98153094373241
534,62.353557136394265,46.31658402689948,65.32380891668257
535,58.107588877802534,46.924483994794564,65.04540298287444
536,63.184150402998945,47.490606760401654,64.42925768633631
537,59.20811928349273,46.22229319929687,64.61728599018613
