,0,1,2
87,59.13242368781202,31.86320511634874,74.21664774574188
88,57.07339813135427,32.53026889398464,73.6541690290015
89,58.01295483597307,31.958961385859542,74.09943823232449
90,57.205959944540496,34.02396389945763,73.19506892833651
91,58.73132969294239,31.231132454065886,74.08844200506653
92,57.94215710109346,33.123811942222254,73.238291068563
93,56.88878764154621,32.53214244743931,73.89360850608948
94,58.38258697786089,34.67339146117252,72.71718377358506
95,57.170722374875325,32.54705682182782,73.81147946514959
96,58.38512568790644,33.60556069994915,71.20646560323408
97,56.67377557892387,32.89053695523242,72.8344304620026
98,60.37614002029128,32.60530375496751,72.07289771518634
99,57.29328264707226,32.0159998704479,73.85684763640539
100,58.65594084001944,33.20945006581947,72.71351365694404
101,57.06814850999889,33.28481655538128,74.79973978005937
102,60.70439788283602,33.003202363173685,73.63530355627641
103,56.3856635852265,32.673981242987544,74.39964491818503
104,59.35007837280681,34.14912974080105,72.83507221016718
105,57.725308712463594,33.29560136687685,74.4499857422581
106,58.52581719944009,33.840609046721994,73.77590734191706
107,58.6202389026169,33.822963043001806,73.54014881518815
108,56.93716402012109,33.57843633914343,73.03335704766857
109,60.32629750971129,33.838771945164396,73.73486390769224
110,56.624194689103206,32.55539004125124,73.83609906010884
111,57.81687305372417,36.639376258680244,73.36152029364705
112,58.469816466047114,33.73584927396203,74.05461216557265
113,56.83505925680722,35.24539229797536,72.78186768809823
114,58.46053727573536,34.52620907919616,73.74543229223977
115,58.773599349518214,34.197307866291645,73.26172481549304
116,57.17323373930568,35.070492801783615,73.27826867753659
117,59.33929720278285,34.29379880188786,73.02797270371457
118,56.138546378666675,35.12085025695908,72.11305367864378
119,58.0870570738692,35.336370385003534,72.26888881263429
120,57.881729335373066,35.340925534425075,72.39654994525534
121,57.35507856002264,34.7092097358653,73.11801387059342
122,59.08897982401497,34.87905515458189,74.20541754804898
123,57.20696719048979,33.85433644908467,73.42575370353839
124,57.97151276004884,35.87871672377405,73.07325044133563
125,59.48869282299305,34.20851580179397,73.59457203193384
126,56.08215376628424,33.9586743858977,73.21726447042742
127,58.551193823795565,35.61673929583077,72.93332317968684
128,57.35811885341993,34.27253093331792,73.00526472470808
129,56.52825532322349,36.63935350498862,72.65186790195004
130,58.88885819342284,35.668912069497765,73.44164611289257
131,56.087473433320845,35.35816800524013,72.98189696372654
132,57.35693717262444,36.3106638924906,71.69437682583148
133,57.90231658031672,35.46799392788049,73.18342918888715
134,56.86238092514855,35.136330140760286,73.00781921264738
135,56.337925667729614,35.499500986017736,72.18573884052631
136,57.522008198886084,36.1257631946038,71.25421890199178
137,57.08403905421401,35.73169213113149,72.50238687856938
138,56.305118858460276,35.66864750781406,72.16339394621143
139,56.87550770219942,37.23599972705973,71.84142655905335
140,56.30554366155589,36.08374979706746,72.7352137912693
141,56.359414478684975,37.23620008828583,72.52002255253781
142,57.418327952882926,35.996749463580144,72.151477222204
143,53.88534704184089,37.07329299119584,72.32383130346558
144,58.853735591283986,36.69448354153488,72.14884413604659
145,55.57803824878715,35.43609815072462,72.88447365395113
146,55.07071694785628,36.69552543859338,70.93414395770188
147,55.84530909245564,37.520107583157696,72.3371862606599
148,56.72539107083327,36.73749929070839,72.06018139498444
149,54.05635672891531,35.873143415638914,71.25249246135044
150,55.97648864070601,38.65838637420815,71.8846912412209
151,55.229601357964775,36.762589284487134,72.5416364688693
152,55.454550108806465,37.53215232215088,71.33678536597
153,54.59722753970512,36.9532472612941,71.72068010783084
154,55.942239817551545,36.76547803256036,71.79729652415833
155,55.08546671838915,36.56317858101896,71.86262775291131
156,53.893443843718,37.127502532906746,70.68918850840404
157,57.54022475655689,37.67788871638696,71.52610111964356
158,51.734708381424085,35.71914643750281,72.3257543346749
159,57.18571765993209,39.348527682601215,70.26952400782139
160,52.992983731485985,35.518326615662644,72.72024405929389
161,54.15575040290787,39.16864143236063,69.4360271694028
162,55.375350655539,37.48640236263226,70.71341993637527
163,53.78506633466951,37.93629065342495,70.90452017758717
164,54.72539594285489,36.46533744187496,70.8686542243702
165,54.733001383683124,38.29873357793204,71.63172925035897
166,54.893437171241274,35.9841872698093,72.54945242779603
167,52.117078072213594,38.80309639602091,70.80720836486849
168,55.84553645792073,37.30654639900552,69.9077467996418
169,52.73579763044192,37.68243309064498,70.23728612038592
170,54.248335060731215,37.821935043625494,69.47653783830592
171,53.22589543555023,38.10057499812126,70.1068101269145
172,55.49991564675949,38.090840883182445,70.99624884321824
173,53.14468469370288,36.63534515095271,70.80532094959783
174,54.92922641076878,37.5855277472506,69.87526230238262
175,55.04547941866915,36.73918778857327,71.26123504696793
176,53.33146817993995,35.408037790116964,70.86035394195666
177,55.222742839528806,37.88502013713893,68.96100323133707
178,53.39008977388417,35.96044199312736,72.39403762837048
179,54.95783218327717,36.79340418489685,68.14821028862195
180,53.17415889250717,36.91515733767208,70.79871772275646
181,55.51917200200525,37.09046674686846,70.01886340708096
182,53.73931467491821,36.66482513920368,71.13820842438994
183,54.55598758352131,36.16230421628677,69.98630342015637
184,54.66197035696227,37.03584291679711,69.26941276956221
185,54.432551114083616,36.21046460903513,69.97021498087024
186,55.46243649499905,37.17453481724482,68.44198743049807
187,52.93763250669261,35.294288702602266,69.33868452623832
188,57.05987988477553,36.95190569992249,68.52553389376783
189,52.56131835592448,34.24741333778106,69.80662675598633
190,55.37678772700421,39.10761981302476,66.97952171574757
191,54.58268767823971,35.91940873833561,70.27287130299922
192,53.9949264989013,37.716602930585005,68.27869816915688
193,56.6305509990813,36.891237860908056,70.4453752063674
194,53.233081813537986,36.43930000930427,69.98733065032113
195,54.960626710467615,37.15853215817686,68.35888220346413
196,55.784914496496015,37.58248316443904,70.70784769863334
197,54.28786185749885,36.23068744873209,69.70481558039252
198,55.336406877998385,38.31988723260524,69.74858244822957
199,54.43795989281411,36.03888441013733,68.68568565488489
200,54.61498144374486,40.16228462582705,68.35815923443346
201,55.56837193112762,36.4890965482823,70.86023119610918
202,54.12867799031302,38.345488196623556,67.5495287234997
203,55.56648677758424,38.426626052665036,68.26410628697352
204,53.55082731204992,37.54951117846113,67.52865377680577
205,56.015941266057325,39.37392395535445,67.43170904619133
206,53.69316870338246,37.34832549448486,68.18292186162267
207,55.36999477315028,39.115665745555255,66.87284757418202
208,54.57586782275619,38.62557601406403,68.297510254226
209,54.9519652733312,39.43948445964979,67.72036393837503
210,55.06706749328147,38.858445723848185,67.4013597852985
211,53.95821547273796,39.484452144656636,67.43523883232879
212,54.87797936467865,40.186873544008336,66.63134189890845
213,56.029836982561854,38.16381725418061,67.09926247684692
214,54.235566670991574,38.91091254890823,68.02583814472473
215,54.98637383079175,40.34257149686709,67.98990678490306
216,56.62048048640297,39.184799872678155,67.96212919073923
217,53.69222818792689,38.867339172538045,66.36399422362787
218,56.478284403160345,39.910758016417965,66.61903767599453
219,54.75685854894692,39.11543303830821,68.23820833671047
220,55.047142373368644,40.10447374206203,66.51767584541736
221,55.805062813895596,40.31998394453287,67.06740497713714
222,55.30078221683651,39.250498147087896,67.95946751765501
223,55.45691475378834,40.95407659671806,67.01090475439507
224,56.218436454609716,38.43513781131754,69.05421121665039
225,55.76394770252821,39.49583042514079,67.74266449343163
226,54.96220156758567,39.51154656000129,67.32822280094841
227,57.20103247582373,39.363908760028266,66.48232164323217
228,54.92529116983268,39.197870338296575,67.42076918087999
229,55.63148846315224,38.606199975826634,65.51677376699237
230,55.62779253202673,40.57496852593531,66.19569894040484
231,56.34705503961494,38.45748328779091,67.30552667851505
232,54.753344439925726,39.88685382750687,65.81855196733746
233,56.88159367974089,39.542767547930445,68.18662613374
234,56.49636719065841,38.437846365277196,67.94505606107244
235,53.9334288422459,40.01981262865691,67.74918085545302
236,57.64485374452006,40.36987793497273,66.10765255994646
237,54.202042305287826,40.11208449060342,67.69364286420385
238,56.6801698831359,40.732073532964556,66.5441626742648
239,54.81169121822183,40.15323528199417,65.78518614641592
240,54.70811548686905,41.11688200347377,63.84530187331091
241,54.912430287413436,42.190384028653085,65.02631401299071
242,56.6216038122586,39.71655372192192,64.38391950477265
243,53.58452542943052,41.12498781967004,63.97393915006802
244,56.293857644491524,39.591527657673524,63.95193328424933
245,53.811164688887665,40.984198826772776,62.93107385221527
246,55.69379086415913,40.28099554794711,63.75224952233642
247,55.64412483984332,40.5791642868574,64.34970019344412
248,54.99171033388273,39.030966013087316,64.07243926213049
249,55.54283582623504,41.09727110250525,62.69921732996905
250,54.082167138976295,39.08321805036004,63.69178871054292
251,55.41378787032862,41.17784846372588,62.53121374084108
252,54.77375944973321,40.027644466625425,63.794567929149
253,56.02598121840246,40.30611243713846,63.91338048471929
254,53.046664394953574,40.15857169477525,63.141998571582256
255,55.88909889549882,42.21931162209204,64.09917825733525
256,55.446877076922654,39.11780771148655,64.089778362149
257,54.213351263534534,40.56074064774387,62.606213736902305
258,54.77403812569156,40.40872554728938,63.31911053733902
259,54.89103974896948,40.93894526803654,62.67832507116985
260,54.18100776252548,40.77408702734909,62.37799967553335
261,54.89204767608339,41.12943548640059,63.64010101792659
262,55.59948918733723,39.938950111464614,63.36865522891055
263,52.56095308100532,41.17734014691869,63.580742817440225
264,56.64217234981104,41.03640933129229,63.45872900527877
265,52.787196109908784,40.91375808777279,63.35188642669735
266,55.250872331153055,41.90389521293984,62.19791671080002
267,54.67546082197759,41.17747782582249,65.41594333261038
268,54.48189311518538,39.44675477413014,63.242240127455005
269,53.31284343856591,43.26144374599637,62.67238199907121
270,54.3502473069132,40.59124764970889,62.70308270650012
271,54.89267903708164,42.61278010607816,62.773683882588934
272,54.242512326940826,40.35394846410625,64.18415072002335
273,54.63046788487203,42.2748550494337,62.75640809230207
274,54.24114624260521,40.6037879796535,65.2108400723426
275,53.759580303778115,41.66154524998298,62.58663506496262
276,54.98816257893469,41.1637043608591,63.680054274209006
277,53.82691041967101,39.909056576482286,64.00419876176213
278,56.01322380990346,41.695819579559114,63.94716764671899
279,53.534101956791496,39.06485110170815,65.17175132557294
280,54.42732624393636,42.621681718039184,63.1096810645179
281,53.93034544106275,41.543775533570646,65.1946511929415
282,54.27268895134464,42.16137818099944,63.83524435202254
283,53.188581100632874,42.72908791468777,65.81075182231595
284,54.20094647108183,43.28966372094772,63.947737020936984
285,53.11646576361727,43.654799522803735,65.55285996067558
286,55.84233855630109,42.8518038711466,63.97399624135514
287,52.490959371974455,41.858531032496,65.20724049256324
288,54.85381044083286,43.263377914543305,63.01487744313918
289,53.241561994169516,42.56813899830604,65.72494569562801
290,54.75126549691186,42.463317509781994,64.12181891951687
291,53.476687269619305,43.285664872733726,65.32658193626024
292,55.51271990450193,40.65588764207954,64.67166246872817
293,53.19966525990167,42.4268165355662,65.05808174427486
294,54.08358238089409,42.29852365028653,65.4047414885092
295,54.56304082365016,42.38172647828171,65.10481527594933
296,52.16511279430266,42.67568856980434,65.2503921450839
297,54.802897904954236,43.8935098020102,64.12710793226259
298,52.0859528776242,43.03848233437816,65.93187376098687
299,54.48583751352647,42.9267775391758,64.52207185728076
300,52.86147966608541,43.12675334490388,66.14635505017748
301,54.35026581909839,42.717669610243725,65.20773418033382
302,52.99930654016841,42.66668312954898,65.39205944419298
303,54.0412571433062,42.65185468378076,64.94084853772124
304,53.498373473241024,43.04897331502044,66.91592447372102
305,54.17583957257014,42.47906651678539,67.21078101155628
306,53.0688587597729,41.9768541660136,67.09331546285371
307,54.07960982682994,43.156150293069174,67.02463352910407
308,53.616075785333514,41.728083133590296,67.6771187631247
309,51.676691330454204,44.13182418549218,66.05709181259209
310,54.133933312355325,43.96677994580684,67.99029307997857
311,52.726021561514976,43.27788623462009,68.08748087747176
312,52.867402084532756,44.130995378661865,66.76218958035615
313,52.17577907519299,43.56908871633586,67.02685336408372
314,53.689122485436236,43.298191076245324,66.28375257422725
315,52.68183981321217,43.049774384269824,67.07093711994803
316,51.759957797520215,43.36949001550809,66.16665231666315
317,52.97560329331093,44.07157651920368,67.37594677019096
318,52.92329532477173,41.69259428009514,66.4455291646031
319,51.25014667407629,43.74314526700159,67.26459789345945
320,52.93180544906993,42.374896845650085,66.60914591592568
321,52.3917740967497,42.89492046390385,67.17384751606734
322,51.365703802563154,41.04944846071952,66.86849090075451
323,51.777592167664864,44.61765408340791,67.15664728212445
324,51.464172996909284,42.2748015306143,67.9640209729417
325,51.256622341949,45.77862312528162,67.34614112695866
326,52.74877356116237,41.54907487158409,68.04174499746085
327,49.25773216232095,44.04805114463197,66.72378969193275
328,53.453543863144674,42.993225101323866,67.85603169245596
329,50.13412784254801,41.913425917377175,66.98545520454685
330,51.55046103102587,42.450356988957274,67.47041158488945
331,50.223495071177524,43.63144139074949,65.78875794399401
332,51.388298465908505,42.82837555787974,66.71486414992873
333,50.826910428768024,43.66421638313225,66.53001976038597
334,49.535679716635464,41.897854029574546,66.44489953691115
335,51.324529753292204,43.64714638255727,66.67277129904195
336,50.33793799051772,41.15733771543642,67.40780813942587
337,50.513269066170906,42.80507821252445,65.87678887768772
338,49.558818226299636,42.0698451561591,66.62857645615593
339,50.618754116521664,42.74634088180299,67.04881981653655
340,51.06052150771137,41.43866108486524,68.48651311111644
341,48.70204194381496,41.94879816953471,66.71606832370334
342,51.60790245384688,42.246996610342656,67.38179822100801
343,48.678315230029256,41.979592748044176,67.42592763447
344,51.26382943399026,43.18566122959165,67.97595332492307
345,49.000569125351554,41.807203138407324,67.80530681512425
346,48.220404187022844,44.070035949266256,65.82675724870884
347,51.32914993906828,43.742877068319544,67.53091806216015
348,49.50812150873518,40.635279138657346,67.6409515940835
349,47.97568976125871,42.836396278641686,66.38019707013937
350,50.79140690701264,43.25504232875348,66.38982996615398
351,48.91754538395115,41.963724775591096,68.56500846843356
352,49.71361484789977,43.20121332361652,67.44188224745683
353,49.88185645566149,42.75303768116349,68.34196575643102
354,48.41774698490582,42.27254677980024,66.04544083470634
355,49.65444244432258,43.96915147916548,66.7538260889584
356,49.80925255789507,42.4766626581606,67.90870365777239
357,49.15493259345807,42.39366285235276,66.6192937987905
358,50.33988557812391,42.56495097141375,67.26042057076019
359,48.798267097268024,41.27353625652683,65.92311811523042
360,48.144970211524125,44.985602421717516,65.78307168324561
361,51.10118823891294,41.856983244702995,67.18447128586293
362,47.81052275017351,43.69345279941014,66.23581087824273
363,50.150685204908,43.057739290871325,65.84881250230879
364,48.345046754965246,43.86827718716894,66.24702364013555
365,49.956890498320575,42.76300839745529,66.22334275930609
366,48.89910330593114,44.02582045577359,65.22900694000016
367,49.087683538655966,42.132307104128785,65.99866547396236
368,49.629934050461344,44.151347888966455,65.43469604512933
369,49.15869870507241,42.77273721536408,66.53848919387517
370,48.03883970116826,45.166974921557205,64.93932353234355
371,50.70229862723653,43.06383123147258,65.67540544539722
372,46.913704174342094,44.45161234171416,63.66577122457951
373,50.69327852695268,44.51686311520164,64.66459542363981
374,48.65268889680594,43.521647719450286,65.1258622128273
375,49.77808897133728,44.07214228622987,63.67711857340083
376,48.842641930803346,43.45722257577645,64.21893216871706
377,50.666736522710735,44.16926533482,63.55102214543516
378,49.41169428821146,41.699791264841636,63.8445156330926
379,47.86946564759277,44.63036386422714,62.743652498764554
380,51.20932110130133,43.1913037921404,63.917764777674385
381,49.40269457815068,42.43939520585813,63.72565804103949
382,48.357330134037326,44.11021970618023,63.0764274593744
383,51.83693483355712,43.207625245831984,63.93135788847768
384,48.53992505559767,42.568116909690794,64.94616318782444
385,50.90046983290789,43.3247197317333,63.43119165594994
386,49.83594747678209,43.919062815362594,63.78634188781836
387,48.570878776786856,43.61170771160275,64.17637449275178
388,51.21205778964439,45.13267668688417,63.65746239309554
389,49.38547722884218,43.15927813804063,64.58986934236422
390,48.61037151728594,44.82594570487695,62.36403807650335
391,51.34156839752007,44.905232151968,62.59308296661845
392,48.866789244298836,43.52990897456683,63.395245348355715
393,50.80210942196236,45.45411981789145,62.08502565872013
394,49.62306712879877,43.983773388082206,62.443666296020396
395,49.95943071070211,44.891237853255646,62.731195967505016
396,50.75260340307492,43.759151655217245,61.17117738200441
397,48.883581821232625,44.751476298600814,62.21511849152525
398,51.14707685960812,44.612193612575915,62.59196849794939
399,48.79314430491062,44.09979137013485,60.648189410544774
400,50.47866990454875,46.57506129548726,61.922408272302704
401,50.60879665152856,44.94106152481109,62.969801359126585
402,49.607471988667285,45.83432875799575,62.64764275873316
403,49.89162932840549,46.17894684821382,61.83828575297219
404,51.025426045926224,46.86048436324928,61.55452880876044
405,50.1269676947808,45.023062763102715,62.683387202919484
406,51.319457493332386,46.08604866951357,61.428758752471836
407,50.47295364047843,44.664449710202994,62.983441973154505
408,50.62964609264535,46.08943470420396,62.11121223677618
409,51.02648087274273,45.24457704371844,62.63911526341855
410,49.544683524871104,46.02255563519422,62.345728343633354
411,51.25353061768156,46.60891952625221,62.7837649099511
412,51.56632687699603,45.896040716230175,63.148096465577126
413,49.42271029454088,46.35272108639085,62.29974726931668
414,51.82716219029888,47.26898675323128,63.20860754493758
415,50.74058482450415,46.31752416591781,64.21954095330979
416,52.04372881604556,45.18779048514768,62.78113951230099
417,50.44953046172015,47.128999446796385,63.70033619478707
418,51.70820102118371,45.91831974499546,63.689978505748755
419,53.00137994038451,46.02028841709279,64.25551855387839
420,50.58479846529605,45.346557904165714,65.37636938479504
421,52.46798590976479,47.0251985181721,64.63596899352518
422,51.55674969935151,45.59396806601509,65.23443182455125
423,49.83009911912395,47.14084178654047,64.91009105153091
424,53.133463536308085,47.73461322984043,64.73444371540512
425,51.71768622400801,46.02724887105776,65.8014399660359
426,50.966541352350546,47.17575166434161,64.65845605532287
427,53.24565212950809,47.50974135906537,65.82022317140377
428,50.53336037914627,46.310387463790356,67.29588297221076
429,53.47389878766475,48.22535581492262,65.04272521097406
430,51.641072212801646,47.3801319681308,66.77342420592232
431,52.973399186164116,47.03997589425192,66.66813257833265
432,51.1000086331497,47.67801989418796,67.39935270433087
433,52.33225305088909,47.36157007097459,66.76536707934035
434,53.076542961486695,48.662638746704275,67.04178134859437
435,50.30736691478296,47.10195950440758,66.78660421620786
436,53.68310023052263,49.48893385446016,65.74519233946073
437,51.10751222871506,47.8351787069428,67.70419292774218
438,54.414564076051875,47.72294356423292,65.29106938220929
439,51.44795448398711,48.705373436740516,67.96388546068866
440,54.034992533851344,45.58109793555687,67.27736917417361
441,52.08498346872824,49.396097806671406,67.53808030264655
442,53.22135649813345,46.92061112433722,69.09289090458468
443,53.55038619726071,49.55113565085656,68.23693667783625
444,51.16494187685822,48.076386831258105,68.3772602556698
445,55.05636855155756,51.85103556513407,68.3163501081171
446,52.76313294774843,46.57677413252066,70.68905001589239
447,52.49385602132495,50.55722224537792,67.22670147320133
448,54.10381646623035,49.373805956779655,69.67826236333418
449,52.49746752379607,49.02857009526872,68.85028508693523
450,54.20629832361203,49.74653683417989,68.41575694043101
451,54.265966551512356,48.444649137742005,70.65682821594923
452,54.28738971582168,47.8558852202341,70.50143273478079
453,52.857405467036706,49.44662672708091,70.77396056436773
454,54.27664624519976,50.43946293603306,70.30310915423401
455,54.47324746937727,49.5485316713868,70.5516501109538
456,53.46564830539294,50.78394761934181,70.95075710211236
457,55.354050399712115,49.74916740150671,70.46820103631775
458,53.477829459083424,50.620800392214406,70.52300989221139
459,55.7588296158192,49.44825071797983,70.25288135558417
460,51.75211353048243,51.25292535753902,70.36726066982229
461,58.04775764657838,50.495509875921144,70.3803970003682
462,51.46760901937931,50.57824246701882,71.58787066456746
463,56.7625147085791,51.73530611235352,69.98899855013481
464,53.64786469213211,51.417703051023544,71.8975846883562
465,56.351427094964386,50.46084127445079,71.19922546423128
466,54.11051029588861,52.30203330354637,70.78195104994154
467,55.4882334783159,50.96354970017358,71.87739689220102
468,55.164586554593896,53.04893661892834,70.67624888061147
469,54.216653390718996,52.12356623502653,71.18109699801205
470,57.55997816310209,52.29919774142462,70.71333001371839
471,53.20538101090197,50.53873474092623,72.1992683468988
472,57.42577071750565,52.33672371883168,70.35032576182329
473,54.788575472797795,52.205125251844876,72.6829240292029
474,55.72188316240428,51.31424301629122,70.954025899045
475,53.95689102680629,55.234549949647146,71.60062515386166
476,58.03589645054501,52.13762230578358,73.13146123078862
477,52.98416777243908,52.52438500654277,72.69861656393469
478,56.83230521509041,54.946088542983055,71.4556100797336
479,54.25920680352264,53.57244891059047,71.97385184000181
480,56.680308332481225,54.90145208603828,72.14208916371923
481,55.255082761143754,53.45745216698662,72.23619889380278
482,56.623363576534715,54.11263215172413,71.79986191224229
483,56.07993524542779,52.36605622660761,72.69686449978241
484,56.86929260678237,53.76720499503099,72.97616567996658
485,55.661147412891786,51.62423046143735,72.74352992292994
486,56.50491645189456,54.48387338063115,71.60141977038818
487,55.93112834540513,52.89864374096153,72.59029831775729
488,56.4160263356263,55.067115556609146,71.73554361973892
489,54.567160085913514,54.31683296077824,72.54568256118654
490,57.00580864777332,55.94151769576454,70.23309307752072
491,53.55135261470012,54.48031586960655,71.1579143587011
492,57.935136829362925,56.21564167364151,69.86286379365681
493,54.82772100017389,53.96229396489292,72.03813595269035
494,55.851371531555095,55.665214177689165,69.65750205470178
495,56.585932307390664,54.333086568175204,70.74734522002302
496,54.473897762169514,54.54321828040995,70.70238541681371
497,57.99044372742101,56.14533240830192,69.92734802531939
498,53.59797399405721,54.68946436417579,71.34804410704908
499,57.37728976041043,56.4805291586591,67.24200126224873
500,55.46318861426636,54.82561241209063,70.11026995475468
501,57.28640810252259,54.669527002817304,69.23548414587731
502,55.14411064537072,54.51707676871022,70.89776903551179
503,58.74212596555887,54.71799201650712,69.26681420226403
504,54.46313837034994,53.873894401091114,70.90526107001753
505,58.09497489930261,54.51998477438144,69.55932799049731
506,56.8260671251891,53.16194486307631,69.89055165657794
507,56.13942918820868,53.72791552224305,68.05983722857863
508,56.95556079709473,55.01724947285655,68.7105518288383
509,56.78237606655199,52.96895170227773,70.0171469495532
510,57.848343793825364,53.961340419602465,68.0025672999006
511,55.61881078852813,52.70920429398993,69.03432345031037
512,57.66564419242054,53.57851022877826,68.18851884027434
513,57.472671952958386,53.29429968379553,68.88639587550901
514,56.58117338883499,52.471394575322435,67.8925078578961
515,57.62346119234495,53.3992169222567,67.7574585720596
516,58.87116960961363,52.41406774861677,68.70640008649471
517,57.315096703413055,51.47244418522775,67.8272498408263
518,56.43022365417497,53.16365667532753,66.86045358026851
519,58.86852915848359,53.76961995552557,67.81229425897821
520,57.08719934102594,52.48234408437626,68.37756591257208
521,59.54333707360177,52.67720186425254,67.100160248352
522,58.52556587618116,50.7357593672475,67.53740057140456
523,57.411217782110235,51.87384128174419,65.46509461139439
524,59.80205431713589,51.120866491297704,65.96092194874485
525,57.45924470786345,50.722682438000966,65.7338900953127
526,60.5864730743928,50.96271776067587,65.43631022408191
527,57.77211432989673,49.2570431244016,66.99173375914046
528,60.56217939944307,49.867314998785666,65.63482448268304
529,58.311555439140456,50.11049667086768,65.93951320533235
530,58.83418669696419,49.61539448515029,65.78381545498935
531,60.27472317895388,50.09032603954191,65.22045166875499
532,59.8093261293898,48.514104637491414,64.84411334950595
533,58.784734741425254,48.925874247445705,64.9985708377619
534,61.77273530677921,48.280558248723025,64.53541094521523
535,59.54181781877914,47.8935293989283,65.10607658480879
536,59.11899702824739,48.267438875705814,64.86048979391619
537,61.95711493290021,49.388105168556336,63.80818678836597
