,0,1,2
124,56.62672170436496,36.020137610025664,72.90569626282712
125,57.862803394753776,35.922089995684914,72.09049113953685
126,56.264875224264266,35.30057480532644,71.97675834823009
127,58.83477234520403,36.702286850943885,72.46935823601696
128,56.427391062739346,34.567662619459455,72.49312290330244
129,57.439587889374216,36.664707794427656,70.97204933623856
130,57.01596164965374,35.548541914166805,73.15119385068022
131,56.461306062546804,36.18245684579679,71.19730814393706
132,57.62131768779721,36.325925456801315,71.28826161433281
133,55.38899834231077,35.867210163024666,71.02872916820095
134,58.59817587091815,36.25820886571148,71.61211874340793
135,55.43550817532897,36.562093609878026,71.95350749553059
136,58.11665700806598,35.866836350071594,72.77907439007039
137,56.116823732608836,35.373233998173845,71.41153923940041
138,56.244281560827,37.09102743509849,71.83501022480144
139,56.496113105430204,36.337288689677074,71.40770245340082
140,55.24268295638663,38.21924449266896,71.70873028396511
141,56.16030431955954,38.410149614719984,71.59462011038231
142,55.621978762507695,37.226656504799266,70.22965935841215
143,55.41696333018802,38.27405504182203,70.71049561664854
144,56.070425514194554,37.26973836283257,71.8320956480494
145,55.981886138082345,37.60069851929613,71.81431615154685
146,54.120562738880594,37.72910454547457,70.9849141687852
147,56.97448892602407,38.16152508712639,70.98343402696518
148,54.61806816564982,35.80681071208998,72.69642424868161
149,56.14469974798182,37.76919527646151,70.43139673356072
150,54.55028887527493,37.17081111519679,73.4369151365736
151,56.927712393335284,36.56000521566047,72.05419830400133
152,54.225297534309576,37.27006391656873,72.36043058853845
153,54.79469302183528,37.43991533081293,71.21787361334206
154,55.80680471668477,38.39735526482026,71.39690310866312
155,55.10091563216174,35.99664681372559,72.90500459436076
156,55.40661488617174,37.96265542934832,70.87556620899676
157,55.55271190734422,35.84262027769652,72.4628818101982
158,52.965326965949025,37.84321445340881,71.57971362054732
159,55.27287125627175,38.13199533374896,70.48320595269787
160,53.82258922323438,37.70081263631905,70.97931501116831
161,55.387772793376115,36.4992145679438,70.07497083554686
162,54.07633246723332,37.02763557680037,70.3767372614647
163,54.70689171608902,37.22736383402816,71.68544007855425
164,55.1210924239014,36.346083892305394,69.72638019626126
165,52.49604835492003,37.782552853145475,71.21559797752154
166,57.27315264757843,36.806693630284585,71.0294349809226
167,50.99249452630846,36.78106490414731,71.8846880145116
168,56.44108234308157,38.42766259823496,69.77197179853808
169,52.151195396189856,38.59047243472576,71.41593687693248
170,54.593835593185375,38.36901054909572,70.6219884683101
171,54.1606659532862,38.914338627392524,71.10977513690317
172,53.37333416166924,36.83700935240194,70.81770994593269
173,55.622050763782624,38.66777371897179,71.74421664656256
174,50.752307898527114,38.04494389744893,71.64925182390043
175,56.45390530443822,40.403005905884754,70.53195578739754
176,51.59133740607406,36.49746345354103,71.29843138595434
177,55.80740345759036,39.49808033820323,69.16994093295402
178,52.286028388186665,36.74826809154699,70.9758556930681
179,56.27325615520802,38.48339950199805,69.35162446925547
180,52.487882970723334,36.619674639384684,70.80001803509775
181,54.125253543371834,38.646838312404185,68.28816803541136
182,53.4779487313274,38.81805717975679,69.48750889431936
183,55.397846814073084,35.97309439119537,69.3368758698951
184,53.39518663992838,37.04413843903462,69.57507100107867
185,54.62858410208422,35.99670753572239,68.80608373413413
186,54.6315470046064,37.23768434743658,69.00034853960929
187,54.29391057580308,36.15700950231785,68.38782867500902
188,55.49295844597355,37.10135786734783,69.67522563432998
189,53.294602807173725,35.83580555956324,70.18840183747642
190,55.43933274340538,38.33825523804451,69.05340863182693
191,54.53659908806676,36.71618315096617,70.56477905801943
192,53.09359817835607,38.28249868357309,68.78388545145123
193,56.69377291922065,37.84351284322809,69.75525171900614
194,52.791741074878516,37.393478702791235,69.89221285524656
195,55.91535344511519,37.34918132211456,68.56817728870547
196,54.45048937854576,37.35866981127266,69.1909185953744
197,54.62632733427385,37.432666232121925,68.04456621450501
198,54.58350648127394,38.22165323988027,67.76193061437291
199,54.8791000039124,37.83496772611604,68.31803364662107
200,55.14988058262969,38.36927724306,68.54489910605069
201,53.808970127342796,36.85107962941404,67.52657744243166
202,54.451219593598665,40.23014525858625,66.16568536435997
203,55.07018473750286,37.42192498881584,68.08034345679445
204,53.89090871887241,39.1438512552988,67.97229815021456
205,55.39815718042917,37.86913887015943,68.00594454729014
206,54.99131372244717,39.76729820255557,67.59810521197107
207,54.64999457978688,37.91138686031275,68.73756217237798
208,56.35885847321529,38.638524969447495,67.51452060702896
209,54.33382674019871,36.99534689020617,69.06293306749225
210,55.95900320775343,39.0421473829532,66.90551758686956
211,54.3063570062966,37.706394360154434,68.87784097659203
212,57.34389539668756,38.89726379390985,66.96253907796111
213,54.29965023898962,37.290015603631915,68.92983009301909
214,56.972371284533295,39.09399807764189,66.67425439664481
215,55.272764441065846,37.30518361530109,69.57302925977973
216,55.24767683945034,38.501072311304576,67.28461986497365
217,56.22792496011188,38.97243316288521,68.26336085137484
218,54.45425374342984,38.494298165812026,67.85390515688779
219,56.12225796361954,39.74648340921578,66.8110473550837
220,55.32103888965577,38.79930417251488,68.20016232298033
221,55.67560476640927,40.407953209101706,67.27646881469049
222,54.90154467786089,40.07240099524162,67.59332174704348
223,57.46797157056801,38.843909549932526,67.67497056695518
224,53.063531425617015,39.35770748808647,67.60653192025065
225,56.29889867898993,40.92292337309668,66.73498651404724
226,56.17318205341147,40.18577360941584,67.97008246130248
227,54.10617322141605,38.98642997540734,66.0457284537207
228,56.862875241881,41.64864287754141,66.39726305270867
229,56.057580806251494,37.25527553364569,66.30931499550364
230,52.88083649434748,41.767340990997056,64.32614604111245
231,58.056982621893795,39.72951103630567,66.9175177984029
232,55.44528717021546,39.13308819268164,66.15159344724941
233,55.00698463785242,39.030851361521954,66.58060220388182
234,56.185710343881574,39.75649761803922,65.4422281312011
235,55.323889632923915,39.74026933860764,67.08324834830869
236,57.06122616452713,39.13806993830759,66.47030290679686
237,54.63026678814419,39.748787387039556,66.8846666088902
238,56.848810001347914,39.19676765321538,65.03608970733387
239,54.93540358499223,40.14075578744495,66.29288148144227
240,55.64838524498914,38.42106351024174,65.34978493850177
241,54.75395712376861,41.71145835627917,64.61399586241099
242,57.33950677524399,38.89083453990212,65.61217029277822
243,54.239473299751715,39.9957496813145,64.97818442556157
244,57.147155064075214,39.48470745214118,65.92328395070406
245,55.248648003952695,40.11071610656323,66.2051969781304
246,55.272593493420395,39.701122479398904,65.16405529848352
247,56.20099795438827,39.96518577328038,65.45512759208353
248,54.26512103802915,39.38542538176836,65.08796126785023
249,55.83742983895919,41.150970789235465,64.02580778100489
250,55.20184271932853,39.088363797734885,65.73512415632997
251,56.18655923976817,39.994645156403934,64.83446787846643
252,54.33664242104091,38.83901856102495,65.09256131519898
253,55.88273214718368,41.40638908378173,64.80198710169643
254,53.64214135715212,39.34918940180044,66.62666888367129
255,56.53517692105389,41.877754608543526,63.161591304712715
256,54.00421479584774,38.77720101622034,65.78871184274139
257,56.30224719176508,39.651398222483586,62.79736333016579
258,53.353493580292394,41.027593748696795,63.31188187151072
259,56.88370293840826,39.74842683513521,63.78654752514262
260,54.22925029351643,39.73033309307207,64.0979443768145
261,55.24843539428655,38.565135941176216,64.62648391493623
262,55.5080032011914,40.24269741122036,63.952950948471155
263,53.28226605006254,39.5266907329686,63.95868717271179
264,55.591222143509235,43.53299829030522,61.189708405105435
265,52.63534333775918,39.76569301330534,64.42400451344156
266,56.3742587021759,43.12707631124374,61.064700812787
267,52.966358236078605,39.198546950358015,63.89503666568673
268,54.779404029000155,42.915159411581904,61.70893364761597
269,53.44287948345652,40.430018132720264,63.78105164820319
270,57.45070264120169,41.1666981490302,62.67071427307274
271,50.56694803504895,39.61127314266514,63.92124976967947
272,57.60243046967356,43.00745745449514,61.33382841860565
273,53.15772127240408,39.60612398934766,64.9042288573052
274,53.3418396677427,40.72192818044393,61.55838005265599
275,55.37314201843041,43.878006606359286,63.68094445962945
276,54.12145612137688,39.24791870409342,65.00933070982379
277,53.22365486351727,43.106400948837546,61.9591091119035
278,54.820492644839526,41.27957265124643,63.462712840409296
279,54.186673806642936,41.94518852899794,64.51010505491749
280,54.12239878010757,40.93149876515972,63.64606688960968
281,54.15931404374142,42.73910634971242,63.419130757963465
282,53.68570725044465,42.31398296373203,62.91438861247671
283,53.209864898193594,43.46496035681265,63.442546708582555
284,54.634108900077564,43.169306310649226,63.23206160540755
285,54.229423782067535,43.344609186474656,65.20589793778487
286,55.245636605637074,40.0772816796805,65.02093090004728
287,52.65067935887106,43.817211655346576,65.58077423111001
288,54.08668595502908,42.074410126038174,64.02817621674286
289,54.05791403935029,44.341235773945314,65.16990376385753
290,53.950336457874954,41.61221947767115,65.83634732510635
291,52.852919695757144,44.646955293931235,64.12342302049595
292,55.383227355559505,41.347705254645916,65.6140309920482
293,52.14898972038017,43.16085615987123,63.85302440960824
294,54.54666872333839,44.48819668075082,64.71861929636333
295,53.701236534817006,42.1273287488667,65.0438158268931
296,52.93162983224676,43.341019502447764,63.68799152408331
297,54.289052470772255,42.97224184404042,65.37200086285132
298,53.843591557551015,42.35623218214258,64.19698222267058
299,53.90121793287652,43.74873045763084,65.99351512266837
300,54.604940435830905,42.2881001331376,65.60199850426564
301,52.018762170855055,42.72649504171125,65.84535064416404
302,54.73413197082931,42.837088817566034,64.95909200829797
303,52.08741574487149,43.67248005306166,66.35551688705183
304,54.301393324602195,43.78804916944898,65.66822192389985
305,51.969401373129706,43.23068204382485,67.13294294902786
306,54.663306600896256,44.080966971581844,66.0948062726824
307,52.700158884207454,41.989604511165375,66.4748266262289
308,53.265875759685734,44.08242421356861,67.67460536908986
309,53.62566873991586,41.67235751463934,66.71973134356685
310,51.96809002630578,44.10022219430741,65.37813472193164
311,55.478796449993254,42.370418319168685,67.0993739554652
312,51.79697437021734,42.044195872076315,66.95523511975989
313,53.790168341162946,42.184138254139455,66.43684511055466
314,52.807237246071786,42.44093188674407,65.3934147973592
315,51.93527022259106,42.89729026332681,66.73787376440272
316,54.846579240643166,42.535186130052196,67.73190524694833
317,50.9100055411993,41.8254986257158,67.89493132956798
318,53.13820998242467,43.28228043421027,66.64161647358684
319,52.6435569181165,43.04582751553015,67.9249731155921
320,51.819698001402045,41.73437605542204,67.6602973890921
321,52.481099818274174,43.410829651501324,66.76310209208557
322,52.80357660503153,41.27917674752018,67.2864746670625
323,50.84667574448649,44.14236512440758,68.25056422880444
324,53.036853750104925,41.88485856296275,66.84978950771308
325,50.58084814840233,42.776196875814215,67.3933337498875
326,51.87335348644332,43.72957061380184,66.95667112014492
327,52.0337302338839,42.33980627553378,67.07739760326488
328,50.81578174910625,42.28139191923789,67.64808735588142
329,51.5786458900808,42.37908007182302,67.48243039868072
330,52.412967260289996,41.75530201192772,67.58185909630923
331,49.3522453039479,42.25952294885415,67.7015640157839
332,51.77817281731002,43.23229239161091,67.38835347183299
333,49.43374216597622,43.61833482729823,67.20026232785924
334,52.1385298014923,42.8329222431085,67.76840095269877
335,48.92112800530554,42.294595874484855,66.77038569564905
336,52.36857837349877,43.23276606330051,67.5885967513893
337,50.62663833379012,40.778772521093124,68.82438245878183
338,49.511395760263966,42.62225524575643,66.68320223790398
339,50.55870529109506,42.83466280260203,68.37312737356504
340,49.55374532487938,42.8742058103877,67.21716733321563
341,49.06789742641825,43.67212625580859,66.78276469572143
342,49.90584203976542,43.3325682928031,66.58289168499341
343,49.35433386008213,44.039150919314665,66.07993633359042
344,48.51295530510775,43.95206587402204,67.07187560180613
345,50.84167432567109,43.57487969269232,66.5014764711437
346,48.79011912665928,42.99852936092838,68.6974169233182
347,48.440635247250974,44.55256070534739,66.72592282317939
348,48.738998828058115,45.145289493797875,67.68258270077436
349,48.80771418168643,43.52379956999842,64.89982803461712
350,49.52609386177248,44.99222251261453,65.63256005705479
351,47.596743833031354,42.59946131990118,66.9629710728617
352,51.01121541862575,44.856116173771255,65.7583797186439
353,47.563162799222624,42.15342341439053,68.79619435446418
354,50.509334094746855,44.21187448352022,65.79962269949294
355,48.075182343653765,42.388590815867964,68.38792569314657
356,50.35771344902804,43.17972272527262,65.6699132450317
357,47.415280587619876,42.885068915365146,66.33787549268773
358,50.40646665488654,43.46882651981297,64.67713118043416
359,48.845084171249376,43.43930678912088,67.40065880481806
360,50.513849835480904,40.65858359323811,66.6115130930033
361,47.82310809182794,44.147184107272714,65.75453216729814
362,51.333018382196066,41.557660997393384,67.05076153403425
363,46.5842188719544,43.81089250444814,66.22175710666741
364,51.24544165408909,43.08458122778157,66.8671806524065
365,48.42870990445938,43.442628386921676,65.94657086949572
366,47.14691570440255,44.072283570972374,65.74769359323406
367,52.13074696871639,44.30185497224605,65.19469061618466
368,46.80075739259879,42.39788404989146,66.38894180289124
369,51.18489544515449,43.84469835881997,63.76944122235048
370,48.25433893150299,42.5119216310824,65.25875327831588
371,50.565099865960704,43.21359861558,64.37499945709939
372,48.88145582539519,41.91869628453336,65.21327863007272
373,49.22149827067899,43.423033635977234,63.862872821563336
374,49.26929360677469,43.528864000851385,63.38259193383392
375,48.74947527057701,44.22077844627778,64.48525564772508
376,50.84249430095836,43.23029391141566,62.6704712208166
377,46.72591926276423,44.27418958106576,63.28049253919318
378,51.86111272003187,44.07903868483637,63.8284680344151
379,48.81793547400104,42.8961868041272,64.8143613566126
380,48.72450004631397,42.61133607960771,62.503609817184476
381,50.952970152006294,43.95037433819484,63.85439861041232
382,47.45810499890166,42.82914131276796,63.219967692769984
383,50.978911687848786,45.3706248108787,62.86814711660255
384,48.57650542457316,42.46096388293634,64.81426425644055
385,50.36615507372255,44.7086334096927,62.42956872710834
386,48.598436485061725,43.155057071644386,63.9504424463168
387,51.55942829595441,44.78333668769335,62.982612342631725
388,49.31400385252978,42.62119583710649,64.65460997262285
389,50.03909587457084,43.932345164991844,61.92878422199728
390,48.9473345733539,44.738559998088625,63.39949909987909
391,50.025271726852004,44.97679952751818,63.07801924763536
392,50.16383943943527,44.68063122771059,62.88081567965836
393,49.76466121133163,44.09667633996499,62.96287447552583
394,50.24926137172098,45.27944245111822,62.183302330305445
395,49.05191168530894,44.5749006632127,63.027949915061704
396,51.371911236555505,46.27728981313946,62.50314149472277
397,49.29453873827483,43.51427413321677,63.87589989454095
398,50.387706499238966,45.98657956682159,62.12783412474483
399,50.28420181994275,45.367208848736986,63.517987245245706
400,50.61593874259645,44.63205598256313,62.972095801677256
401,50.950045760707795,44.35718411279762,62.71145162471005
402,49.76617815710414,45.70660030617487,63.44549353128911
403,51.33727252015035,44.49438153899931,63.16112901592881
404,50.19864789919832,45.2074202896665,62.590560807242504
405,51.16532349226131,44.820114535561025,63.31139627165856
406,50.92775468269846,45.317016412714935,63.157818727383706
407,50.704016017968335,45.176573761768445,62.868185654942685
408,51.33857127890826,44.78976002739678,64.19201441650235
409,50.264767164659325,45.79416468786213,64.25061366500006
410,52.06399677729707,45.39420096634466,63.530344761951795
411,50.29144298177667,45.68307409602395,64.23648327785432
412,51.15250089273055,46.212430560608865,63.776339352113666
413,50.74685389186481,46.809245527372305,64.13399295730358
414,51.74408135429766,46.18291944992386,65.40232648981973
415,50.42722823867167,46.32159852590934,63.614613638582796
416,50.06977596159597,47.16762341247162,64.32225935489663
417,52.7440554352598,47.06660222418073,64.0166055818403
418,49.20465220823224,47.133227713815316,65.47384675873133
419,55.147659861116665,45.82355359678267,64.15670128355659
420,46.79647639523476,46.35255242741514,64.66651228141592
421,54.98785165739029,48.28949379208943,63.37227811364518
422,49.47051441568306,45.57008622202439,66.18930424663517
423,51.982522930333346,47.426273168572166,63.28397361761726
424,52.05968806325899,47.4125533951606,66.2093048213959
425,52.52480225693368,45.372479895122126,65.96718736660554
426,51.53764654443313,47.75173704483607,65.49069411343397
427,51.24245668462802,46.953602840759615,66.0366981737334
428,52.75775549534778,48.02187714041291,65.18239235323952
429,51.72026024376466,46.69612948734405,67.01799407034908
430,51.520385704907234,48.27326033502968,65.98004067034195
431,54.43094066085412,46.40205380236022,67.436288479191
432,52.3514891490034,45.50669038181388,67.23744207319834
433,51.994143069803144,46.39845911036196,66.10264143971465
434,52.63243452004855,47.98130837152415,67.37934613468155
435,54.2927206277456,45.47916666870778,67.77904596437332
436,50.50774164780505,47.45192415358018,67.62769920933422
437,54.865928301421,46.83074802980948,67.3154304941096
438,51.623758678305315,47.601887423171846,67.57948512833667
439,51.48020406016299,48.78163606430802,67.34554963142271
440,54.86122070157516,48.63362630661538,67.67163631943099
441,50.58356123703948,47.13629875085789,69.43217834021539
442,55.6732962427063,49.208296355007874,68.1869036768643
443,51.06135027026532,47.729991119020056,69.50793145113704
444,53.87029166900297,50.10259642404358,67.71467148698272
445,54.21088844046649,48.40059223664888,71.09382512960252
446,52.32219284493191,47.90656052848617,68.42486040239842
447,53.94079843189099,49.44887576762251,68.22929169723616
448,53.09291603674702,48.03020275950074,69.66881885202919
449,53.65390699839767,49.58137897272654,68.5474695114494
450,53.90721399668612,49.34923741301875,70.60721971331827
451,55.077951079882794,47.7980155257074,69.8719441997817
452,52.78478709652103,48.75391474201188,69.97041596141011
453,55.24891479952983,48.964745597179494,70.74204259836984
454,54.34976882819569,48.09753390408154,69.79816388243182
455,53.51617852482129,49.54377049916572,70.00517535881133
456,54.13718271003475,50.64717681127982,69.90281447978737
457,53.07114069033434,51.02356575344099,70.4552602206258
458,54.852772529864644,52.29594520894207,71.04456007673168
459,55.26033495210088,49.6331692342856,71.68817741323048
460,52.788534869615624,50.53149212249186,69.9827264793586
461,55.67627090719718,51.907709917180924,70.92250917264916
462,55.41254584261764,50.20637851081642,71.0946052792399
463,53.62582643311619,50.924854989505604,70.51561246010961
464,55.22219668198607,52.395403611172654,71.22577329509434
465,55.29878121580599,50.81483110684033,70.60669398085155
466,53.75403753911283,53.106265668316375,70.82198201269995
467,57.90496277351198,51.33019004641567,71.52977270791108
468,52.87033308145093,51.168742315983295,72.30962393689934
469,56.87713207277784,51.85130384736244,71.65856409392961
470,54.673487888962086,52.25322717940819,72.67719094693328
471,56.151913164662936,52.38274745161994,73.20803646082751
472,55.89849093789014,52.06631530734194,72.9839973124944
473,54.43950442468446,53.088017392243025,72.08676864504383
474,56.768861923136406,53.33847204999197,72.28739916907571
475,54.49576360601493,52.77449240447136,72.51143778899036
476,55.37834672943,54.54732316494296,72.00979075238078
477,56.12719482966762,52.884928160932446,72.89739786871934
478,54.279085758168655,53.90588717645085,70.86703089853145
479,55.78552119299412,55.19024270582855,70.6404580867158
480,54.52068367745738,54.13027272089456,72.41330248061719
481,57.466848069681745,53.61672775917373,71.14582815855506
482,55.74424718079307,52.85407103269132,71.5666686669672
483,54.29020059405274,53.96957027771929,70.34604154797853
484,56.17752635222653,56.5222537207498,70.19461218266706
485,55.29238680350349,53.19175466746143,72.03855514302131
486,55.71661414060096,54.85437382103001,70.18241720396192
487,56.680141658172126,54.60117113310637,72.01670522997371
488,55.803516279598846,53.66977038497376,72.92027324413684
489,56.19264180249863,54.45970233325435,71.00816822427288
490,53.82140238756597,55.03992387419661,72.14924368794132
491,59.086536987985966,55.30545791678487,70.65872800671112
492,53.52577689730049,52.5583520584045,71.38803203298524
493,56.88340385785799,56.31507847275277,70.03492899036601
494,56.1826762768829,54.98512819333068,72.14752861692072
495,54.3880429031921,55.020974130384595,70.50875391104556
496,58.28372385823438,56.36404497875267,70.58989448449961
497,55.21549180037457,52.30695805028137,71.82789258805424
498,54.94966312856319,56.29609583223006,68.01711643227078
499,57.0244635618088,54.99790830240021,70.11799828026525
500,56.814799952973786,53.348282981935014,70.06557810964864
501,55.76215983813361,54.48678626753284,70.32895854998897
502,56.15071538351867,54.59229238070291,70.17771302818946
503,56.20784877491788,55.38887295041691,70.05297112760734
504,56.701211002799845,54.11878825532766,70.35556490078876
505,55.623105855958435,55.302586626807404,70.11290232754197
506,58.169048232390786,54.822198211083304,69.94853558642177
507,55.47391568131967,53.911948669943406,69.38901511621437
508,57.74182203636997,53.76489277601856,69.1178158345148
509,56.75157468866676,53.526222124049745,70.0908877764063
510,57.38698461487941,52.692883416124005,68.08801134380026
511,55.74222784334028,54.65521754204248,69.26046030203835
512,60.13395985547911,52.42721512633656,70.09479712499908
513,56.29104580142227,52.48338575675685,69.51927238847054
514,57.65569465857367,51.91591373453843,68.58501501121924
515,60.264419278196314,52.12879629008132,68.97780791102177
516,56.2371842247798,50.27434140937678,69.54354229157445
517,56.628254954912904,53.95321387715816,65.64347795295298
518,59.21851190829968,53.28979123593411,68.29273348921113
519,57.277984771350354,50.18551424712893,65.92116773986207
520,57.98456867565391,53.56919407412496,65.99417676667937
521,59.18650862291233,50.437183854638306,67.8573634749571
522,58.14043218185441,51.03854618085703,66.26369835245146
523,58.41699804370805,51.665781361622045,66.47050430462247
524,60.275784969376204,49.95496624374367,67.36081860955366
525,57.18441992087969,50.31791942510869,65.13422316066884
526,59.19542624086369,51.218829222611284,65.86327753254653
527,60.30184784856549,49.75618803540959,64.06916476833965
528,57.74361612854773,49.65294223588204,64.05085776258368
529,60.16303568204575,49.67641661327065,63.49140478659879
530,61.049919021343484,47.656598842361454,65.25371035531376
531,58.637141780967546,47.210906910268015,64.90773392196786
532,59.17500345787763,49.26040659853727,63.833249092426676
533,60.788791185045085,47.93908123459314,65.45426020718436
534,60.12685308593969,47.4345748951818,65.85945367405282
535,60.91531550669496,46.90999310321931,65.2247096325151
536,59.13653855775536,47.14325666893933,64.47084211436699
537,61.793712307305775,47.79275136538735,62.11818093080276
