,0,1,2
538,58.53080984228643,47.00098457319101,64.6659785838441
539,62.15883826088029,47.938669509899825,61.647336728756045
540,57.60765703681033,47.06303559885815,62.82867105896999
541,63.00044461529152,46.496509118529836,60.35238295099858
542,59.66803355277693,45.92249545219298,61.29756477814031
543,60.3815552836959,45.207220684697816,60.476295238425145
544,62.33676709711663,45.82068185481875,61.58366821866883
545,59.802277329102246,44.108397893392876,61.73450803629694
546,62.55995619887351,45.08305917325933,60.04326576541732
547,61.26053130329565,44.53442446019631,62.945963141201034
548,62.339092654089974,43.087000531634295,62.65084617806542
549,61.209072641244184,44.30279664747285,62.27936426244318
550,61.74124811817028,43.35111353176079,62.99410349829968
551,64.41019344340886,42.218698645810505,60.89993375584063
552,58.567680005636184,42.28035145294977,61.94280866127704
553,65.69189290418497,43.49201756471714,59.651848604964336
554,58.631924112387,41.73150572588629,62.108475989680684
555,63.62989804515555,44.30192156411612,59.26895617332296
556,62.02916813055973,41.79058615262886,61.950016721559315
557,61.20465839346351,42.28328476516363,59.14583628918473
558,62.24748728302717,42.940836837475324,59.34261905240433
559,61.17353313720888,42.913037282646116,59.51372204610498
560,63.8765378699209,41.70681127903262,60.05269623446563
561,60.299628375192896,41.980717516150214,59.68715696491288
562,63.84078769049942,42.1156113956166,58.70489019053717
563,62.47639191605938,42.159014635301126,60.937898559297516
564,61.61932991462787,39.852859061984226,59.60202485435263
565,63.99600605390401,43.43771239223994,57.83110854590762
566,62.210703997277434,38.19107830682765,60.81609106220596
567,63.01981365593846,42.49972132203681,57.33119730793145
568,62.70385247690106,40.234057118314205,59.75975920007565
569,64.41520490445245,41.186162247687925,58.72203947173518
570,61.579781341719915,39.76532859076447,60.486931083909155
571,64.38319646051413,41.83231851403761,58.19359198032759
572,61.23154751081123,41.64716536369733,58.91386938674536
573,64.52459843144183,42.89562819164866,58.0970000638151
574,64.00973225544018,40.663232094916296,58.68151938217939
575,62.190945354692566,41.43961620797417,57.85948447874401
576,65.7693498283411,41.20543474513605,57.142014632964205
577,63.2327566417784,39.85117270964885,58.429059770073046
578,63.86902362386947,41.05303007713869,57.093646881679085
579,65.27325802755134,42.17674297756717,58.79780839304892
580,62.136824795793956,40.71182895849228,58.6775700843987
581,66.90124069244676,42.61139605441228,57.352782937989126
582,62.2857970334736,41.24651040399747,58.674650087036646
583,66.61247447444096,41.24166202549445,56.979433321831074
584,62.87798631635292,42.3658717355379,56.270617688170475
585,65.75862040234269,41.91482287839174,57.5798438928517
586,64.56191154925655,42.37448432604679,58.182260689931304
587,65.20008174211267,42.17450814380226,57.394159921941004
588,64.60793590824235,43.76265067560002,56.87674475564671
589,65.76338182495635,41.71389957401773,56.88570507022716
590,66.66578832424415,42.66081043385353,57.76488303909541
591,65.15609186618218,41.17038827464974,57.515011500635275
592,65.95493462729107,43.95660373400802,55.88672717529677
593,67.15818669176613,41.885613744402264,57.87361183364163
594,65.26083918914561,42.35569761871993,56.45102747125004
595,66.56818522219884,43.16652450165423,55.53325395454042
596,65.74414322843204,42.8819232548825,57.03371925525448
597,66.82674136577235,43.94029803450885,55.79426277342203
598,66.22980724592362,43.990451787190956,56.6376275595933
599,67.13194324799693,42.345622689144996,56.95946335875201
600,65.99373621501175,44.12207280659558,55.25269421174869
601,67.13715280799214,44.44701376949015,55.21630641406371
602,66.6758411432558,43.96341562665778,55.627388553499536
603,67.0923523236284,45.16761412429545,57.04908158830132
604,69.0721849900406,42.8158482940093,56.52995052746648
605,66.17413845951384,44.88633597552832,56.264067888444636
606,68.15579387778848,43.840949051948115,57.47686734943613
607,67.99921072905366,44.69310233110111,57.36586370609468
608,67.53890070110151,44.289528031593726,57.78720354280092
609,68.5735644814643,45.347185011456745,56.485465057972455
610,65.98424947532256,44.809370329664354,56.90969640752288
611,69.05495121137211,46.8490753657494,56.219194934402395
612,68.48606901490801,45.4390509897895,57.159201710975424
613,67.42986092212155,44.14714729275304,55.936449490722744
614,69.62381169264717,45.90133600134202,56.14898076445665
615,67.04632493027566,45.67864273089472,57.25758462103287
616,68.97579765599423,46.71899372236982,56.292357609839485
617,68.8236679093967,45.63703433364022,56.55722558303018
618,66.91123249376953,46.75606513332363,55.54362517789735
619,68.80165936988591,47.22808101018045,55.18928904528248
620,68.67950304718032,46.73972218842736,55.83639757762099
621,67.81416576856282,46.70502660752511,54.86573698775734
622,70.00958033325415,46.60223954699536,55.82550083513504
623,67.753075036312,45.807740675727835,56.465664249957214
624,68.7971826697389,47.672261453694354,56.35676992381161
625,68.99118088100631,46.57269746397793,56.845525521572256
626,67.50592530376109,47.31633025830823,56.05291391430913
627,69.61440764629933,47.78962674186171,55.693950849204086
628,66.73534983191297,47.24245950336598,56.081677805025215
629,69.97200721087651,48.02516086935061,55.31798113110592
630,68.61329449949993,47.21481642902563,57.373433695273626
631,67.4954553401398,46.6560999480882,55.61576539295872
632,69.90123712216445,49.16776643144385,57.00247727898406
633,68.07575723148761,45.830643747023366,57.449912783139446
634,67.0143455991327,49.77014124429057,55.95572581547359
635,71.03131970040214,47.49291710644691,58.30518974448674
636,66.12328631018683,48.10713916283087,56.529825106356085
637,69.98030638143021,48.59047367002465,56.990945872669734
638,68.40056135489435,48.072249679807925,57.51200662925291
639,67.29310539141913,48.20019059806357,56.15982415284243
640,69.30893597358522,48.48098315872998,56.29735921231783
641,68.52372005367477,48.22117617405853,57.492986171387194
642,67.25877647410252,47.949655381814026,56.70466063689506
643,67.51495310511052,50.757487328296456,56.05657168847163
644,68.53801231241991,48.361788537383816,57.54018495959563
645,67.25971366262368,48.707347909866805,56.51880969994561
646,68.87063051266954,49.24078967499924,57.64909079719284
647,68.1849953216736,47.78555140561156,57.9525305009727
648,67.02404906469754,49.86368240563838,57.43957195983827
649,70.80374005844033,47.65520326695921,57.50647853296528
650,64.71973286813117,47.703928255356594,56.246301603499695
651,69.35769489713552,50.284554183546874,56.97807465164066
652,69.0301589935672,47.37170699949011,57.54705575716531
653,66.6701075370572,48.43796375671692,55.39278544514525
654,69.24237253074654,48.23815488247646,57.12425868582514
655,69.66140950300522,46.16463291666033,56.79317286150734
656,65.42217307499386,47.24284681761834,54.98797538591995
657,69.69525012902618,49.57035694546745,54.61604969227546
658,67.43292941055736,47.165268289052925,57.106558584636744
659,68.51017727848398,48.539877911754004,55.61613397909634
660,67.3078455391042,48.758044656721424,57.48055366059243
661,68.57197321251631,49.68572969618838,56.490331966556546
662,67.25073795699507,49.16149856943153,57.248179389595734
663,68.30640113787655,49.41814404775384,55.716165947198036
664,67.96991576533283,49.413203873774556,57.37315014855151
665,68.16414212303764,47.76153306470363,56.11684374323622
666,66.37175670690924,50.28203176047841,55.54671984062008
667,69.6203892505643,49.02123343747709,56.73560009882665
668,66.97382134437173,48.38013238770333,55.78354291593364
669,68.36114302165242,49.70453140609481,55.99438104233512
670,68.31564051422988,48.0162642691565,56.07113526975035
671,67.25695345180144,48.79416423069325,55.21991680328378
672,69.42655309927507,49.64034588817015,55.84017138171495
673,67.62178398145772,47.58321684106866,56.02474900591319
674,67.40418935527345,50.57505323759602,55.12001713472939
675,69.24533069026396,48.55071711109329,57.25026603206928
676,68.81704217985911,49.3039140169763,56.43853935449624
677,66.99615597992272,48.553507217381785,55.63919424901748
678,70.2428366762823,49.59005726626271,56.0239871415482
679,67.8820640379534,47.4697994699873,56.62917860680912
680,66.5579337757622,50.06339066439619,54.65920436657894
681,70.37520328577604,48.97562901286755,55.84991713960453
682,67.45120985902223,47.91452274523564,56.28830683874863
683,68.55731721321774,49.91339768900206,55.76974419536459
684,68.80611100357397,49.19852466252228,56.33754282995247
685,67.61495342460829,49.99327427326224,57.235317045846664
686,68.94580062142815,49.77639772699462,55.66303767463079
687,67.6655782189709,50.28089012096874,56.300550389270676
688,69.64965916063962,49.73004361742566,57.18095769170922
689,68.12875405193543,48.94355359217662,58.57818648003159
690,70.0179606279725,49.30059225494028,57.64614390210671
691,69.03045424847268,48.69601098007862,58.19362645679325
692,66.89248309355749,50.69208587057355,57.6536054326285
693,70.57983169887038,50.351246493859854,57.813047447440916
694,65.96258915832438,49.239982130909404,57.289030418829874
695,70.79729310708319,50.7798929222024,56.05073642787661
696,66.816546911063,48.91338042209224,59.29481977595822
697,68.79481931678649,51.33612952424809,57.22761434200614
698,68.62071539092385,50.645523518902785,58.457335086432096
699,68.59804231301713,50.02538626207425,57.93925901556114
700,69.70073648207519,51.36622565758362,58.731118108241134
701,67.40300497339831,50.07302508498398,59.2528411887637
702,69.87344748640191,51.376600323090045,57.59908793230291
703,68.39633064509776,49.63496034486293,58.64889815869717
704,68.61888625810033,51.56058969826874,57.83042256292663
705,69.36232111892613,50.38656958939041,59.15461664284274
706,68.39862240143081,51.30268064083604,58.539121473101495
707,68.5052711531807,50.82426504424574,58.34740271804871
708,69.58947396678451,52.271932701609245,59.35265346374074
709,68.68497247898598,50.150955698815366,59.776771133237595
710,70.19679176274623,52.66296853303628,58.62732877994321
711,67.12956628816869,51.13375690072825,60.047960645300705
712,70.85862875901,53.46326506786548,58.47608293715981
713,67.91170492269993,51.472723396773326,60.60861474272145
714,69.65815149012795,52.62378545899228,58.50704420383015
715,70.01157704239158,52.14213958615713,59.846584074298
716,68.74762365656356,51.536182458180306,58.80156700464897
717,69.85735023428425,53.43281075513687,60.60737158649981
718,71.58716750599825,50.36363307478875,62.29550216943368
719,67.73187718238864,52.37713272308641,60.18107432486841
720,71.48111901117848,51.72574302821058,61.564657398170056
721,69.46047128283662,53.39891045669286,61.611344125605456
722,71.49387047556475,50.89349410084446,61.86864239265679
723,70.68381537334918,52.43315438504999,61.721335024066974
724,70.59705449706355,50.56985594020213,62.863387909360505
725,72.13791711547621,53.03585020839902,61.72869980193791
726,69.7613683003905,50.25268540096042,62.656293002501116
727,71.89959571490512,53.392921971576875,61.54286248423822
728,70.81678244568398,51.34784649626894,63.76419813004456
729,71.7589540637434,53.0822470559259,62.21028989480953
730,72.08591113959099,52.292905494973745,63.74721651899075
731,70.33249834022652,52.1976331567093,62.76780696685891
732,72.05393627695136,54.512880603236745,62.12960693202396
733,71.85975285393549,52.579080307439895,63.22486271915262
734,71.13094099783395,53.7808432498759,61.10158750308913
735,73.14887216133073,54.163975638936925,62.382147753244936
736,70.04151229309178,54.47871716192593,63.12496526225245
737,73.65763692981474,55.532344202219136,62.429188206314194
738,70.55580111118934,54.70436386919725,63.94763058061192
739,73.34137286847351,54.80262469505314,62.56477431515055
740,71.88520201859772,55.68295767969798,62.733054908723346
741,72.37426989963379,54.32419010621785,62.9771373531291
742,73.56564001922503,56.60889260946387,62.53775513404373
743,72.28247033250494,54.76574569023431,64.09548021169212
744,74.03003625592602,55.326286250189575,64.23304549695541
745,73.15855994236492,54.38649730320125,62.911554928432984
746,72.77747865718956,56.74800280636988,63.286968865923356
747,74.32978297874561,55.42345355856957,63.97119286116987
748,72.32585734299052,56.81650738622782,62.3819055973709
749,75.51935770538346,54.97015928567822,61.97141727693079
750,73.4025958246809,56.472767287592006,63.4183737677123
751,75.23307346209062,54.831531886178354,63.23040975333719
752,73.28303484987964,57.23026592156664,63.06215531346025
753,75.70668922093304,55.38575649566118,63.68739912551369
754,73.97913214982559,57.257217345932354,64.11553806027058
755,75.81045645166074,55.42696029668302,64.76517779725079
756,72.95047075477608,58.31340844814182,63.19903012496503
757,75.12653631864181,58.839381230357,63.890360065566405
758,75.17532881698816,58.37510972035448,62.56238027118012
759,73.94816073173172,57.39948446946495,63.02406882494798
760,75.8713679455137,58.69062418404072,62.57457174766503
761,74.50707264272374,58.34954370286541,64.77661310198533
762,74.62076723294204,59.128997668038444,63.650006101120894
763,75.82519302753232,60.216899828000464,64.79343392555066
764,75.75202270927853,57.381570808448316,63.89909242653448
765,72.72625824299702,62.0875578405581,63.40026462160986
766,76.75001724889168,59.967362765175835,63.027488192503924
767,73.62501061470529,61.21570273166504,62.71636348630125
768,74.9611638295801,62.33219668822805,63.358661114391325
769,76.39266869164004,60.72031307751391,63.58949226463673
770,73.80191702432705,60.865338059375766,63.53141748897556
771,75.58353704842487,62.82634454780816,63.13075576840862
772,75.7469424503538,60.86210477196378,62.629460857673664
773,73.93319699829358,62.660814750236014,62.660631096267174
774,75.9631161073452,62.577332710465434,63.06325786321683
775,75.00879749392271,62.45360417706593,63.32002241917731
776,75.5681157356682,61.91374637495883,62.95491884905102
777,74.37334915778531,63.683788308575345,63.226903764576356
778,76.36969980684407,62.260859819017774,65.2695155712639
779,74.41652421152271,63.68911669126011,64.03195201427079
780,75.09646281142194,62.73809581702852,64.81636321869664
781,75.82822073044976,64.38982112580298,65.2326235477405
782,75.06341761628308,63.31528101195638,65.81332572195426
783,74.41171128135703,64.63493971279742,63.5701464915732
784,75.90618859823573,64.41282249395364,65.62117450983567
785,74.32660171010744,64.53433812396456,64.5782601661841
786,74.3247996207103,65.46449704433144,64.56340422163986
787,75.00217418674217,65.96982489309251,65.63565250115151
788,74.99897029279863,64.13779564964648,65.89275663331975
789,74.85844842771816,64.9464156916147,65.65853728628757
790,74.02892660269883,65.00304358819982,64.85575136526658
791,73.38547676118995,67.9480717814141,64.39611347385133
792,74.87619658197974,65.92591532127591,66.31694998724912
793,72.55136774702333,67.35978437998683,63.73719445374449
794,74.93453303602995,68.35534741176795,65.5833627577946
795,73.22190509575985,67.16006114517522,66.4091930138375
796,74.0571714363322,68.58281510582293,64.88272362404771
797,73.83679944047267,67.34911642286926,67.46755536492084
798,74.34548953645235,67.44470460508796,66.69155562645108
799,72.33171025077287,68.23778520343164,65.41984392811246
