,0,1,2
136,57.11893251752232,38.1576102401943,71.66718064895015
137,57.73942378592838,35.89759386779693,72.57652185034593
138,54.31819441193517,37.0737397934006,70.84934747432608
139,59.154104283475384,36.21585448068601,72.15211907533089
140,55.0013745743766,35.621008519566416,71.98190653285215
141,57.286578736825085,36.01775673666349,71.32598542507444
142,55.97939420581075,36.5409509970801,72.24383737684026
143,56.689609189354876,35.658245657336096,71.1818602295009
144,54.04350537388977,37.636845491507614,71.18651680404746
145,58.551259691211264,36.26386664912855,71.14699138819482
146,53.68648413866304,36.10687859507376,71.53728114436551
147,56.84597776133064,37.70586041041188,70.98206261218473
148,54.89856989014446,36.353560024528875,71.93159366443024
149,55.03696421016312,37.544326834817625,71.66804721066607
150,55.71538601597343,38.05183139010237,72.46018959099713
151,54.69112747334424,37.18366967733654,72.69491259863133
152,56.93700948451964,37.91224457334655,71.92670245303941
153,52.99947098742308,36.476659849905715,73.22264312455957
154,57.235082470700405,38.491225488964695,71.91574632742447
155,53.140672489812765,36.65638032128483,72.2487696467452
156,56.07321670961776,37.936221771372274,69.7070334759749
157,55.004858945122606,36.76079933437962,71.21955561014526
158,53.799355576862894,37.74316588460411,71.00879740786681
159,55.14267453331041,37.31642740901704,70.63529419005957
160,54.78844958090037,36.44106012062898,71.22515193236184
161,54.490073404190866,37.158345685755606,70.63707857349596
162,54.392494595911465,36.961077150184984,71.77084775137259
163,55.151166784924136,36.20181740214541,71.57591865537916
164,53.412770811440055,37.347602409605784,71.66201200220713
165,55.758928192269956,37.16883315537075,70.42624464873285
166,53.63716544906798,37.29491534575059,72.26119343171023
167,54.621275788624374,37.20332861991072,70.8967585038548
168,54.43553623638718,37.48358530625016,72.33094950468929
169,54.79305945163233,35.878718291658046,71.40646319775527
170,53.62943214224041,37.65561544049185,70.12411005959913
171,53.812813750104404,37.41517826344745,70.54918021410772
172,55.06639467242817,37.11546426661428,69.87265248311435
173,53.14179045382393,36.638156088036624,69.47039448744695
174,54.91295459951762,37.40492906347725,70.14513425345112
175,54.264391519930335,36.25922691869783,70.35213721483387
176,53.85456845683573,37.20143969518588,71.27340574587419
177,56.25041591869151,35.47450280880602,70.25097970622693
178,53.32418653223068,36.364506353419905,71.6729001546534
179,54.573490906889056,35.63979970629989,70.34197152601848
180,54.383044717596285,38.15350606081121,69.72084119712451
181,54.46116526594254,35.79346284212686,70.89385683437602
182,54.759736099225464,37.88781667523768,69.85859846005818
183,54.534389250675346,34.48885919307575,71.62802691960104
184,55.05692150745115,37.978669169774676,68.97992835846347
185,54.564582267835725,34.21715151263455,70.60448133270845
186,54.09069621398509,37.58064556285937,68.73206883377667
187,54.65075410852276,35.82987569726747,68.80636567929513
188,54.57092363097893,37.2966005921937,68.74881378950836
189,54.257051618316325,36.22950966204943,67.66614550626328
190,53.84376890302966,37.533258925588115,68.44697555671503
191,55.90813763779359,36.361243232449695,69.74107822012603
192,53.43647708521015,36.57168152173201,69.26828184976627
193,54.6137321373831,38.43311823318121,69.20115951576851
194,55.26978237253547,37.504471559541315,69.6225201114357
195,53.20431394984733,37.890746937241495,68.60946243101672
196,54.68507828903923,38.46514192727764,67.47916289232508
197,54.263776148091964,38.74425536243273,68.84896125747365
198,55.5227346800307,37.23702407397551,68.28800994783006
199,54.11971246951709,37.93799083048151,67.97521932574291
200,54.59619000404353,37.70820786441897,67.72501202874415
201,56.16662457337793,37.67712737748071,68.24324160962522
202,52.80293529610744,36.43009518247862,67.44301382497105
203,55.75232742898444,39.81550400403712,65.77602603224886
204,55.5992085988704,37.38898987977504,69.46208759386735
205,53.29312890298138,38.50252019116288,67.29823311999176
206,55.58790563153066,39.454752344194006,67.71042895230283
207,53.81842858862805,39.38739084808066,67.75197334611887
208,56.50371349587192,38.49902093520994,66.93487842121411
209,53.99930467190524,38.89589183108919,67.88042340531172
210,55.03101989286638,38.553322981607515,67.19265997393455
211,55.13103597419996,40.9674187332047,67.55130324889178
212,55.55686390790559,37.7128940216626,69.41018992597077
213,55.69623916277464,39.31396367259063,67.00868497898139
214,54.90005233157252,38.36958917265941,68.11811870900577
215,55.768768253065325,39.711268422646135,66.72811207619041
216,55.17113783301916,39.054656009775684,68.93482232795212
217,54.97682654078325,39.626494800467626,67.46250158432495
218,56.470577100335625,38.76252230961435,67.83735631618973
219,55.70001219745828,37.47489387767202,67.76462976110054
220,55.91839772666202,39.00558041244184,67.94917462176318
221,55.612444828296006,37.54745616212915,67.45938390654612
222,56.27135444555449,39.22904231351635,66.26747553666189
223,56.28987451945501,37.14005212402228,68.51204143312957
224,56.98829601926907,38.82399412489858,67.26972166876271
225,53.55946974333702,37.76700263333957,68.35073924122055
226,58.15206054208375,39.976085099212895,66.92800241362131
227,55.60573430551754,36.91838305791923,69.50304477623753
228,55.79937289401191,39.596530174060675,67.00509144080696
229,55.55512530810286,39.67101701217323,68.56774883052007
230,55.80780668553264,39.359032623103616,67.6224952523638
231,56.29129766579646,39.285133379536894,67.23094467803618
232,55.2901793833264,39.5841391047437,67.62696820870991
233,57.247395195222126,38.3956965879673,66.44298476184511
234,54.56912673876704,38.675030053894794,66.73123839934921
235,57.02214162146159,39.348777824206266,65.65610631434383
236,55.17990373426763,38.75421796206756,67.00259449954288
237,56.78097254991901,39.46131403356883,66.61787612055909
238,56.48718313885828,37.70266180266349,67.75389323988561
239,55.5500220635431,39.1608899898459,65.60372430281822
240,56.41093641351085,38.67091710859464,66.2362298665582
241,55.7221406641945,39.00383903475635,64.80640325083058
242,56.115634347809426,38.47122296479089,65.49345636233983
243,55.44941490948422,38.583135054289244,65.68445808819592
244,55.018225080418304,40.06840296997385,63.90482984269301
245,55.799893402555185,39.12211565675995,65.27915880524229
246,55.448225930982034,39.31481991050869,64.8900343424832
247,55.2163703639447,39.56207053116058,64.26613616392463
248,55.75179328552011,40.10422248437246,64.05120617738875
249,55.01707275457051,38.71319668478703,63.859234561249096
250,56.004981499907096,41.28782361727577,64.57571408845611
251,55.52572459665575,37.37134175856378,65.25875277166202
252,54.40170273645221,41.16408199208662,63.826754769839475
253,56.772531168526065,38.437530003047364,64.68385564353619
254,53.77458172626757,41.406425155249515,63.13187038809861
255,54.68863564499238,40.32001143540521,64.87893398828777
256,55.814742307501646,40.837831216671525,62.97628781477017
257,53.62756910031413,40.21051675507617,64.90116956770419
258,56.162613168188685,39.884467420649635,62.6214734964091
259,52.541357637631485,41.167271774374925,63.35078303129071
260,57.77022490525945,40.37302221493468,62.58762605918742
261,52.82985029031296,39.978565985282096,64.48340276724338
262,56.861900624696595,39.341445772385214,62.67411246578869
263,51.44195907897299,42.16491130067698,63.44573888099252
264,58.474441898795995,40.50633543912958,65.03247388335019
265,51.86158491584691,39.64707673223813,65.21885435864631
266,56.408619308923946,40.85561103537501,62.546075719849426
267,54.73933126965084,40.27505638489808,64.20888073284132
268,55.29524995561941,39.48218716139942,62.70605776965311
269,53.6600094031886,41.900596740294574,64.27543468769925
270,55.28235194292977,40.00646517832436,63.38964391624799
271,53.67575755975819,42.741099836990806,63.427898817994084
272,53.505282619579724,40.54073765157504,63.594016607566004
273,54.6529424338773,43.345642151449645,61.037550485051916
274,53.65535080382988,40.65968400704552,64.1823526778892
275,54.711666811049334,41.7166065369946,63.088836164691244
276,54.051559021574946,41.78165317541121,64.84647604241503
277,55.67324843943788,39.35007445007485,63.768109451045746
278,53.60570154055015,41.40790012855598,64.87439164068003
279,55.150650760290894,40.25588550941605,64.2178780478283
280,53.883128609230944,41.43444993462775,64.90551906372342
281,54.74831332660574,41.03281645820815,64.17318850027416
282,54.41130162719869,40.931801134585086,65.28154786872018
283,53.85012277086689,41.704915731416506,64.8964214283516
284,54.46701362088407,42.27793540288963,64.70027307278376
285,53.013665257769425,42.716088088903945,64.47378377809287
286,54.124494311719296,43.33011526920155,65.23847994820663
287,54.90171045727498,41.92705490742168,64.88239130940211
288,52.68738655751536,42.462500493747584,65.28087006701037
289,54.91105002248094,43.03677404335953,65.11293917074063
290,54.36236259201371,41.755063925957344,65.20218893369109
291,53.34885737108976,42.971521529679784,65.42745991125612
292,55.16082480564148,41.328908356119754,65.69719796792042
293,52.76278184184068,42.706189774387646,65.46675865314322
294,55.99827283435449,42.66092295517467,65.37822770306313
295,51.74329302966785,41.5706734900761,65.94518626113637
296,56.122920863975615,42.60271423072728,64.81285491408963
297,52.402668646010206,42.287597958390144,65.41439485561344
298,54.783530623874256,43.00818173521282,64.95534983769961
299,53.344451577814354,42.931236468459026,67.35580236210818
300,55.23119652737974,41.8691080397283,65.47747551799826
301,52.997689039979775,43.56781117299169,67.18053608862843
302,53.968706078272376,41.59569601954582,66.7047501968499
303,53.25803807306154,45.29469562750327,65.83644878342812
304,53.575727634268915,42.58211173097479,67.17129849077644
305,53.26873485032422,43.6556907004262,64.63389737692485
306,53.41476636212607,42.77955620360799,67.2321309717872
307,53.87221037116192,42.35335647609472,66.57455450309972
308,53.35531568311887,42.65357957521261,67.14805842304884
309,53.1938044656908,41.978767647035895,66.42456625261774
310,53.703194961647256,42.41724868815197,66.67450276432567
311,52.44249781427954,41.49490323156317,67.06825765020966
312,53.88279312074072,43.886683406880266,67.1563448080951
313,52.37545581683284,41.92661286680112,67.87313012035769
314,53.78717287132411,43.032571819947066,65.78731157878426
315,51.764438498832774,42.10844584594529,67.85789828905013
316,52.60371399110715,43.47539050539611,66.62774079708174
317,52.58061277629094,42.385539987967604,68.11121501755117
318,51.37181875314532,43.73162220092821,65.50535922598642
319,52.32938217992535,44.82354175639193,68.45087142337337
320,53.5738121418943,41.6902170931377,67.24316897621932
321,49.86426799236164,43.22089621625759,66.27857745078558
322,53.1050727873373,43.62847675982162,66.49815582134205
323,49.79485464341012,43.82762084837368,66.74329662113999
324,53.766182136993784,43.25083618714704,67.17846414338867
325,50.43572449040209,42.56331971816984,67.97465501684877
326,52.106179638312476,44.47397306881323,66.66729146665679
327,50.81038837094622,42.51543504227926,67.62818694744738
328,51.15472910503519,44.27253447679874,66.94894337647482
329,50.624385025714666,42.84704539915115,67.46072433074418
330,50.88877563131768,44.96543285257584,65.58611887290394
331,49.516480990401796,43.563267963822916,67.71285285587871
332,51.650302772142325,43.7526259780307,65.54543564520095
333,49.09116283247245,43.73087767439616,67.7210920639124
334,51.3398654577772,43.199438079278835,66.05718615583932
335,49.148030761955646,43.540079791951236,67.34501058306964
336,52.06644017715987,42.97558299424454,66.94295079326729
337,48.644573178140575,42.40937442924461,67.58649272595997
338,51.020382146730796,43.49166299584953,66.73244899273243
339,50.723440963672225,42.05430495450004,67.1432357697787
340,47.97212284074487,42.68201409939535,66.96325173753044
341,51.76245989658973,43.39558949574602,66.5094136689008
342,49.35471172810777,42.01609575149299,68.33929179430574
343,50.399645412819126,42.213439763629744,67.36767812709664
344,50.11419324097603,42.206828604896224,67.77001061061443
345,49.39342848513057,42.31731879690814,67.44208113751657
346,49.55216679429752,42.744869577036376,66.45724116322263
347,49.77380627534318,42.61480246518818,67.89652378294707
348,50.39336336207727,41.44686907060821,66.60229848364094
349,48.719406900817894,42.35705700292721,66.29298254851496
350,50.35769146261902,42.27980443324061,66.29438729567613
351,48.63288249791416,41.301024618760835,65.59479431763681
352,48.807725931575426,44.30985329354845,66.3578871935008
353,50.70788785409431,41.73045858055498,67.23242189122274
354,47.49996505860425,43.14411100084457,65.88373139377
355,51.056275566050786,41.84855622181877,67.50178986378123
356,49.21861158885176,42.33347927327564,66.22054139330007
357,48.274006161307774,42.6502702643305,67.13188386317285
358,49.73340686950367,44.427720889507945,67.05272984184725
359,50.05709949844517,42.21558096513553,67.96590122990531
360,48.0412872548035,43.31577240968971,66.57584799621259
361,50.24364158516482,43.64864188459289,66.01930016517244
362,47.55647183470704,43.756768421649525,66.84045632766691
363,50.21550049309621,43.70571317711923,64.63117833566346
364,48.60385421753626,44.239327313021114,65.91377840426478
365,48.68896950637262,42.28591377725664,65.24838216864082
366,49.02818036396614,45.288487806924124,64.53812555859997
367,50.225266473944366,41.87850571550515,66.1405087397769
368,47.85603715226825,44.30614200379945,64.92122860026564
369,51.10208329714198,41.707048940429736,66.32324497861259
370,48.502435146966576,43.777362633048426,65.4175764935617
371,48.463384759125,43.72371972118033,65.47569999310879
372,51.0296086911529,44.31132150812194,65.84980226613983
373,48.69039739885509,41.88955854558662,65.77908515673799
374,49.087075787597676,43.70238847962679,63.76169343528188
375,50.01412672086464,44.165520600705,65.47369776083367
376,49.3092816269115,40.93571880155374,64.22485035163218
377,49.156759107797434,44.6607828018531,63.37094253593754
378,49.12360198170003,42.8981682976258,64.14608829907172
379,51.31277179950638,43.851323803488434,63.40313199047115
380,48.32127194235513,40.90046992896697,65.46609183508225
381,49.38948444581054,44.94569857742878,62.15271100258023
382,50.01390832928521,44.7146015376257,65.98379425280864
383,49.77259431699244,42.17631573340202,63.974510972580596
384,49.276819115933804,44.9563172053091,62.9996730829423
385,50.655741862101756,42.191830457913206,64.19664161984512
386,48.56227906563974,44.36917639939375,63.00720585004636
387,50.89212289557413,43.206984699345504,62.95793422805944
388,48.67247086877325,44.9079522120884,62.43952444781947
389,51.24484736520835,43.65478552639622,63.71191730246894
390,48.49421719438769,43.02182724788655,63.28268896125542
391,51.674902992576996,44.73576826955019,63.05657914811746
392,49.68099406360997,42.729067872654795,63.622700530989405
393,49.656090783892886,44.80373593816514,61.82542899990619
394,50.347724379708986,44.67179762808121,63.5095407783434
395,50.077472474059846,43.84085322763564,61.64139711919938
396,50.06561948294145,45.138165552015536,62.060603741277255
397,50.42766918573972,43.06511019080533,62.59832888743224
398,50.63484224026424,45.05281510126716,61.54031027996714
399,51.2897816462602,43.260245602343666,62.762309302097286
400,48.70491258759242,44.91332887418308,61.731663234917114
401,50.849614950289016,46.54113396842479,62.683622538039245
402,49.89274408423885,45.46318810299557,63.09581867341194
403,49.99322225512543,45.89972117471326,61.61067810355057
404,52.019348802674244,46.305519805237594,63.033061817690744
405,49.55907994691046,44.108137583373285,63.90188161706626
406,52.04409296283258,45.470020004333726,62.796303687040655
407,48.150385289909515,45.541813604879536,64.06966576066507
408,52.9936508117269,46.55067993202506,61.74736364026301
409,49.60911243088886,45.861819805499536,65.19463652835643
410,52.703416180123725,45.87899619316004,62.88446427130661
411,49.61066478963396,45.717444392543605,64.97768284598925
412,51.884582943881995,46.49112105594785,63.39602001950515
413,50.02868659010749,46.11106911879669,64.28996305826958
414,51.67548341661868,46.5969742896302,63.6535776621244
415,51.64389171610584,46.037172728132575,64.25619333031453
416,50.76369495669807,44.617874377961215,62.787186962208985
417,49.584043631599585,49.32074028909615,64.05448858679263
418,53.59172337394356,45.82071176405987,63.738767099239304
419,49.192577571222024,47.74323994569362,64.75609291999885
420,52.597291348059876,47.20623696891818,65.02819001733823
421,52.64649996232934,45.85618611465418,65.68457489997982
422,48.95292548956245,47.04446939675655,65.37687328150359
423,53.66416922222778,49.086378945110695,65.21795719739613
424,51.733964402561725,46.16646133933684,67.36982475053694
425,49.9783909820338,47.278811861007426,64.55125886400073
426,53.203836462860345,49.15158778379223,65.98923410195259
427,51.43594884804474,45.74485020791848,67.58808800048324
428,51.3471322002161,48.917164341455255,65.42380735996787
429,52.46542753695878,47.33194203266749,66.687590691156
430,52.53589879858117,47.788281761588216,66.0333146789724
431,51.63558584377929,47.26552251339695,68.36967685828601
432,54.223730958740624,46.72444066718108,66.34696514518413
433,50.597045367580925,48.67219604340525,69.65243603693398
434,55.13255717434604,45.68282190682255,67.83636895717633
435,49.60427426846501,49.46599575211188,67.70269808536959
436,54.19578674486795,47.313617929433725,68.01426466802721
437,52.27440953107755,48.86552355327807,68.88260219079011
438,52.685712234654176,46.290573786696605,68.94099575063713
439,52.89516000437945,49.13385449854794,67.37095488219724
440,52.94487102586332,46.78015212380803,69.47209512819525
441,53.41771153052952,48.834398154942726,66.78495619763453
442,51.971313031966694,46.44950823357812,69.29836391895692
443,55.22884405914037,48.50897951928888,67.37816322315601
444,52.04675773622627,46.023707588988195,69.63033103887545
445,53.36519376456274,49.94736661390948,69.28659181165114
446,54.81976848313589,46.869068981710356,69.84426060695513
447,53.7969701626063,48.73851356232087,69.05143404697316
448,51.63122452907209,47.51016287242358,70.30387962993319
449,55.1064950886831,50.850175461340385,68.93583992382577
450,52.46805912271586,47.68128488021586,70.39203262639136
451,54.24588760535661,50.272320973795544,67.82608209911089
452,53.34674205016683,48.7824434810781,70.72613056815209
453,55.59817164247052,48.38268481265642,70.38787044198672
454,52.88279589191194,48.34565035237924,70.09581097623774
455,54.122903656265244,51.731725911076424,70.52587854284951
456,56.023578765752056,49.20386939378478,71.87152238472618
457,50.70944398851397,51.03045039929682,69.84090720275405
458,57.051690639722736,51.714319709108125,70.74518576000473
459,53.07305561964144,50.06362505607481,71.6332035630842
460,54.81183668400566,51.34259119836496,70.05657481179884
461,54.54815429193832,51.52515251360122,70.36831962976669
462,53.938293333356114,50.42516293033369,71.31355953532076
463,55.82153713872515,52.403414409977515,71.46409748085637
464,54.79240133639107,49.12045150961691,71.29550694471078
465,54.91976025328484,52.35713885139205,70.1919028217487
466,55.8078265419917,49.964812606402944,72.34452606356696
467,55.27346031026856,50.8644247097703,71.48633543213663
468,55.25285760888593,51.36306720106578,72.2071636065472
469,55.88408852946338,51.29219018222312,72.70795869882001
470,54.64363501005891,52.034614614255524,73.35864722491705
471,55.41613547428697,52.426853002010134,72.65669397050164
472,55.42216471746867,52.54536971810486,71.13522021180793
473,55.21159336055499,52.51626114388201,71.5526676998016
474,55.6574525116038,53.03475454883054,71.07255058733288
475,54.14862404651277,53.72153930769399,72.12717931264137
476,55.641397449706254,53.99333892990748,71.62803128457655
477,55.664280460528694,53.826912090892556,72.38665162296375
478,55.458607577125804,53.70220319308546,70.99139661132902
479,56.330007946692795,53.51118446538045,72.52085742969192
480,53.7498454676007,53.592629997451915,70.20451382617019
481,56.670344279462526,55.61865198630228,70.74536565844767
482,54.06158425459144,52.85916404583628,71.67169051591256
483,55.732938349661005,56.76866891983764,68.73145766365174
484,56.36118806709358,53.554225494548504,72.56775053722053
485,55.42610250078116,54.50037746634467,70.85066408101603
486,55.46621273093398,54.63289511702311,71.94442405387906
487,56.92586058475871,53.97979759182807,70.48386732428462
488,54.4417157472652,53.486869683547695,71.81169726679063
489,57.99614842937941,54.892695791266725,70.76087404827781
490,54.70326090200535,53.51423267144057,72.34267960130839
491,56.60784912607687,54.861614105884236,71.31702243435166
492,55.1184575811697,54.72226430916296,71.24894138215893
493,57.588918251331386,54.05551747549049,70.33773830344043
494,53.51707658338521,55.53297511127328,70.92850385604024
495,58.43213969568881,54.8175022420851,70.11698116641142
496,54.37166017307857,54.76872759909414,71.33311938219362
497,55.069571172431274,56.06325965664167,68.10216378104158
498,56.907881075808895,55.77556824721663,70.4873039237526
499,55.696554428854775,53.89458631213101,70.11302150935877
500,54.18619138238058,57.64718224481581,68.74593033527968
501,58.315071069137325,54.1877051189007,70.4613569883689
502,54.71552308337017,54.72235993896284,69.70290675384454
503,56.50518490822954,55.36274922887951,69.80117927346438
504,56.61680531439859,54.243476862698024,70.16499739719471
505,55.53127296664534,54.331823687408686,68.37437223193474
506,56.51975547333436,56.2062366956769,69.66891551129503
507,57.19252155325223,53.664225225719946,70.29813778521539
508,56.71246813834965,55.42320191432793,69.62674624640488
509,57.05913595783967,52.456535432119495,68.90386312309579
510,56.10765348049711,55.52979117190134,68.46477805967685
511,56.99075982932815,54.068336834639695,68.66599505089442
512,57.48011233927587,54.538166224457136,68.31906091011989
513,57.010703735469114,53.434588450810956,68.40993315205435
514,57.72411048188402,52.897615941508995,67.2440864436696
515,58.09100185718908,52.63220034131251,67.77296290651643
516,58.64527031592768,50.8880794091224,67.42370461594338
517,56.815076252987026,52.74387841894705,66.26937649531855
518,58.11151413481571,52.343358553951326,67.4755453443036
519,58.742377632940595,52.56143217825039,66.99340726108166
520,57.779091066574466,51.099367464620784,68.01467442790289
521,58.853614868191706,51.483076967049804,65.65747412692005
522,57.466386041348265,51.228241968474514,66.89588700728612
523,59.387406443155584,51.139729511739475,65.12314782743876
524,57.555958860367205,51.18188292198824,66.4823485159701
525,59.70065172697441,50.26746034755437,66.6729041546432
526,58.1725777514425,51.096317166824115,66.28925326607778
527,60.52520796023384,49.53463942798494,65.56991160466049
528,58.177795114059904,49.64271860134504,65.38143443751149
529,59.26674282057159,49.42447312184711,64.81465758062376
530,59.24728108391423,51.02229982293184,65.05945444707848
531,60.86320291199783,48.39991305398234,65.14355896915244
532,57.63385775627698,49.31629789535089,64.30813038783468
533,62.603479769766906,49.2893207340832,65.75318635460474
534,57.28985196973284,47.57115951434208,64.87375235602288
535,61.93692062580119,50.414787118407055,63.594341307948966
536,59.37737014846877,46.28653400484294,65.30530908686049
537,60.774170685136845,47.972470630807884,62.45389642142159
