,0,1,2
135,54.6590659136645,35.536145573690696,73.669293943934
136,57.790237450649904,37.743009381885805,70.92698233478077
137,56.517052615802314,36.415434600911425,73.43211149359914
138,55.27924474125563,36.113060233265706,70.45313418999424
139,57.21399418147827,38.272422633218234,71.6863701107983
140,56.05273746262511,35.186720721796256,72.6728596129394
141,57.44307281971159,36.6860717124241,70.88680113755653
142,55.568932864078086,36.16871705023097,73.3478291250507
143,57.81504394104648,36.749849424516704,71.86492574343053
144,53.39355249999431,36.64795965710994,72.41219440648698
145,57.50997080181252,37.72599295127194,70.41091838633946
146,54.02485061948982,37.85707681933693,73.02802905208027
147,56.8483635935487,37.19603711261314,70.84376140609714
148,55.206082880333554,37.01442050686324,72.6375909788009
149,55.54840991129179,36.96707567537842,72.81887863943359
150,56.15202015141261,36.498094267493364,72.52585727866527
151,54.975806798276075,36.56680738671686,71.64258025596465
152,55.312293922793735,38.31011237605948,71.72553967212626
153,56.237352584466784,35.61458574369082,73.87086484180884
154,53.82910593144175,37.96805259276345,71.45512979040848
155,56.09354252463268,37.8634051953828,73.10617754947683
156,53.825455447477104,37.38151305038884,73.1046506231219
157,55.49246494492394,38.92229107478486,72.12822460824651
158,52.928849980405445,38.22738662711951,73.23200965685025
159,56.01934392839757,38.163268364127774,71.26181342145465
160,53.722849286807566,37.803522606630175,71.54353401888254
161,55.42559811296757,37.97412296224594,71.75468325124848
162,55.03771441168758,36.459844897719,71.01425081088547
163,53.4563354385167,36.35674764484065,71.69186626886454
164,55.968989630590244,37.33101656008024,70.35120873570874
165,53.01085366779017,36.65118458781242,71.42547925636089
166,55.788117218281194,36.48065271393301,68.20850549360001
167,52.66278118493647,37.85969199882488,71.33479293283906
168,55.35515847237127,37.10630270802286,70.56783775097996
169,54.66817273650489,36.6737394643858,71.65719407309228
170,53.27988451886983,36.33521697598883,69.94005562058847
171,55.58022552869411,38.06127316411895,70.25097471452227
172,52.45063744541929,36.185181981319495,69.47964516179486
173,54.72886109560083,37.467899275031485,68.14111679830819
174,55.5802271368452,36.691308355694424,70.56379219355851
175,52.98813055762391,34.937513493356875,70.40075089681675
176,54.5008071671158,37.471762410946646,68.87411905411938
177,53.629034358522865,36.32389143793568,70.84956113867685
178,55.36185719882384,37.276117615773174,69.565087252539
179,54.43583768683031,35.734387636011505,71.03493040343294
180,53.18719795077885,37.56547600855137,70.20385957882614
181,54.765043053634,38.22405756132889,69.85091147472052
182,54.14234443010173,37.13068590247588,70.12452697208289
183,54.99361032227783,37.13098721219965,70.68553229210643
184,53.57218567942003,37.50811674284482,71.1614718492537
185,55.454517841409604,36.631666566276905,69.28585455060063
186,52.562461954347015,37.58667894055203,69.22370398621725
187,57.18488994173841,35.969968048513806,69.89761565131656
188,53.12808362749553,36.20694995851877,70.66034792305467
189,54.01296139909747,38.72651354732099,68.89505744854006
190,55.51066438635855,37.83814459264494,70.41194987569611
191,55.60098919307446,35.57128528571085,70.61408636324506
192,53.42659170002302,37.34071649127424,70.5399006652249
193,54.87880044047101,37.38402191393029,68.2472400680058
194,52.95102824585806,38.6299868373984,68.75554573646912
195,55.03240939756161,38.18444665358999,67.00278658854668
196,54.34844746340649,38.512233946671934,67.62655682087721
197,54.04737584965096,37.42412928867938,68.11769075009529
198,55.10590899358738,38.41635996947071,68.25304888211815
199,55.28761533448014,37.04854584161892,69.39600110557802
200,54.44966169843319,37.16152245667628,68.44362771769208
201,55.85396633584191,37.99225170021111,69.0360899612238
202,54.209495760229345,37.773872961602905,69.53797387794694
203,54.0824599955296,38.80892816930706,68.033486840244
204,55.987032982611936,39.07579303868397,68.54857565622603
205,53.92619516270455,37.72560274383686,68.30165796763202
206,55.95205585151516,37.6659207692303,67.5102810374796
207,54.13676227486626,37.86096614978476,68.74124232791044
208,55.104833843582796,39.33119544004908,67.58237514293819
209,56.49477902406024,38.70424899887114,69.81541326121682
210,55.97356550955326,36.529524719980046,68.32552799665177
211,53.949445713430705,38.81686963234412,68.70209301300912
212,56.69189371897183,38.786328711120454,69.12892620772384
213,55.19167101871383,38.38480661630975,69.62586648644572
214,55.33267137639553,38.494403277311804,68.25752970481774
215,54.1228565054228,40.85919213542573,68.09838787337539
216,56.94693210071333,39.46897492777089,68.14874639504585
217,53.52972537959512,38.53341150995641,67.90164164163909
218,57.4567109214938,39.62403155133786,67.1848263964471
219,54.7561990510549,37.830221964984304,68.20686587840554
220,54.85604428201356,38.69823956574077,65.93833285439241
221,56.34437562206785,40.48745054911372,67.20141538006702
222,54.75962745578974,38.520155058277574,66.63498608685641
223,56.36899287657751,39.90792298417073,67.43213042602841
224,55.892665485568976,38.412724910223886,68.02240586793425
225,53.82788658039739,39.46682617413767,65.58116367062777
226,57.64911452715017,41.06068809621827,66.20716463143538
227,54.777068875590864,38.24154905409915,68.45655893766654
228,54.931958267954165,40.624360796334265,66.45163519509035
229,56.98091678776959,40.70812465715675,67.41778668143905
230,53.18143432430426,39.22719740145169,66.03536754593507
231,57.30933916524201,42.1453073951018,65.76947050478762
232,55.29334510934174,38.93803914969315,67.9399079649097
233,55.70519516065036,39.810096233554724,65.93088567052824
234,56.373775698775795,38.74264143696068,66.23212789015234
235,54.730980540752114,39.782747675947476,66.68445868629259
236,57.823265458705976,39.26368329306397,67.28519070025298
237,52.615693700642794,39.79294403289696,65.85541763226811
238,57.04772610384965,42.07576176838003,64.34897896284357
239,55.064750781327895,39.57041527557676,67.41860888147346
240,55.02128765020875,39.87309948512092,64.91037515602648
241,55.226894673084225,41.85849095542058,64.99902431964196
242,56.381350105741106,39.01615447152218,65.79102838166143
243,54.27776205124578,39.80208026995003,64.71774343205996
244,58.67296861377725,38.66532144856126,66.29626593528707
245,53.31451971735484,38.35827014598162,65.76634324529851
246,57.84318658599887,39.772157528504145,64.1940201880744
247,54.12368320829635,38.01996497906363,65.6564747255975
248,56.58942802172589,39.96075865110888,62.08408078763313
249,54.14408371556919,38.76185048412604,64.28461172159632
250,56.37262685271317,39.39098181523764,62.62106246441458
251,54.65222407101902,40.11056252228686,63.812802037940614
252,55.48565741113012,38.92851722573677,64.54153905234682
253,55.102559531989485,39.510431580114705,63.43477710249873
254,53.76339912935878,40.72337428593122,63.50337513181238
255,56.719927796713996,40.25103057774989,64.40922333565041
256,54.031852965125196,39.871203214865126,63.343431924898844
257,55.66858495724917,40.699509971885675,62.75241225289703
258,53.242599113211895,41.03330503919603,63.81024855835861
259,56.04594510086937,41.318536787537404,62.193660470996804
260,53.35153110604487,40.75685625231115,63.49200175351508
261,56.269339131916965,40.883648494049694,61.300861707796265
262,52.99664317201916,41.155290336816584,63.850407003714366
263,55.65256895987683,40.42728041913505,62.693546394576664
264,54.09974915104839,41.11103360380442,63.450338294290525
265,54.01689329652824,41.46600267389177,63.586197816627525
266,56.80949943391245,40.86354006704715,63.88269900562256
267,53.01268660652681,39.671708942990065,63.47034917781595
268,55.77748027576616,40.8815054903846,63.14310818981228
269,52.97989787820182,40.36115217666656,64.22662244052162
270,55.886990367406334,41.66549024515681,62.93503930748062
271,52.559322468373985,40.9541264809805,63.87929943332597
272,55.127121180372974,42.584817548177845,62.63586312571924
273,54.91814310894534,40.5793242851012,65.14762351770787
274,53.21320476079107,41.20783631249961,63.78737390634421
275,54.55836615307548,43.16224645604711,64.88632398496448
276,55.42017179622038,40.37710455196385,64.82477293430054
277,52.92390321672902,41.17239831839963,64.41387488920726
278,56.300892606662266,40.65162608258767,64.59844441954692
279,53.25257715099142,42.02136663217247,65.10404261048193
280,55.625258887980934,40.89053419665567,64.05880415848544
281,52.940908603138034,42.516409518944904,64.94204173520666
282,54.81039678996676,43.220457595739234,64.15468359632294
283,52.967068460068035,42.84495659917991,63.589595173634436
284,54.67385091038594,44.04876689603633,63.9983600503208
285,53.855264931128964,42.52015128870793,65.0136838758217
286,52.77183596755789,43.26916173813603,65.14584201142708
287,55.34403308129854,43.18933956146946,64.17226718105348
288,52.80218468514637,42.78033143113228,64.12428447409765
289,54.261034729962276,43.434051461357924,64.19252248840928
290,55.62191087257327,41.63299947284929,64.9924106256089
291,52.962132590739515,41.334615430777426,65.29808148472047
292,55.28556244468797,42.05986820909745,64.74839350185827
293,53.134185113978305,41.918168704378445,66.20810684094398
294,54.13889728796891,42.44363898264762,64.82447754691354
295,53.98847757571428,43.08710439756032,65.62870045311229
296,53.73581064641411,41.887646838725196,65.11802200054775
297,54.02448089427326,43.60498779814835,65.35636352048525
298,55.510931740033335,41.0393013665246,66.31069637613335
299,52.804708008587234,41.98725680773464,65.42983932665867
300,53.72853793321272,42.894720225829126,65.74937859258148
301,55.14754327521642,41.83750503753061,65.50740427117172
302,52.03172984011046,41.820339815321354,65.77975574103672
303,54.297210670155636,44.19243534166874,65.09045305278552
304,53.445123587302845,43.47936436905772,67.01521989144717
305,52.74230430110346,42.525182570086464,65.13924541453203
306,54.541407903535564,44.60159958526131,66.16289028585346
307,52.93511609445803,41.73594342370099,65.73213333158634
308,52.94427413453545,44.12556520358194,65.33292418811887
309,53.710147624691174,42.032693983065556,66.65338251146935
310,53.291368351622886,42.73346589854872,66.28591923843118
311,53.09417194357536,42.331620921127936,67.57288867570757
312,53.74695367320544,41.789561339787745,67.38749560061348
313,52.99475668497418,42.10239172696491,67.7969386260493
314,53.59348814605455,41.81151135284075,68.22268699018001
315,52.45815566445913,42.400817629324166,67.80158604846366
316,53.181962401242984,41.99608805692964,67.01169415865766
317,51.86074983721311,42.52836562482911,67.03896235026619
318,53.67175875822043,42.581209091433706,67.2260608959372
319,51.45207183405348,42.58003024191854,67.5584253498324
320,53.05842782207817,42.88613192576265,67.23281600248517
321,51.5669495932006,42.22982358238676,67.18120103630297
322,51.789811049851416,43.59403879190064,66.00695421172666
323,51.713397608819946,42.669862859645995,68.05417919306548
324,52.31318293540143,43.47519782690941,66.68662253262028
325,51.74425987619156,42.045830360286175,66.73545824812085
326,50.18951893276495,43.47644821814729,66.86066089265807
327,53.43337196315646,42.69696733477937,66.8092838001435
328,49.91600198265954,42.22105184010714,66.81141640495376
329,50.19149590484104,44.068749881421155,66.54535804442882
330,52.2211616729155,42.81242279400201,67.0415006864058
331,50.04442299835925,42.252754559005744,67.02431018241198
332,51.646597644412125,42.32343039794717,66.72067566424502
333,50.57044266308209,41.55294088666011,67.25462323165777
334,51.7149910550959,41.53794709640971,67.76001638145428
335,48.86023453156681,43.036270621465974,66.76221462682669
336,52.5444590197888,42.86668155982308,67.52015940870294
337,47.84803587110634,42.75216552329175,66.92244383507742
338,51.08345500113311,44.99154767142682,65.96561566032935
339,49.87739997629272,42.80938398124251,67.86979647590698
340,49.72212396171695,42.796944846716706,65.12641788783645
341,49.53646841306475,43.37524201223802,66.04043579964276
342,50.31561381668569,42.76899414565855,67.46021216718913
343,49.053302425051115,42.75302256152306,65.44160217848174
344,50.5999334499056,42.747422623623024,67.21112619647806
345,48.504639077454755,41.43131576406202,66.3873115490516
346,48.953808490645805,44.16018958573341,65.22497259825221
347,51.007173883727745,42.068540231709484,67.83337806526261
348,47.808290999239254,42.463756915551734,66.01740857417417
349,50.11394890732167,44.32011534716102,65.85316693210157
350,49.40983488433151,42.20191055163319,67.33747194643487
351,49.398908316214275,43.155598500943015,66.64085540105705
352,49.13726503057565,43.64218494715001,67.72523904334614
353,49.30226090996326,43.22551658698387,66.64995153340064
354,47.963032184529936,45.06481208930079,66.5855605238692
355,50.27995526344638,43.20155804798728,67.14440971203143
356,47.76833129032369,42.820930085086545,65.25108384913607
357,50.14078162336881,44.20330745846296,67.17242747768746
358,49.856062886358956,41.8379739196945,66.34551755375757
359,48.14510242141526,42.72113522786472,65.45592309297798
360,51.88229994680271,42.15618546448978,67.64859167405811
361,47.23348018482666,41.134818551638055,66.54711086507011
362,49.847406146690275,43.97785516147808,65.96308804874619
363,49.104709738757016,43.037040478456376,66.95526691647234
364,49.938507348802815,42.51088773496962,66.0274683943631
365,48.52802154255001,43.82594963844157,65.6794080524942
366,49.65193586916912,42.57641871728581,66.3129127007969
367,50.86833482894887,42.090248003347796,65.9564942314124
368,48.62645022912899,41.926763293134464,67.054467653181
369,50.73729536921155,42.14013297351236,66.52461839786976
370,48.77623774173788,42.12282735609911,65.70757924318815
371,47.802765606968634,43.78225980348517,64.3855683275195
372,51.19506671556486,43.51587804613883,63.91205485576741
373,48.34271892772827,41.55640390958148,65.12277425069473
374,48.32570787351828,43.61791242649061,64.04397078882529
375,51.503415468065356,43.7491467114441,64.6603871459565
376,47.80057307790154,41.66884286884057,65.22017921017053
377,49.78696939801347,44.42641488119474,61.58414489067044
378,50.55669430217716,42.31618012870049,65.64120927038147
379,48.391507441053044,42.918107688230364,62.97600696812136
380,49.955612747431765,43.2860480441354,63.47680641331932
381,49.03278762162327,43.61346353585337,62.81771935620034
382,48.477179055221114,44.283024853641415,61.73486384359447
383,50.861191955209655,44.1296951629837,63.35330554237001
384,48.08725516808045,43.82781156166525,63.30245904716718
385,50.973187722943294,44.55012672011461,62.411939701307375
386,48.29875704271519,43.44235992153565,63.895390690940246
387,50.35227819697305,44.89167803459431,62.55342649746283
388,48.96973917110368,44.34659431110023,62.816669498629416
389,48.80734807976802,45.60846773231175,62.50733988586912
390,50.737044111764504,44.82777152466059,63.389766274552734
391,50.20416849587677,42.909064267339915,63.38873290328094
392,49.14108420980238,45.110100756786245,63.205723583688375
393,52.074404089611185,43.77969597486709,64.59309490351066
394,47.642302707814075,44.71669494817562,62.188840963548735
395,50.40523152780941,46.65470780404932,62.20388457396686
396,49.77089989342496,44.803665649267955,62.524817997647304
397,49.13283492265702,45.65769599056956,60.28283705996677
398,50.57524503550404,46.2972140856772,62.44095742981474
399,50.34886318092908,43.89371950226287,63.16100142721063
400,48.82147002524195,46.218152211186265,61.527788398679405
401,50.867460897868774,45.779145447727274,61.7874274030655
402,50.62368962111881,44.397829147671175,62.07572057949384
403,48.95214870262819,46.54467502676818,61.713899215033116
404,51.620665066797216,45.05427811391918,63.79692005924866
405,51.0446607267732,45.57115012971109,63.543869576149916
406,49.86859861027417,44.55739744016196,63.70339070493994
407,51.61314395860048,45.88864841961067,61.97850053071331
408,49.79552197360146,46.02192166351679,62.916272666631734
409,51.65044314591674,45.13534556808358,62.412263367328684
410,50.326145397980156,46.17159187081924,64.06786850065106
411,51.04739311632437,45.30316367210956,64.01040940828958
412,50.433603672231385,46.80448968714001,63.07248014444171
413,50.53764033840861,47.47583461608168,63.08297672254892
414,52.385779266998945,46.770814405398795,63.98806728041814
415,49.35679885568336,45.4242439398917,63.461994658558275
416,52.30307385057041,47.54660422561636,62.139977634141836
417,50.17402107522438,46.16887988736355,65.16469127328256
418,51.736837704971784,47.38233731876323,62.994650266558004
419,51.38267998193481,47.57309565129003,65.14699713386041
420,50.33514625783845,47.2148891524725,64.53362162380999
421,52.549089488637115,46.95466840654309,64.40451033264878
422,51.19594031639714,46.46177979268577,65.4782441610404
423,52.71053505754874,46.30450507825259,65.4352251014354
424,50.88676091039074,46.842745418290555,67.34973374288333
425,52.26947481933425,47.53461647899172,65.04892941275101
426,51.931576989784084,46.39004558539146,66.22372986645394
427,50.12927190985239,48.65646805511239,65.81864467482283
428,52.7161867131277,48.75989333659054,66.6241525047902
429,50.93547473202874,47.98083682179828,65.80274115948512
430,52.05576447481604,47.849274325057614,66.42230008589368
431,53.52746229251986,47.30972008486641,67.46906338597911
432,50.00583632859998,47.08926473056702,66.01870204682311
433,53.75240506603841,49.22388150424464,66.23300744685694
434,52.92079155749124,45.365675058984706,68.04229761273773
435,52.92509004243977,47.05741413588402,67.84596705051244
436,52.218568373857785,47.585098159417726,68.77538316405786
437,53.11125339457847,47.31739986029771,68.26804275492498
438,52.25298801005659,48.21239746007491,68.28811543874092
439,51.57868199222347,49.15496264557546,68.3490826564875
440,53.1777102610606,49.403259574742876,69.27288879715516
441,53.718355431957924,47.742786407382106,68.71840447294825
442,50.39032718395031,49.271555131742254,68.47808890248052
443,55.62100684980359,49.410837475270476,68.34135889988976
444,51.79938832685381,47.13295407375664,69.98666513232946
445,53.828182324812076,48.445522494452234,67.95639374682463
446,53.22560842236961,48.930915456989155,69.97585700736043
447,53.95938922098758,47.42923226928736,68.6646223305285
448,53.29726142859926,49.86184652707529,69.20533640762986
449,54.429058885785544,47.0420845475232,69.0175269105834
450,52.52155663104396,50.38377933591951,68.46045020029611
451,55.5532331542721,48.46317668456244,70.16861158433098
452,52.68379993741227,48.512313415193425,69.01681995422712
453,54.04163648379803,50.38180844572466,69.77660296985408
454,55.236399348574096,49.452042495206506,70.36906474187123
455,52.593694172977315,49.985067473841774,70.27693530134891
456,55.07804567910689,50.29426659096039,69.36401371671842
457,54.30645437067245,50.34636222745266,70.62102430192468
458,55.46587903089436,49.48662276329333,70.05125237492263
459,52.92978261610119,50.928425898966374,71.17094623450225
460,55.65654804646891,51.17756004030734,70.3741937469344
461,52.78854596216765,51.786926897961564,70.50806977788771
462,55.05865967789842,52.63121832356075,69.96151720938903
463,54.35078296219841,50.99313496710807,71.35301412378587
464,54.882076018759655,52.166156010203615,70.56787491985186
465,55.62296584645296,51.07324263872742,71.31294020558641
466,53.83659055774191,51.44166341776081,71.06978971219108
467,54.120815103793255,53.55616131441283,71.18533900877148
468,57.45664645688241,51.87229579119163,72.02859076713334
469,53.04589928926674,50.90948028654887,71.05258650188549
470,54.84957753788567,54.2387634645267,70.98642540023606
471,57.40390136484053,51.45283241706533,73.49868535691716
472,54.4032104227069,51.701236774484606,71.7617777894998
473,55.06071931897073,54.03380205953338,72.71264151325619
474,57.97711972828425,50.972424440255544,72.69006181645233
475,53.576661959245406,52.42796227378809,71.31810093145646
476,56.69285638910819,53.518603595404485,71.06876554561468
477,55.54837968133879,52.620848306023404,72.11003833268401
478,54.568492023078925,53.42378705830586,71.90454141324331
479,56.79873682063825,54.35720089056953,71.4142503085779
480,53.945753551781536,53.4622422372721,72.01895840397756
481,56.79362931631077,55.67992332251476,71.85691388416245
482,54.643454072068344,53.25622447736497,72.45964249560818
483,55.76772781308424,55.86636648780575,69.68724155395292
484,55.44307774917675,54.84531980450197,73.04219803831448
485,56.62443516502381,53.650427841593014,71.49503925901027
486,54.920902477749294,55.47731124161333,71.99851117619897
487,56.53584814929555,53.52623067180385,71.97771087163116
488,56.121248919622694,54.47763978425782,71.21241951138242
489,56.15620186462379,53.819359426326955,71.8754150230169
490,55.04786994138973,54.61382088624903,72.07081494213683
491,56.91532622780422,54.72401985859615,72.06947191440186
492,54.45066700204873,54.50570373045447,71.74594054222909
493,57.47379057827422,55.33097940361735,71.20117033725377
494,54.88487858238738,54.91670547918079,71.67798640860738
495,56.52183660949017,54.95768272426805,71.70898082354836
496,56.07335886161901,55.36866448111206,71.73208076360534
497,56.623069455926434,53.68566046632722,71.89600787576391
498,55.54761388232843,55.38048918332936,70.66334027740767
499,56.41207226601533,54.67288035774595,70.39148424685483
500,55.48378974830214,55.97568302647754,69.18350114355859
501,56.8101094620706,54.27791636990899,69.78523688561589
502,57.626114287482075,53.97010354399822,70.61666387182588
503,54.688648569975705,53.92922345584257,70.6474567358802
504,58.33200837803991,54.81138869288222,69.39633357349305
505,55.355887881636804,54.59304784657726,71.22956102434651
506,57.77604356279263,52.642354306027414,68.22404617660996
507,56.0217109449414,55.65830140088493,69.70726648859086
508,57.889123482621784,51.47240545627066,70.37410379696105
509,54.88227173377534,56.51796654072252,68.53353623202635
510,58.68890631741738,52.913457348552384,70.18177362385349
511,56.88334733266202,53.519483586417834,68.90797517490539
512,55.14926798495283,54.14707794848867,68.2669628251772
513,59.60934599283792,54.47364729773423,67.8152840185774
514,55.24830428173621,52.90165322286829,68.58901183863634
515,57.98263872230355,54.24590295340744,67.52428475314596
516,58.37014670920514,54.080792852393074,68.46038471533973
517,55.262930224327384,51.80483878345237,68.08077424576754
518,59.61455408088509,54.6798726197803,66.9240301400135
519,56.97688747330273,51.98392309281768,68.55716169626584
520,58.213955893261215,52.10745273411591,66.31853889226517
521,58.124711516294965,53.158947405320355,65.43734029737504
522,58.16987399776347,51.17229304807211,65.93242810663196
523,58.91964860136741,52.020121605321066,65.79667725438686
524,58.59361415530374,48.910021299694115,66.48689566855256
525,59.765802020165346,50.670664920258744,65.25260762279095
526,57.55830872205075,49.42846571140539,66.34516861293777
527,60.47857705496515,50.38953841745217,64.39315446217617
528,57.792812587863715,50.07217222653699,65.65977338977885
529,60.15303208850369,49.57054869249461,64.75038184801829
530,58.9846601132327,51.01240684799067,65.25174594510698
531,60.73525464994223,46.93066064833363,63.86498966288433
532,57.44507689339678,50.831704628642434,64.63790886030662
533,62.76478104000579,47.27066955078736,64.51179306678758
534,57.52858071508404,48.374696152710506,64.87658754207084
535,62.24450874084483,46.9977715181244,62.961012435802935
536,57.94002579749592,48.52271935374398,63.315597007957656
537,63.015974638330306,46.38215305580933,62.69310200039594
