,0,1,2
103,59.1779626974434,33.57293640999865,72.93523649125652
104,57.052429006203454,35.24127975033282,73.22784980879479
105,58.89086857274653,33.269544314069535,72.30984720905131
106,57.768441966784366,35.33243958769394,71.69967095320801
107,56.533240747278505,32.97717777549488,72.21597040740333
108,60.49483137201658,35.40804138576082,71.60794657926678
109,55.236826819467225,32.80971619201324,73.22706138427102
110,59.944800963223706,36.329645412982096,71.87556384334552
111,57.48561091774002,33.01452283148683,74.82576476138645
112,58.49375207796316,34.605364652850554,72.39732643805922
113,57.20235044123371,34.364221890029874,74.73971811532869
114,58.65558585263694,35.22825287657903,71.99525361126054
115,56.71970704694249,35.334501209095,73.95072805532843
116,58.96126355737478,35.20379249888241,72.11335596924319
117,55.57740821211084,35.37629896822458,72.46827042763378
118,59.97616303150624,35.598218095089166,72.20823995129594
119,56.80440532931173,34.370332543012054,74.21030837637957
120,58.791409498492214,34.9521217620698,73.49905447133462
121,56.96149402516265,34.30372749346991,73.53576742823807
122,58.87214762742884,34.875117609517865,73.013630339397
123,57.63455734483836,34.3307576445373,74.09943842025486
124,57.33790161928538,34.184616279286,72.79628629951792
125,56.85568227701397,37.295232088858896,72.36070172707397
126,57.761844191377364,35.56046040012668,73.22666705252993
127,56.280088965132585,36.676582452001114,72.721557409223
128,58.66004279511198,36.118571201460774,72.58026455612222
129,56.39484958572142,36.64842115681925,73.02083875549519
130,58.30135525033883,35.728220850319836,72.26328926004794
131,55.9031240384695,36.192359214285375,71.42799957306356
132,56.86107425875175,36.66394363850034,71.92951740818897
133,58.06058925972226,36.97342492925956,73.36847408593661
134,55.42913149101699,36.02439903911195,72.5065918970552
135,56.87305494360087,37.76907588346009,72.67310506747987
136,58.123252979829296,35.480751363229466,72.91900009766849
137,55.16316498380402,36.627285668815965,72.96471271514605
138,58.37406315346215,36.986277663064094,72.14175132912797
139,55.11897909501472,36.10546561636971,72.99184548289206
140,57.47490368520473,37.53677741066512,71.78049365992133
141,55.67329931076749,36.92926804420601,73.36011041675235
142,56.4160658418225,36.06641923663598,70.93658830393285
143,55.03312049955618,38.61238704714933,71.59757810914469
144,56.79165893311769,36.20525640070472,71.7758018794806
145,54.931349342721134,38.10177485045169,71.31238793172373
146,56.440470801950816,36.11662780076115,71.01040706854862
147,54.92719291164003,37.39709873191652,70.66926508922204
148,55.60211235072466,37.5220235124956,72.19181856893067
149,56.224847338824326,36.708527616158065,71.81322214935044
150,54.11912608031785,37.5798422553645,71.26263819842264
151,56.6515029675388,38.0093301753032,72.3203248349285
152,54.112138736631515,37.44121225435077,71.67384660961861
153,55.38202104203232,37.66646623274777,71.21800465636038
154,55.615833557002475,36.65623984091854,72.40705665785832
155,52.92157406315511,38.74576019741833,70.47069687372493
156,56.867315790962444,38.00997235961998,72.06738985662372
157,53.61727489224611,37.256882919715736,70.25881689777648
158,54.46066255884001,38.080883186007554,70.5062240774386
159,55.29892639972382,36.97466677808129,71.49377656309802
160,53.33154583899145,37.07759893955018,71.4603177538007
161,55.41671238441863,39.04296043924355,71.29879686538041
162,54.37938394823257,36.768533494249404,71.7581982168123
163,52.76402690657993,38.352702332619074,70.06832888050955
164,56.626081883566904,37.944334823483494,72.36361707389494
165,53.37482463753897,36.01745640226408,71.16158124662124
166,53.84198358233275,39.54066625881909,71.69447232059333
167,55.57991504554791,37.40692786594183,72.77601516504603
168,52.77772660167233,36.93304775218542,71.16497081982742
169,54.95445406628623,37.92176728020057,71.6927017054327
170,52.87861787566732,38.42747452761936,70.95318741087493
171,54.61706818099126,38.57885622141448,69.81688757054773
172,52.64171718692719,39.17923482336114,71.08871888040468
173,56.42070854759001,36.15377616760132,70.27834591701048
174,51.20848874489144,38.49486729060481,70.66381141987267
175,56.86158575731736,36.05157485400136,70.66739955563291
176,51.766626887564534,37.82113872128433,70.95504482447896
177,55.71754762185169,36.45904162351442,70.59798303770975
178,54.369875351113585,37.1223637221667,70.56033858350192
179,54.01279740069109,35.51716011169885,70.84249683817121
180,54.02525498296873,37.722614870521866,69.53251565584861
181,54.19730001160866,37.12610630283411,70.56560503417016
182,53.745208086335964,37.80852509971139,70.12728024936825
183,55.32407933073573,37.73262394145267,69.96425266051448
184,52.368990866246904,37.7488796905578,70.61106379894466
185,55.909324724752196,37.68966490606518,68.7025070806839
186,52.34303046808218,38.264100461062256,69.75259008039102
187,55.371160812864325,38.738071212294294,68.87654535625796
188,55.04695061544468,35.96388079544516,69.9900736160154
189,53.08504951081247,36.496133978544904,68.44569496769125
190,54.71117852993942,37.559822303605266,69.49090759750013
191,55.98304744831211,36.59802475215662,69.28962208641364
192,54.22616668958965,35.832741529802185,70.04790336321524
193,54.40192100650694,37.64843006315388,68.66923237921947
194,54.50324159844129,38.491802744750665,69.34515115728442
195,55.765062424045695,37.39731469838057,70.06283291950973
196,53.029641032358725,37.61516188127301,69.38237768683912
197,55.729769253234814,39.27890921488149,69.51357216698867
198,54.65406922598215,36.4580227740073,70.67145829695278
199,53.938486418441656,39.84361082781634,67.11109047489987
200,54.074904413095275,38.00589818999931,68.84776306133669
201,56.46901201272798,39.67210705496596,68.45014754326922
202,52.2944267617187,36.593341170587095,68.58869590692835
203,56.81256405370752,39.87811798130178,66.70330740096334
204,54.53175427895514,36.3550621580127,69.28380154052115
205,54.520940372747084,38.45795384492831,67.55671379105002
206,56.774169316672804,37.89326336171734,68.68068718779892
207,54.26362759313047,36.530266523313585,69.19690767078434
208,55.64057754498662,38.53812915363422,67.81616760416715
209,54.85125110630092,38.162426561300734,68.69116975534848
210,56.36923592618931,38.30577996914942,67.01750979779285
211,54.882610467420484,37.40815242345965,68.74265808666092
212,56.49770631047845,38.02192254815697,67.1184355562692
213,55.27623945971305,37.709872902274434,68.03398146026984
214,54.676795569800746,38.41652548398239,67.4064325569363
215,56.307729485615646,38.69698510886365,67.65026412668138
216,55.693615973691955,37.68402602384705,69.33544756468089
217,55.292862559394656,38.23886296802286,68.632221336952
218,56.75475684513763,38.67483783539775,68.27466879786166
219,54.72552720479141,39.18091024406472,69.1218408446922
220,55.200170660043774,39.35163523786245,68.49864838692643
221,55.17582292991637,41.125744353878964,67.77011825427
222,55.248706375712636,39.54339185985843,68.28799856911178
223,56.00409200348268,39.807918954682805,67.88711587143047
224,54.81784674716306,40.20375964032185,67.70627341665993
225,55.91309694611924,39.568412878067875,66.83459846217933
226,54.90590431042722,40.667067859594475,67.0336731024843
227,56.115785575027964,38.59908931063123,66.2053465562473
228,55.50816912027572,39.99568824626612,66.44897203099754
229,55.69829064067165,38.55145245227162,66.98842400706197
230,55.67615884963564,39.59444536547963,66.47450542052283
231,56.59823610859809,38.518252337968626,66.75574488134241
232,55.06391800994518,39.117855412167096,66.70867941007621
233,55.725743974676725,39.963121078830454,66.34434135037839
234,56.10620254862292,40.1281665948934,66.52011261793206
235,55.84947820801228,39.13496731859371,65.36182440061158
236,55.34937973182474,40.02796011661878,66.26577942539024
237,57.82805157453866,38.80002492781082,65.96864914793345
238,52.448580314536564,39.33674037528888,66.1272088893362
239,59.01466033774013,40.35572304989269,65.47335866296541
240,53.35060621690851,38.28369696274328,67.28319525556631
241,57.30046514064125,40.37372659715819,64.71212674250094
242,55.48617907227952,38.352293818817685,65.92171262847226
243,55.08375990727314,40.35372094645482,64.83821937832565
244,56.53977914382158,39.36268577168602,66.33681787044692
245,55.21334425099233,39.67473130283563,64.3692167588449
246,53.61843298545454,40.77454190580432,64.0895025818426
247,57.02929451228623,40.97009054347134,63.806586545241856
248,54.64951791490302,39.41822718768641,64.12563824306118
249,57.27176342956879,39.32795792572391,65.05624254363501
250,54.648826004456595,38.1452177232117,64.54912432132323
251,55.78278889791216,38.90574202501175,63.11771740465823
252,54.69445914673825,39.98570649285245,64.42215201492492
253,55.577574670302745,40.34550751241992,64.39047035310834
254,56.143304681968274,39.12144000682428,64.27336402910944
255,54.12065755987577,39.69762107273992,64.91798150342987
256,55.75222417366722,39.37698757442505,63.75430848778929
257,54.593744251525116,40.75321014970108,63.4444941431227
258,55.67711391888659,39.52151213623118,64.25277643250801
259,54.00698117722161,40.86877417712975,63.07539998038033
260,56.7767675082451,39.74273121039781,63.679038901476204
261,53.27196089231468,40.11568287099631,63.089145627029765
262,55.99984373549061,39.884909220222276,63.5734474838314
263,55.26836209092788,40.03226447370748,64.30740169987098
264,53.23107894324119,39.05785521112992,63.09888922902943
265,55.15014929948949,43.593885655077756,62.87852781036219
266,54.365999914294775,39.01007942885898,63.96995429072574
267,55.2950523198127,42.788512194966486,62.69007809612367
268,53.17372693239754,39.527416095531045,64.55201082036032
269,55.47274120128851,42.75804139786913,62.238749330740745
270,52.638287204787325,40.56043847048781,63.29845424662268
271,55.13551442752652,42.80197641141176,61.90891975117415
272,54.39513234276208,40.150038978235706,63.61252381942166
273,53.53524184162436,42.67340544138307,62.90508082603141
274,55.45444720227036,41.05591863362699,62.57840249507945
275,53.51289595952245,41.82431873986573,63.24055112910001
276,54.363753872130175,41.2354233824886,63.53017670915133
277,54.303001150820805,42.40986090519053,64.26285793624724
278,55.299620460322316,40.140497429658225,63.98636620821532
279,52.287725652336555,41.87465189587764,63.00472397314433
280,56.35166534722606,41.964121433684596,64.652746780151
281,53.38193939680341,40.39065291715145,64.73329393299242
282,54.83935380583401,42.50810650826148,62.443161258040966
283,54.37945497372111,41.069462589923745,64.51980489388416
284,53.032781677356176,42.233175812020654,64.13458268022835
285,53.76519925177847,43.198784831331594,64.18934207086618
286,55.89085473808637,42.014842831111416,64.8554856512816
287,51.23938457739097,42.27643630880568,64.34560522394627
288,57.11016852997229,42.20907099050582,64.1601854713891
289,51.37857141059759,41.72360267705469,65.04144764880695
290,55.5153251365959,42.60812640661346,62.753728730786506
291,52.39257231454505,42.587208401573854,65.57188437991695
292,55.22557159611271,42.9418436283136,63.7638245587955
293,54.10454450561115,41.73056543650057,65.82939686305102
294,52.68272068364814,43.23421415811108,64.84895091157799
295,54.78111263747132,43.57651648477445,65.50987544730647
296,53.89749151070275,41.770685505141294,66.9546199783863
297,53.35522187160773,43.379087503174695,64.39681585902959
298,54.13776568015681,42.901207606484995,65.8690105582606
299,54.19449400466216,42.04264542153734,65.73996322319428
300,52.94485356830543,42.114291592699445,65.2815182252762
301,53.99294348682457,43.82261004765483,64.91061831385133
302,55.200891450844345,40.44014885435112,65.72412826844932
303,50.75713072152122,42.66231833338016,64.55807671209642
304,55.7305483703895,43.75364872103234,65.26915779933194
305,53.56904664279703,41.20659477074497,67.5384641454408
306,53.5020786728146,41.523343381289486,65.60848666906877
307,53.277930720555865,43.573325485674864,66.93749459590025
308,53.382582984748005,41.58744462109103,67.00535212642231
309,53.46167532426755,43.49126208244923,66.85035690545025
310,52.550150044989365,42.27391309284122,66.61164605675533
311,52.93798312087013,43.65469636257729,65.40530151943342
312,53.83262556057764,42.056180229807715,67.26482247590988
313,52.65710912706658,42.36832067102265,66.67423177466499
314,51.937900405812904,43.191127386929146,66.8997919568835
315,54.24469701699928,44.0176208646423,67.65981350243678
316,53.06332929929242,41.06757868540726,67.77431741673996
317,50.03186323168919,44.475433212186644,65.44112491115618
318,54.28306200340506,42.958642319824165,66.74756619647621
319,51.953111940811056,42.35627814139573,67.1742364357819
320,51.40723709595474,43.16480980417917,66.53235423091704
321,51.7534103845297,44.22590651760664,68.54540185878847
322,52.81112574153518,43.12849694087086,66.66522322400833
323,51.22014019638689,43.13403157197961,67.60952235330521
324,52.66274173399857,42.19163392182527,67.56511630068216
325,51.7588036012493,42.645040139903045,68.07865932117565
326,51.499192096716676,41.61602924915294,67.96743442642719
327,51.51419107920866,42.57004277191742,67.15274331040422
328,51.23864366191616,42.45355005017022,67.71766606711415
329,48.93559018286337,44.84634066255276,67.45850815014697
330,54.38449586505655,43.158737622685926,68.02116851552658
331,47.22962072159531,42.35595676689199,67.60782760340766
332,52.57623149197286,44.0024158010588,65.20240723352074
333,51.12244730979205,42.735169697420126,68.95760273216807
334,49.626379323819705,41.575566307488316,65.94442557478618
335,49.95357430655519,44.28097384153117,66.23057800267541
336,52.08667333458637,41.359437729657884,66.70419868226375
337,48.45243399063284,43.08016676424018,66.6658034394913
338,52.55690653566802,42.372300963485905,65.53247993165223
339,48.40689369156683,41.81013707946192,68.1074804889975
340,52.067648557880894,41.274844242178915,65.51722191328308
341,47.44011170515302,43.39560608345658,66.26287163922103
342,51.94013715564514,42.255428377484094,66.57784449075578
343,48.12048837967727,43.195178426516684,66.42321551384092
344,50.8655539336089,41.147150036809926,67.25799063859766
345,50.14857241697728,43.33127107250448,66.61197879082755
346,50.31999686394012,40.3165903559124,68.01858816086033
347,48.45925864948207,43.776066531982096,65.8572334591618
348,49.83266562904332,42.17048777299056,67.40363979800867
349,50.68102562701662,42.65516585473556,66.54145541800068
350,47.99454018038049,42.166764598763834,66.35775559217076
351,50.217947050942215,44.089449910959424,66.67315945895368
352,48.3736472359381,42.85346336789981,67.2601509167778
353,49.33563254474708,44.34568002106684,66.23401113318172
354,49.81877620012135,42.94762587666777,68.1969752157001
355,49.18020995157289,42.67059320760422,67.53528503898785
356,49.98267922161696,42.698658663433164,65.73689482907969
357,48.069150203518,42.88565315107752,66.37861441149619
358,49.84410848546532,43.95788477676942,65.84430547096905
359,50.53965340037598,41.155932006687515,67.05980802894798
360,47.398041827876376,42.60320670560369,66.24219823654117
361,50.64530886046828,43.207984440001326,65.47011475561743
362,47.016706400974435,43.18727348903923,66.34062235063227
363,49.760223041406626,45.04069650549439,64.97685956613228
364,48.91486336548797,42.85136799494511,66.33541803996422
365,48.851005609688826,43.67945351457863,65.1363541088643
366,50.38726398328295,43.06906428170935,66.54267821195194
367,48.28483345511104,42.23547549035372,65.1497681286311
368,49.7033618846534,44.11048173868551,64.57312173394524
369,48.459448401702225,43.22885050437553,65.74679560382575
370,48.56810974745386,44.19755486680707,64.59717772146007
371,50.00043219189781,44.22778287497475,65.33156786057143
372,48.97745320145477,42.66185562952785,64.8820891317643
373,48.88642111088408,44.16008961138507,63.96985903873005
374,51.778445465409355,43.15372709965614,64.56735157677487
375,46.148309078782205,42.19208108970508,64.0516333922601
376,50.98175648680755,45.10122454169161,62.795722128369896
377,49.516102592575976,42.62923128703691,66.07856516337534
378,49.259952140329396,42.97859786673065,63.14220050481557
379,48.871057890410164,44.613587659628216,62.77835952764829
380,49.914685946256355,43.77502645125989,62.422519571358094
381,49.718172786900965,43.037356422899045,62.92761187619019
382,49.2519253207788,42.941359502237795,63.700223853503545
383,51.03037022989175,43.55215949537037,63.248556271914104
384,48.812923636691515,41.788291124381416,63.29232704129322
385,50.269997646709065,44.5731612305024,62.65105327655371
386,49.92626560355058,42.69251555806517,63.87362509978128
387,48.72829071439478,44.18255390336494,62.52013246053461
388,51.76639666371263,44.12931068532719,62.70306376276345
389,49.375295506188955,42.47293062795658,63.380460104619516
390,50.62498122448762,43.352585183670314,63.07704893007031
391,49.87012799625388,43.22420850962416,64.12225252717428
392,49.405734388552595,44.75153987773362,62.94175396457161
393,51.21207718436106,44.39015121282782,62.70264588139978
394,48.593035423305224,44.41396576284524,63.37881228938196
395,51.65165696275094,45.46725960183466,62.92326447955422
396,49.09077815618898,43.32702702457814,63.77388802255889
397,49.92927245601811,45.36822703317157,62.058422069157615
398,50.67725563027379,44.76804976211905,62.28396643896393
399,49.540740664889405,45.488253627115306,62.974901440086335
400,50.31866849380677,44.5343053848931,62.69279733215188
401,49.69727743810572,46.87040720538256,62.028404494074046
402,52.08907361742586,43.845781734448664,63.018609417803496
403,48.70117266345129,45.78101868388436,62.79674763678487
404,51.51674750079927,45.18808509695072,62.6129663893473
405,51.52076674848621,44.9026253155968,63.48059964059864
406,48.61939945630892,44.678962960831406,62.83385692693288
407,52.08628025778474,46.93527593433408,61.8833185522023
408,50.64773321256651,44.9159402122438,65.35567696917194
409,50.29189599994006,45.76890139118199,62.367936123333116
410,51.30739327913878,46.29282263313082,63.377663629657164
411,51.56679396637078,44.555097810230855,64.02728211401892
412,49.776108769036526,45.91014979585286,62.085836039872916
413,51.148097363749486,48.236460877299336,62.578057531374036
414,52.59529059750559,45.74179810188246,64.5176197210787
415,48.402784934551576,46.281300106800565,63.110453796495634
416,53.064863922252144,46.93838508809423,62.67686027756401
417,51.17397365728213,46.30916518635367,64.30229524775699
418,50.31718937148061,45.441667002576736,63.080329087618395
419,52.146846174530985,48.08788713238934,63.85202979994746
420,52.59630332668798,44.41767774426613,66.11158748990542
421,50.64061713205837,46.63841454879218,64.21644316991393
422,53.045864158554714,46.24059883438936,64.76133863723743
423,49.90821079593079,46.968022001233464,64.82978115910396
424,53.113398142166346,46.446318242644054,65.48211148416966
425,52.00724342389943,46.16749531812123,65.8250447836721
426,51.374468772569394,45.652252953621954,66.0784781540552
427,52.01384861117669,47.51033287419379,63.957924638176564
428,50.565113984259106,47.146954416911626,65.78564400282731
429,53.3045012555019,47.99028505633873,65.12224964205762
430,50.68692124201452,47.20560120666407,67.43327756734153
431,54.2124788538412,47.199067710598484,66.34430763089063
432,50.5409788519114,46.95875441570901,69.21062244604873
433,55.36715497560582,46.70809401815294,67.54908259715833
434,49.81417956032847,47.33784498766028,68.0622110915809
435,54.749230539345405,48.15391219762882,68.01692213998659
436,51.19861022734665,47.3263780424875,69.31699826163579
437,53.51214157076704,48.475844151399755,68.92202537400567
438,52.13972632232309,48.4586566276271,68.74485265751953
439,52.09969962549148,48.08473074716212,67.11854629784136
440,53.62241053150377,49.140513497590554,67.37614827536761
441,53.37113953646468,47.346444980512416,68.83271989151311
442,53.77827408737711,47.412477802366396,69.49662685492339
443,53.602860613534666,46.673515499692726,70.28346520444656
444,53.68806529410362,48.045773147676584,68.83824740019108
445,53.64499401741417,48.04208903614412,69.48933356402648
446,53.35654169268412,48.3837851384435,68.39871135133609
447,53.08687313855294,48.2371873726557,68.64096936949336
448,53.67775095720465,48.75483872984167,69.62131221716588
449,54.574326112920275,49.21891781233114,69.84598778569637
450,51.614999881003286,48.81969458451842,69.15560406274379
451,54.81972079748853,51.28320841632497,68.66483417677127
452,51.924454607663066,50.51963526771625,70.59523891709401
453,55.41987522477041,50.91376825359867,69.63299363242076
454,52.76526716419274,49.73911241369471,70.93541277447261
455,54.523882849514834,51.091565108214446,69.85038835963113
456,54.95421017724502,50.42084341908521,72.36749666574019
457,54.551925198392034,48.49459612144408,71.07462158435055
458,53.7445324906349,51.58898752109913,69.85833322476296
459,54.12434075846945,49.911937057944975,71.70456884167344
460,55.76949101866123,51.17871342412401,70.37092953720544
461,53.922837938312306,48.69405484995332,71.99328804598036
462,54.238452012405624,52.25952167794543,69.35062356865026
463,55.526578710045946,51.47100025873004,71.62538233626942
464,54.80557155043577,50.89469073106208,71.50159651776158
465,54.29623289363533,51.7343993872405,71.2075208777451
466,55.736428195386196,52.00164309388891,71.22268042976577
467,53.591024130701214,51.72736224980226,70.97256090773138
468,55.30642728352857,53.3950571269871,70.49492629038669
469,54.32081287897729,52.2048424849631,71.0029877567179
470,55.50180798618253,53.094733810056134,70.93628962352712
471,56.22639795996565,52.041428378759925,72.82938656414277
472,54.17815967516174,52.2980418070953,71.96031226416258
473,56.60643320535013,52.69905660665284,72.08993301650544
474,55.4852733752816,52.02403169248153,73.2159907030461
475,56.94458823770093,52.10313357654857,71.1682046626529
476,54.1853666637284,51.900513564814794,71.95785494608879
477,57.9558668396616,52.55810184586025,71.31708808929811
478,53.93820855260579,51.528244159657476,72.9130280182999
479,58.039534411496334,52.89963584713194,69.59711681833592
480,53.87702863866599,52.32673978015882,71.7751076668299
481,56.83663099222908,54.46809374378837,70.65741769745533
482,55.4950574340292,52.94037774094222,73.0388643101513
483,57.01166290308348,52.67663029937298,70.9431337142461
484,55.133072876809074,53.54950495667878,74.07631240117178
485,57.582100765211564,51.93269387338872,71.91665089990104
486,55.13552527984874,54.358640333864116,72.03623972602567
487,55.36127936965793,53.285983629660635,72.45518658867124
488,56.644182646421044,55.50516113226861,71.2535235949697
489,55.302705589354964,54.01012123097866,73.07485836657344
490,56.32978822145408,55.41485116681985,71.3112585084015
491,54.601793589073864,54.84553289036357,72.38879193645133
492,58.76313585760624,55.167035559506076,70.86592437599886
493,51.71132871227414,54.678235756763,72.55534686781952
494,59.82399314519105,56.65941811193877,70.02038047378994
495,53.24045302567358,53.793351763540656,73.87183616715637
496,57.73894033593819,55.83103821558879,71.0272706684948
497,55.251114103344264,55.04968434065222,72.87155224882456
498,56.39769497549061,54.83712046406986,72.0766531134419
499,56.237963828304515,55.9459599846923,71.00680011482959
500,55.86741713521293,54.35436221217183,71.53948466479306
501,56.91809923892434,55.94871520233426,70.43955496823624
502,56.4050530009868,53.552806879963185,71.65783596564535
503,56.75025701662242,54.76293729274161,70.55207357958841
504,56.88754581462867,53.695652951498204,71.11090911485299
505,56.36863750785395,54.627497902355536,69.37278621039778
506,56.541714943032595,54.11092449652199,69.49735903955025
507,57.75649628756716,54.8277621947658,70.04610243501278
508,54.05701303887179,54.72069825129032,69.32453216627474
509,58.81071363337528,56.54164470909216,68.84314102594658
510,56.09325246106118,52.174593924790486,70.20863503861696
511,57.83942501657186,54.24333455175386,67.76366225040877
512,56.776401703236516,52.6640237502762,69.33563298567711
513,57.20813984087784,54.067467810919176,68.34718963033541
514,56.742708843677256,53.45429992620348,68.02138788776314
515,59.02156034544449,53.479104040823806,67.78973971993317
516,57.01920945460197,50.88594977230514,67.7950597120669
517,56.34612061635545,53.28159541167319,64.83323776837669
518,60.53218821352787,52.223707834037384,68.50131543862537
519,56.715195662914326,50.33660865330752,68.08783240660652
520,58.60998937050082,52.16702848117028,67.34861824040964
521,59.983782975893206,50.41175938255105,68.49257102136939
522,56.684036346654096,50.02430033252382,67.19133312999658
523,60.260737695914024,51.615457526411205,66.88448746647555
524,59.25083321838876,48.97476397793001,67.9171649464302
525,57.95562921285457,50.06788303410246,64.78585261946772
526,59.608419514215065,52.1894829624284,67.47557174718727
527,59.67327891661889,47.60382427524346,67.12309029719478
528,58.61732503423615,51.41244146444678,65.12729171117999
529,60.90750296745236,47.768901746328865,66.6979083922815
530,58.24774058906048,48.92213364050713,64.83007128049263
531,60.699758094289,49.196453688121686,66.43034448509674
532,60.294999824073216,48.19254667405528,66.28915268272175
533,59.84875944630605,47.32666274730579,64.51968210976688
534,60.276086519256154,48.47661563144198,65.09797141886803
535,60.461259274335546,48.00923934930131,64.23418972153428
536,59.84868643258603,46.76925332936244,64.21830722917396
537,60.97065032880986,48.43663180472095,63.189619573780874
