,0,1,2
83,57.689720711482494,32.016974610177954,74.35101797953588
84,57.190153354288086,31.79257491072486,73.35775366578308
85,57.751677387561514,34.06200813176887,73.9061166074723
86,58.41668116274806,32.0041752604,74.8386109811391
87,56.67843427933824,32.39552278462574,73.30784890419679
88,57.82198129717446,32.99931624699701,73.86966909445492
89,58.773132915667524,32.69257667775824,74.01461368325143
90,56.69079849417109,32.1578789145053,74.02441967554604
91,58.93572796529774,32.8389960230547,73.18437731055816
92,56.93641140358272,32.99940664416154,73.74289218200443
93,56.86404358033737,33.504951887884715,72.73986332227096
94,57.469190885679524,35.612550341634815,73.64103183792537
95,58.27551611428906,33.16120902801757,74.28636508099706
96,56.517227554191194,34.54873187227248,72.6067901316274
97,58.24848651756407,33.83624192773073,73.49896544276622
98,58.34219052725474,35.15063964098318,73.19568912633389
99,57.544922505742115,33.243990131747175,74.7778420323725
100,58.04740560123536,35.0376823467261,72.96862559075444
101,57.50738159674363,32.81634527640149,73.36814427582131
102,57.97467340336362,35.26497386248454,72.65650929110159
103,58.94502427218247,33.11778447210945,75.0735495976593
104,57.784556384691044,33.63678563128075,73.72244129094399
105,58.12108957260075,34.28631878719497,73.52580508557119
106,57.911178028958446,33.826111648190015,73.72535682756894
107,58.67122520993764,35.459505467733536,73.73156391935252
108,57.68579685824961,33.703608475895294,75.33035863244353
109,58.28057107729664,35.220354016358286,73.99204086218536
110,57.61870049049281,35.063442830084945,75.06640194878716
111,58.88982633416594,35.42762627415091,75.12122993103488
112,56.909164515972016,34.39298019013841,74.68661486935278
113,59.552980553232736,35.770764956313194,73.98889375839465
114,57.04287707351152,33.807664718859016,75.3002942433385
115,58.267778049250495,35.84206932413958,72.67801347449918
116,57.373025934079244,35.39681078594422,74.66860336338917
117,57.54041177196599,35.26001714071552,72.01543903641704
118,57.935842722375675,35.24927147678639,73.42845244148036
119,57.462732329221446,35.05346404342509,72.46920186740722
120,57.892920717215674,36.086338730343954,73.53099663766905
121,58.32279738731656,33.785499674586966,73.43860253399738
122,57.224084854678075,36.28578891871259,73.05108229596794
123,58.15076613444309,34.21256585293652,73.32511115280776
124,58.46962161755931,34.478736401235274,73.7739504712724
125,56.861614156861286,34.405008867076525,73.31946874108219
126,58.42633204019167,35.79604152130644,74.23218748837388
127,58.91302993508869,33.381957543952886,74.19211470533146
128,55.63247956372103,35.87492931697168,73.90692363033278
129,60.13941060499442,35.48516300292445,74.26360067056576
130,55.65880832980654,34.96610737609753,74.4802386125414
131,57.42047355195,36.90266668689861,71.9575247500649
132,56.926528295933295,37.30817424000084,73.37723943276215
133,56.334735525440564,36.75134209846352,71.95615547669145
134,56.24171567551004,37.676360708301246,71.68253941752725
135,57.22033504850616,37.46811262484205,72.63358749824702
136,55.66999443589683,37.295846563377815,72.21743469977103
137,57.42346824943364,37.12281718460111,72.5624278767174
138,55.99065021715065,36.59767918173886,72.3117000428465
139,56.630039149472005,36.19239601890933,71.81839692628589
140,55.86442844581761,37.49197313267571,72.18781119646864
141,57.13670470667138,36.74947365064852,72.19945564172954
142,55.83177123057128,36.548221303561284,72.12282966193077
143,56.7377225841884,36.443749089220205,72.11177201802744
144,56.12678416312366,35.74710789073503,72.12349002118444
145,55.109880935204956,36.95365243949512,72.45325079764932
146,56.45871967189828,37.7075313853671,72.55767894262567
147,55.327905516104565,37.53712674528314,71.27076403273587
148,55.52599348699215,37.553608639113,72.19000010677453
149,55.7765719987715,36.64739917591997,70.95823668062494
150,54.339530221040505,37.84684658320557,71.87131135480742
151,56.293350679871615,36.98849513832842,71.62856063113296
152,54.99903977688212,37.88041650678129,72.44588258887151
153,54.153922941763014,36.98798886188291,71.41219888966879
154,54.19010831787949,40.400639491188485,70.73621850381576
155,56.10208826503623,36.982114477443304,72.78028390336836
156,54.5437763544978,38.441927875042296,70.4761290358251
157,53.3459130290255,36.986686409311076,71.34818077317809
158,56.83830690028995,38.80629927022161,70.10392709797382
159,54.021362682914656,34.32984753144025,71.81520967554226
160,54.78461395878209,38.384039974754096,68.87360464922267
161,55.08720016649442,35.223167151959544,71.49080848168268
162,52.4598730491009,37.82689037513978,69.32706879015302
163,56.35626754342685,37.774489641207374,70.76062498946254
164,53.340987258063585,36.890856189843554,70.99690559606627
165,55.231715852068994,37.19359206460563,70.10426322550195
166,53.854747058423584,37.15202252681987,71.86732873584741
167,54.989925563056886,36.20535490214613,70.16427858704779
168,52.75988069793347,38.33139700375677,71.22596326357612
169,57.37846789616182,35.34670958163665,71.08012223568171
170,50.85127183973234,38.057481465946076,71.64483872376816
171,58.10409586922514,36.330223528513656,71.38709353204499
172,52.12173273927854,36.58938396738962,72.97206807094894
173,54.49827931274688,36.867753726267786,70.65663449888096
174,54.75104502945039,38.74129574887169,71.21213908320702
175,52.5870029394705,36.552382672493685,71.40104611687377
176,55.189349834032676,39.24235893320136,70.05947129663126
177,55.02068830870455,36.36320353555341,71.54117996429052
178,53.31749806604943,36.711302995144216,70.52331957893045
179,54.15300485530681,38.329110915206115,70.46386440051252
180,54.833970264064284,36.323980563152126,70.85143758621433
181,52.00710799522921,38.24469702345991,68.84319390269835
182,56.79217250619887,37.708553305398674,69.7959637562135
183,52.65233131538997,35.91496074349883,69.61658259589746
184,54.81322095514765,38.17102006940085,69.30336955208034
185,55.01489431833691,36.27371312734549,69.50168037184788
186,52.6655593783327,37.40651394115636,67.87040789401617
187,56.29982555873092,36.59849236388049,69.82701970680843
188,53.299281862867176,35.825476238552326,69.45406922947751
189,54.18596945760264,37.93040533268144,70.12790063663866
190,56.38791927026661,35.9466846157744,69.94521148353768
191,51.88481695879898,37.497033000429944,70.24765909444035
192,57.07292710912153,38.520673972794334,70.55336164882362
193,54.141187229140534,36.358235023890344,70.48583817385195
194,54.32673184196142,36.59926275585031,69.22253676510941
195,55.07473098591491,38.673594260023066,69.33567640818191
196,54.295224418252694,36.19683369217681,69.80475577266598
197,54.92594702992102,37.5685405630532,67.77995146731577
198,54.36720594992715,37.000088907996584,67.75479788646845
199,54.99528240521644,37.81956124034477,66.49928223241436
200,52.95293918334127,38.76904581396399,68.03262726403645
201,56.09709162579493,38.70049789361407,67.37655463070791
202,54.22104000374008,37.19450694624469,68.69416527371487
203,54.89962578933466,38.03181316547123,66.6517198643053
204,53.90792020488651,38.397419056872806,68.11991514826767
205,56.31869833923402,37.661936935348535,67.62422355926118
206,54.74132895945297,36.83864031097416,67.7979459126778
207,54.50396618882366,37.96207537709607,67.16865819973044
208,56.52130405998404,38.41175046808544,67.59426679776797
209,54.31921459906853,37.04975935347464,67.98457380440458
210,54.972739583788275,39.890510397309455,67.18354406922134
211,55.52040448694321,37.74815516782953,69.1219979020803
212,54.16773241497076,40.12209258827726,68.26837541398083
213,56.58670656687668,38.84514976868951,68.50629583207494
214,53.67764514702708,39.06312950115133,67.89070315637764
215,56.93123574244292,39.71028760548232,68.3753239584775
216,55.22720762399558,37.31837226820954,69.49441116104549
217,54.9116812193732,38.82554647858116,67.47792536269914
218,55.22521681301432,40.46699244726822,67.76526305945085
219,55.90883043118757,38.75094882159093,68.5594668442932
220,55.233810076855534,39.69498317319473,67.4429470525467
221,56.44582131447122,39.15520263079593,67.57747893635178
222,55.614174258861624,39.53240359744563,68.7550696262108
223,56.599039999066314,38.07150298489571,68.31584945542784
224,54.01310300456796,40.24795215692576,67.12078932267465
225,57.248610739545875,39.52056288198159,68.28978807760573
226,54.03498430242669,38.65874830810281,66.72932650300626
227,56.510059952147614,40.641825636890225,67.13254903711602
228,55.591536727795486,38.151645090634894,67.58559325991313
229,54.92018749862331,40.505383508134024,65.66899326012782
230,57.48289373072509,38.87440443350926,67.20958078162472
231,54.164734050948255,38.733751055439015,66.87048440816204
232,57.626065196703685,39.37127232954514,66.45262382754305
233,54.02489243180921,38.66596797294825,66.43596347959064
234,57.2916287450359,39.971412597724,66.6509965946765
235,55.468015068482686,38.07976850885523,66.75089188922205
236,55.505780189039555,39.71689833371151,65.81060426466102
237,57.07852675605039,39.20140898043677,66.22524040116842
238,55.14060263896977,38.28238648439571,65.84213862526428
239,56.021218841693916,40.427149281337755,65.58063582218448
240,55.86406625084041,38.643021533922436,66.70260904668153
241,55.744918043878705,39.41553277757114,65.48478325359751
242,56.24963485498278,38.77793578541713,65.73083958411004
243,55.08428424683816,38.56168967325268,65.33691549063869
244,56.28177517675072,39.812958900367086,65.04194242909205
245,56.137547420783385,38.69530732717178,66.39084295957926
246,55.010534454649346,39.04619730345964,63.9923406014283
247,56.11582781330508,39.94707472603049,64.72613875048332
248,54.862824101997575,39.10756675119578,64.37819081608409
249,55.75579809434649,40.808206269527474,63.852031998255185
250,55.57552309605526,38.53280833992374,65.20146888192035
251,54.56027908703266,39.50815632626415,62.62399045207174
252,55.12206244947543,40.77026011093325,63.51518568832372
253,56.83249461123461,39.84440332821594,65.20565234076285
254,53.40661088411202,39.313339227025665,63.344807153624856
255,56.520853858743685,40.693627644425646,62.64624787260997
256,54.228232308182385,40.49799294385485,64.0294212876966
257,54.84670704700225,40.34679422299485,64.07417215531369
258,56.03767608643569,40.751279950474036,63.628365449461135
259,54.23907729031123,39.87111053787577,64.02282570102612
260,54.5651164246679,40.4531946404075,63.43467260464353
261,54.977214213870845,40.9783753774076,63.2340583139726
262,54.790412020088944,40.2328346859101,62.89262808283689
263,54.6864465530704,41.3021231903746,62.87549543203064
264,54.666250920288164,40.555223113700684,63.117971749620246
265,54.25813000544382,41.409110153352984,63.52251956625784
266,55.551455337194625,39.98510540604376,62.90085713728124
267,53.88958501579978,40.66871763386207,63.20354454232686
268,54.86844611623669,40.24075159985079,62.745245567412546
269,53.99284439088453,40.88144681433197,62.66646286316857
270,56.52489994224532,39.76995098287536,64.05173583603798
271,52.91645928540623,39.23830338808263,63.292390695332394
272,55.05459340961443,41.942067815205206,63.15327145279605
273,56.04400499117813,39.94742829720436,64.40944023792902
274,51.080692801880915,41.69869256635345,63.764942313464545
275,58.10710870848758,42.26421473878571,63.20585986316777
276,50.994815978862974,40.08342171999825,64.83677336541786
277,55.04169867719466,43.78551291815747,63.01322282706202
278,54.43239448814054,42.60877702029328,65.36566288260565
279,53.09147849221619,42.56308956596457,63.83132139100767
280,55.80600627096087,42.61061609221469,64.76182758190522
281,51.53532679790957,41.52274432444571,64.22126766132591
282,55.77376938632069,43.95446840011653,63.55856792687617
283,53.15917074987455,41.61062858656855,65.57246268699606
284,54.16179092235365,42.64935624171975,62.98697274572385
285,53.90870816933197,43.52426316529095,64.93643765073244
286,53.713536927994525,41.83998309771797,64.6047994200097
287,54.8742271423113,42.24013032960201,63.833290649668996
288,54.02123847832923,41.5125026193948,64.52461408383142
289,52.272795516645246,42.42069347167968,64.11373949313743
290,56.516854759034125,42.75798715583494,63.99128046433298
291,51.65353698993663,42.03724085033588,64.81864090100711
292,54.737364289297616,43.17272526216007,62.87637517004598
293,53.31486023503642,43.10625874047933,65.30674823231129
294,54.48890149894632,42.04219381842494,65.39598390977706
295,53.650508029611515,42.54309218246793,65.66082036608644
296,54.17602300492229,43.1139679176741,65.54638825597596
297,54.385477291915805,42.389967694000546,66.23451728264932
298,52.810868179947384,42.843301086416616,66.88905428469641
299,55.242885668062215,42.85666751698453,66.01057590944082
300,51.84966850214975,43.049436910929465,66.89824140874666
301,56.00330134495525,42.38497059612629,65.08879398146894
302,51.45157078392463,43.489450219614376,65.86586018488657
303,54.34771508754591,43.680978230788725,65.38356961100229
304,54.04294793286299,43.382684909064274,65.67476290775262
305,51.62707968197522,42.61439645000013,64.46919227629947
306,54.69268886069513,45.14668548446116,64.5451091606291
307,52.76916555313775,41.93712222538726,67.31918573484764
308,54.470518048365726,42.82052244248343,66.05389434424539
309,52.1855144196461,43.198487247630034,67.15106332299978
310,53.45292263376415,43.608391802609475,66.59670916016574
311,52.26096515489037,43.658480031986606,66.20641793046144
312,53.510778820730415,43.30020395504029,66.75667598459414
313,53.17990249560405,42.3239584236505,66.7229285916433
314,51.729476172397,42.791833591857376,66.86565639698136
315,54.07589676048287,43.87509185990671,67.06952320920405
316,52.073417643214455,41.92980627549822,67.40970306624544
317,52.580542048439796,44.37768053754057,66.4243825397685
318,52.5022969977411,41.9082073381383,67.71226882617604
319,52.5879823855102,43.413192281710174,67.73763282349897
320,52.812351687389,41.37721461083807,68.37357426544376
321,51.978579283865514,43.22773690208059,66.54343148442791
322,51.994838550823445,42.24429585455872,67.45466536743548
323,53.106366048152374,42.33274255052285,66.66702440717361
324,50.241729675692476,42.42601896772973,66.98626869275317
325,51.876658790193375,43.09196892537067,66.3100316955972
326,52.98980344670223,41.98620686461648,68.28652690975883
327,51.01141946439606,41.248900793416176,66.55667440856304
328,51.215230671697164,43.109947663584855,67.05215974050843
329,52.4257939371642,42.649320826644036,68.10274548940835
330,49.88098269794552,41.641943725470554,67.16551984408804
331,51.65380857940658,43.803484028829345,66.78114141509568
332,52.26925413674224,41.285575126931064,68.42629025193845
333,48.89525957803385,42.67183297699768,67.89805223170289
334,53.2460526561905,42.65096705319817,68.11272468775024
335,49.45572841339145,41.118768736861426,68.34013474095603
336,49.98905478019715,42.83791262867457,66.30013119240105
337,51.007056629366474,43.74793496009443,67.26145597460513
338,48.78828066580819,43.09256683971489,67.55990075597657
339,50.81772053943425,43.934397194946236,65.74211680742755
340,48.56959114752921,43.38589437063396,67.49841834598872
341,50.152766033467856,43.67647610441327,65.40690740164347
342,49.233091058217134,43.67036548618687,66.30348122840752
343,50.856238645750274,43.22188672349513,66.87712938424978
344,47.584003905449904,43.008903681449276,67.70331334658623
345,52.12855120815748,44.126435931382034,67.92030232321112
346,48.07981780129423,41.274307980396564,68.40853374714759
347,50.01829786996665,44.33643357757822,66.94336826215275
348,50.23122212266555,42.10743048052605,69.17325417460214
349,48.441166587693836,42.66967011258479,65.49782876418081
350,50.21103640540664,44.24989395291241,67.74948709916613
351,49.61501290596916,41.177161827824065,67.30964841919533
352,47.59764034696992,44.601145808058234,64.94497035454592
353,51.033243906473395,42.68057818461711,67.52370289201605
354,48.628218764667615,42.479357832442105,67.1561914305273
355,48.220265847511165,43.645644263502405,65.70104576263475
356,50.70191975873555,44.08601655370655,66.16373953414167
357,47.828848729195165,41.331849123211974,66.58711209966418
358,50.00780421675397,44.30489186560572,65.27617809796149
359,49.77166127218116,40.55197324875581,66.11086602292222
360,47.85297947588723,43.01265694649433,63.55174202123103
361,49.62108521792955,44.03790496673122,65.00743132139557
362,49.77027036525322,41.4406664007613,64.78046042802978
363,47.55644715400531,44.133525377468345,65.29619932159525
364,50.9537124498739,41.941120757796526,65.16223929504736
365,48.75428187796753,42.731761696049674,64.75134071360287
366,48.26880508325036,42.36129552338344,65.16723596283956
367,50.14328195770017,45.25100827743816,65.18255572281626
368,48.961380768941346,41.810188799971804,66.37438730232047
369,48.87621822290828,44.23033879123977,64.13960028927892
370,49.218017974724255,43.02712134896896,65.61862038982056
371,49.48379440679316,43.457570879906264,65.23349128327148
372,48.22570712465513,42.856919821057566,64.46737284835434
373,49.7091747053374,44.961626414761426,63.97199396259361
374,50.879901301053216,42.0877560092547,66.2136842704491
375,49.209937270366055,41.66674029997571,63.6381948546631
376,48.715254971749985,43.74662745299284,64.24607395639374
377,50.479981478830396,43.475629624568285,64.34131873453528
378,48.77704171810154,44.012923823086716,64.21230531950197
379,50.06356686115154,43.418136401030296,63.967402336645144
380,48.7353274665193,43.972204434481455,63.628661207637805
381,51.072782492913426,42.84364486875803,63.940167861666275
382,47.15817665974465,44.06967759746492,63.502291207137276
383,51.114187987579136,44.27120373671464,62.93137853207147
384,48.653101813613326,44.15194727804717,64.56028874188411
385,50.05362765753073,44.03027210891488,62.2013996660778
386,48.956257834454725,43.76800285156088,62.67724788417153
387,50.01175613383187,44.97691123519673,61.62774574082274
388,49.0389112951718,43.70108442239992,63.13454785158525
389,49.62388665052622,44.602463586806586,62.21426037769892
390,49.956991783857916,44.957529699180256,63.32279698388941
391,50.395261100486216,43.72167296723474,64.0691805672999
392,49.67928253229311,43.72148627102742,62.66949904301062
393,49.10807012595159,46.189173577924024,62.67393068565987
394,51.530827034391415,43.716576972224225,62.156341494111885
395,48.177991980177566,44.49750050111768,61.476784351227856
396,50.9217207886319,45.73430740807145,62.06094131703538
397,50.28551037393015,44.5270042456745,63.670000144054015
398,48.43627752730236,45.13467516004333,63.00587230112687
399,51.69325484707086,45.97984784695506,62.22092143609951
400,49.84663755985231,44.38774092811852,64.16880149742437
401,50.10568220990987,45.50441615353791,62.654763965406126
402,49.705512020969806,46.34775246292939,63.91039137220768
403,50.36422366105725,46.30302207770349,62.21765453963967
404,49.04662459884224,46.948915447725774,62.021181203263005
405,50.95266455131558,47.072619110177826,61.03484745736426
406,49.211655109280365,46.73516000815847,62.794497647887766
407,52.20949062945452,46.14075491659328,62.62100546158668
408,49.04974350656083,45.52475633495649,62.87551644085903
409,51.576868639834586,46.0203351559075,61.83975795415592
410,50.348377221218314,45.51620774659397,62.20732223898716
411,51.152119173865835,45.42451812518522,61.867214669003154
412,51.47472719742279,45.200708863278194,63.70420750425715
413,50.935309733271325,45.1120144227211,61.79939320691222
414,49.88173211069178,47.96138187215516,63.88207531204861
415,51.544801596206106,46.413715651524896,62.57953268018219
416,51.06553648477218,47.62301573860711,63.70418434572621
417,51.22433997058381,46.23909618226139,63.906199134252674
418,51.09420412231792,47.17454240834077,64.70518146063168
419,51.99640050995274,46.549522880959394,65.22380203708882
420,51.950699566572574,45.20744199129548,65.12907720192511
421,51.39396401924772,46.799181319618135,64.80198026406318
422,52.129009603281986,45.92606373068515,65.79818931757947
423,50.96942854735539,47.23740253366012,64.3728123374814
424,52.6726244306376,45.340459838119656,66.0258043840708
425,51.98871801796626,46.96890915746519,65.32167945902442
426,50.51047088721249,47.02186851434851,66.32195828354091
427,54.41816983126375,47.913084421415434,65.64860204857848
428,49.55801329613156,45.868896970657005,66.40691142963752
429,53.496444607905204,48.71600880673098,65.2385424004353
430,51.427470428185394,45.37026731489526,68.12603081694775
431,51.93962443947322,46.90773363757792,65.0486066843193
432,51.91985412333641,48.3478931725022,66.51294654929663
433,53.15975727789647,46.74867245098828,67.05284380451347
434,51.80676257139821,47.39261366488229,66.6613855040695
435,53.425995336036564,47.2317431180606,68.26604657817396
436,52.68549653783735,46.431201347144345,67.35033225140191
437,51.70518584863302,48.55492505733688,68.27282875304255
438,54.29278365320329,47.57589004980987,68.74064118980382
439,53.18240428857101,47.441964820038734,69.10920822855007
440,52.557536401827235,45.565928004784624,69.06744324844847
441,53.84686508399394,49.090337883712884,68.86885686636137
442,53.38207506328658,46.444899396279105,68.94114149859875
443,52.899792993213985,48.98764508678477,67.46488315238403
444,52.58712434429477,47.04635846595429,68.44592204177776
445,53.4236736687079,50.39429305828585,67.26225561679814
446,53.33816976998032,46.967952539268985,70.3427801319982
447,54.60341231617027,47.97012803539847,68.30883167531502
448,52.486503259286,47.22682808829829,71.16062987579566
449,55.5287096436871,48.846367696014156,69.95212657567454
450,52.983453377531596,48.995307962480204,70.75997763833234
451,54.09581954884967,49.17956855041239,69.72478990106104
452,54.74436463258126,49.89430284611539,71.75791175230813
453,52.734317420384045,48.1812278430826,70.28046096755595
454,54.22595523577019,51.60025097128763,69.03427714017919
455,55.59430008651319,48.68752522764604,71.23449955271816
456,53.86100847299611,49.48752679945452,69.49995557019108
457,52.95191549909225,51.172752249206226,69.7881212446425
458,56.006458356817845,50.46647003701024,70.75485357141376
459,52.19292216646572,50.78898073979221,70.02517429298551
460,55.80617617443588,51.396456388440704,69.08654322702192
461,53.9661449396314,50.8020920594266,69.92602261780581
462,53.63984265211775,50.213005501948956,69.15641932093104
463,56.09138183959448,52.61416654480794,70.44094028454188
464,54.660289099155285,48.685735046569185,71.18277288623909
465,54.86622340321968,52.221610353403975,69.61579932061838
466,55.47980826968263,50.243211153632345,71.97122398229658
467,55.30008882254263,51.64093099465674,70.73961870300226
468,57.34556666514142,50.59366678165344,72.28799710187961
469,52.104762567621,51.72003859542937,72.47484489352294
470,58.3257047410102,52.89243111053587,71.48931351189476
471,53.45505256683883,51.36797472119424,73.29538591493043
472,56.65030508076461,52.7963975990087,70.66802815883324
473,54.403798691443235,52.921618373752615,72.86063299956317
474,56.40483462703567,52.413173701190715,71.75523292699033
475,53.80428933357969,53.28469595511623,72.30353931576897
476,56.53089826971082,54.91873316501841,71.95489564220347
477,54.83183331548042,53.37944206870027,72.36478115224904
478,56.138571515796784,52.810490312882436,70.84424128171472
479,54.80967610961502,53.941784537400764,72.17845287602786
480,55.906963634824194,53.33597094924738,69.8886450236022
481,54.73361686140977,54.77659349438697,71.54862597664864
482,57.37326344833826,51.456229217116785,71.94043464235459
483,54.52378218938503,54.72705706479696,71.25902622544857
484,57.321879426777485,52.565013033972804,73.12277912374374
485,54.76771750130895,54.6916085251811,71.5596885221494
486,56.54391135204438,54.976413735371445,72.2192111903745
487,55.698389548475326,54.335898940020705,71.80137186848549
488,55.59573959061516,53.88569346683461,71.25919422707597
489,55.29555528751676,56.293858881831895,71.85914800789925
490,56.013126388698026,55.13724899269326,70.93377705986163
491,55.74760234382239,54.71345433412909,70.91745487566332
492,56.6901958144498,55.16620278293265,71.00140088694513
493,53.68494418025744,54.826335604582646,70.85309252239179
494,56.8410979724528,55.96457873384472,70.82033090002841
495,55.565774772184064,54.26109616031154,70.81869652958048
496,54.907725277064564,55.687036866806544,69.42783976903797
497,57.38773714062187,55.133329421020754,69.87370956170342
498,54.71478460260048,54.86615747157418,70.74435226902109
499,57.165585300823935,55.56014482599821,69.33987136181563
500,55.87252898816686,54.065322601641526,70.58925584651575
501,55.63645707585846,55.06288546295682,69.11003013266556
502,57.420312950368256,54.75273504771095,70.5966369448573
503,55.717634390260926,52.492469555136545,70.88743585162477
504,57.936429304553535,54.79697009527555,69.26970391696723
505,55.06095152813781,53.910989705709405,70.97779211859287
506,57.87341261597732,54.2054161035867,69.46595803790592
507,56.04205924154946,54.358749648833374,70.08184801377529
508,57.98723850755602,52.51779903008611,69.00982149464564
509,55.38578428566389,53.69069423441152,68.24286194426077
510,57.1997756325775,54.55316273125102,67.86010808421082
511,58.3122979634094,52.714630832253164,68.8664317901943
512,55.92177641065381,53.46991054049131,68.21478783198495
513,58.92791869778785,53.012165299520916,69.48280867185656
514,57.32852552828474,52.707926063252216,69.0252619425286
515,58.25433326513294,52.32323317038456,68.68274516969538
516,56.70410825344137,52.76636970555542,68.32198816887117
517,58.88148806695217,52.625194769183246,68.17239863581189
518,57.68533281197328,51.8423870117297,68.23314042630182
519,57.10269965521965,52.16986224023245,67.66022734140562
520,59.789589361756406,53.334240216345734,69.16080561978129
521,57.8483861594761,49.18137656755417,68.67742203625279
522,56.79267806880552,53.3837867874047,65.67261545195808
523,61.207480604995666,51.02591293633151,68.0015144014824
524,57.229312165286444,51.02251897056678,67.37426602598013
525,58.586399079338435,50.84821055421127,66.25160533438499
526,61.03937479953762,51.06140038926825,66.20325930038992
527,57.14777183294683,48.988722191743015,66.20865197117544
528,59.61106724028424,51.48834021264299,63.97959035878576
529,58.9615959155112,49.430903229652934,65.91831060290376
530,60.37117347412753,49.34396292398049,63.82661832658817
531,58.074403047418016,48.95965091975906,65.25542864797288
532,62.29357497484064,48.81197490854433,64.83505573902207
533,57.726497487189995,46.859666699029226,64.77972323141032
534,60.70272611096425,49.17868816116216,62.4785876584215
535,60.51834608600622,47.55670815400942,64.16048829528097
536,60.24375170411186,46.83124471761895,63.92740963217352
537,60.87202270597241,47.114702745663976,63.9867838557394
