,0,1,2
127,56.33540743124293,35.44811937335057,73.20487335783362
128,58.349876083892276,35.693559922132,71.63235862911229
129,57.925251991949125,34.49341899778417,73.28642781548777
130,56.96756484758531,35.452122698972815,72.66331320923801
131,57.81639558343276,34.91356064760976,73.54985870332094
132,56.49888180291492,35.27301165349306,72.27802860168634
133,57.19250437352885,36.38018565521929,73.89872052757683
134,58.09375313534828,35.413988701737864,72.90291040730736
135,55.63448609141959,35.82182831337728,73.89140979155532
136,58.1435287798751,36.62553837694317,73.69223595575646
137,54.879590531564816,37.17529445051773,74.26646709992166
138,58.26897277380852,36.94005315253752,72.05727779475109
139,54.24594352524808,37.40715122323049,73.27124226402758
140,58.28034737891018,36.71766480522645,71.85209279289269
141,54.77026297039811,37.37610948852759,72.58172092062671
142,56.55021689992103,36.15092495772419,70.64682030510262
143,56.77719567431771,38.46954531942042,72.36338684567603
144,56.16534936298068,33.60306519862446,72.69561716510046
145,54.38707272929151,38.89603998091554,70.6657022426156
146,57.11937912005281,36.67095665236994,72.31424553386113
147,53.95533348686059,37.095820813238475,71.23605573582901
148,56.02058364120458,37.68163498394534,70.59372376223496
149,55.18096306608795,37.60485480232374,71.34521116388208
150,55.92196119260756,36.13971326112692,71.61394222662744
151,54.60027892869295,36.9816384054085,71.67935713445517
152,55.69812121043677,37.68301822162408,70.60759934853478
153,54.94359581591018,36.7428629490305,72.06332989243627
154,53.709821347465166,38.121565955118896,70.28774113333891
155,56.22143281852895,38.377964760535626,71.12920408995207
156,54.061113502014514,36.480095671864845,71.17139594322477
157,55.343188855229144,37.67673492359423,69.16574194163536
158,53.97212884052428,36.73058469363912,71.7886889517118
159,56.4200852760928,36.68302780792293,70.43306269219977
160,51.84694301615998,37.07525842904832,70.87824399803735
161,56.924241229291994,37.7609046551167,70.84651677949789
162,53.76856859679383,36.31674115427763,72.74824622011778
163,53.890387606732226,37.71973847142657,70.51064088163898
164,54.51849760055469,38.41403377875013,70.46882326295471
165,54.12103633150553,37.55458276076809,70.73752421396449
166,53.27569631173059,38.11918228244794,70.19179159710316
167,55.13194322028161,37.731002876634754,70.93570031164546
168,53.17726918013459,39.113422090230166,70.97760431867331
169,54.7304487090271,36.22180435705151,69.93483481383727
170,54.59651258133811,38.36383665458307,71.47567891139953
171,54.76307922343241,34.785537396547596,71.39568447666785
172,52.16323280443944,38.72741809051796,69.44974399858366
173,57.15679160547417,36.23686444733531,71.19054803158645
174,50.78584130758552,37.15706653889967,71.4186817760189
175,58.264829121105166,38.099986474595774,71.86855010688969
176,51.72914231072903,35.66104808470305,72.4015594359107
177,55.0652830916828,37.94717767726024,70.54853687028718
178,54.364467689180174,37.36714331318652,72.40882523372281
179,54.11614684614678,36.41031288964972,70.39666343312865
180,54.45901225686756,37.52192162772416,69.91050659616474
181,53.57209797583546,37.11913722560293,69.99583059097158
182,55.01568615735701,38.16744536368757,69.93460003141139
183,52.53280399400539,37.60879716143031,69.75902699009377
184,55.13637159890144,38.979590433895794,68.78680803475125
185,53.277653641164214,38.49321414491673,69.27844982348019
186,55.407792818023104,37.241805899851876,69.01096747614292
187,53.24519997272377,37.06899683541887,69.92923262218004
188,54.651887765502174,37.82605256432269,69.11266545269164
189,53.9818450963426,37.96732992954672,68.98031235613992
190,54.040233728201414,36.63883890480942,69.73835100302125
191,54.56693198039305,38.50120509210558,67.97426002472525
192,53.534257949467026,38.25565326858594,68.9316421917657
193,55.541264300000684,38.23450508706988,68.78243272814791
194,54.18047890716419,38.015303857746865,69.67604220231436
195,53.22145752777844,38.168500545567454,68.03130928438974
196,56.63138639130816,38.041535170419024,69.29781566672534
197,52.752378118614956,37.45406916259208,68.70688071082866
198,54.60436544071287,39.09973166034981,68.32362460791724
199,55.980731394681044,38.401255707285266,69.11091796816233
200,53.92304469199069,37.02620624039429,69.0330397291085
201,55.13536279968188,38.847017489441676,67.78783821438469
202,55.78887111885435,37.81010847323613,68.70935790962491
203,54.59775322427917,37.116287030815535,68.30645389953065
204,56.1687864447064,37.94810589536372,69.30941053342471
205,54.39094822418976,36.68339679184173,67.07792487958112
206,54.67916290000636,39.23790664396137,68.54559586989946
207,56.68720538430455,36.914848999605866,68.36766061487836
208,53.70317896658423,38.40975044072713,66.97396605929895
209,55.42434113260751,38.49212045504568,67.82666810197658
210,56.68258623289252,38.17460356323819,68.96826133000172
211,53.97294095710659,36.210614081664275,67.42809989562964
212,55.57196552676911,40.02156810358955,66.24722665968991
213,56.19678565604389,37.227708156708005,68.70192272006354
214,53.69961635551217,38.52726334950206,66.6302375488785
215,56.745721132311445,39.79929066998751,67.8137326637284
216,55.288737619814555,37.340413990261865,67.92947838224639
217,53.9630559631206,39.8906803293209,68.27219014424561
218,56.658482581364225,40.05158310118614,68.15155107377073
219,54.46282248524601,40.353148892052225,67.44168804090367
220,55.46982758261332,40.0145419474882,67.50949641542995
221,55.821533721460845,39.30326165907406,67.45851241479801
222,54.67640015147598,39.63471148576814,67.12525544349955
223,57.010854039528276,39.399854358510694,67.19580947734478
224,53.089054643944586,39.47296041799929,67.70036461987327
225,57.40693679742789,40.821331676830056,65.96527717905715
226,54.09699959655985,39.9576043738916,68.8942975572682
227,56.87342541362266,39.143504582940565,65.67961218392337
228,53.80730081244112,41.209710996579474,66.65383818706802
229,57.414477167105915,38.85574204815781,66.93306784499227
230,54.80778935589428,40.19350843409314,67.31928383199495
231,55.49202879760953,40.29430612084185,67.02852581084733
232,55.46466650415117,40.4729587167835,66.09348287951957
233,55.456729425196414,39.85599728644018,66.05637132544429
234,55.91906317915831,40.64369031845319,66.55288832610007
235,56.199222929938934,38.42274509411471,66.50372607169422
236,55.85653290290721,39.273654503407194,66.02645505174061
237,56.6971098670365,38.37378868547006,65.72889494919544
238,55.10086189202626,38.43396599626073,65.98951054352698
239,56.25403621615598,39.74477541621283,65.09537673702734
240,56.568911267548735,38.98981095764358,66.32076860560672
241,53.93972914821608,38.83549971480808,64.68362303803477
242,58.234914123542524,39.910991826485265,64.18757941644553
243,52.308478775226504,38.746836784490114,65.59744575117021
244,57.768104713827526,40.697114475336924,63.72462806599508
245,54.51380635582535,39.42322231088681,66.43051824789181
246,56.104638389385336,39.15112670703075,63.54513657009334
247,54.639414109075425,41.31453798670897,64.78279217934045
248,56.04261155779546,38.518485981668796,65.43823733569712
249,54.8339792143912,40.775608952106566,64.38336498689999
250,54.982852220580064,39.82866503836853,65.5447700593479
251,54.66225806048499,41.25921740639893,63.27479491107831
252,54.883649420569945,41.05185854159065,64.8536179032024
253,56.73697715939694,39.645367094186916,65.59519692864035
254,54.060215245815,39.36774721447885,64.93139892218433
255,56.17756974057816,39.836399514205674,64.11163216718815
256,53.21940438978127,39.78600620050966,63.8650251296474
257,57.04142217092074,41.124612859790794,62.620949410986334
258,53.49285965454106,39.21067314831105,65.18839684440205
259,55.87390574174819,40.61453936062055,63.20779718184249
260,55.246853673790056,40.041806954349894,64.39410940211177
261,54.20615750424802,39.51626666021274,63.759193744232526
262,54.39194108350597,42.13921825359476,62.64572996802237
263,55.79391050986659,39.88749683779191,64.15782081543414
264,53.03544188162496,41.46210889054862,62.055162567479506
265,54.44388228811787,41.43213376208452,63.3676809502107
266,55.20756809818441,41.15047693601504,63.31463797768903
267,53.61864447275275,39.72444473692932,63.73450059854326
268,55.467894408663454,42.47418573201673,63.79040345813829
269,55.70822417717159,37.43580172161352,64.64702426495592
270,52.425663914603575,42.233725930361004,61.63372727970019
271,55.65817161731956,40.999454400337584,64.76097598049532
272,54.21497453556112,40.76056826594583,63.93600645251553
273,53.031198115345155,41.004715444967125,64.70554681349724
274,56.945835130902985,42.429395810566675,65.42096711043298
275,52.7484060156522,39.86571415648907,65.34847424134651
276,55.05472522645117,42.70863430184549,62.518605675286125
277,52.950933679897645,41.55556377476646,64.26876944457783
278,57.0261434711327,41.56831228333321,63.137542075574416
279,50.219992463179636,40.777020587355025,64.27859032324496
280,57.80113147824636,43.49301960685058,63.258537161305895
281,51.833561602294026,40.51560172770669,66.36934452221251
282,56.37660170551458,42.2112851606029,63.65796771656672
283,53.11527235971452,41.61324569058992,65.94911691887299
284,52.9037914735062,42.640617148220706,62.79552569219266
285,55.17338044250441,43.43038125931468,64.97083371890837
286,53.0698363324974,40.595444772784255,65.85474602763009
287,55.58517405811316,43.59155247449952,64.64745151993533
288,51.83899539062983,40.95023069178457,66.70366376402322
289,56.76933640432592,43.43522512255604,64.12919373742604
290,52.04595831056815,41.5068698996458,67.39919195163112
291,56.3936915370482,42.76079320885005,64.99377844113864
292,52.24316259066984,41.82228127903117,66.88959686037573
293,54.17660664764915,43.08321936328301,64.43337215837215
294,54.40608364291315,43.33000577441265,64.53630950460148
295,52.417706148766314,41.56786822786832,64.56870444651932
296,54.74748392763672,44.498890466878215,64.79401695658727
297,53.923126000640856,41.70113119136989,66.80970426296761
298,54.147174165732764,43.37099369450619,66.08648629017073
299,52.37508177699711,42.76142579923444,65.39474703477872
300,54.01057611841471,44.37913344316056,65.32859862348123
301,52.829180569807875,43.263637257032876,66.36916087228934
302,53.93099747885757,44.00829915164403,64.3198567416423
303,52.81584444942149,43.34966470961002,65.96372342908163
304,53.36118605791601,43.84645695504901,65.45802629979852
305,52.37225353099973,43.842755500084344,66.39285144362819
306,54.982876689173644,42.99834581859156,65.45694445401048
307,51.89510414666005,42.990352907466935,66.2247650342129
308,54.47235684981554,42.66489698673185,65.39995481800997
309,52.682669371343614,43.099086748597436,66.58208751096318
310,53.35479519020499,42.658621410085864,66.60501340052335
311,53.65272376927081,42.73499388859316,66.39414073045316
312,51.94832157843775,43.0393715207225,66.98362940852125
313,53.27808208809724,42.72613757896256,66.0595815413908
314,54.05290630556963,42.797172872397894,67.4157645532646
315,52.653921082086576,41.10394851346528,68.1195693195082
316,53.09703798239141,42.82649902577506,66.68130201632307
317,52.26538917148119,43.77951388519278,68.75699765578206
318,53.09708509515279,41.94721519268096,67.58657882237276
319,51.9433297011062,43.84346246692017,66.74314156736482
320,51.02583002943342,42.88166587988902,67.33074688231581
321,52.706273841559096,44.66326741884144,65.7357201058465
322,52.027047256559996,41.762397475338446,67.50867889969598
323,51.52577810001738,42.782812472074795,65.95927266405081
324,52.08213306447107,42.22145384949616,66.66668862058886
325,51.94518986836785,42.374200668358924,66.47601903628323
326,50.94656312962549,41.881865356757025,66.8667993137039
327,51.88206463776716,42.72548782168667,67.31459666997758
328,50.71110912232876,42.77173354546619,66.74137852305614
329,51.56789323111394,43.21793601512935,66.65600898190412
330,50.09056356492476,43.3347800588963,66.52151413388127
331,51.800414962566975,42.7086648327107,66.66598360121539
332,50.87079108582285,42.3626450065542,67.99805818972713
333,51.012838301680205,41.65457708741809,67.88241898624625
334,50.20101258240735,44.08821831349658,67.7678311890672
335,50.72653707676126,42.16228763044995,68.23007388767398
336,50.44303542198436,44.41303047225952,67.34210753367816
337,49.60263739884167,42.27662560270864,67.8758465167065
338,50.66985768815385,44.111584602446534,66.3423188480521
339,50.22884595560559,42.098038278961226,69.39395698203161
340,50.03811475756711,43.336172766551314,66.68594706479355
341,48.72748724008759,42.45752968258429,68.47231589313786
342,51.48340821297085,43.65715894650474,65.49598428633229
343,49.27731103390815,41.00365949255481,67.43754255763942
344,48.27911063504406,44.42663159865209,65.17312633756696
345,50.288236713346066,42.82579781096427,66.44595726592199
346,48.66875832116208,42.9914978048912,66.50958970029211
347,50.17454870135078,42.456604714240285,67.78083199813736
348,48.6677303337567,43.55124945912329,67.1780443450338
349,50.260709792403574,43.07556036009954,67.43897839247379
350,48.460844548926325,42.92350538648544,66.83724655496938
351,48.738135029605175,44.642709808313235,65.99905956312948
352,49.810436985150965,44.09601293142288,67.55687581703567
353,49.073226334726066,43.289557958087364,66.06546887457681
354,48.69033176200566,43.7533291980914,66.84821754502207
355,50.26656648280798,41.96695291511361,66.16577560390407
356,47.924401694058005,43.05798719533792,66.18643453160031
357,50.81644399214399,42.63300693321606,65.86406190025086
358,46.64469592882663,43.14687758571195,66.40351544883339
359,51.25315360797408,43.95225151849389,65.59826120455492
360,47.25753573918218,43.274369395959035,66.86032536612917
361,49.11936282899922,44.43367417199923,65.7304770842467
362,49.95667210415833,43.31586022955751,64.68204398218309
363,46.61046847358889,43.89163489724189,65.75124030782207
364,51.20331239506192,44.564802783706234,64.78884952282769
365,47.25810442948165,42.75999044571633,66.92706101656287
366,51.22772405188137,44.070475158841894,64.54515642235856
367,46.039820160741094,43.72575503537847,66.87477678838343
368,51.97413760725349,44.30515805169138,64.50695189089289
369,47.814816538591835,43.24813933092457,66.7525387935174
370,48.430087255487294,43.521523515149035,64.16176496823306
371,50.17095265842821,44.472294084841515,64.58359414686659
372,48.08434355323762,42.60145490288143,64.05038356455606
373,47.69344467601246,46.73704644301395,63.45476687075269
374,52.0387951040248,42.194525018499384,63.50816283391549
375,46.10428254776983,44.11837377113465,62.86763558955987
376,50.15434033156799,45.16977833527307,64.07635162331592
377,50.29697255220012,43.69466375372797,64.9921919839562
378,46.61883939189806,43.85636899699136,64.13165638519105
379,51.338003619183404,45.37109609679889,63.40807742799975
380,47.68309337995953,42.70194079110172,64.91944927270495
381,50.48306583561766,44.57857279659732,62.28429921068344
382,49.04557129935489,43.34927710358755,63.56215884669379
383,49.47152489944148,43.57019833577165,62.126222557790456
384,50.077491288993414,43.55328173582557,62.10874424475309
385,49.76598874853911,42.55500610043384,62.526757299931354
386,49.43870565958836,43.08806136741514,62.58193333461423
387,49.80313365860976,43.33545471284251,62.310160051969476
388,49.8708377654371,43.882684548221455,62.55234652627792
389,49.50116891295211,44.168107196377434,63.31397780859075
390,48.69000379941452,45.26092477946601,61.848688148551965
391,49.938596699947965,45.99522557414129,63.414013811277684
392,49.87835860210468,44.49607132752985,63.48572419029924
393,51.12422301730575,44.529042684428866,62.72311388507044
394,49.16961801596984,44.29477622868489,62.325402853844516
395,50.16823232109538,44.31596017899217,62.52054709969895
396,50.71338215708287,44.422601257703846,63.11593969442763
397,47.949098543434914,44.76707913315672,62.11871661583662
398,51.13060358445393,46.38403673372401,62.219014299945734
399,49.75207364837569,45.093392485488486,63.625786184903745
400,49.84107791858685,45.3170749898666,63.07532918772886
401,51.77815890465391,44.65292316711996,63.182515786159506
402,49.787600381881056,44.01023255908638,63.836876343084334
403,52.23100123657633,44.900155930763134,63.48339995656681
404,49.38673647425502,44.36629325387417,64.53621589707744
405,52.15268460662153,44.92579440706567,62.44920415101974
406,49.39171500989922,45.03043790819549,63.466100595454265
407,50.99862479747176,45.27078244103848,63.05905381895273
408,52.06109460054663,45.307103673672586,63.14130388909129
409,50.20993928288332,45.20945655889364,64.98294203927703
410,50.474859325813235,45.73758058612627,62.649010536238166
411,51.07405204538125,46.59365469541921,62.969721574109265
412,51.056669485325315,45.87403784953641,63.65813982145527
413,50.01904838358088,46.75068641396004,63.0715366969781
414,52.0673516852146,46.394113029493674,63.5726903517615
415,51.63067845623979,45.42118098796089,63.28254825449896
416,50.14500506642673,45.56519852869761,63.69479499353776
417,52.30865308819118,47.71377046536394,64.24188464371257
418,50.33406604344489,45.091969220886696,64.13002722173783
419,51.74227046387864,48.230515908700916,63.82947725754588
420,52.41500411033262,45.25234350694202,65.20102769134579
421,50.62648755590283,47.17852361910127,64.7854943064684
422,52.578510160023384,46.20288787557357,65.2936859259108
423,50.702873201204035,46.93417169692123,65.54181195857213
424,52.50944177461392,46.71122342784593,64.26968078000812
425,50.63596868387977,48.054306159398216,65.91282602240551
426,52.73439372072394,47.06355402817419,65.6854566546473
427,52.33920983487686,46.201663525078764,66.20285259017999
428,52.097957458882156,45.32587978537958,66.46359083968433
429,51.876505868859844,46.532855021575344,66.07469235702699
430,52.147562387052794,47.748754127163465,67.44679706134168
431,52.37030871805509,46.44785707572492,68.27459766182906
432,52.526858611814376,47.819683426309176,66.94547817125328
433,52.54302083539442,47.44067816412157,69.38381331491708
434,52.710095195957514,47.34666755016402,67.50674958001282
435,52.391060769756045,47.006490228240764,68.21155573417963
436,52.95114186846064,47.008639373972805,68.17671004640474
437,53.1314237666001,46.66969587123938,67.80165068869817
438,52.50002239102709,47.61576394912076,68.0391473598569
439,52.6750030813823,47.767898503369395,69.30616911085276
440,53.31908123452102,48.68916307514401,69.96192243017587
441,52.85564822616951,47.17616067391539,69.67830588191784
442,52.49395203984694,49.07038785445575,68.63498001946759
443,53.79705258046445,49.37407540587719,70.27716431098854
444,53.204342204173585,47.76807469552806,70.33344586880015
445,52.573284748759974,49.19340922193996,70.38207489060153
446,54.22565246170137,49.40788904032085,69.9058179497254
447,52.973637536027645,48.6666463846326,70.65480483458128
448,55.08125389865627,48.4334666023299,69.99624253111772
449,52.365290014157274,48.347077703242775,70.65949573592474
450,55.557488479830155,49.110231338039924,70.57388112655892
451,52.20994982791873,49.77283549799502,71.50073710556154
452,54.234382180363895,49.5064733475184,70.63761869580092
453,54.474470067144324,50.151976787067326,70.85520327433017
454,53.02866577077189,49.06163769434922,70.12357839635268
455,54.272036379790194,50.907589218426494,70.03974814591238
456,55.637025282837456,48.70348190483316,71.93420764819047
457,53.71609205980491,48.57694213256491,70.1677556706226
458,53.99081584423006,51.34253509850793,71.13132707742804
459,54.07766191845241,51.22331849941071,71.26022846178539
460,55.07828198073215,51.943368915509005,70.83202804223227
461,52.08829389658203,50.08855943659306,70.40813332064174
462,56.834329501654366,53.966391667756845,69.97005827445118
463,53.97991009191887,48.37332767546298,71.92555519128514
464,53.81584243847195,53.969818484703396,67.62196213984681
465,56.52337275449215,50.94040492540955,71.92724575597916
466,54.6220833584667,51.0072482053287,70.40652679233503
467,54.57279286999261,51.761288369639296,71.15120618445945
468,56.94234599664647,51.54500872253231,70.78613293748595
469,54.244225171522814,50.84299693093021,71.49957324015953
470,57.27021258213016,51.412077881127566,70.95189883451178
471,53.54013267480154,50.80273367891814,71.96003302642522
472,56.84879834138868,52.62640191683878,70.92091518892813
473,55.712601474984844,51.20346850816975,72.96254339518514
474,55.24121657709544,52.02236460325537,71.19272266384763
475,56.49665569839947,53.089178927282624,71.68142915541223
476,55.160216713916846,51.3537322063564,71.88903227872554
477,55.69219743296655,52.84753542567868,71.09484009984331
478,55.44072201781636,52.86368309281346,71.88058334422891
479,56.12674262854496,53.343392098088806,72.35301729906189
480,56.80634372957724,51.50947145273935,72.58110876418026
481,55.397950492415966,52.858079888791856,71.90190019639537
482,56.61443196464017,51.580595550871024,71.13340942859008
483,54.234499070429955,53.957472318157166,70.80520118800402
484,57.17334418206227,54.26227201672779,71.48247591605464
485,55.231767825893776,54.147481371636985,72.09229586835389
486,56.0655884422023,54.11219864049618,71.7990781418762
487,55.8493286879192,54.70166938464977,70.88258289874123
488,56.58702274732273,53.85335923894014,71.04732521674835
489,54.81839590172073,53.8820753254557,71.01566252305099
490,57.24018577254152,55.26390174548175,71.39164281110328
491,54.961121431433675,53.834550775648864,71.92761257143691
492,57.58401295297287,55.09850269561091,71.41160709100679
493,55.71551314455675,53.47741377869707,71.87640151581449
494,55.018599624910415,54.63383901875551,70.12305522378965
495,57.07770884998252,55.37728429093725,69.66863276947264
496,56.15906452476762,52.74156306290525,71.33941088585196
497,56.09202602131697,54.59659979759632,70.38312828229849
498,55.59465892412515,53.904447557704444,70.5655834289583
499,57.034993580900824,54.673105571493494,69.87934448248157
500,54.908558791729824,54.19929086838326,71.04141580341029
501,58.09662524053407,54.70766925076779,69.64783495408737
502,55.44467497136234,54.081574106453786,72.01104051846956
503,57.075804458784354,54.1454417389428,69.8991692455453
504,55.848846893026376,54.798555031185806,71.15274685129995
505,56.55904314483363,55.083278434179434,69.92278548522016
506,57.02424964131877,54.301516689535866,69.96789750302673
507,56.279124947188045,54.19376953355376,68.66640291441327
508,57.104826189213846,54.740741457565576,69.87510286292192
509,58.785288144283804,52.799494009715794,70.49152275267906
510,55.42430702606485,52.304509973647846,68.62505229360193
511,57.87237223659629,54.41589976103879,69.09651272787785
512,59.01110140004563,51.981481389958425,70.11488880865917
513,55.63125149934345,53.22123526467498,68.35287833984256
514,58.71067000645851,53.91906866269302,69.38327898908837
515,58.489303945010455,50.528067425245496,69.41632821812038
516,56.68389762952456,53.189332454901844,68.92535251851173
517,59.4898595865218,52.250886806177164,67.99475125418515
518,56.98327395492108,51.74084122927676,67.94828505370474
519,58.39787007617296,52.7834307618195,67.21294714653877
520,58.86546136862919,51.43852972006643,68.37753982812698
521,57.51975868235114,52.06723131406899,66.80683745684232
522,58.360545125081536,52.77211497888656,66.88698097007432
523,60.337022481327686,50.101466316318714,66.18439456750573
524,56.06892365642111,51.21265976913668,65.3490983724289
525,59.955823952554226,51.351277352743395,65.7432409175446
526,59.489024695188725,49.97550311867481,65.42645930508706
527,58.91783995338124,49.221482819652664,66.00119787313594
528,59.731939007475184,49.39058755596114,64.85441734614183
529,58.613144246993535,48.71240296231258,64.99109362984858
530,61.03904651735616,49.37088412587554,64.62146986001694
531,58.06176625034605,48.76886669603248,64.13985648425658
532,60.55186952871796,48.77055053842125,64.5578414547526
533,60.43553432037834,48.3706680809582,64.79246888539531
534,58.70176096655151,47.317056933543185,64.28667420836616
535,60.633148277719314,50.131637966392766,63.6454238431544
536,61.264080740944664,45.783037148861,65.59738049632006
537,59.83312896575547,47.15777428941586,62.01003098363125
