,0,1,2
538,58.690050624008116,45.78078565964323,63.0468291438361
539,61.43534759112346,47.67672811990681,61.1476282173583
540,61.49058205096637,45.83487976651306,64.26214636185551
541,60.10274010875812,44.18924785515403,63.39106028555697
542,61.76167149572409,46.54617129429949,61.83917816373204
543,61.55010218644629,44.14189048827609,65.00564146199633
544,60.691609793172624,45.46600750531217,62.09780090390308
545,60.909039020288326,46.33025513849744,62.22432653587084
546,60.80310587364294,44.85187059426883,61.327060637660296
547,61.47617787773322,45.82506133656439,60.93640425449795
548,61.316402038296935,43.67126093485999,61.78213721263464
549,61.40291102655178,44.465477772055316,61.64204529655176
550,62.21624408320815,43.508336432041816,61.52500030755587
551,61.76612939883766,42.48506151357539,60.54245521948031
552,60.66113396265409,44.76273536151399,60.323739708420646
553,62.14319977339786,42.78861929543486,60.020761955793205
554,61.49803105075108,44.117452430591115,60.242410741021764
555,62.46296792189139,41.93523941810071,60.623566435657814
556,62.78171757936253,42.11757324506238,60.69177240164291
557,62.23841182316376,41.535078010321634,61.014598670919334
558,62.45451288177563,41.402307110585674,60.43588983257811
559,62.491647934750816,41.451588982948856,59.29265619556628
560,61.72551683131536,41.02983303300783,60.06128457627367
561,63.06833751791618,42.410579553499886,60.367762136042764
562,62.80171042659413,40.07076512389773,60.677491868703086
563,60.89537964848525,41.32655186271223,58.08003365175169
564,64.4497599095245,42.179662591623966,60.71275358317783
565,63.515614805891374,38.59037029163969,61.51088859888171
566,61.84630571183579,41.22640455128305,60.047058495453214
567,63.09657679154271,41.267791832730715,60.044739997392064
568,64.4988367700226,40.11856358030738,60.4775397826687
569,62.148229635319375,41.31251297776616,60.254290217540344
570,63.26417210757243,40.677436833444226,59.78471233830802
571,63.36353994252651,41.37694886518003,59.27280259463694
572,63.136831996980625,41.13489839393568,60.12684949167878
573,63.09869016532511,41.67625485758459,58.540574265362544
574,63.44849093537514,41.76956995470218,57.94277084425433
575,63.96968973772736,40.01427314047752,57.052207621753396
576,63.7761337116538,41.27798468941948,58.0245848047143
577,64.54616935417683,40.05511507347416,58.44407196756376
578,63.36017868333534,40.142007242131285,57.1960213209891
579,65.00061824134212,40.82392973532573,57.18508207475451
580,64.96227875143381,39.574650777486816,58.270727670957925
581,63.97854789648785,40.14194710102976,56.983939290170554
582,65.56044136484276,41.15294527812564,56.8941042343614
583,63.39656874642428,40.43786077564125,57.31241007995363
584,65.42578321740542,42.305229902965436,57.48135778217862
585,65.00313602844147,40.21557557057914,58.69878803769413
586,65.86853413284577,41.27459603235964,56.67411617295635
587,64.90085846331023,40.15910521071232,58.36362964012615
588,66.59634259038539,40.71882761968036,57.66945988215624
589,65.18109502389434,41.585777518517176,57.9966963352661
590,67.03871876272522,40.783110728685,58.495058687353406
591,64.92249546805499,41.80017416194689,58.045149976366304
592,65.7814875436976,42.97573803303803,55.930533943555666
593,65.7502628258396,43.08906581874035,55.63317218088827
594,65.96090823115931,43.234833135314844,55.504679414158694
595,66.19676790492976,41.91652488366777,56.557158670465355
596,66.45516001066112,43.630938175414784,56.250927834102434
597,67.45804569724751,42.69559242690961,57.75874983829923
598,66.33462414741822,42.322405163863536,55.871009932333074
599,66.66346874342635,45.00000362067676,57.35201949358204
600,66.97104156167366,42.502208722763854,57.806289369874975
601,68.04122233577354,44.83485097977516,55.92147004864613
602,64.60259487415088,43.613960830886015,56.26859115579137
603,68.56053847501396,46.26938235261194,53.776364872268715
604,66.3381348296465,43.011374213958824,56.435568559646455
605,67.37569939409153,45.755394087264825,55.06456867394552
606,67.22977851629527,44.44890038704763,56.04585988718901
607,67.70158053262881,45.25148205684974,56.0473693503456
608,68.35643838028018,43.90795235789848,56.97012480147532
609,66.66072983211083,45.19768553951486,56.66001060706408
610,68.97091056267,45.140227374560034,56.80953188196816
611,67.231895602953,45.291589461678235,55.719894470459636
612,68.76464043303973,45.275207760122996,56.09667666809187
613,67.86218714106566,44.63847183962433,56.320255216417195
614,68.73728103283548,45.95593196425033,55.12291512424235
615,66.37558482727694,45.22204420834388,55.648258244197756
616,69.37459476121664,47.00628037827566,54.500978370189316
617,69.00463021704763,44.88118430320487,57.537395793414326
618,68.08925981160758,45.341669286871415,55.43058825605174
619,69.71092285934361,46.48107452837536,57.00303381192312
620,67.650656169815,44.92100035623545,57.35499366590865
621,68.45372552587735,48.0853367218388,55.82944848811485
622,67.97620897541884,47.20112278806626,56.777849420358095
623,70.68766224033048,46.11575843547053,56.595588258517
624,67.24906415549034,45.318317148972284,56.491173977126216
625,68.66395711798819,48.382926265796364,56.55270423513072
626,69.26153056586656,46.267668884865564,57.125427987702146
627,67.9660844933886,48.032940940245105,57.04812201886279
628,68.20409752171008,47.65528678870999,56.37827085292906
629,68.36488790604123,48.408675719768986,56.57288721080965
630,67.21562389228127,48.743147653885316,56.30085954245382
631,69.38673951068613,49.18134430679521,56.595204219947085
632,66.73814298098189,48.2599097381968,57.150794452228695
633,68.22410071452214,50.008838760934395,56.28489088518313
634,67.29115181471431,49.489040152763906,57.47675565928287
635,70.72725621262254,48.959336009483735,57.33088322880189
636,66.85080738699762,45.582380711447016,57.77971228389914
637,69.75015527726877,49.86488325481916,54.723080758775
638,65.93355027832762,48.569908641905954,59.37911612017923
639,72.24845828266834,48.44928522152372,56.916148611885156
640,63.78260565433299,48.22531824291257,58.76526560641211
641,72.39521964299252,50.01188479534923,56.176913961298446
642,65.09481572414573,48.61003551852504,59.44420167324908
643,70.10141565731229,48.41105376823622,56.208274361111854
644,67.44888742814277,49.17969033481419,58.72872475279409
645,68.61664058425804,48.213247749451774,57.01428490685894
646,66.40797922509043,50.20064565350798,57.564281369971305
647,70.17568279591787,48.535694671146196,57.293038763027994
648,66.55709397364015,48.93011198470605,58.021311318875405
649,68.3497648678342,49.65221917019819,56.82241584128475
650,69.46472563808418,47.89990069971382,58.51477401339818
651,66.84125733143344,47.57453494304199,58.0148548097661
652,68.31960034220747,49.63100521769394,56.95683920374999
653,68.00993849007243,48.66457330848774,58.369715758635074
654,67.37797363588766,48.961755347433815,57.14335368724018
655,69.23915118596524,48.14743434992426,56.447806801696416
656,65.71091548961738,49.276699015208344,57.08663010850587
657,69.50122153126723,48.720630212579,55.88828798771406
658,67.77506226593282,48.1820697478911,56.92548727975514
659,66.4249969257188,48.377314635864366,56.379041999015456
660,68.70606645099265,49.992789626368655,55.81496009266884
661,68.99285041431747,47.33729365606912,56.760516344086206
662,66.01363752444297,49.00802812519936,55.98475191057874
663,69.43048136098838,48.9660341877222,56.26938947547356
664,66.46729887578012,48.0295679582792,56.09361191649396
665,69.79214172209241,49.3253797215139,55.61506658114013
666,68.9667477084217,46.71922951916274,56.98740104825378
667,67.67298852989778,47.71933685960281,56.00297904229974
668,68.5171739788175,47.79652977288775,56.673609790961116
669,68.75096060886509,48.26399139864745,56.78730857074842
670,67.50889366630737,47.78284778341734,57.020853108955166
671,68.2831360897754,48.83508491523568,56.114466045280636
672,68.39677310743188,49.16095377663164,56.88739305864612
673,68.8816568222574,48.18093288491473,56.96499184058026
674,68.03954203938491,48.69626993972968,57.93878224564511
675,69.16133970483327,48.68645162907269,56.66077545372231
676,67.74739266970366,48.74140628801794,57.980852342628104
677,68.55173248436869,49.196496344857714,56.20563271020082
678,68.35682366942659,49.38687805465325,57.58078520789632
679,68.37200949668673,48.881699436982416,56.674274669551274
680,67.81549862529124,49.997482750188794,55.7111047212426
681,68.82075125324401,49.39782832687349,56.93431524561151
682,69.10226755309684,48.6228583740741,56.23760712246207
683,66.9019063737028,49.13999797598074,55.91169310004632
684,69.54900753745103,50.02176029034176,55.35863853094325
685,69.50588673146535,48.04072211856933,57.07775815292511
686,66.43303993557382,49.66352475655844,55.48635995956395
687,70.25816672183,50.51135042129453,55.37747930933597
688,67.08886631250692,49.4807716712076,56.883751973826946
689,70.57313855133339,49.415263200790164,56.038059134173636
690,66.1207260348846,49.87593954976528,57.0197204028715
691,70.68521816459585,49.043347630449034,56.641274618702205
692,68.90523578483645,49.19686393218333,57.56716022274796
693,67.66167320823507,47.89041621921346,56.65377589150863
694,69.71154929010339,49.90034161050915,56.01479423989983
695,68.47449472326748,49.091073863954506,59.229884571347064
696,68.79803217850196,49.59893637355346,56.57326660582332
697,68.07160136087327,50.81848518313337,57.251078695773344
698,68.34214555785933,50.69251307520331,57.27501094430858
699,68.64620592448495,51.27227683910963,56.169364191479964
700,69.55937611229857,49.683671899437215,57.04266668125533
701,67.49558383550423,50.93231428389744,58.13193150193178
702,70.76346990695173,49.12478210810099,57.16911129516122
703,67.49381010486685,49.910921571331315,58.67485024993712
704,70.59179014148006,49.730707991690004,58.09427695388185
705,68.11251963638566,49.551593926960926,58.134187338809966
706,69.97454613649445,49.78250450761404,57.74177547318777
707,69.21573891411668,49.24558767691237,58.36387899327855
708,69.48883504064133,51.11313961199345,58.55150174532476
709,69.10817768076943,50.11266508327312,59.273547531882414
710,68.93055946009365,51.22493029780199,59.0639118892214
711,70.58245569510073,50.61080896446491,60.42991337449844
712,68.57036991138314,51.24864086330063,60.56610713363151
713,69.9912981819981,51.80808746279531,60.61961198318382
714,68.92984207886866,52.13658142290833,61.11402844193472
715,71.01846894195909,50.86920737144408,60.59478825456723
716,69.28570964769617,51.77838566499013,61.89600915657771
717,69.1640670721115,51.61492925939835,60.81732932148092
718,71.16635863684398,52.627419214236454,60.48104757926996
719,69.40961267203555,50.51814919971895,62.765759441852666
720,71.22065856415455,51.80600397051751,61.81261015086213
721,71.11180422696695,50.425894544722865,63.842612502359444
722,70.12026436732737,50.343378309797515,61.70035941863534
723,70.3621076875656,53.74319738648635,62.86711623088062
724,71.16578121592312,51.83038186206257,63.43800746590733
725,70.9907697241682,53.149166910966095,61.94890557492105
726,70.5009086755239,51.93359528453833,62.78048074601839
727,72.47618267771894,52.89592821657648,62.06227091147183
728,68.58263780759998,51.498359403050785,62.92310219483596
729,74.09997046688093,53.565056542497025,60.84814260523442
730,70.38876306912678,51.84458443844832,63.67012725042298
731,71.95000212443112,53.23573220591396,61.577951509296184
732,71.06921087106272,53.84194583958079,62.945292943130816
733,72.11682388230761,52.898896013905095,61.576895407824225
734,71.29260044981724,54.22875243303124,62.374226122374395
735,73.21770566960315,52.86315229654181,63.07303934776962
736,71.56731868057729,54.260265355922684,63.41589119218132
737,71.8708658312516,54.36701385227926,62.52007173215009
738,72.43431294730358,54.96860998382497,62.25788856737284
739,72.46566317027577,53.63742115019236,62.04334761070067
740,72.78393222743217,55.32233478638386,61.16542074091891
741,72.91886644607389,55.149709020981156,62.307620991944816
742,71.41234402963248,55.017074705386655,61.584627338897306
743,73.7504414392161,56.39777659442096,61.5118786543078
744,73.20129215608985,54.28697434390913,62.7137557652428
745,72.25337337901223,55.966661466182615,62.04239461369275
746,74.64848188993575,55.44461162662125,62.788205252258756
747,72.33597058735862,55.63468368535183,62.13489676118209
748,74.24018667670428,56.7315801377578,62.46584476031247
749,73.323735079643,56.207798747385894,62.85284636057054
750,74.63169533178251,56.31640228069338,62.50774635012372
751,73.60256240499646,55.44839975508246,63.649373065490515
752,75.66904111774811,56.532806212073034,63.29734246457509
753,73.74390299459678,55.35151735684811,63.35443322937284
754,73.85638509949652,57.6728391564843,61.912596206159556
755,75.78620164056493,57.16967844485798,63.711455589310155
756,74.03706541775448,56.85362040260505,62.338317707616184
757,73.36514215590509,59.54042929020224,61.24524566529141
758,77.03301366636306,58.43341268761048,63.34489113527986
759,73.53803746577923,56.48874784364031,63.67186643582116
760,76.71401055259696,58.10205507175632,62.60091751823186
761,73.90395170214092,57.60610110052408,64.33815492688244
762,75.07851235864042,59.31108807220413,63.086017316835765
763,75.78808395589718,58.86619459128834,63.45306989776309
764,75.89158242584337,58.31275829407193,63.33946745924801
765,75.0274255038235,59.066064770764925,63.65142599517901
766,75.77711066099661,59.80296598368873,65.00527834244282
767,76.04206693877727,58.70894822031294,64.86178409996272
768,74.31305820241828,60.60178754792951,63.107722846139204
769,75.99022308055493,61.20353190845183,64.03853018118662
770,75.82977572882375,59.80376195994533,63.56886177693313
771,75.09123776653237,61.4404360717447,63.48525532683159
772,75.9600135901798,61.36352823613744,64.382472238247
773,75.66289539446986,60.9880733331093,64.34240403380149
774,75.18917533035314,61.773953003183045,64.31319951441387
775,74.42121702937791,62.025391968572166,64.39642188006495
776,75.57109190151212,62.93495839038493,63.09652832752511
777,75.99883233826021,61.94076244680006,63.54087939152522
778,74.4941205071081,63.09093188137255,64.2397958901749
779,75.16438400705856,63.54294180937059,64.84209921821358
780,75.08898525877422,63.19774671588782,63.55150842506976
781,73.9323921460447,64.06578860895169,64.13756547977948
782,75.7753584972787,63.51910945413545,62.838877806767535
783,73.73311157262485,64.58989866953941,63.15584460678758
784,76.19148048129217,63.101040752200454,64.52300170549493
785,73.79758003075023,65.03886383287809,63.74011424689967
786,74.38631461215476,65.87302403290207,64.94461098200661
787,74.01700462279757,66.69560316307575,64.3730630315268
788,74.88263317981574,64.8943359148316,65.34861183601315
789,74.64639819373029,66.04859349141582,64.29718408255546
790,74.50348323203823,64.76773022889607,66.04465264682347
791,72.63622733393507,67.628158891677,63.896413327890805
792,73.31767455753327,68.48057244263812,64.8922853332399
793,76.25868025452895,67.61574364366811,66.82291206077143
794,70.96095688591517,66.45101637151552,65.45647029267562
795,75.42394900669665,70.03423496355757,64.99692839528971
796,73.65384903813896,66.66541198079354,67.60350048902608
797,72.8577909283763,68.61617845182039,65.92674600161533
798,73.74920100437473,69.22108358500763,66.52042166945976
799,73.82826027828536,68.90085839560807,66.84668961829985
