,0,1,2
89,58.847832677307814,32.11373238604823,74.27040222218407
90,58.305238367762584,31.766507471203173,73.77297984105677
91,56.037695295832634,33.288953829315304,72.51381490111355
92,59.433613955713795,33.063448690838804,73.35298270624979
93,58.83983941257255,31.92610560335898,74.4001055439118
94,56.06390799217202,31.51123668996199,73.63058229177702
95,61.27599511972306,33.39935079354691,72.6589722293187
96,57.455864455665115,29.68311238003428,75.6193626295919
97,58.93434624349065,32.87578575903956,73.17311947915093
98,57.89817374918447,32.93064662031435,75.47615630951036
99,58.011050018231195,34.00695547924895,74.18566938312897
100,59.3415279945035,33.265956528886974,74.26653956280829
101,55.86468058116786,34.53649472312358,73.87880011294125
102,59.84439013325447,34.32463132295456,72.2092570186085
103,57.33370662098411,33.220537200461834,74.28695235128953
104,59.512854932414044,32.228354077876716,72.03869263301942
105,56.032073514048,34.628618378148886,73.05091134906924
106,60.02807781147759,32.524117135775995,72.62139900414485
107,57.07766307448152,33.33076516582615,71.92133494939824
108,58.03076560842097,33.955835134211384,73.00377051902454
109,58.97095234655683,33.9867346236484,72.71228658363009
110,56.3000433025119,34.17088482751918,73.36199592192216
111,60.38462088409613,34.84640334228399,72.85988860152982
112,56.37551902473807,33.159650939913604,74.1219699549089
113,58.29181727818724,36.001836439840815,72.38371586320797
114,57.368726017092946,34.70871791670091,74.70231710461908
115,58.81083647621039,35.34263356392295,72.87458036948833
116,55.511076329488304,36.31263271199097,73.51552283597864
117,59.308050440132696,35.56539296474094,72.0874329646218
118,55.46186871005208,35.92116448019174,73.09652839375588
119,59.03735465293775,35.94267436542777,72.57916212132456
120,57.15649300530323,35.24910116715119,72.84666644507116
121,55.871422836884896,35.55725581706821,71.5646192948192
122,59.452478340516784,37.75677928050006,71.54891461653975
123,55.79611762330511,34.42977985457198,72.36924978438464
124,59.26936769356872,36.60473781017699,72.17887373461704
125,57.9050111484451,34.062063987697215,75.04613269837516
126,56.95285074004107,35.5887016180003,73.81378180175258
127,58.86011220245392,35.8699383859702,75.3340073461708
128,57.1130560332431,34.502551239365786,74.57692698040901
129,56.12568935423086,37.01648823986199,72.7745080924678
130,58.35886814227281,36.15785859058425,72.25879698958475
131,56.2315091919584,36.13826158456813,73.07619264807353
132,58.36679232102944,34.88865922142312,72.94081244850511
133,55.641271336249424,36.39650685363515,72.22676005520387
134,57.666060233818776,36.234666580913846,72.18269737553659
135,57.02321683998359,37.219681467928886,73.65966764765695
136,55.766373589709715,36.039013161619216,71.79564355303481
137,59.07686760833317,37.027862035323196,70.72173720911482
138,53.86782741980311,34.581741159574456,72.5481282277329
139,58.2504196702355,37.89661278569546,69.64418856592336
140,55.74994958268491,36.10942674768155,73.02525894432625
141,56.238959885914184,36.722322002894906,70.531289850475
142,55.707943445467684,38.642428574386884,71.34684226483931
143,56.66558789779353,35.86323975513807,71.91703372780826
144,55.463209407878914,37.671242693896126,70.96797591419846
145,56.02288826992492,36.10597743494937,72.32968260325606
146,57.0231998730535,36.491476473603235,71.78417947708286
147,53.82816894609771,36.05901503999423,71.8630595526693
148,57.571236271114,38.18686048489679,71.60360183934853
149,55.327128779144644,35.21891550354818,73.58078672611767
150,55.10029715392225,37.304143167322,70.50904969799295
151,55.366755259510306,37.62197212618564,71.70948730567562
152,56.92738237866508,35.69363793069202,71.44767621062317
153,55.27977756897001,35.70020691503378,72.84683074223649
154,54.303839643659416,36.562361052389114,72.5975247284308
155,57.162521998819244,35.66575135586148,71.51470206724207
156,54.1279651389754,34.957504721812995,71.16330364579676
157,55.730944161430884,36.58011085792946,71.84734124905265
158,55.74729751873986,36.01220796361012,71.72889953989893
159,53.406544974477974,35.693333889421254,71.65521309525917
160,56.69884119133947,37.503964021249,70.88031680106586
161,51.74290390594485,35.76274773252656,71.51723396460235
162,56.62002755073744,39.84822869898164,69.11875316219613
163,52.773050974283585,35.4964844057591,73.52308782964177
164,56.346300763195444,37.75797008336912,69.23788929094546
165,52.51536055840829,37.8379735262083,72.95471189982766
166,55.55051360668567,37.286679650314305,70.16225914610857
167,53.98384915973669,37.854097939708495,71.06896140988479
168,54.370699649990314,36.34270051776678,70.43086028321768
169,54.310429207394115,38.36117117421718,70.22013328198835
170,55.01346841389122,35.46902457636973,71.93583224607498
171,53.81937860271539,36.96732576690298,70.11412455096196
172,54.2805927169006,36.75892108517068,71.52675618166387
173,55.07633257082625,36.36435740345081,70.54209570176052
174,54.00085879348438,36.07313946873529,71.145669993058
175,55.21525225444702,35.91872270347989,70.88940917559236
176,53.05371258686956,37.3079507754814,70.49046058127374
177,55.99263687692557,37.157226071611255,70.86722874344045
178,53.2212763410726,36.22053585071754,71.29172973613103
179,54.711107623910266,37.325977921075186,68.81097154212343
180,54.59735087787968,37.51577458387789,70.49354285710996
181,53.91667537820463,36.246691914042714,69.72175893831046
182,54.44404865775054,37.37164387703891,70.7744034058548
183,54.83812662555131,36.133920573789595,70.70088295087311
184,55.453884002519885,35.96617787759943,70.79228609653707
185,53.230699163849266,36.71881892222577,71.08480002875675
186,54.79166577534886,37.33327557155651,69.4751171099889
187,54.57218456873854,36.864014382825474,69.50155294741928
188,54.64422091952377,36.16766249872068,69.35462791613918
189,52.818210131051096,38.04979104112376,69.1118001040409
190,57.736991148170624,36.94441582457824,69.67464072926408
191,50.236253573916606,37.48208884849716,70.91101192354006
192,57.913538673485775,39.10632738296742,68.02956449903881
193,53.661478421562165,35.6686118553419,71.16342762026851
194,53.26829444356313,37.88699897350226,68.48390283681115
195,56.80889090126704,38.576732964251335,69.2054102125114
196,52.51708268383079,36.19916480791488,69.47133126841918
197,55.832646137667304,39.507036332860416,68.54565191164548
198,54.267844567867435,36.62112933310555,69.233407510161
199,53.018573910300084,39.562514439588156,67.72049322340658
200,56.94406507868738,38.503130206613804,68.31537686188665
201,51.71839339187281,38.10555601966302,68.54307108064671
202,56.28524763568572,39.48192076193586,67.77258965255751
203,55.26188802593746,37.19032665931628,69.12106944644923
204,53.54469074800597,37.684149611934394,68.47643479649128
205,56.706919958573124,38.79314014725699,68.75246994984268
206,53.27459724271301,37.03737152718231,68.83951427915689
207,55.3148014711816,40.21767298488991,67.55191296454053
208,55.294291864870466,38.663353981638245,69.7421303360812
209,54.393106219071235,38.99714824297435,67.38570869633341
210,54.97822259848785,40.47576332403918,67.74356450378681
211,55.39716032494521,39.287899304861384,67.73790214590898
212,53.90797478463721,40.64739954508203,67.78068907517333
213,55.22364746459136,39.29274794191778,67.87312591029138
214,53.98297227435191,41.026255951977284,66.69432408934274
215,55.973266599530405,39.28699094129077,68.7423932891234
216,55.943933701960454,38.12049471746128,66.19331460236387
217,53.962830711656935,40.02964471879913,67.64067484936189
218,56.795437520975526,38.8776307562354,68.76541721023636
219,56.10111154465069,38.44002643687538,68.74138329880041
220,56.059631121279764,37.795902292517304,68.55644533483118
221,55.32328332007164,39.074878862604514,67.28361106457801
222,55.41490132254469,38.446674430052404,67.36939398663407
223,55.79470235265455,39.205997435653615,65.44609287920314
224,55.4734295958143,38.04062906386126,66.37122203614308
225,56.81691977724655,38.95513411399534,65.48588476100399
226,54.6539578939937,38.44111285230306,67.732056166169
227,56.33348330584159,38.97356880568299,65.1545166631636
228,55.96378287246164,39.39405784525243,67.13451399073406
229,55.35478708810041,39.15427435949524,65.70361950255149
230,54.73373818848844,40.42492724861225,66.89827047566297
231,57.785133173768806,39.95744293241123,67.31719719508237
232,53.73805876577479,39.84461563997402,68.50004503420857
233,58.077232068045014,40.820837015281136,67.41695961346309
234,54.80888931009615,38.23212526313413,68.00919804071721
235,55.28162418674502,40.612413550079005,65.41954684975985
236,56.68401418321024,40.01107881573114,66.8703126746256
237,55.38572030036601,39.609758647791885,65.79467080514884
238,55.506855418402104,39.90284491996149,65.16768222599094
239,55.12696428628615,40.546794459592455,66.58993196144948
240,56.48403300169298,39.614235687164566,65.86452756224577
241,53.842856480932056,40.651505412242564,65.21521619562728
242,55.9621815355961,40.66245468416845,63.52454019080387
243,54.161124582774086,41.126621514362704,64.84661522822337
244,55.98427297924645,40.32650042970826,63.93903674757007
245,55.0262553074832,41.202862083882614,64.68445425586317
246,56.07541854260587,38.95835286390644,65.2055205568173
247,55.80897405390716,40.486451373936575,64.77329326385981
248,55.63130570656867,37.85594697433707,65.07532824341786
249,55.17764919049925,40.284181605778585,64.294300486708
250,56.9605832331111,38.32980825665378,65.4607633586434
251,53.33403337413921,40.03276587665633,64.8622730363061
252,58.31984040481755,38.58208605113845,64.29722373143026
253,52.642457988911055,40.502335416734596,65.88225344477169
254,56.60041129191531,40.71113567419086,65.56104200063515
255,55.45676907175476,39.49431448107614,64.84270021073664
256,52.0021828424371,41.62520428652888,63.471620626567166
257,58.01109737162947,41.80845714574516,62.831582800724526
258,53.47622311284409,39.4417000882222,64.25654441789104
259,53.06360469649165,41.48559859634614,61.43692683537524
260,56.72673325536199,41.869561291065345,62.77515347954126
261,53.98029410197544,38.60360578978193,64.02037607396495
262,55.26364820841997,40.47869081946764,62.38483888827142
263,55.255420941613714,39.90499423847474,63.20449102311048
264,54.28970513196879,39.6650303123174,62.945320994756955
265,56.043280260616974,40.48016251920578,63.77730372642074
266,52.45659236092272,40.57039725775345,63.771166823420124
267,56.57506772665542,42.56752375870853,62.95722144157749
268,53.234029804214394,39.63707322476356,64.1339853550659
269,55.48441778439505,41.426860399225035,61.907204417681136
270,54.758842019514,39.360529658707314,64.16807741986054
271,55.305600542413785,40.21289037889635,62.595791599748736
272,54.77775002617775,39.769380908518436,63.52704431308795
273,53.172711474863085,40.28678621726662,63.479753743297124
274,56.31731620376449,42.265546900336986,63.01668210865271
275,52.49866196158207,40.42714884355733,64.35006479121718
276,55.9440512221516,42.41122053772258,63.0260105256424
277,52.45591186125046,41.14895643320943,64.90517651910177
278,56.901367327520326,41.73281612917089,62.672276902244974
279,50.85874120342438,41.46666146433147,64.20879543240902
280,55.85186502704705,43.674210239961106,61.37651688748614
281,53.840886152781664,41.519093027998146,65.7647627827182
282,54.587225486086766,41.127819329647515,63.0602437280373
283,53.599775521748356,43.39732803749719,63.4558468532666
284,54.98050614541774,40.79463103392426,64.61209970694884
285,53.02599062256215,42.9234878723003,64.0188170038343
286,55.71442033924428,40.84682453729499,64.82402994947901
287,52.772223615810304,42.72391957198439,64.8091142474436
288,55.09129633497897,41.88594367510616,63.73775594506048
289,53.751113248254406,43.19182985702332,65.01859790026636
290,53.36555067307629,42.26824708845266,64.75504927800915
291,55.56592037560032,42.67131041526476,65.20977534752956
292,53.60174063675127,40.98645702744863,65.30792913423441
293,53.37835557343307,42.091379813793864,63.96289293448966
294,54.16326127458226,43.735890408066375,65.5570550065106
295,54.3549182220583,40.601516316279515,66.67771840079064
296,53.03915454392532,44.0781937995925,64.37832559813984
297,53.69192072111703,42.875543382167265,67.2354221531635
298,55.1547053219238,42.90763042130082,65.15161559350234
299,52.459564459108954,42.199109596203044,67.75921618919043
300,54.80485315471017,44.13873632418016,65.03944431497249
301,52.81259964209312,42.12276085457226,66.97197156814268
302,53.46944346372954,43.94390210785279,65.21966661720109
303,53.65563774080848,43.56926271221246,65.92983880501372
304,53.48217241175756,42.80814150121036,65.54450476757886
305,51.97981484714762,43.78399290768008,65.57549862288636
306,54.95800838501609,43.63890739934031,65.0780799666398
307,51.04942647053638,43.249173592906445,66.88939350538755
308,55.18955716704487,43.714729697854935,65.30867246875599
309,50.73528757867214,44.14337455158501,67.03723469953276
310,55.195698552256665,43.31450102788415,65.2141859399844
311,50.251634367023065,45.04902717655501,66.36607800484477
312,53.70250799876974,43.79227274289151,64.853382941999
313,52.8303010046441,44.12057616256465,66.47234828268608
314,52.52261106186554,42.91825709233569,67.57255567827082
315,54.63642500396544,42.25982253801783,66.51945165992937
316,50.45434153405737,42.87151797429929,68.37361509194533
317,55.43961993291827,42.413873782377706,68.02174201679159
318,49.853088420593956,42.702805938535455,67.79353723278487
319,53.0233642746391,43.2103838914009,66.79741189243612
320,52.74397450756065,43.325532192048726,67.31941559357197
321,50.86021952191736,42.90179134285853,67.36780078906034
322,51.81155313250331,44.69055241369361,65.98777118550646
323,52.37084161745012,42.870799768403565,67.48137915335985
324,51.33902381734843,43.24001771283642,66.11072251982324
325,51.77302569441316,42.38701443903765,66.99845525868618
326,52.03623053356588,42.14326358381244,67.01404597377372
327,50.58017680958251,42.627439659030706,68.49495138391855
328,53.13973497404566,42.55506153325509,67.66532904859444
329,50.188358293600864,42.61920598768645,68.42042823390939
330,50.28150587543627,42.81460518278606,67.27808136439324
331,51.94349148443617,45.13529833507517,67.44299840592123
332,49.29576463364005,42.682024270689645,69.18763325052328
333,51.40856672037961,45.793241839768,66.49436209408097
334,50.2600434361363,42.65699180594471,68.69761646953206
335,48.83988426452815,44.825789597523915,65.80118672784198
336,51.725072688496766,43.448780736835616,67.99428625644673
337,50.17204803933033,41.71765279254387,67.73453263810532
338,50.01445007056218,42.4733280401217,66.88046712902903
339,50.369012581599634,43.453655831375066,68.29600840338638
340,50.28461489096218,41.961267083606856,67.12409516616852
341,49.06411425937584,44.447819067607746,68.23202626951895
342,50.37757353917979,42.649857224255165,69.88148545915635
343,50.34513584296062,42.97672988011823,66.56885992414007
344,47.90843432879331,44.03132137084713,67.6341009463869
345,51.337405276834595,43.202343273113016,65.33273551417344
346,47.716392534599564,43.5135241275735,68.03167417552277
347,50.66802137141967,43.24544703026598,65.96308421465243
348,48.05072283203549,43.514808031506675,67.00889033130976
349,50.39784219586698,42.673935266688005,66.52223050502046
350,47.344028122309105,44.38272281198692,66.65429638559912
351,50.427844828153525,43.383108356248144,68.31137133103988
352,48.702021145608576,43.833843036263744,66.7079807953269
353,49.993636244721365,42.454088730745774,67.2585227520176
354,48.34096124150257,44.1240291885648,67.6140685323896
355,50.41629136242837,42.38820440969362,67.17694270191265
356,47.19985948112401,43.803374585980116,66.45160208332165
357,50.33311472051347,43.757130615745936,66.04875098893615
358,48.53393295586911,42.63550383419512,67.20502614544523
359,49.602314170847635,42.9478649113213,65.05593024397672
360,48.640109478805286,43.067011721659966,66.17587518202193
361,50.12688604243964,42.25102561361326,65.97898864615172
362,49.47147637502319,42.36355004550299,66.7456171827154
363,48.22321923845336,42.73483086470794,65.86086837829552
364,48.044480339119936,45.155444972149844,63.834237363565954
365,50.26494414304197,42.87282431102177,65.4737414246944
366,48.28536118722323,42.695890574843396,65.19531348076583
367,48.464575995039304,44.187604709177094,64.99843181966504
368,50.28461279990509,43.65470100602034,65.8599911663467
369,47.39879137805679,43.23946899471611,65.47332637060039
370,49.47951486736302,45.4273218187651,63.75169818404144
371,49.49454504307275,43.450500872557065,67.06659517464485
372,51.259890012314166,41.653473884259654,65.76432183097259
373,47.290642990673255,42.71871120368692,65.08874609305724
374,50.321547272284164,44.77357033944338,64.9463126557641
375,49.20747802634083,42.58328271025305,63.81260567229596
376,47.37592970827799,45.17502942114859,63.14227490536421
377,51.70685058391197,43.570963825523755,64.27464838114092
378,47.01733430040581,42.93474884726222,64.14964325174677
379,51.789942470435875,43.24556580385055,62.196800638581514
380,47.493300115483294,42.5406779430776,63.29742070563566
381,50.8863229434875,43.77127519827937,63.42474479185137
382,48.98493939556814,43.3144326778507,65.23535690510126
383,50.12222705222427,42.9824029247209,63.985402397813594
384,48.81348129756838,44.93807748657332,64.04753275413631
385,49.93312481158326,44.17678075405676,64.94308383404308
386,49.94684376699086,44.56482917369081,63.56694285512218
387,48.81354901428077,44.41648176492502,63.4896882638009
388,49.61806429613082,44.79922728241637,62.019459012339944
389,49.707036650381404,45.40539900056516,62.553330604148144
390,49.466950230502334,44.016065836593334,62.95133571091552
391,50.42898997955645,45.585522541679,62.01736363806475
392,47.723572206438355,44.20335839864956,62.37953271497249
393,52.08325569538368,45.73812415545004,60.89718393606795
394,48.178666824529024,43.71034345668261,64.98205569506013
395,51.4667554383431,44.644377865155235,61.871138143482
396,47.84251224454218,45.73169238840349,63.29849820133309
397,52.949108231866,44.479617251930414,62.367404104631795
398,47.788040665293735,45.84957303314152,61.394177409855416
399,51.33740932099947,45.15285796191931,62.51395464079676
400,50.427365097199676,44.58361689062757,62.699851217156706
401,49.07766862035128,44.20851934154893,62.20078213933029
402,52.17456956042606,46.534077549208654,62.488595646557194
403,49.79746886744182,42.91385599213413,64.69268444711031
404,50.248184299141016,46.36072426897541,61.22796301441353
405,51.339475552823444,46.132400399207256,63.993132561141906
406,51.50399105167249,44.00696005891129,63.46589877730998
407,49.09217869405214,45.39834157491625,61.50367267864271
408,53.103426661783985,46.43914689636215,62.71806470318931
409,49.280813811450024,43.519021132464005,63.67914484852417
410,51.82325052112296,46.566926941005256,62.28166320506857
411,52.069704799844416,44.65444514541162,63.985921636128865
412,50.290158938948025,44.5247231897089,63.4839508287892
413,51.07435701282339,47.46058709750288,63.559292963135775
414,52.03321317037198,44.79373598422562,63.3633377475274
415,48.63650842489988,47.614349331255745,63.78111581980404
416,53.762481872164564,46.44573900609852,64.04567272898147
417,50.476723881605345,45.46432250124601,65.87406850093099
418,51.28609554302559,46.379288881463395,64.10838237240883
419,50.699856625028346,47.18862969900868,65.9018184630152
420,53.25327072815571,45.41939694957428,65.11601155119234
421,49.40777273396405,47.91960128385963,65.76295208215679
422,53.15572029206928,46.10558724728049,65.77178537899292
423,50.79705356961786,47.54959882859105,65.29246374247025
424,50.969575390302204,47.04582790145168,65.1221885474739
425,52.13090203642132,48.78689651350938,65.7083918375271
426,51.46816415013532,46.538482914891524,66.23409771741923
427,52.40928069253454,47.27230782145004,65.17984679715057
428,50.92922308835289,47.34089439449901,66.31630083118884
429,53.237581470220796,46.89079375199312,65.94651346065497
430,51.607204726997765,48.032689287411955,67.24457457358616
431,51.43926951141759,47.05725902536273,66.3466783869833
432,53.331288649351436,49.87819922456158,67.30431232490143
433,51.202167775323865,46.67141418616526,68.59237686706851
434,53.72013202098208,48.13554002916207,67.13061883206373
435,52.36906005623587,45.49663815934046,67.65374841706472
436,51.44359502169328,49.63183120107519,66.58097891159377
437,53.214509105178486,47.16871725869406,69.647707560366
438,52.84942455049476,48.349052088001145,67.22559684868313
439,51.56838569168492,47.80508554369404,68.57539934470223
440,53.95959413169638,48.53288385353636,67.89367506741623
441,51.25530975484776,48.24869611000243,68.36991725374038
442,54.294847472561045,47.946658366016266,67.62899301449944
443,53.141606018971245,48.20960132397504,68.344377583343
444,52.519342736674055,47.57417735639304,69.55576229697505
445,55.63622013303166,48.82533467473456,69.0102775374951
446,51.002125181560444,47.39450022665163,71.04144721522327
447,55.68519278091546,50.22729020683035,68.23692321335984
448,51.58799219448048,48.451084749262805,70.94315027356232
449,56.124659496304936,49.44703236614217,68.50849623341412
450,52.07716062167733,48.84199985192946,71.0118733445377
451,54.24418704226307,48.69445247026968,69.38597415780218
452,53.75449462690121,49.96709235877515,69.55397588552658
453,54.36489331833555,48.40870503798244,69.59989425273216
454,53.12110252569526,49.98154326540126,70.19178731902852
455,56.339327819775725,48.48596179070337,70.08253426368316
456,52.745049188992645,48.2883836342139,70.95475650132504
457,54.83128641189656,50.85824831784586,70.5830153552045
458,54.09292817792929,50.31004085864719,70.5645686089288
459,55.211917230578045,50.29603045078669,70.59632357647625
460,52.91872332075423,50.82611705542922,69.46382323981801
461,57.227823895622976,50.588728046956966,70.73933692272936
462,52.588026227036295,49.117440847304096,71.1691199217762
463,56.5684590793877,51.29052112026187,69.26577844919233
464,54.6749615205638,49.9252097093975,73.28850537666455
465,55.38699784920426,49.76821366170666,71.73473400299787
466,54.44945171564983,53.22479184389932,71.2764125400934
467,54.705009534439,50.557019924129165,72.38925150286842
468,57.44359642393782,52.06940155640332,71.3721211618292
469,52.54888611164584,50.37311304069652,73.4150931155929
470,57.4754360135169,53.1736630997463,70.03782674278007
471,52.04237626004437,52.41789855404247,71.73899513014153
472,58.685848834177946,53.70911863328853,70.41626968498342
473,53.580325243521855,51.8052127330699,72.63619400426865
474,55.54679961079468,52.4355546681344,69.90195604426977
475,55.953622897490376,53.86104974286342,71.51668322029583
476,55.932593795139965,51.667830662188884,72.47133287681787
477,53.49219718890502,54.67713693116155,70.68121753879744
478,57.02757419259203,54.20177294168604,71.69422730159177
479,54.00877683027532,54.05056405721201,71.1394600243668
480,55.67840276806704,53.965801060280114,72.42977383853291
481,56.870902897599976,53.97570956386594,70.89035161478066
482,53.89506079767433,54.396021024967354,71.00130180145189
483,56.82851429363987,54.66490318176921,70.08623708351054
484,53.90690151257514,54.59479928010256,71.25085043105196
485,57.43750834571916,54.528452633040594,69.90323643160727
486,53.92304727756604,53.440681670630205,70.4273744772663
487,55.45211961092623,55.35931669118144,70.33009754976709
488,57.16566331518758,54.483123635950896,71.39320122378498
489,55.41066542500573,53.97435377053894,70.91974557075847
490,57.21223624663307,52.914550050316876,71.94662424743645
491,56.25092296500327,53.9335415140079,71.95974291948846
492,55.855370614440055,53.441580696380804,72.8756142938065
493,56.78943804407386,54.341342829412405,71.03380100059934
494,55.50712430249382,54.12713278708934,71.76176577119266
495,55.14535041602733,55.664136288324734,70.6206976573575
496,57.392515742996515,55.56376179581653,70.31637534387258
497,54.85259116288565,55.23890852663433,70.96091635438357
498,57.500390796315315,54.47238404823594,69.99047566167032
499,55.8437766402041,53.69902124104909,70.15748964102438
500,55.76283503194442,55.28307637009255,69.00125219733829
501,56.05926887215758,54.964310079471126,70.13247364321775
502,57.692040501723625,54.18564584835924,70.3074406114911
503,56.56418687598322,53.52046513979886,70.9046813763431
504,55.907151736492445,53.60135113575741,69.7270835777267
505,57.90380560097589,54.525646062435506,70.17258192829956
506,54.82541509417354,53.97769078904428,69.62532946924587
507,58.023032363768806,54.12215928576404,68.72921873713773
508,56.33976144883968,53.66430747757452,70.19943400427906
509,58.65075643050141,52.39844579060436,68.62177619911026
510,55.724841967304535,53.618394857251126,70.02129563640268
511,58.0934670252398,52.36255507457044,69.64728682839703
512,57.64334095892073,53.28511952643296,69.31028004841265
513,58.191634327919715,52.42498113443288,70.01710771624391
514,56.9183848386146,52.26154931769701,68.88938339571365
515,57.818655373208095,53.552647537198,69.51638741789226
516,58.553764304920236,52.259682867079604,68.70853099002667
517,57.21621922894077,52.49306725747057,68.01198368002704
518,57.487683976725606,52.865089985925955,66.92221057455164
519,59.132646989566766,52.1776340673148,67.79755136241161
520,57.06444823363823,52.3800807772343,67.30940648990523
521,57.91329103726641,51.938100312470894,66.83855309716921
522,58.81958503777868,53.16996778950413,66.66586709708764
523,57.63036787029387,51.3372879804867,67.91715184963833
524,60.2255291128848,51.558719557900844,65.61062811244749
525,56.845115402774226,50.48964143654942,67.79218892698555
526,60.994668316248834,50.83950685416564,65.58848573236925
527,57.63164692940519,50.09480460540233,66.37500166817401
528,59.6728290439753,50.82368034271121,63.81973314837215
529,56.42441799499512,51.37688632860866,64.81999834235624
530,61.709803373313804,50.77589112673494,63.48489260574218
531,57.88093390824709,49.83844375463802,64.45927050555784
532,60.465159990582144,49.06262050709194,63.91060150598425
533,60.20722294582619,48.837371754418776,64.44760028713398
534,59.576719215512504,46.3362058217011,64.38238822824012
535,60.684972341757266,48.627210246446666,63.48097353243099
536,59.97626774557862,46.606123758774146,65.09228252608746
537,60.6319087227635,47.066854168266566,62.155182506632656
