,0,1,2
39,57.32912290951424,28.5365994724866,75.0041808511269
40,54.01166161976261,28.117596042053766,74.6508414726386
41,55.576049694373836,29.03848539922096,73.2940422708209
42,55.808584323241625,27.787519033924042,73.707375252062
43,53.87968035231491,28.674591004166963,72.76169085456696
44,56.22175202921203,28.41379517335769,72.84501164166953
45,55.57265591129256,28.016849955065386,73.83304916561639
46,54.105856987310645,27.399689431418327,73.77414537759944
47,57.10705949786692,29.087240800073157,73.03392584236097
48,54.78623697478556,26.458363163084154,73.812955969786
49,54.03664957129248,30.138808567233966,71.9167961072588
50,55.96008379803404,28.59450947447037,73.70158182610605
51,55.15775261740241,29.4979266998404,72.70833529302811
52,55.311229512848186,29.68207668749045,73.30017213712017
53,54.54374519247458,28.472252027631967,73.12806554092937
54,56.349752104643734,30.50266578055265,72.63112044474543
55,54.656422181686175,28.9458961440398,73.08696513492715
56,56.51374619296956,28.853268817356067,73.78060164359435
57,54.18420910649052,29.8445942263287,73.75643354231003
58,56.92676753826128,30.01963605765164,73.02448269950416
59,54.637622727156845,29.830660650254263,73.13546925748864
60,56.819330675206224,29.38326426726676,72.7358747862486
61,54.55012133271041,30.457570440495044,73.06275728725004
62,57.20692990234866,29.963667242723158,73.24851757230665
63,54.46925065161187,30.33378214632687,73.61099515941648
64,57.89746822762626,29.42176333311987,73.6615923229786
65,54.60959594639359,29.922440682351475,73.8963910204557
66,56.906602225986035,30.678462561217483,72.70102651879988
67,55.89090427181217,30.7098877729207,73.61855135675157
68,57.93675440245524,28.78956200704012,73.07753687582937
69,55.19387189817617,31.57167209567351,73.35895561223822
70,57.41832598548442,29.258725097860637,73.81556985619693
71,56.20231778239449,31.27134140906232,73.39965687147942
72,57.09872871101122,28.616614772661602,73.45501796882228
73,57.50181282787534,31.62677207637685,72.99743507368642
74,55.57307035187698,29.542047134678622,73.9431469060333
75,58.22784523104297,32.59723026287498,72.23849896782227
76,55.55102617078083,30.890266345066873,74.84924103697296
77,57.045616486635936,33.25564029039482,71.36104992403303
78,58.40143978519695,32.32539326492902,73.86027730763203
79,53.37030677831375,32.303553406436734,72.35900854467627
80,60.33763672648848,34.28124205179492,71.81305029327396
81,56.26277234479604,30.865872519911278,74.39261238855893
82,57.133031002925065,32.410751220333886,71.73400342100385
83,57.674945036832064,32.888446638278474,73.52728901705892
84,56.94133059367587,31.723006965636376,73.95051837312025
85,57.12164669485744,33.63111260431532,72.75469838897352
86,56.298588770772746,34.06877517483057,72.3243098220123
87,58.44005768800079,34.30950697251305,72.7641889172421
88,56.61637940097281,31.286964451203765,72.11255324808641
89,58.03917333014364,34.27807232168632,71.58840868371216
90,55.99954171778885,32.382379385747754,74.56818797524708
91,60.77534045281553,33.20858619249383,71.3035250093486
92,54.616679288181345,31.730943382698978,74.31853117160776
93,60.40024718966613,34.07321356903904,71.59441421373033
94,55.86174987985476,33.4207933732513,74.44649827788861
95,60.246358964607694,33.06519964498183,72.59040917273559
96,56.53069593215849,33.19943783597108,74.18498346581637
97,58.66559762025155,32.49691848522787,73.17069471593481
98,57.794542727861256,34.285855936018486,72.94097082288727
99,58.472249953554524,32.65730024485147,74.52378538624585
100,57.56567839925676,34.439768905015285,72.18768233012248
101,57.82964641436278,33.845443055745534,74.06577001831594
102,59.47201059597164,33.87572524288558,73.45904164462533
103,56.6886533122008,33.03749808765548,73.91216276438138
104,58.366054144190564,36.193510245744854,72.60448191054236
105,57.41461477239818,34.19709696868617,75.16642663914273
106,58.943078742730115,35.257151686954195,73.29637417412553
107,57.14974608224806,34.755435538068525,74.41932939548319
108,59.354049552664364,33.327574904158396,73.26980395805269
109,57.70295066116031,34.62875158246071,73.65055163763235
110,58.26874474297247,34.40082671675957,74.21240239465402
111,57.10888627583951,36.29290407215955,73.83147880722673
112,58.83991609440125,33.951276388600434,74.22910232683057
113,57.51833553340174,35.00132769070112,72.95075617566104
114,58.00453413440502,34.2110170375306,73.7328565812166
115,58.01603219958477,35.20069909731233,72.81515889099629
116,56.8675747012012,35.8532944252094,73.52185707761804
117,58.9429580465887,34.45733016588847,74.47656382780679
118,57.30089349033966,34.660393689494015,72.7103604077175
119,59.0893275380079,33.97086875888682,73.61549276560602
120,57.13929464792614,33.09980604587101,73.24674584214524
121,57.96061917750391,36.05841649291322,73.56220093815593
122,57.69856610402837,34.941569936226415,73.85610626563707
123,57.49740462613538,36.353085256817785,73.3073248155441
124,57.649946741994405,34.66503969721517,73.59412210464751
125,58.43421561361354,35.78506279319733,71.58689717193549
126,55.270394919736496,36.01484988915657,72.17018368745484
127,59.12342094429001,36.17504247760052,71.64894634860522
128,55.505296158697284,36.007627162948296,72.48002011232647
129,60.25170153341926,34.31643942488974,71.5892938717499
130,54.43043349674414,35.72954347502302,74.23566908917141
131,60.088313498804084,35.05787345984136,71.9885559812072
132,55.702831971440574,35.687789165313944,73.8417831103461
133,57.23301018544153,34.96075979334043,71.2272066864158
134,57.61792482554353,37.51141818856681,71.06558230553244
135,56.5775113966308,34.77529923279548,72.96038151199448
136,56.279468590053575,36.086949482337246,70.39272996661386
137,58.27660516275491,36.48290529188952,73.84517786228533
138,56.810824989732566,34.29756820959924,73.88541706350954
139,55.970774761605966,36.4830803666197,71.43872867306558
140,55.94971924946464,36.86024573315171,72.0346445237852
141,56.256646454753586,37.34594372463555,72.1264353750228
142,56.5939568212445,36.0826892062017,72.21839588600055
143,56.84690179361083,36.84119346414998,71.85702162511194
144,55.16312107221128,36.586518182896036,73.33152969192498
145,58.10957400392589,36.48172224571926,72.22272769025851
146,53.94458337205076,36.32303488757266,73.56343296375755
147,56.912250017169285,37.373158403341755,71.67233151160926
148,54.896435838403214,37.265501074399545,73.87873148439198
149,55.241469154048545,37.57064787381759,70.76034946836135
150,56.65416949247307,38.64402513527515,72.84568542503465
151,54.92886236265726,34.396458752307204,71.52403154218743
152,55.4317992932607,39.027884458436105,69.85531488544655
153,55.67737838049876,35.04719586279592,72.30816837427119
154,55.08410115220536,37.90568155314418,70.4160973407358
155,54.8188673123389,36.47211764071283,71.68975102184291
156,54.65327166982221,38.015630901278676,70.77836080341628
157,55.0704586297585,36.7089531182746,71.61524444740753
158,55.086722898903055,37.43153947670509,71.03515884369976
159,55.427259303230294,36.07631089149356,71.82478172838047
160,53.97768838693984,36.90380810176138,71.2096258798423
161,54.314720420880484,38.22794903996075,72.57004811508598
162,56.89509410731752,36.398315800481825,72.24153026605211
163,51.32010302900489,36.149861314618164,71.37695029491049
164,56.1404791699681,38.78964283622481,70.57456552520573
165,53.28969904495506,36.52034846938111,71.99008937778925
166,54.72143025431083,38.36216570316503,70.3333745708168
167,53.31402115582301,37.456229875976916,70.87544045853457
168,54.97705877758985,37.84990655411033,70.49599704501088
169,54.56421498955615,35.67271574724665,70.73253344747364
170,54.919306661248704,36.42415593621837,69.57078607666264
171,53.62299123718391,36.92735076983259,70.64711101885635
172,55.03727434799741,37.829235223415296,70.4921729737722
173,53.64430166951767,35.51226138601853,70.83938063869675
174,54.36345463176752,37.96701363653218,69.7266929527117
175,54.56698731213148,36.030013176576276,71.9306839127446
176,54.58321308554549,36.19712255753123,69.63473530288375
177,54.17079881196435,36.4758862391658,71.34460923505002
178,55.295039342845335,35.70034504539448,70.49419388707555
179,52.99369217555319,36.69067943153232,69.83485564362182
180,55.60026452786508,36.98023041154764,69.89970566053277
181,53.37720965541246,36.01509814007336,69.82467927482706
182,53.55175453336128,39.11588639660741,68.61981394581011
183,54.783479275863456,37.31203662016782,70.28288445782854
184,52.58271531214855,37.83949040294866,69.4226653777034
185,55.48520408448436,37.732783036558025,68.95833795386132
186,53.75425063601948,37.2091995957449,69.52830273458036
187,54.08176574667883,36.58386045711264,69.55542421316798
188,55.161831497241955,38.376192966520335,69.3705446336571
189,53.926150754947315,36.4929299131121,69.48467481824834
190,53.37818457354069,39.343451722463755,69.2883698521464
191,55.25264743495745,37.077590122148784,69.45589315637442
192,55.02679014762776,37.3691646070918,68.24136912827109
193,53.56226559176559,37.088878886047304,69.1216332488376
194,55.20980990044786,37.41106372307777,68.10419869436902
195,54.12270019806084,37.86754273060413,68.33278705276678
196,54.3765145816251,36.39152764380466,67.99466329204543
197,53.97390862206262,38.76435117681179,67.17325705559611
198,55.160444122948775,37.76571343197197,68.23957575500637
199,53.6683179919098,38.213963608626706,66.79631976073047
200,56.51633264893867,38.11636866876428,67.07771976971213
201,53.1092109002551,36.63085114210876,69.52162003593536
202,56.555546882990456,38.49744475062247,68.26199037510317
203,54.24713766660085,37.651780486346226,69.68388252227275
204,54.50261656572091,38.37889856362656,67.80161412350704
205,55.774822482175416,39.01447501183358,69.25183846858593
206,55.06327591375663,36.58393910079469,68.56997549615761
207,55.162856937800605,38.76628292662589,68.16032028444519
208,54.748278782320554,37.1960100798301,67.69635615127874
209,55.12563175194221,40.116760927534045,67.5172359346338
210,55.473331632821704,37.17373977021696,69.40218533817547
211,55.051758193991155,39.428908720947724,67.26435458507757
212,54.792258365692874,39.353831080013634,68.07456309801532
213,56.236013381177884,38.85320604084482,68.03761896194942
214,54.711542894349115,38.888323394373295,67.52514187701624
215,55.0122069616663,38.92401801229952,67.05051643840113
216,55.80051873190454,39.81205436443521,66.58242320912063
217,54.08569820619484,38.43664483493362,66.45053075905857
218,58.15773854712852,39.55004342097544,66.02395363840006
219,53.56657449534072,37.08773165553273,68.67295976815672
220,57.66101254576607,39.816080042537926,65.92181744716369
221,54.299248112936894,38.22644987426756,69.34270007014065
222,56.82611644179995,38.90306405933018,66.56516806303117
223,54.493381032026726,38.74964611730661,68.26075230212561
224,56.80822688941341,39.53936689999097,66.1699260773758
225,55.216666938726426,38.53328245269109,68.32905497818933
226,56.67508013570831,38.62725702326367,67.25420627282695
227,55.7461334493127,39.515231072025344,68.15425408982453
228,57.205657739416814,37.163319201716675,67.65461091229191
229,52.833898621968814,40.336526174775024,67.07201022899396
230,57.333916429731,40.56325984871194,66.94000575157195
231,55.291072529900845,40.35438892934019,67.50006988636437
232,55.84553471224563,38.97290587277248,66.20032645701514
233,55.32300176431741,41.54949589882556,66.30491200489811
234,55.70370939790617,39.68923028236777,67.4841962251067
235,55.735589173597035,40.2859179395275,66.94878778358671
236,56.525575727870915,38.6960469553494,67.99552834977146
237,54.76146253788822,40.03880814738999,64.45478767334072
238,55.99601346421064,39.89152187058119,65.5733742785074
239,55.519039383964326,39.33699192878147,64.02501174709252
240,55.24793524359116,40.408986841187485,65.23184529472972
241,56.14144635032201,38.75761600816821,65.5213264668327
242,55.976286418449945,38.78071778047016,64.96312866990965
243,55.50504664969531,39.54843757770122,65.13095418131721
244,56.32985212096576,38.33610763476707,64.71208373086762
245,55.50024342101951,38.42885145917906,64.14200748958548
246,56.05756114392445,39.06051780652135,64.75823438033069
247,53.67682164840563,39.531446696840526,64.19845909270465
248,57.83074217177854,39.052762023160916,63.872801622659004
249,54.33911957328697,38.6678050723601,64.76413033675188
250,55.54488674676036,40.46240153414084,63.98127224571007
251,55.67156969857258,40.38966494555493,64.68782000396355
252,56.372147472263855,37.94461272252351,63.995004414638856
253,54.21345048865597,39.864974257710095,63.590988833214276
254,56.597954440142324,38.686076282371474,64.41948828168607
255,53.879064687704464,39.557242278222915,62.88668228368325
256,56.99445906681052,38.83203703221948,63.20540898482601
257,53.17324550980203,39.49930217833145,64.03003281939277
258,56.61628443930374,40.69494196773807,61.81228743334107
259,54.451086567969774,39.80830701733877,64.90769161829496
260,56.36980314637391,38.09551146428943,63.1068863546679
261,52.431975235174704,42.299361340433514,63.92035083735997
262,57.06626304357642,39.24526104272455,64.4660895629009
263,53.07858936047821,41.417502960392085,62.28161133410446
264,54.50424484964972,39.30244666672942,63.060827479947584
265,56.41942350622447,41.87762951866596,63.03928969420313
266,52.02743672798103,39.293537303091945,64.23476836012247
267,57.05207336641283,42.615710824768996,61.77083311561396
268,52.142160768132825,40.120024340955595,65.13712580402057
269,56.30128696802203,40.934971876364855,61.29359758689332
270,52.627911407005996,41.59285088195578,64.41258296500003
271,55.98369763785583,42.12314882705608,63.46498566606116
272,53.81715879715317,39.973435264047794,63.32415778281008
273,53.24384985558688,42.17710231889779,62.95139041724053
274,56.19945214801257,41.4043332947872,63.46165087526923
275,52.729378340662244,40.77366195815026,64.34449226197253
276,54.64554945429509,41.82528685925279,63.00243778304455
277,54.49017170840902,41.418656885345584,63.813788102666045
278,53.26563219191553,41.82062196166731,63.44321183841717
279,54.52701891303205,42.689654318042464,63.267176160689964
280,54.38393867592541,41.27645514401528,65.25802926434454
281,53.15994013846515,42.2409923834936,64.1366594062241
282,55.05950912531691,42.63895083038056,63.83928354985282
283,53.13272400768632,42.313727103929544,64.55500905064709
284,55.785393049692125,41.72268038261896,64.3153359402008
285,53.1160746811709,42.19932294336068,64.86907814148705
286,55.12266897259685,41.781746835763066,65.63356043165032
287,53.7371153189841,41.53967076709944,64.23977710117651
288,53.55407022090032,42.84020821675271,63.889471323314424
289,54.32658649942623,42.65979552570225,65.81602424091865
290,53.87454288175903,42.77261672887218,63.8336865188238
291,53.86048311908471,42.51319603466703,65.44501202011648
292,54.46360508591313,42.33923529242002,64.92998021073778
293,53.16253208372561,42.09440101529286,65.62418850656054
294,54.895856357091745,42.46412296033467,65.17789500309165
295,52.89292455651625,42.77046401423934,66.94446374019877
296,54.95407746039969,42.50154915338799,65.37597695325286
297,53.134436259025556,42.26428455774284,66.79600100903592
298,54.26856863766569,42.457976476094395,64.46219827227533
299,54.689992949903846,43.49333363779992,66.16388846234948
300,52.12522687806517,40.98039430900924,67.29531104900674
301,53.77645841707413,44.80793146790246,65.33572822672453
302,54.09671032621118,42.4793761264814,68.65824302457759
303,53.507221344390736,43.03535732663051,65.38004298875295
304,52.26352861810893,43.71849177624356,67.05220111512288
305,54.37537337235592,44.1399672202936,65.04100540774604
306,52.36647990775524,43.541598012803505,66.75770000151408
307,54.50489842953082,42.924811370613014,66.07328376713944
308,51.25382769932777,43.37673255865421,66.58789117196577
309,54.125124573665495,44.6143203702551,66.7146887263633
310,53.33727442681109,42.43370404812859,67.06320401376654
311,52.30634562692175,42.93060920297645,65.94299927158232
312,53.58177924498379,42.92893658168943,65.14421344013036
313,52.095517810368506,41.963258336145444,66.09912807636915
314,53.91404306225213,43.11484905971729,65.54100731962704
315,51.73254843649921,42.09730319668611,66.25257755669838
316,53.81725939746294,42.836357482042146,65.97332779629346
317,51.32915792045243,42.94180537695565,66.68355455329744
318,54.44734080548339,41.814529030914656,67.18962811109036
319,50.71732144968088,41.9292662628477,67.39357849821262
320,53.58276555090281,42.331187827139466,66.13202291912276
321,51.53318987978511,42.22071365769645,67.64971566880563
322,52.25828774964345,42.74415600190589,65.75513271066134
323,50.85416529311614,44.42158234044513,67.37918513036885
324,54.25759954565277,41.90774418430999,66.48726287447923
325,49.28349374395701,42.32709510119176,67.80330123483611
326,52.7161372338056,44.03585993580412,67.4252061881131
327,51.69131784296723,42.90453993353282,68.41948276171247
328,50.122998404737785,42.75324616716909,68.13993610676594
329,52.45653820701668,43.978400227897936,66.71241116753652
330,51.397439924142844,41.74858865765709,68.83095615404523
331,50.24388012095735,42.94281235048249,66.6281773437128
332,50.192096530873236,43.58791037915916,67.02329431176946
333,52.21040700017288,42.995648764142054,67.15713294136047
334,49.88596230924299,40.965715241297005,67.61316462705854
335,50.361569636681594,44.18510822101864,66.22809709714163
336,51.959940630693175,41.17804081772504,68.98397017404946
337,49.18696075193387,43.17560381297153,67.62193372168865
338,51.597200973967205,42.45257155694775,68.21077447346133
339,50.10531014408087,41.76012632441847,68.10158032053091
340,49.710215015643996,42.398133595256915,68.41839711790183
341,51.773531263016146,41.297376741322815,67.33015409547615
342,49.11962448348666,42.665788697349164,68.97867136406208
343,50.146336854027076,41.32248821563622,67.81468086155256
344,49.52875252294349,45.18976272240846,66.89685553327949
345,49.081944937397324,42.06306159081607,68.0885680483627
346,48.62263145451232,45.57922111028507,65.31222063673582
347,49.95675480985731,43.12720183896077,67.47471462927616
348,48.671010140963205,44.169831091213226,67.10855024724455
349,50.05941374094443,42.519098722314915,65.9724505711555
350,49.207324770058364,44.057750772654614,67.4738299584338
351,49.72341508764281,41.8711290181888,67.34987431405686
352,48.32085281705746,43.39617218097325,65.55873975597724
353,50.90307510551681,42.151959612342694,67.48426981561373
354,48.015075022544735,42.77289086810581,66.47210912719531
355,49.06586466943486,43.07897807654397,65.5890407128534
356,50.95314536784664,42.83357216150087,65.96760675064861
357,45.59801147614963,42.755241772528805,65.21551288264723
358,52.53899092908434,45.52494199142013,66.7440219334394
359,48.25823636113102,41.37184117547875,68.54997025289887
360,49.62873842946256,42.52216126003642,64.70084624064252
361,49.64921844712739,43.64833320044877,66.69877038284312
362,50.03796035551306,41.12070536366221,67.82488754650305
363,48.598087013499125,42.18281436350624,65.77534933176342
364,50.450325051117474,43.27670688626142,67.13349954123906
365,48.840865851273676,41.46956161539538,66.91796025518715
366,48.42237911674047,43.77851316388572,64.27591105613989
367,49.487189197473526,45.72679883238416,66.06446023421702
368,48.94800457421119,42.12804029225542,64.6987553290376
369,48.58197169956805,44.84364221737436,63.869708071516634
370,49.51761106373903,42.02636669088466,65.07427356335725
371,48.614121285109,44.59921459736065,63.38663339516104
372,49.899789710157506,41.67023615409542,64.86576448388745
373,48.85182372838915,43.95534476514864,63.255561856695685
374,50.3690443286458,41.85625078754074,63.81047545256479
375,47.68933777139696,44.05580958678714,63.76575790270046
376,50.20896990173706,43.34691107306325,64.81962485907997
377,49.15092771052314,44.44546538458531,64.35104354579762
378,49.8605723354144,42.657302320156624,63.575591352052164
379,48.83348535793439,45.19281720174534,63.39627638169943
380,50.4335539448718,43.45492098671229,64.69490213437558
381,48.06386774277557,44.19717507833009,63.70356500964723
382,51.12204117573559,43.79886395219313,63.936289043039594
383,49.63962433060805,42.44757788050466,62.92577649310676
384,49.07547207078648,43.850823416744525,62.43998487134158
385,50.19782567029102,43.473411337750875,62.81372930959516
386,48.949426641824175,43.31372833290217,62.262349509228315
387,50.97081299605382,43.76804313234369,62.72112646635271
388,50.166143176443256,41.83288204137168,63.820126881961926
389,49.12643469622685,43.82917503705908,62.591392304258484
390,50.56644580636176,43.97953051818388,63.215312862115596
391,49.540675318270075,43.71099558904917,63.118535585515275
392,50.0507778469851,45.13754440019957,62.79109111074778
393,50.67029343238508,43.170244368580896,63.97285863695055
394,49.82672637295188,44.45148243065353,62.952862680818924
395,49.49385942933373,45.025447409887775,62.67053877226035
396,51.73579898706526,44.71727814911381,63.17113756474863
397,49.21091773464536,43.32647433712525,63.198374240444025
398,50.965952396647715,45.0542394773761,61.430781604114166
399,50.177565710483066,44.22791424178958,62.68386172359592
400,49.7965161096678,45.38836423458826,61.94979135639376
401,50.093090823259054,45.76412363366761,62.90602166752299
402,51.723608381829976,45.24786666430424,62.25536100798041
403,48.47711174309536,44.698771524759515,62.20921500226004
404,52.162938210324455,46.14287108650717,62.075518152280026
405,50.24119396134126,43.661050179606136,62.78896846681434
406,49.39486448037765,46.528668988104094,61.38446985893344
407,53.604406008701,45.296389145322195,63.2808158724141
408,48.59973596790726,44.552686403042664,63.99905895795483
409,52.54298644275204,46.195025211670774,62.91546348869342
410,49.81051463119953,45.70248810886372,64.34517365249302
411,52.39895692801354,45.203425502697,63.12799030264162
412,48.81324542479574,46.67467982607529,65.41131548784794
413,53.200350147084535,46.63995925635218,64.28511202637424
414,49.81786317753523,45.786203070631515,65.76729676206908
415,52.0292630787936,46.28959284227537,63.13449410867622
416,51.53570421504885,46.73854350957938,66.18271288657125
417,52.048647967098866,44.77072612187957,64.95972614570137
418,49.54205788541701,47.945850808688014,64.41871365744755
419,53.27927219987155,47.166286518682156,65.16494247431302
420,49.08645710827289,47.12694720175946,65.9813638317463
421,52.266171734746855,47.933852566590275,63.64415000957999
422,50.73746993372609,48.80934172086755,64.7285925250532
423,51.36997391308516,46.59752251761196,65.81527545983462
424,52.09659787566858,47.95868597626619,64.96713222554031
425,51.167837059122164,46.282613517135054,65.73494320176805
426,52.486621966970255,48.30168946454988,64.9411541666929
427,51.28760225977341,46.24906513996916,66.39127309741244
428,52.4281724282392,48.393411806111715,65.4738847966664
429,52.83950933512707,46.33344435807105,66.87359029696358
430,49.74649829391527,48.409987169624365,66.13076932334586
431,55.04626245727924,47.325608720195916,67.06529007093825
432,50.70541652065647,46.04769803574376,66.01965763070329
433,53.10311114732522,48.45433528033402,66.35444766758508
434,52.29856726744005,47.04805610896922,67.96474584245712
435,52.30045123500208,48.36413669850498,67.2285308455816
436,52.62598860241988,47.74442184743296,67.34703265491628
437,53.32847094057557,48.067574212640345,67.88824152503247
438,52.76424457044574,46.27595439193845,69.0378203989557
439,52.06248135452499,48.772547813355146,66.97099197003529
440,52.427126457563546,48.65506629776601,68.42100059612817
441,54.031086603204095,48.76181602452641,68.370726899943
442,51.283331215232636,48.74422325530332,69.39523043485028
443,53.97918477789633,49.07865991546069,68.4089860760344
444,54.16971253041094,48.46626424471937,70.23358024649315
445,53.65634610671697,45.84744636467317,70.32042937142847
446,52.6799623756081,49.48907785369534,68.8378857402518
447,55.50937932983154,47.71843029018106,71.01224737227598
448,52.76520919566099,47.62571541208203,70.59176575566032
449,54.8128407453939,48.742713418557585,69.92479972856506
450,52.49218375251694,49.157713263736305,69.58536561684458
451,53.63397211611771,49.55300491860117,69.06211205898997
452,55.42459699988707,48.9365712520164,69.29263372424876
453,52.1978743961157,48.9909402619874,70.32687705354704
454,55.65045408407483,49.75335750471642,70.12883637791833
455,54.34651475491194,49.01305936265417,70.77341826553128
456,54.26598082362736,48.217627913004385,69.85534563288937
457,54.47063796779961,50.286785130921544,71.2859638100542
458,55.260513186082996,49.59641354703981,71.0688722291261
459,52.83950189250461,50.04945283889225,72.23928237883948
460,55.421930759323004,51.17693092023945,70.29245872014758
461,54.810434018142786,50.82238300109097,71.67571127070612
462,55.92943940951557,50.01778697960291,71.56409908536864
463,53.0114912657314,50.41474651268338,70.91927395033639
464,56.04681238455331,52.387248036972764,69.96802542462135
465,54.2407990152355,50.67059984792689,71.68232691657732
466,55.34685407878412,51.63644517933421,71.2694907861421
467,54.673419119480045,51.309918582789955,71.91039881445967
468,54.83384307984476,52.42805833019551,71.12343810123902
469,54.20405034207171,53.44674824483889,71.88349690761164
470,55.89564133178657,53.093743464422126,71.32223677901361
471,53.640608065194286,53.490591945304445,71.52484458878033
472,56.14321300158564,53.296862169296595,71.55963348747746
473,55.13282469259034,52.71730723685142,71.67798017224165
474,54.47221744077724,53.97475341515052,70.87553641995642
475,55.108015679439596,53.733940033934914,71.60710468989011
476,56.61157894029572,52.892282306805576,72.43569270847713
477,56.217183784452224,52.2412215152763,72.9041515094515
478,54.39516131244015,53.18900010535822,72.7611640045411
479,56.482973695992456,54.374359314890754,71.43862446705674
480,55.6797887202462,53.025150068516865,72.88265928984656
481,55.45948920996657,54.87895014164293,71.47432780209053
482,55.51720783081356,53.95396195493894,71.76598032542532
483,55.67755860291079,54.23494279385806,72.50332603480732
484,57.01554678237652,53.591602025086125,72.87550823184947
485,54.453228213809886,53.753724098757566,72.12124878582497
486,57.06515758055743,54.959880815940444,71.41102692239846
487,55.61330125604263,53.119738773337204,72.8941997068716
488,56.93825207005758,54.86670420696994,70.86141623687503
489,54.73424618274175,54.01389333179942,72.37588399346754
490,56.70522528323615,54.630446519640294,71.48226399677431
491,55.18848120753887,55.05592853571211,71.90182649374806
492,57.16609189000431,53.304291062738685,71.28785386635938
493,54.07017358110524,56.339633221624474,70.66172852368857
494,57.589755475940024,54.54573324411167,71.71291019266592
495,55.21971257638092,55.59120248258947,72.24269630591748
496,55.76640788607954,54.79223557323442,71.86859697767878
497,56.82617938026321,56.23289349142431,70.96220278758612
498,55.79516181726138,53.372160522176095,72.11642791642622
499,55.21188116591076,55.638371183835915,69.20355524799481
500,56.95827392873358,55.237810624969846,71.00248395285352
501,56.793459400767276,52.897133043778204,71.19023511203626
502,55.310882134489376,55.20701719209912,69.57607783319234
503,57.42494151684642,53.725391378230945,70.02076148536386
504,57.679838459128455,53.58788007414403,69.62090942745938
505,55.48999730814917,53.30196530621217,71.28396469513591
506,57.38551347060954,54.02689449222784,68.5023194719742
507,55.83250505035064,54.947793948280236,70.43246914381862
508,58.295233364190466,53.15677685274491,69.2014311571944
509,55.637573813666265,54.95762245557776,69.28641919156881
510,57.71300005055494,53.41859442120599,69.99364222131415
511,58.03254121417104,53.25323673241815,69.4687415997944
512,56.13314432184921,52.46434685237048,69.45901184076915
513,58.196289791521835,53.49288882973453,67.67525370785647
514,56.73356800885089,52.51204079444722,69.44728331443696
515,60.03683806204083,52.40753657703403,68.2866322110763
516,54.61082351505512,52.30334258582573,68.40919047020544
517,59.463632595407184,53.54937141261842,66.26913155059057
518,58.3408660080696,51.302580094136275,67.22185790067114
519,57.938414851265584,49.72952996283102,65.96270904620441
520,58.86818126660077,52.10657158060361,66.23301988350288
521,57.84293779470238,50.383818528990474,67.46149970684857
522,58.79461011244349,51.97722353964299,66.26263761656925
523,59.56090138956544,49.32832528872045,68.45849371198697
524,59.078541246461846,50.397377774509785,66.87124756669327
525,58.587002683429425,49.364610591711894,67.22423728056937
526,59.245546365257496,50.99431866021497,66.2610671774104
527,59.014241405531116,49.090248305263344,66.01246914600037
528,59.315473421826425,50.502215859541224,64.74578418896516
529,59.187309426104065,48.96857098804066,65.2320606892181
530,59.71652869376212,49.7444778327721,66.02605657278896
531,60.440849651262056,48.17722106045035,67.0360279839979
532,59.37656440966384,48.7378211551464,64.31307547043765
533,60.8798765409823,47.76476278560895,64.17010887590402
534,59.017173175912006,48.516360277568,64.74975672567702
535,61.556379496078804,47.07844833761476,63.56701196535772
536,58.92903171767662,47.55668968908486,63.55144782378313
537,62.50159401099307,46.52825424669603,63.897479296490495
