,0,1,2
75,58.798624123454154,29.289831628139403,74.64376786906031
76,55.35323925758262,30.97539157248501,73.81820514195766
77,59.164891015931715,30.73989206072532,73.76747595199149
78,56.63579494950263,30.89850200210765,74.17341483166541
79,56.69501178681418,31.905249051983464,73.89891724709524
80,57.40251664683785,32.50845511721012,73.87910149320494
81,57.13596225501214,32.09565390544175,73.11535963783105
82,57.92645865378355,31.893167682598666,73.11270243176914
83,57.06279677596317,32.04828705928844,73.82195564179908
84,58.773670227739295,30.723190430324916,73.11163253474868
85,56.18657595932286,33.47971166319507,72.93097878643836
86,58.39446687084274,32.154760527765404,73.35556292039011
87,57.057103766594715,32.88166080458535,72.85903109932592
88,57.93430829859603,33.067378866215186,74.1710335799403
89,59.94848335610835,31.95243786635715,74.67149554095067
90,54.01222116988575,34.32993121780661,73.56250701092718
91,61.426152875028635,33.93182919573106,74.90039035360223
92,54.702062038192174,33.04386230345404,75.32001075580783
93,59.77816379602813,34.00813155139357,73.06211411735212
94,56.40823862858028,34.6338658348325,74.36663733131569
95,59.43966543594879,32.835110107277956,72.71368317892579
96,56.06640480578674,34.19509664997643,72.68581132250577
97,59.05223109494258,34.608263946355216,72.81178802976224
98,57.501001851750054,33.51311151196037,73.7659116045847
99,57.9037830794454,33.87755276311204,72.85861019225284
100,58.547831389708016,34.45697762891408,73.75070096717663
101,58.22646585920028,33.08546066441222,75.25375333279831
102,57.540505764950744,33.10498772773742,73.17280650854633
103,56.890311790448585,35.439343255215846,73.30351098907171
104,58.4746586926543,35.89933773231251,74.34873761854656
105,57.7739114039567,33.30291346392848,74.38033723975353
106,58.481541949274224,35.54333039643774,73.21517674564294
107,57.05716179663613,34.07492653457424,75.33078866911356
108,59.339417604320346,35.06753951704474,74.05898090770823
109,57.15028939673756,33.541627245263506,74.48183463120098
110,59.840138605530925,33.81324423598114,72.39202314471817
111,55.786638604752795,33.73455235157157,73.70524496349306
112,61.53892368839036,34.025121699881055,72.28542481839601
113,53.632005415284176,34.307534232804876,73.99149411008295
114,61.084235184149705,36.31084533709409,72.50665953352487
115,56.505503528269486,34.078373329774934,74.3065021117051
116,58.27204438665305,34.55180998367886,71.31354534415742
117,58.46502400902972,35.220170742893025,73.6245896951863
118,58.298316475213575,32.09496183885673,73.70044891839896
119,56.27423603986457,36.01949124261873,71.72672719708689
120,59.81584539680688,34.98665157903945,72.30732777608856
121,56.26223437803037,33.8986305907904,72.99818288449451
122,59.925680700803845,34.531104169663756,71.7678838167673
123,55.86617229773967,34.79786419908247,74.02069759835037
124,58.94196945638211,35.72079334894595,71.62852531061426
125,56.33324740656408,35.13209045936149,73.08476135558669
126,56.468090200324006,37.558398311759255,71.0752096447923
127,58.983376800678116,35.76771687742737,73.0851501642447
128,55.39119137333756,35.90762748040721,71.4027401140533
129,58.11162746823427,36.33501737823838,72.18800895013824
130,57.46039895159785,36.09435369633023,71.5387942237955
131,56.39471625469422,35.44061013260787,72.44820695790663
132,57.25842803251203,37.45395695227809,71.74731338635054
133,56.955816522231004,36.4300767125334,72.98209675952818
134,56.23110539380653,36.60416663566066,72.55530960396315
135,57.231135188682174,37.3025175895645,72.66610830746177
136,56.62088824672572,36.2955485130002,72.1245196774996
137,55.665718457983374,36.92421900064963,71.61775601205198
138,57.25933386346228,36.76048223507656,71.7225732983078
139,56.22976744595751,36.773557927254316,71.25592965402532
140,56.069866399720354,36.12502734239381,72.82356129689481
141,55.68892292952095,37.09323557624423,70.86308649923829
142,56.85326265647368,37.56786525230296,72.34380762229408
143,55.11905643635003,35.74325154119118,71.85069126100922
144,56.536375626051914,37.850105404944074,71.43548795902599
145,55.63350618536441,35.75109473773223,72.39125499231714
146,55.46873702493425,37.597736916494526,70.93179240104544
147,56.69631549335149,36.91519516551396,72.89650132654657
148,54.79309533435642,36.520051344444084,70.83955019149394
149,55.853397493354265,37.69067035584998,71.85874367915609
150,56.28846686166169,36.371479234528294,72.55217755785786
151,53.13720300117993,37.8477921547411,71.7398412743968
152,56.54969988557715,37.434070302219965,70.72108184415573
153,54.77014446912512,36.628978771996536,70.84077741052103
154,54.18588829915527,38.006888543799626,69.75233427090137
155,54.801734660055985,38.45197718698677,71.10344384447428
156,53.93429265147847,37.98352729724544,71.2451213427148
157,55.51760898248169,38.54693222931288,71.76964895305372
158,53.790589015419265,37.78265738770029,72.28602995901348
159,53.980125852893316,38.5832023149442,71.30805592780119
160,56.386858136126946,37.15183988657668,71.65522258317489
161,52.50197031239044,38.125864495822114,72.11355225120518
162,56.68385312058488,37.39600569104231,71.08136037884032
163,51.65087436430127,37.179530703465204,71.8330480651935
164,56.3141381128565,38.83090198901741,71.18395271912561
165,53.409588889080304,37.77210625818918,72.2075589502095
166,54.776242549753114,37.22544081670744,71.01216813757323
167,54.63958730288447,37.54080969810055,71.94405637737849
168,54.496557906568,35.74051750169815,72.10107591060302
169,53.728707376152606,38.01323276769492,70.6238843120278
170,54.45032211773526,36.95360368057671,71.60754670804893
171,54.831745074775355,37.57363782581169,71.01489467775421
172,53.82916777382201,37.399294265851154,71.5154907480104
173,54.523255587936006,37.42149488721755,70.97971645642767
174,54.88960050184991,36.86011887075591,71.24349740671504
175,53.72177907649763,37.903924692030415,71.9194550140905
176,53.85558002136525,36.75137419373944,71.1843955906396
177,54.410262837971224,38.759533260430835,70.77533932297536
178,53.638981912773076,36.651605648179114,71.01803080628997
179,54.928306162091886,38.64362462178635,69.71594689001117
180,54.06738182420892,36.74328341806708,71.94435015396085
181,54.62264068923909,36.71942669660432,69.07873750128047
182,53.08897351823369,36.857889519895124,70.20383400192888
183,55.96233056234196,37.57108176342752,68.46951991720726
184,53.06958548697637,35.011645959417166,69.67680938407908
185,54.8551951296259,38.32086249096441,67.55753252741852
186,54.68042837153787,36.40525809651405,71.36688838480153
187,56.41082796957344,34.64516449356322,69.57848997726713
188,53.317159532206176,35.8582480368392,71.0404908195824
189,55.832571225808415,36.377654887985386,68.41870030210845
190,54.317770968353486,36.62166365003928,70.27933087001718
191,54.26633902760254,36.129651091180065,68.32438949004907
192,54.156535825144076,37.86830755233588,68.38069648959652
193,54.637899198446945,37.40836817272024,67.56580027820041
194,52.70800474374994,38.01183545409089,69.02070673896368
195,56.01271211587037,38.39741138915795,66.88598280555239
196,53.40603406555308,38.21145716244393,68.55609512343464
197,54.55573908848585,37.79102112552952,67.97445282511525
198,55.36665285253758,38.50094545673822,68.84954247413683
199,54.93433921239574,37.19230137510853,69.8524979849079
200,54.564550950467506,36.86935032822699,68.60719219645924
201,54.49185304336894,38.7636868147579,67.8642990796778
202,56.69502596763272,36.27669952405899,69.72569762988628
203,53.69284108535286,37.257660036411295,68.3097154878911
204,54.842039137784596,38.94765868162419,67.89367602756586
205,55.7627370506744,37.67638188920731,68.90197674035828
206,54.57852731416768,38.02589334585733,68.0004829904503
207,56.452626921902,37.926778160000175,69.98444859260661
208,54.421643369082474,36.502651033190375,68.90880538533608
209,55.289183290257576,38.19018056617087,68.54528494870794
210,56.24920888563237,38.480794006125585,69.93304078963672
211,54.40447485074325,38.10959226705189,69.59719707675744
212,55.54292905481481,39.06372511908185,68.40539278776943
213,55.5671421254977,39.60444217149796,69.15376102951072
214,54.55398503893039,39.555258380384494,68.44762575847518
215,56.17048093275426,39.7371713106535,67.98069395954514
216,54.584712708240076,39.361555680111714,68.53162141780487
217,56.22535757028397,39.318267258112094,65.8539471875161
218,54.189962467773896,39.94860410949926,66.79175713320161
219,55.75513450562049,40.377952968302544,67.21974913253443
220,55.53502833582628,39.34520197414473,67.00825503614715
221,53.99046486845636,39.38891944844432,67.41323168246323
222,58.46022712354266,39.79616377025569,67.26721687074219
223,53.77579603167008,38.04115725295339,68.65675288985804
224,57.38813510862141,39.35653221617515,66.21799719402583
225,52.685551435245614,40.17808703402832,68.04248909151286
226,57.83279122343812,39.844077949305266,65.39926634800267
227,55.28117745982303,38.8942376946451,68.29837712234576
228,56.77051024043296,38.57979470538348,66.98356410769365
229,54.78681722741258,39.52204871911903,66.96891682082715
230,56.144053733660265,40.20283538502084,66.50053884557327
231,57.13374871676205,38.46070268946865,67.90296732239489
232,53.484609981649896,39.82684348104754,65.74029999936307
233,56.6826586863373,40.852346279313736,66.40458100374794
234,55.13516644405664,39.958154252617966,66.61349631184719
235,54.270302322422154,40.71873561052031,65.46697337730345
236,58.12771680695512,40.746612664200036,65.21200283667325
237,52.96110215593912,39.240753253886474,67.42938347548697
238,58.3599293972942,39.820805183486144,63.579524620463914
239,55.06199805242272,38.969708104117394,66.80132749841799
240,55.86897331857954,38.805357010524,64.66861514991393
241,55.89314974726725,39.89421919779847,65.99489701752606
242,55.14930017975098,37.362066685416366,64.65798177132517
243,55.393198597917475,41.97651912773335,64.38433603504687
244,56.33219382707808,37.425707368086165,66.75997183572885
245,55.1510439721085,40.04767668975504,64.06235642389211
246,55.795819467454855,39.86752914996482,66.02043194042619
247,55.56106549613784,39.600412651635594,64.71177740035114
248,55.52815825183183,39.977013926439724,64.12342014460081
249,55.03342895119631,40.11120047903811,64.71111041269515
250,55.87716515539629,40.07394174402691,63.38565110165951
251,55.114702392118275,39.42084603468105,64.62446014471868
252,56.58301313254424,38.708617352045174,64.3147365592074
253,55.06436527843649,39.702149756402626,64.53728686186274
254,54.72272724969557,39.05700654014115,64.15970657646218
255,55.860293801416574,41.01937386449311,63.93873517266155
256,55.034503341474576,39.10138455129565,65.01548880638883
257,55.487408387294984,40.756830277214455,63.79051432288926
258,53.28784238185528,39.602490310495085,64.8590030443856
259,57.784966972240696,40.94316912072782,63.400701468176536
260,52.74750597459547,39.629520449098585,65.25900266393398
261,55.27304526450746,40.93304443091185,62.57545426934894
262,55.512692593529756,41.08081583616732,63.799744723498264
263,54.2345256805035,39.19395599810237,63.30878455544411
264,54.58243573595639,41.68830035161431,62.0641290962832
265,54.54380035567478,39.78573252539477,63.37501856442591
266,54.300139201404704,41.95015492359188,62.76310772115202
267,53.1924315955057,40.911992157928985,63.68999607948368
268,55.6403113122664,42.62941643099793,62.36807253816037
269,52.32788920177613,41.32837894872036,63.55263951734265
270,56.87901031821335,42.150083812600656,61.74373066034235
271,52.76865475393618,41.688252526459486,64.47122534421636
272,54.22919643072956,41.594467591987616,62.829435436624934
273,55.26291350744868,41.31897192074173,63.29394210617486
274,53.86345319072346,41.15324063746674,64.27693105348033
275,53.94048024662243,41.976448893994544,63.67944881202844
276,54.80871217372349,41.97984314426877,64.9099812242169
277,54.060413791150864,40.54181237125743,65.51949250948721
278,53.79068271316063,42.293298007254116,63.45072405794756
279,54.80125626702184,41.92463172672289,65.03894974430368
280,54.0982692650747,40.91204746430193,64.75001025364364
281,53.63922475536271,42.73142876504657,63.51932381367152
282,55.46521105496151,41.53686660849698,64.52902969125256
283,52.6538786130841,41.49608606636435,63.9619006681513
284,55.5551308313075,42.71607455781406,63.61221211083658
285,53.537241247746216,40.410643213481286,64.60488256654016
286,54.3333137607431,43.15681331788135,64.75335915382576
287,55.21678903981225,41.4020770803306,66.66793439112129
288,52.31791736667329,42.85349848573591,64.09109155275699
289,55.00661154120469,43.10548734937785,65.65444326560473
290,54.114668354883676,42.122495563630075,65.1050557127702
291,53.69922082175859,42.35021897513616,64.08502697932745
292,54.99461539091508,42.64872623794358,65.4471921135832
293,53.11951117340058,40.79791032417995,65.32033367617201
294,55.206227383530845,42.696189794080944,65.78467149019838
295,53.83044383464322,41.41730026678571,66.64042734106978
296,53.9104879805709,43.00939314326107,65.79665157197888
297,53.88010246320562,42.831476663351054,66.70948969737675
298,54.15845684033452,42.29525117504104,65.27065334576136
299,54.96163345619261,42.68804119208116,67.71641003592612
300,52.55759919390598,41.31874400698982,67.08612328218526
301,54.637622097291136,45.11540350743181,66.06343929752774
302,52.219589807167004,42.09457387404841,67.51555039431622
303,54.67679746756697,44.554150122610324,65.45325338025106
304,53.32363650205892,43.11584583453307,68.11436001338396
305,53.205240972969925,42.29075396122161,66.07051987528497
306,53.75710885135348,43.913732957776915,66.19612017418333
307,51.94818013402268,42.99848442720614,67.75782970349643
308,55.3943597949352,43.834161139125214,66.15807954770084
309,51.643589863865635,42.329634466422036,68.12442382516284
310,53.66470319422588,43.94314787123218,66.13140394573047
311,53.09175140858336,43.599620182941244,67.72914163793614
312,53.28457426207928,42.566734756359715,65.83040510046565
313,51.50473838822489,43.45883295972221,66.75897513600745
314,54.38238467756694,42.78245016434375,65.51087465070921
315,52.01072151321567,41.87112527358033,67.84980860548512
316,53.96443482491449,41.979532878353155,66.23013935835272
317,51.38863425934224,42.01046030225986,66.99386038530646
318,54.037666581384165,41.84949825741907,65.95695946387812
319,50.13266738711154,44.51734176365071,66.81605026173003
320,54.11809076154268,40.770545263364596,66.62833409542296
321,50.99032621824855,43.47455460471269,65.44271004451686
322,52.582798964084034,42.195764434928996,67.5755964216453
323,52.8584485239825,42.08187460825551,67.0032500142913
324,50.24895523272462,42.55579536294021,68.68092235736167
325,53.439438390231956,43.02390059925462,67.51676880939729
326,49.687233311013635,43.652990470212885,69.34999066247985
327,51.7278442272871,43.18340356533005,66.9828004063035
328,52.61266806369414,43.64558554958627,67.90803034479059
329,49.137629291595296,41.46163818631084,68.04570520214433
330,53.46287892005221,44.9110520238467,66.7712953549112
331,49.40105739907784,40.44913144408491,70.0798352115467
332,51.533982907915345,44.575723835220415,66.33321221530836
333,50.63228309392872,42.29055745926239,68.21548806880413
334,50.547155364448116,43.050045610350686,65.74091013096823
335,50.23953448725481,44.009238381577106,67.78534503032147
336,51.25449660661985,42.30471609485018,66.88782148800972
337,49.3745120822825,42.88252891206993,67.17214803492756
338,50.787115338289055,41.743053034656654,67.0887707486777
339,49.59949880105859,43.75871910021073,67.69709095315415
340,51.168023433593575,41.143646221964346,67.40614759788255
341,48.65885177242535,42.910569480624396,66.9078264863873
342,50.825749690666406,42.32973848515579,66.72601320416739
343,48.754920094793384,43.27294254276277,66.31372550216676
344,50.05855955665952,43.27616843666578,67.1369355559313
345,50.70845521323989,42.69168829311527,67.21053137077672
346,48.84141886372902,42.52989110808071,68.02076198121748
347,50.01096724775312,42.49364343407081,67.3472712311931
348,48.4424850699063,44.02708832350791,67.96661807018494
349,51.39723307266891,41.49536020277552,67.3283770320707
350,47.03079282611392,44.26412703224978,66.4477388285116
351,49.8750564525287,44.26018535434153,66.58667694270501
352,49.16796092106975,44.965847701933995,66.84028374298416
353,47.8442576438332,43.49196177726147,66.58692166954077
354,49.299521246888126,45.3909795017215,65.69001256151203
355,49.5628210831237,42.44054421096365,66.89190184266972
356,49.59996888064479,42.58143249851703,65.87447685962204
357,48.83292172389617,42.35132695189805,66.15836079462139
358,49.00884417470901,43.15281691465062,66.19982877719389
359,50.713625389049454,41.980450022117815,65.9203963656888
360,49.57802350860444,41.95690820058467,66.64414365264294
361,48.33256820103193,41.880539150997116,67.39438704382503
362,50.87029589780212,42.61382131331363,65.63068561357312
363,47.822210794221384,42.26539100609311,66.84282195420857
364,50.92633821655761,43.08096639728816,66.01540601059456
365,47.97088456824206,41.723696128423235,67.07368230928853
366,51.78868002413411,43.45372342477941,64.97482445503232
367,46.99500575044487,42.643269714291065,66.68058971648598
368,49.550809166701164,43.679066714447664,64.83291732609827
369,49.437092079725545,43.52693323611091,66.25777013704979
370,48.77228474571753,42.58727835531036,64.66680763923118
371,49.705938148693086,44.10019243726534,64.37345722235509
372,48.541678248057224,42.24883126458417,65.49155396781677
373,51.27291335279914,43.34833518940315,64.55611456181457
374,46.89661873286144,42.87619348350757,64.6772239419538
375,50.546377357145516,45.943936568968354,63.57630723568877
376,48.585985245270784,43.39193771256863,65.72209492668165
377,49.79596681487697,44.34081453250536,65.40757720078201
378,48.576965790772626,44.395022178559664,64.90701229992983
379,51.10136148820834,43.59428348923863,64.88753640014173
380,48.2493428790709,43.231745456634,64.57960485190159
381,50.20457780887275,44.724691673767786,62.64751422320664
382,48.84563479959142,44.11420887133732,65.59638196030605
383,50.58478805834687,43.38706648664844,63.854300168404784
384,49.7381596692785,43.8631225050639,63.839647420959544
385,48.90269696872855,43.37068689288228,63.291318641170996
386,50.00686333199527,44.72109793320515,63.32875593044093
387,51.04067850374224,42.93935429391592,63.7593358662961
388,47.21563613325381,44.08419532892794,63.00191400174242
389,50.622520001019154,45.46623580839539,61.32811086304405
390,49.1773474410513,44.610874686749575,63.188846778424086
391,50.59583834868894,44.34332165342738,62.47578723077944
392,49.0532811612396,44.90118224969186,63.41139080884569
393,49.52660803953859,45.46419018071137,63.53435529674872
394,50.99333139751534,45.51995026392052,63.23333690924239
395,48.14580353743957,45.40164562794477,63.459853783313
396,51.6645263971,45.72415435732027,62.171892730724075
397,49.09399850824449,44.31163340540329,63.81044962353537
398,51.48396243718128,44.295848993619195,62.83744903963704
399,50.22572504089007,43.676100273552336,63.18891249115445
400,50.47558630846191,43.9074508770426,61.39053891425008
401,50.606692300160454,45.804376014089556,63.462574596099984
402,50.61000282686916,43.696530178286714,63.378961120076276
403,49.87703234330821,45.89348465263609,63.29580065352761
404,51.276699166439656,44.33198964209506,62.27289725295378
405,51.79192589534144,45.32838167929388,63.22421537574491
406,48.72555594679839,44.15564278805703,62.45218190216463
407,52.42140414856903,47.29923615549772,62.752429344696814
408,49.24639802931755,44.7332829976089,64.47359960711587
409,52.60060401982882,46.21824366489892,62.028909786061426
410,48.82181766972113,46.0597325147628,62.97583512557146
411,52.50255347067008,46.03571297218555,63.111834153991744
412,50.02632535389973,46.378274452808284,63.920331251979505
413,51.41617570662248,44.96962537398147,63.53417137039868
414,51.55490091770175,47.049458549813735,63.453856032563486
415,50.41959844649176,44.06258000778124,64.6103473092859
416,52.71031722677767,47.91764212104599,63.44081832858398
417,49.7774023752677,44.771758280859075,65.42715033200015
418,53.04750138180587,48.093015517379214,62.50317948137833
419,49.41091345146783,46.107061562326166,66.45335872906354
420,52.54769246717611,48.031076303249634,63.11448066795766
421,50.815286896615916,47.10759860814159,65.84520268059607
422,50.73538255442613,47.84993019502788,63.77142708516578
423,52.163063314220935,47.698969223074016,65.63820933600367
424,52.46671109502836,46.611526439231326,66.87345277424194
425,50.45492972209297,46.674079462135616,66.2336979307388
426,54.031732790982616,47.65317260495267,66.42097404003707
427,51.138561893220704,45.610578077380524,66.48276832357577
428,51.11338342021231,47.83192940973478,65.28577525978605
429,52.41746424416255,47.07672977404901,65.9117256913355
430,52.41707364262052,46.8473673019081,65.73005368619559
431,51.888363661254665,46.57418040799675,66.42812752730106
432,51.269422214456796,48.52268544985622,66.88980691035309
433,53.19061243093843,47.45955570337607,67.73410471967962
434,52.67798258196218,47.35755289584427,67.31194629508029
435,52.47602017301147,46.88321053318393,68.6527507586162
436,53.58378592456749,47.38163370017112,68.00378666721602
437,52.09312622336315,46.39851022912898,67.96573696389646
438,51.96962773944295,48.13574718495857,66.63165827077691
439,54.06382827405489,47.555323666428144,67.16305397679534
440,52.02551472595464,47.48032689701289,68.52866900727223
441,55.003400759094944,46.592578156431145,67.57551171247161
442,51.72814615598594,47.73969769140972,67.8888765295618
443,53.334346827982976,49.036659646169355,68.44183230508013
444,53.2097525750317,48.36251637791962,69.12635204501964
445,53.30759912421086,48.87361521741351,68.71326449708245
446,52.21238758162279,48.63682710314431,69.06962523461135
447,54.494507269845506,50.59502763293921,69.31328066672434
448,53.175724393786446,48.51646087635666,70.50921589910705
449,52.83721046484014,49.89177463536545,68.67652422399338
450,53.48436126983924,49.309938828553996,68.87282782546241
451,54.38844354876798,50.03763971777147,69.59414484303753
452,53.097988315334646,48.85749181028517,69.16302399079943
453,55.33511995238104,49.70212964041055,70.54287440273261
454,53.07207591326922,47.78765873690318,70.66734674050313
455,54.31025560851418,51.2989756383009,70.60679561815024
456,55.8249808153245,48.50475615228415,72.2661746045696
457,51.96794977601922,50.77338591956209,71.46419499569757
458,57.63571020759308,49.08719508436726,71.39633169504783
459,52.40187786527906,49.35566496049154,71.73235652495134
460,54.55158204624003,50.96125415123411,69.79665188800196
461,55.616006938383876,51.18299456122669,71.32144014998835
462,54.3142082519864,48.59051556904906,71.24195243264867
463,55.096571204997275,51.55001826674856,69.8896079544976
464,55.2453151611827,50.6624850505519,71.53535200836826
465,54.872734890485496,50.21934867316075,70.26406280902985
466,55.36464157429981,51.40597284536628,71.4839626434389
467,54.76436398967192,51.0906068228431,71.37065208024404
468,55.9005279126061,52.28870726710316,71.65945014565263
469,54.246039585173115,51.666955954200404,71.90496879462002
470,55.27605214801424,53.40548497097857,71.93498705545052
471,55.40319596983872,52.990535407029725,72.29882364213401
472,53.71607885248332,53.924012094767384,71.93577826111799
473,56.45937964919414,53.79521729592793,70.89778854440854
474,54.10553040683591,52.45071801557479,71.01395759835678
475,55.55869020047188,54.452126019721355,70.18250693220669
476,55.36388781792013,53.42022971163269,71.05852437955225
477,55.08436127617163,53.86954202369815,71.16041694798355
478,55.874383966296165,54.02097255601662,71.59880487949759
479,55.65223900919731,53.02460948861619,70.98163062502134
480,55.128970023052645,54.302500790795754,71.97779792020452
481,57.28275676143541,52.75957012324114,72.76276120175773
482,55.36003445285892,53.2934848144149,72.2241163879038
483,56.22108730162428,52.82375839688116,72.00404439296936
484,54.89213356514493,54.0445228630512,71.3008097495157
485,56.475282873116214,54.17450318458207,72.39572347859864
486,55.45026931257208,54.69648813193894,72.13715788485072
487,55.18656770780682,54.967796266982376,71.34706577419593
488,56.27572391946157,55.364749589884134,72.1503368092202
489,55.71196017050503,54.47421022905223,71.11951857853118
490,56.128042208082896,54.798683725225395,70.84998899659091
491,56.52066162647201,53.79360933258348,70.93815963432921
492,55.37140151835196,54.252945710757494,70.79606874205984
493,56.74296239329228,54.28273054553244,71.77659775223296
494,57.08159693820659,53.0805317284765,71.75981487272611
495,54.91147196079341,54.48814631754461,70.95325245703377
496,55.96318332961853,55.413269945732466,71.32304602774208
497,57.30426820011113,54.75177080725008,70.45054044023895
498,55.26596952628639,53.982839680415665,71.06335025167219
499,56.50335046359679,54.79794765909531,70.22073457854489
500,56.72441619886763,54.35828574583776,71.27258531477531
501,55.85356725104376,55.71268152150529,70.52018674418655
502,58.073905076189774,52.0731380295687,69.78922049497818
503,54.67622973560325,54.18450075265967,69.33957022154259
504,57.209091863013136,53.66862871379825,69.46990565785283
505,56.705984936016414,55.33638888432297,69.53175349460648
506,56.59152464913441,52.65036980362157,69.87607972137603
507,55.81743735941519,55.8223260014522,67.90378856150882
508,58.597593298165286,53.07953079601096,70.10914385299951
509,55.91067560107066,53.40449634788151,68.63148593363451
510,58.04804735101686,53.69852344878789,69.56810549491493
511,55.685536550251314,53.438604850704536,69.84157476956574
512,59.69848329773038,53.160731298693925,68.4624833871676
513,56.85328849617485,52.02753708408434,69.47731371712905
514,56.81170789305727,52.356864608266314,67.94480748012515
515,58.496868293959,54.09667230338732,66.71868539658504
516,55.92153813501406,52.06980777623822,68.8446125330608
517,60.13421070496997,52.426921724494974,66.41753799107066
518,55.300181643364226,51.71629372475276,68.89110304696709
519,60.24817090810417,52.663477217943445,66.37965218239937
520,57.19772069645191,51.56935700234186,68.75614889056817
521,58.30426704251771,50.85903756985976,66.38205354709861
522,58.95012855590645,52.615519865808345,65.68183063374309
523,58.16676830342972,50.064845874567204,67.05124056328303
524,60.14089627498014,51.42130775517469,66.39310060321058
525,57.70791500688272,49.28098850427813,67.2491936851809
526,58.84802357349591,51.08275033809549,64.4588498367667
527,59.87874524488533,50.053766929261165,66.79103329943506
528,59.91782582814867,48.39524628313906,65.3380750081721
529,58.43982306510203,50.21520056715727,64.8525946791198
530,60.585614640043154,49.01722114750943,65.23612276805304
531,58.05753234311542,49.008348608705326,63.77516650675271
532,61.58605197031659,49.22404522637003,64.32552901644328
533,58.36725458299747,47.91845203963522,63.99259936964513
534,60.12228033126143,49.92472779392481,63.609179800142535
535,61.70858561498588,47.450792551171574,64.61297051232226
536,58.08284431229418,46.8364947789819,64.30435016063122
537,61.83157532388672,48.28790777432822,62.62876041652906
