,0,1,2
233,55.742321008809775,39.158546724324395,67.08842426299405
234,56.22900575765452,39.403847088446156,66.46124184002116
235,55.32733915117223,39.59515344793046,66.25608995065188
236,55.34570546747952,39.58043898208154,65.45291878675606
237,56.594718302511424,40.465930323033625,65.70779574556462
238,54.502363616846466,39.691108812960294,67.1264430528584
239,57.01396704944684,39.743598156912334,64.92909095409266
240,55.17414802248362,39.8750478823224,67.09226087966019
241,56.06218699182841,38.90707994442942,65.40479869167883
242,55.38273230722279,39.955828954377736,65.84839110283673
243,56.33766065826253,38.03638940304777,65.9910650407087
244,54.64615074913012,40.28180261426212,65.10799904069175
245,56.53297474864684,38.454697057904795,65.85989921032795
246,53.72663956518947,41.23865870050086,65.21821399490382
247,55.650806169701035,40.702167114033294,65.020927357689
248,54.53277435728871,41.63634641272432,64.51848198694246
249,55.53081738914608,40.64243827225757,65.6796362658354
250,55.00728243083975,39.544911081538615,64.11274884293992
251,54.47166792352668,41.387201405083,64.03981861015438
252,56.483249143463034,40.041001430723945,63.56040222984388
253,54.21086933526596,39.94447647781258,65.39890056410688
254,56.22302113167377,40.0889519801876,64.0431573081808
255,54.65002646064217,40.138405575798586,65.16546743603371
256,55.593801326533935,39.01457970002243,63.330057633125875
257,54.56642117049723,40.36412494116307,64.34966874625282
258,55.24839678447834,39.299728804208655,63.699292512201524
259,53.87100306054016,42.22669366677073,63.58615507212153
260,57.07631847271138,38.78885366050743,64.29027108844292
261,53.014762359184786,40.332274469555614,63.955184892459656
262,55.71074014734628,39.94547826020879,64.03515839385045
263,54.79086180787708,39.895723204792866,65.05737752519917
264,55.10345493749082,40.13909500296596,64.15788294265312
265,54.201686406651994,40.137278043646255,63.72160292724404
266,54.98924249972299,41.779500613241225,63.255597157518494
267,53.86126720324948,39.653467709395066,63.20476896867964
268,55.06242654332764,41.970990398972816,61.97189929993852
269,54.1213039832615,40.47464152141141,64.58495601619633
270,54.59519780102774,40.97123665413485,62.92582339175712
271,53.09949062451653,42.18757932998984,62.427328847172426
272,56.07003184926228,41.71349332704673,63.58650038588398
273,53.00540383527128,40.45950068382055,63.493705070722385
274,54.67559819092545,42.341585680583016,62.597099660080936
275,54.739005090846945,40.036480820777015,63.44034258037629
276,54.30338131949519,41.719861009872204,63.5596653612365
277,54.12823278874879,39.99510897229046,63.574415465858834
278,53.50256809973463,42.43846092785812,62.34975725620909
279,54.58833496781012,41.75456542211375,63.56133787516023
280,54.77621868594884,40.45294033883828,64.28295076051877
281,53.716907956805265,41.30640587743585,64.42925511485168
282,54.39694348925325,41.388650374355024,64.78567922472665
283,54.266172250058496,42.26533802580481,63.85986193292364
284,53.24137140894759,41.82368944041639,64.41416790309736
285,54.30291032095745,43.07871423134444,63.0038966964568
286,53.20470320411039,42.808553198569435,65.20369005498708
287,54.80440342022679,43.108594428984844,64.07487934935081
288,53.06609377561245,42.7746241010201,65.82581160338775
289,54.62443986427884,43.05096616610591,65.00926254460671
290,52.643021212359294,42.81981421382548,64.68286429191868
291,55.00693614104665,43.68608246280786,64.72155053760451
292,52.675725426317165,41.46253999240043,64.28185264779047
293,53.8321923568923,45.0935581526243,62.50714169717108
294,53.90766328961271,41.719526377617406,66.10689273306126
295,53.002674217318685,44.285697460824416,63.89771540077978
296,54.106932341173845,43.49264067222424,65.92037598757554
297,54.63945225539817,42.52184475453867,64.85590724342366
298,51.380255262048564,43.31257409447371,65.29562838923374
299,55.1914720059783,44.90300803765798,64.87615907171484
300,52.77428423790834,43.06948627416758,66.95045087704945
301,54.21876281106931,43.638718537654896,64.99706903484714
302,52.851555851340734,42.63922585376361,66.3471022375767
303,55.35184032273046,41.74660363554947,65.37768306538248
304,52.5489172587654,42.32635954861788,67.53951349270265
305,54.666108880206444,41.54362912211264,66.38755590101918
306,52.952490618438546,42.870369557637936,66.8061023196228
307,52.852611415896405,41.64390928141444,65.71350915303759
308,53.217326032258846,43.871995745667775,66.1702686734188
309,53.80515404962173,42.55554438221797,66.43510231470815
310,51.953330900717255,43.881483256076315,66.45162452264216
311,54.86895600105588,42.47189823529422,67.31691876218696
312,52.669295395072304,42.171261250520814,67.86925702368804
313,53.738912683985774,42.43477523450756,67.90011062047748
314,53.70792521405552,41.88671024709113,67.55674854265679
315,51.44501122453105,42.883437853053586,66.45818509441102
316,53.82985677431447,43.791528250047456,66.97151100015927
317,51.949176326438874,41.8413535552968,67.82755144781669
318,51.92628169197526,44.50101004308635,66.65286440593025
319,53.35418290929623,43.381376580374805,66.69819104548313
320,49.54611478496592,43.31053740496487,66.78996439569488
321,54.435163339633725,44.39939807300433,66.6784044723372
322,50.36226810314691,43.22017562751295,67.42516240421732
323,51.77961121488044,44.58244713787199,66.85286327076088
324,53.278558066754314,43.55227975789554,68.78100802719274
325,50.62412314494741,41.714898505907975,68.26649117699121
326,51.95542736583639,44.40201743856865,67.75689163052027
327,50.97197467734968,42.32020176583273,67.69826442562936
328,50.430112566130425,43.82308225605546,66.12945759929346
329,50.88402496700438,44.44344750103555,66.93689032615222
330,50.147694411537444,42.91159400622359,65.9400363551902
331,53.571147088551726,44.24957718699269,66.61962282370071
332,47.82454095010671,40.878769996039175,67.86952526518532
333,52.86048858647995,44.63468868038327,64.54619084070067
334,48.55530281541479,41.950601054002384,68.04933900423927
335,51.855594210546414,43.99823885092994,65.10339031099682
336,48.912153950217565,42.777257809474605,67.39223955868941
337,51.14517397668116,43.60137841763503,65.16690084974296
338,49.61036891368858,43.28532744910504,67.55524149149583
339,50.33885868300597,42.808995650038106,66.95566441963041
340,49.54514455656443,43.2788627636836,66.93985107974764
341,48.67223074250025,44.08868685899177,66.77075545689564
342,51.577332654879505,42.61316212576811,67.13976600058479
343,47.53856626253596,43.61247281851566,67.16704357296658
344,50.0732975688204,43.74184745666246,66.56625009073886
345,50.32044896028487,42.56015806288522,66.81225028819374
346,48.09779582076459,43.17485170535192,67.0920330451026
347,50.77242837406927,43.311572327725656,66.54515759312346
348,48.36330309491728,42.201532159593405,67.49040750770712
349,51.753791010707126,43.11114850786792,67.50209985435227
350,47.90865661357965,41.34222156451422,69.41430391819956
351,50.536657780401214,43.70564123223337,66.57537048331565
352,48.39267924637151,42.54088932520156,68.28624257780753
353,50.78311644519331,43.10291460806485,66.10781057301274
354,46.9148987785908,44.34209909372206,68.84005822063594
355,52.68102277082211,42.4680423278724,66.41581761744153
356,44.101170134771806,44.10418443983533,68.06541263214146
357,52.9561003243658,44.26219247073426,65.61066393363008
358,45.99027138979604,44.812697445074086,66.43604387859872
359,49.79718917231415,44.41598754992717,64.75556803769335
360,48.424856954555544,45.357835769024625,66.51866740167507
361,48.978273863695875,42.71467752050848,66.3845837584267
362,49.95677015112973,44.49397241006371,65.45787822416743
363,48.29266026893958,41.5335291323696,65.6839313129672
364,50.41522044803781,44.27847451214826,64.78127199255914
365,48.36347342360171,41.5035406221767,66.5925636462613
366,49.57455563503366,43.98865442175073,64.79719178084633
367,48.54998087484695,43.352143956828975,66.40469830606473
368,49.66064616264278,42.835839498310975,64.41135965393721
369,49.53229746925069,43.968884520401936,65.21617512638656
370,49.396584650806915,41.41278625717293,65.70659993152961
371,48.90909197117975,44.955903989084945,64.10125438473722
372,49.2378731639093,42.4897559335612,65.79194564454929
373,49.42616553739215,43.90796906273911,63.59997494219299
374,48.11053113128093,43.56147875812622,65.13261168589732
375,50.71438778850711,43.14542513759804,64.15981750162801
376,47.74340777652155,43.544953405040175,65.37809367078883
377,50.29296747954265,43.73672900521886,63.05856964366413
378,48.73977012820675,44.55397613252652,64.33229670917333
379,48.99735161683623,43.96693533286207,63.529839818072396
380,50.00776993266488,43.79828146517447,62.65461586605147
381,48.93611048925275,43.36999686284113,63.668219714724984
382,49.282150970557915,44.312045288064986,63.76001503796542
383,50.53021550019666,43.90391113426034,64.1109896029847
384,48.25800537850049,43.320639371138114,62.51787874802439
385,49.7584293384681,45.45071349930083,62.944816434004736
386,49.91208962224748,44.24117382722033,64.159380487271
387,48.827584762496755,45.10723126898476,63.664361766058846
388,50.05063481462483,45.40895182813335,64.05705737132233
389,50.04590829364544,44.43877469502198,62.829449637955946
390,47.74238902740437,45.03643020155513,62.48740249594597
391,50.88636408173628,45.88061001183342,61.75083685058061
392,50.63075408749363,44.08674630728266,64.1963127871011
393,49.60018563837409,43.769988605101695,61.8693349708167
394,50.224548932260866,45.85423373564151,63.217123325824026
395,49.037618436515416,43.61087191770284,62.9847750358316
396,50.499038538728776,47.809173885237506,61.7652777884093
397,48.80403404810864,44.97754796697669,63.44437222840147
398,50.636061144920475,47.1462724357274,61.01610900312457
399,49.72278936748027,44.79278219922478,63.3064061923847
400,50.07611229329935,46.27995397970565,61.540833046234965
401,49.6443372473152,45.339630776319154,62.74301919852881
402,51.59136196650565,46.114396967057836,62.007178950644935
403,48.07541282785958,45.77595294490433,63.61671560120968
404,52.93104738625213,45.660642759362815,62.17287000758514
405,50.21576297471268,44.98690509750079,64.05760122101533
406,49.64762775705417,45.92460209569665,62.437622573060644
407,51.77427026504573,45.513387922392354,62.780294735347205
408,49.20518018801639,46.367438045006146,63.247040537146276
409,50.9189184138441,47.15103032093917,62.901724721711496
410,51.347068883415496,45.86670449687261,64.6676498061226
411,49.86059221518835,45.94419321943217,63.09275560825415
412,50.89667791945467,47.28806157253804,62.33728319420878
413,51.147981820140394,46.077606298089975,64.57797844654547
414,51.52261011670711,46.3893927770456,64.43331149149496
415,50.41256776068927,45.57401974837381,64.18134875011624
416,52.31723838261594,47.16563624041246,64.45316714699145
417,51.35288915802571,44.583420986523855,65.72059938060293
418,51.27286708732027,47.70088693664934,64.82440602443036
419,50.64993787593049,46.384265793276455,66.21613457916756
420,52.26850687897446,48.36410199353201,64.48947418972216
421,50.41286273995774,46.744332911118576,66.55112905086158
422,52.38930942438338,47.967398175542264,64.96390483926528
423,51.117873233907986,47.13713495071309,67.03299489119685
424,52.517220975750966,47.27944797010074,66.6213067349714
425,51.836085307627386,47.585276112763815,66.79682618230156
426,50.70816198333976,46.85890645479104,65.94389492941235
427,52.537082330057785,49.11328680669369,66.35705942273951
428,52.69943534739772,45.37221847836424,66.23387204710228
429,50.36555981820575,49.351152563059614,66.12522296378995
430,54.053857954131686,45.90718348895739,67.07397018600862
431,50.26910772059451,48.42707513596693,67.46719092961537
432,53.96190074720705,45.493783124991985,66.95658628359905
433,51.22172014217258,49.091153429353156,65.97405907843616
434,50.86681205743101,47.30994746740431,67.07471915400197
435,55.3970314165974,49.57403533150743,66.34994768592344
436,49.93371134119701,45.37194058001516,69.11149126274113
437,53.3974795930999,50.11857371356205,65.15254480763251
438,52.89471089877626,47.027211248136304,68.22774843785507
439,51.62546441955491,49.352783074642325,67.46342188938553
440,52.88167904153826,47.502654167755914,68.88362689767803
441,52.144905259815474,51.15267612031606,67.89407050813296
442,53.33231425439736,46.847878139207104,68.73349229205306
443,52.646878425409916,51.023178620951946,68.09152663909317
444,55.032480232357116,45.97519847563406,71.65894382177352
445,51.492853649286964,49.6367016215539,69.05723086219633
446,53.4657502811269,49.34671952230622,69.72670804146728
447,53.71346737743405,49.744192359979735,68.95362178820682
448,52.994960970973565,48.70818567153508,70.13883405616119
449,54.293101384866276,48.67279482059945,68.69788277524422
450,51.95854835574174,48.93956707941421,68.57778101586798
451,54.44528568675944,50.69759030667329,68.29563779575095
452,52.41690526637697,50.437390911820444,69.7948263601105
453,55.37319618221318,49.4783091257522,69.39560347824886
454,52.62610905754373,50.95825867102281,69.80066072050465
455,54.62658216708342,49.45986084799948,69.46108047773279
456,53.689161455946774,50.42731705314083,69.70882159076193
457,54.76197009464944,50.2630527807204,71.05483079288345
458,54.18337249842802,50.17409145910179,71.7984925885083
459,55.15151699235107,49.86870708846478,70.9143186899397
460,54.266769433607074,50.30001721048408,70.28443921695228
461,54.8004862452532,50.03018794595232,70.94022450696221
462,54.75089385753638,50.91351678805176,71.41835504430391
463,54.72305068754997,50.35675305596244,70.03337260744732
464,54.78832797361247,52.56475320468046,70.85731300946605
465,55.4275489515719,50.376475077840055,70.95314124148703
466,54.21628511773688,51.877970952314485,71.60575596101555
467,56.6964822692255,51.02080546438115,71.28314718057182
468,54.19938472369905,52.4522525738398,71.72702910620596
469,56.04336971510961,51.833348327663636,71.07717700362171
470,54.8451214160723,52.8727619404322,71.70370568112077
471,55.388241570172184,52.0929443711404,72.86153512859336
472,54.8547768398717,53.84947969768902,72.01463411403827
473,54.87923742348788,53.596577741165426,71.80827092357953
474,56.353026146075706,53.36905060364353,71.68507190084586
475,53.65714868367021,53.3372471291363,72.70970497812596
476,57.59229383056323,53.78801572407485,71.00054537373111
477,54.77807401619283,52.7403164549496,73.13753520257059
478,55.766407526593404,52.44745723968555,71.15620336783032
479,55.67604929435238,54.8211098945676,72.0018821597867
480,55.60714299076373,52.40196165093373,71.55185635717594
481,55.402056466500966,55.13500729570032,71.43561849931955
482,55.44967895479229,54.146155957769864,73.72233916560725
483,56.653873765224944,54.61833599038363,73.18048595511624
484,55.307244737405384,54.09060318271877,72.50814379898404
485,54.32578663849751,55.98803478531056,71.10276239778766
486,55.9677144609127,55.60899303854579,71.08558122063233
487,54.485600534051756,55.87091686380438,72.31713558775769
488,57.039779666044,54.55794132402746,71.31154118830901
489,54.989725941468635,54.57683797707709,71.67857072145513
490,56.815514714981504,54.84969390826269,70.7094819499072
491,55.81480871077204,54.03266587969806,72.64917818058426
492,53.803949813935645,56.07343686746417,69.87806993923044
493,57.65742984704022,55.64508180686143,70.68649821240575
494,55.79894866425026,53.4637154221397,70.92026378232576
495,55.1433524823535,56.32484362225071,70.87684758449423
496,56.876703966721095,54.80621653110952,72.35935702698653
497,55.50762538508606,54.970641834340775,70.79598171506022
498,56.084012413757605,55.370006924160975,70.53562658075448
499,56.33404572631305,53.757072405475654,69.19421063253864
500,55.56139634371559,55.865356860246564,69.25050030669797
501,56.702630755004805,53.74336147128389,70.46048409015327
502,57.069949762769944,55.29622975736781,71.04924357003488
503,55.327947484983106,52.38548798241342,69.57501166492627
504,57.98417513938992,56.24639585763869,69.11029757781085
505,56.408512834473704,52.49795583141827,71.61362531390216
506,56.260156424966915,54.89087966455424,68.480237553629
507,56.89637974163621,53.771441386022985,69.06104762965698
508,57.56365070318831,54.17398657232937,68.23895963282729
509,55.60484144832557,53.921657596280255,69.41553085781095
510,58.50454247656329,53.78203616125415,67.3822976612268
511,55.443350475632016,54.27253995103542,68.41249059874836
512,58.10880270893416,54.35282438646662,68.00628888182793
513,57.21335873300522,52.951510775545714,69.37274800791182
514,57.77125693938076,52.16659775799912,67.39501347642177
515,57.44264469383232,53.24007777084517,68.74215235759048
516,59.75189513815868,51.394956793435625,69.96955092747307
517,55.83810407017648,51.89612312998972,68.18688333515183
518,59.33886543528005,53.64732737769152,68.91466658094289
519,59.19551945884421,49.86307869410454,68.86291605098614
520,56.29752921327608,52.02052444674204,66.87456451944017
521,60.08928188813153,52.14338655024562,67.00788300262548
522,58.083244440791795,49.59005519492953,67.74566036595752
523,57.625490769127616,51.92776047967798,65.83372643335196
524,60.5171958900361,50.90712182996595,66.72361536303589
525,57.30182425326177,49.23232358259748,65.33420920896081
526,58.78811966978098,52.81092672357637,64.81714222040513
527,60.301918754015325,49.140497963115635,66.11785645847846
528,56.86396977983925,50.60826603916881,64.864834565049
529,60.53112611621964,50.975740796165624,65.41856078502282
530,59.75755467426829,48.88589900584,64.98414994323299
531,58.96349726051796,50.123621254746574,63.70767184209164
532,61.39305967350563,47.773288012133875,65.09654906311724
533,58.45135610842579,48.861232842451976,63.59455199085547
534,60.53281723270467,48.69111258814561,64.38434522618921
535,61.229268879036226,47.838146298358524,63.860163126371724
536,58.779073044793876,46.48120854582538,65.76621840029773
537,63.22007669555758,47.879915930440596,63.7984402894793
