,0,1,2
538,59.829805840136686,47.565208085649026,63.892550375604166
539,60.27281780307359,47.65778255450612,62.35413245507675
540,61.67867868300465,46.89279085411818,63.40663920982663
541,60.54966188049075,44.91647720118898,62.18951829396935
542,59.922306563482124,47.131752225098474,60.876387516244925
543,63.82807810427482,44.321691683727394,63.04748342262763
544,57.815740698674986,45.46011291027078,61.477083734555464
545,63.38256626525141,45.94832114406,61.60970160792362
546,60.72711334687268,44.0869955565562,62.16675015533129
547,60.98787094146643,44.83129072396912,61.959706101775524
548,63.02402766496356,44.77710142003643,62.5762880122417
549,59.072342534472206,43.56100681486262,60.87060966804395
550,62.85898875029744,45.68189404190999,59.92842226479845
551,60.45312531417585,42.721185494875904,62.24537077774286
552,61.857973700270264,44.16956665422677,58.43580538726773
553,61.50396551119481,43.97568741090589,60.8755398331224
554,62.14829891784457,41.78353176276752,59.34066128880046
555,61.40608545851699,43.48911953676362,58.85346550690176
556,62.563730008549385,42.07658540731622,59.46586969877985
557,62.083027064667455,44.278118569693966,59.34539542480233
558,62.54339315637627,39.98541319012934,61.53842908772942
559,61.7775702296599,43.74146552320939,59.27309301863648
560,62.031308674685256,42.3911385456586,60.19666401655413
561,61.92165615962244,42.53743899612814,58.88784668811409
562,62.45485286040533,42.46214717385761,59.66647359917571
563,62.39391261667237,42.18086352027556,59.18845256360073
564,61.52081984041202,42.07653956911534,58.78911373079168
565,63.69387539658595,41.196075675608185,60.06735643911948
566,62.03044588634574,40.94691397326435,58.69048640651094
567,62.12206734589262,41.76903941407166,57.12023237147984
568,64.26248418032536,40.550112772581194,58.41231550587885
569,62.870248165589565,39.696345581876,58.26380873507932
570,63.10723393112213,40.71607511919735,58.217719135931425
571,63.44569568034816,40.33249001006871,57.63186180057286
572,63.07880193537391,39.90470015064498,56.58890365536995
573,63.88136917284014,40.545523184142716,57.48296008636663
574,63.47503427671315,40.64449773776614,58.38168127193882
575,62.64938356337966,40.72637538212543,58.120488726958826
576,65.3625116653003,41.16377922775533,57.423468626197234
577,62.54228113709374,40.498072996392395,59.43604662477016
578,65.10949423388222,40.74102850381943,57.70631224725925
579,64.72830414960956,40.79487862044903,59.60605388369695
580,62.17164616656878,40.07259203643625,57.20233209747523
581,66.9258865981912,43.87878428885748,57.3383931275474
582,62.61003199270018,39.14756465170815,59.437033095915226
583,66.02200287954874,43.62106363340337,56.380754973273795
584,63.810519552546516,40.22801843402364,59.56974315107212
585,67.23002662052814,41.663535961890254,56.656655439028505
586,63.24991647770764,40.73776085037585,58.48001213143663
587,67.08154067389633,41.65835482118094,58.00830482702563
588,64.8193971207616,41.763653236757804,58.40151916481193
589,65.9324973829731,41.31046885974809,57.78159289559552
590,66.63292727684319,42.246892295220896,59.13782510452584
591,65.34613292354304,41.15426645059154,57.752686605548526
592,65.3183390916208,43.36638597639619,57.466006822545545
593,65.3571866650099,43.08903703607694,56.60940183932074
594,67.0053132431657,43.192702294531486,56.172827342260376
595,64.16443097315239,43.631416253829826,57.10261768861577
596,68.22052028146051,44.909726289483324,56.31064306715465
597,64.68748905012838,41.95333447483354,57.796122992907044
598,67.9105160878339,45.39303116122748,55.40432576774734
599,65.72768617097931,43.15336896889435,58.69813031351438
600,67.79390717010202,43.61437680840959,55.839656212792875
601,66.23316318785996,43.98855337660015,58.248554490474135
602,68.3372255525839,43.94700856886798,57.65601324080849
603,66.63309938120906,43.96625266470588,57.56356825339592
604,67.57004225328257,44.38525069736294,57.59230618819253
605,67.47115960850986,44.77763106115192,57.35442706973857
606,67.25213748833879,44.76247805167994,56.497762936981424
607,67.50721434125022,44.92603299856836,55.80203018171103
608,68.30887913962283,45.534958180931,57.227829874282214
609,68.22625172045038,44.102656315898805,56.59351961456172
610,66.88889789404924,45.08690881077624,56.1571185469174
611,67.8973821905552,47.037804097013826,56.22142630390596
612,68.82310032927063,44.89155373815603,56.912293609145614
613,66.10992076934235,47.331271087237205,55.94124893351467
614,70.11797946298122,46.29454182227695,56.34770862632143
615,66.27459671224564,45.64497724782322,55.87655070643144
616,69.63790652745746,46.3288167386901,55.37038026094578
617,68.33521920543475,44.889626606852005,56.21440707677689
618,67.41383577712429,46.83056363936029,56.24758946916833
619,69.01296334462947,47.13725386949722,55.73857074869318
620,69.46341264724109,46.20391817292606,58.383646517375645
621,67.00859456277452,45.01813201147545,56.625402879826666
622,71.158551141719,47.64866127819291,57.78131635658194
623,65.90777121804314,45.40798781492618,57.4834168380548
624,70.208341908275,49.41619140947267,55.31592447389301
625,67.49138282668567,45.70128275241619,57.547582425539886
626,69.07242373601268,48.01545815542928,55.323149480569576
627,69.2519501917334,46.69939716630768,57.47471535263744
628,67.33969799388854,47.208796877435695,55.93200760294873
629,69.22732701083712,47.81965998032243,56.51984014243523
630,68.51626481003609,47.378768172743186,57.635786967371104
631,68.30652754692213,47.992088698169205,56.68554245787958
632,69.06802842529291,47.92794991694369,57.964555574097695
633,68.28055648266087,47.2242377100588,56.79211996580823
634,67.59753274117443,48.92242947933351,56.26135485735292
635,69.55532281417764,48.06213560292774,57.61909420618038
636,67.60357736075318,48.17748402351538,56.97476006064156
637,68.94210631845246,48.73729436887615,57.86769139416667
638,68.05462465635003,48.743416470804824,58.41359003994478
639,68.61676030536174,48.45041711359743,57.651688560653675
640,67.46882350864273,49.79890515585889,57.721828029140816
641,69.01627460392514,48.189309858805984,56.602758078380134
642,67.73391374379005,48.33680628019779,57.174207585286084
643,69.13862461791776,48.55303266056037,58.016666521386576
644,68.71813462921516,48.04731855450187,58.379665881259726
645,67.22188452955012,47.54083904198851,57.97399690909199
646,69.88734816397977,49.405006979453454,57.00385609038778
647,66.53417992212444,48.67641830137508,59.589725018545835
648,70.13341460116176,48.732169887710214,57.04364644949115
649,65.77544483285475,48.10142253808248,58.350770639948635
650,69.47750724276663,48.65994382699944,55.30087544085234
651,67.94297559846133,47.37556776586354,56.81771959150566
652,67.94921649351606,47.73335562043914,56.133456310608835
653,69.14680346902959,47.909126161543966,56.810283773798574
654,68.21114276339043,46.78081431306797,57.023945959968735
655,67.35891752893761,48.39378578271776,56.26270488466841
656,69.06904442550471,47.584718865419276,57.01622585383702
657,67.69568981737866,47.830745883916244,56.26728301263331
658,67.7603885337102,49.0718654905269,56.09670161925015
659,68.43934245084918,47.85213795039508,56.88369925851717
660,68.94617679346547,48.07361575252959,55.73862151219012
661,68.44663460597357,47.482768485796605,56.16474618416855
662,66.92247875660773,47.501645300738154,56.11430976918751
663,69.48534245320263,48.96344777874719,56.468803315675196
664,67.49751673589421,47.84232315391933,57.227464199838835
665,69.32925303791347,48.33062150922681,55.45184639799973
666,68.08051436163966,47.87998535482568,57.22826681411764
667,68.34864124811415,47.84012705684587,56.53056401887112
668,68.97105476195559,47.773513109417415,56.13867515024142
669,67.71799137062325,47.955263911471796,55.60472214705657
670,68.81274887462368,48.62753344969431,57.07767732855641
671,68.62912600619953,47.24370145210574,54.92967972047445
672,66.9461827153647,48.40584874168873,54.46110983691307
673,69.70171965123957,48.03792429065461,55.21715567407417
674,67.12649195857966,48.492625017403675,56.24672129954642
675,69.26491719278994,47.86895414921888,55.401861845062385
676,68.17989403090266,49.8997002193592,56.091831574505484
677,68.14507497712196,46.88286962677194,57.0948492819934
678,69.12883657018635,50.58482615458145,55.62632287097295
679,68.30914970687087,47.130268836176874,57.4255055263363
680,67.81793335828628,49.34092542250784,54.807331455865985
681,69.26265401311092,48.627266530158224,56.828354073394976
682,68.45301847019928,48.33587713199103,55.599777086814356
683,68.51696815688783,48.418608484785196,56.47147144814308
684,69.4567481681325,48.79142561207908,56.12986914795738
685,66.69398407914812,49.33862218048213,55.865163935332234
686,68.69671678791676,50.95871334601617,55.379234799079676
687,69.51972201238033,50.30859783537688,56.96209299479632
688,66.92589733846184,49.28629566648862,57.005413795235874
689,70.28401118362555,50.41983164257426,56.88363063710644
690,66.9407897291459,48.01297709109489,57.0666778789385
691,69.40731098375355,51.12366604567948,54.87513186808755
692,66.45516397453883,50.17530724735542,57.81189590484591
693,70.52953151008965,49.78185917329389,56.05281082764689
694,66.79420303368552,50.07436139306812,57.50903567224202
695,70.64799797728188,48.94060228200308,56.78381031976046
696,66.99751305262463,50.4764305496172,56.80694155672768
697,69.85459616574131,48.65466033466966,58.12786813608992
698,69.31197665623765,50.1019135240449,57.1205287151599
699,67.7430928734713,49.40484883475295,58.66877306842682
700,68.47323854568015,51.804233759123605,57.62326224183424
701,68.60178535228754,50.905397545579305,57.52027012992152
702,67.64670209180916,52.311066904206605,57.90932168308894
703,69.51503198191824,50.850402520280596,58.5183425975349
704,69.35862474716112,50.97607311232545,60.0481518122798
705,67.793008395722,50.30989214734244,58.68350344479984
706,69.88845770914907,52.20362537028719,58.23077277928172
707,67.70835708893526,50.45272964797849,59.40995591326839
708,69.95874559011206,52.22971133972912,57.62247965570753
709,68.36162096975556,51.39815819628537,59.897138959139724
710,70.50821050719581,51.175134953545914,57.92781616130921
711,66.84485831809732,51.62775099461793,59.73052204295406
712,71.6000483677229,52.03243735432311,59.53518956334171
713,67.86416241898473,51.326865791965346,60.30878710669027
714,69.51550550145748,52.39903149158261,59.04165265353774
715,70.36527788110635,51.67863961431847,61.002328402274436
716,69.60161686590737,50.819203401076805,59.506172426277764
717,68.57880535013253,53.108113400778606,60.15259243830688
718,72.24644449268102,50.45646443291249,60.770097952981615
719,67.8137285077148,51.93837046964187,61.167091182965606
720,71.78716288070557,51.02218823528552,60.93565071308547
721,67.89004445378998,53.06366209307318,61.05764502914978
722,72.49978083487369,52.362704368588446,60.74984969231307
723,69.06954057347617,51.97946560655921,61.75814067472259
724,70.83826657357085,53.076472536782525,61.72864621989694
725,71.74181952957673,52.69695633772336,62.226152315569884
726,69.85764141230432,52.354495306937444,62.12073133850072
727,70.21298024397325,54.18810677741514,61.84432925402259
728,70.96525802481982,54.213372390348994,62.76194330473996
729,71.99088769888625,53.61468901705811,63.68059306056575
730,71.52872337240174,52.84816043573684,63.99941504088336
731,71.18663369084109,53.39140271063199,62.514387772308176
732,71.07380180216313,53.8265360507656,62.139902823561684
733,72.369141811626,54.35197197755134,62.262132091331786
734,70.82200172598124,54.243946859204904,63.91502016799134
735,72.45089485833496,54.58998639293756,62.257740621487685
736,71.58250881308888,54.493791041912445,63.088948170562986
737,72.83294634477569,53.36661142417176,62.11005965603089
738,71.33459093937861,55.16900628409274,62.63389125056998
739,73.83595928176365,54.790356285212205,62.920141629896506
740,71.95213921226396,54.448549641271754,62.83286187969732
741,72.79109519232705,54.94312845660778,63.28796373582875
742,72.01068046335575,55.97697797222729,62.54928342288358
743,74.71486614735095,55.00077555476636,64.56364720790222
744,71.03499326158963,55.680877496720775,63.1483100937756
745,74.50387409912976,56.91160841997267,62.764299138347624
746,73.2854683354757,55.13360415504902,63.72063443096807
747,73.2176822621405,55.93095811192094,63.08691626396908
748,74.33409488393315,56.28459091056317,63.2471658176354
749,72.7602916936759,55.803175967532354,63.90433610445632
750,76.21524427355678,55.922361219703454,62.49803011186538
751,72.7021276249364,55.35828433566708,64.75884395614541
752,75.73199569341753,54.840602020952055,63.578732875608615
753,74.14886500219873,57.08161442799382,63.42020191840914
754,73.31098879488705,56.03486221532229,63.213789545852144
755,75.34919616527895,59.34740997230446,61.55661107304001
756,74.3725490296343,56.08408775098827,63.36116721703481
757,74.0289642978549,58.180126537063664,61.83352297753261
758,76.26919063240857,57.898863947754855,62.01907795087241
759,73.43842883326002,57.66114677719829,62.10422834618886
760,76.018495372999,58.26253206869587,61.961432011520856
761,74.34024892682245,58.438986812674834,63.47240296537714
762,74.75239253266345,58.792876537819986,63.11386138889406
763,76.47283117877292,59.883283237687166,62.407986362854494
764,73.87679210667392,58.12272132779982,63.60513332559847
765,76.08977394803182,60.383045044979475,62.477919911330154
766,74.91842191011149,59.61468356488445,64.40599020874629
767,76.51829927452306,58.86181930197864,63.861470964840784
768,73.42834875677887,61.446932369234,63.85168515495753
769,75.77330154156722,61.99524110753869,64.00184769258374
770,74.59424429321614,62.10190882120919,63.7967216797935
771,75.55181441491597,62.28119551561381,62.772136611227744
772,74.47963462861578,62.367805322806426,63.310403310655246
773,76.28650285389706,62.101155778156716,63.48708014420276
774,74.56924911674761,61.176636031622934,64.26714822327412
775,75.93916567171966,62.437861870771385,62.94256887894708
776,75.64948228903398,62.28424531052259,64.08978257954658
777,74.40007475575177,62.17477387207056,63.916337200406
778,77.84132470829498,61.52222480177287,64.33308685122827
779,72.281396313964,62.2777805258591,63.75131741540668
780,77.18605018450441,64.91644121092435,63.862201329618635
781,75.25570075950263,62.07828213766245,65.10669716113945
782,73.82999639092498,63.03742995303579,63.96014836312636
783,75.8450237040979,64.43501248744776,64.68816678646999
784,74.88445896521965,63.20112379238205,65.70683176696397
785,74.45049683428047,64.21238564515893,64.23372723751741
786,75.1815432320531,65.20229828922923,66.10985169444228
787,73.85005383392318,64.64985481122216,64.5608197500125
788,74.8069750942407,66.1312302584329,65.24422695122541
789,75.34762297629702,65.49243187692278,65.98819039102625
790,71.68932485058225,65.43501217515721,64.64735972771155
791,76.82997644826547,68.25300205828657,64.46448550845788
792,73.34120466695394,64.00614683800039,68.05825877961114
793,75.7042299134289,66.91597049319375,64.85660843816079
794,71.75217114364825,65.57828926955868,66.80527641114267
795,76.50247942391972,68.22392607362379,64.67498835690814
796,71.66227999951695,66.02416414733526,67.89223934786347
797,75.37777551823102,68.27643892776138,64.62943318091767
798,70.90054283116109,68.78525185121109,66.38729917180174
799,75.7513535495012,68.96700070654177,65.06394664218136
