,0,1,2
79,55.3617691547977,30.37988591405614,74.50943871812409
80,58.227174200221384,32.38105579562946,72.49690630653703
81,57.28617443413305,32.042999716097626,73.19328208026617
82,57.771605242811425,31.803536241243535,73.34612584260212
83,57.19307532509571,32.42890285160671,73.40404006566396
84,57.365861869898055,32.51733899164483,73.90844862299413
85,57.52565552632275,32.899852390985735,73.81704652526375
86,57.22628167540213,33.264257560842395,73.66459010737444
87,58.085897434582456,33.13984951539149,72.83327470557238
88,56.921668240156855,32.6852880337303,73.83565373855703
89,59.27754381977448,32.31418028466019,72.81498174986675
90,55.412519485508724,33.031356281388994,73.31639798302976
91,59.970962735505175,33.44792797863094,73.10248277238857
92,57.481052533222545,31.910246969961413,74.21662961715266
93,57.013791037971444,33.77308820533917,73.69873184937808
94,60.328175874070425,32.00928060900234,74.20759290381112
95,55.4441031779643,33.25494161907866,73.67134178954522
96,58.93526045686404,35.648705787131895,73.68006227131352
97,57.91671330279473,32.37535641407326,74.58093997239955
98,57.20576580382617,34.87085369729829,72.96791155800906
99,59.43270083261034,33.44473966416887,73.17680440502232
100,56.96558576889129,33.52825411646995,73.5524589363368
101,59.07563621906527,34.03783010748928,73.06275351539273
102,58.50131461131495,33.25370736239578,73.8361755189895
103,56.63629305661557,33.03705717725741,72.49141511130861
104,58.89717754872708,35.651562586872245,73.64172972206256
105,59.67731979445108,32.09494842095185,74.31634197625145
106,54.84701010678668,35.224629358039294,71.5629555307269
107,61.208222553783585,34.155981402531836,72.691915184938
108,56.96206631628545,33.171573531923,74.50115824353973
109,57.70746207034172,33.602426856348366,72.65889357741652
110,59.843122419193975,34.47766802753342,73.73352707665882
111,55.60145516208699,33.59044545029929,74.06599946446856
112,58.01766011487624,36.93253249048307,72.15473041241776
113,59.40880278519119,34.59609079244711,73.26381106942218
114,57.45677787180517,33.5669620412974,71.94772675875261
115,58.4013550653487,34.962500972289384,72.47143466311998
116,58.22516719538009,34.01397512096074,74.40897347239266
117,56.32955172785963,36.09042081688975,72.27654021138117
118,59.343854154537986,34.479226375287446,74.14698035779665
119,58.85284806277527,34.013019658212066,73.58111142288801
120,56.744621432344374,33.94941470895611,72.78828619960383
121,58.60031695237972,35.46776189018736,73.15041479907661
122,57.26701272336093,34.79391173476223,73.67536263278467
123,56.94177521821511,35.25602621032687,73.5724867032308
124,59.77144393776936,35.09681054782938,73.55916408627856
125,55.27651292778019,35.82731601386866,73.3372194917321
126,58.47004060078429,36.569616931261464,73.25261547290933
127,55.13577862901245,37.53770721354169,72.61584365125492
128,56.989672609798745,38.260061089547705,72.7485690870474
129,60.426499438503626,35.712623948276445,73.6243563257266
130,54.03423679279794,35.03054954668844,73.08933137431781
131,58.92914789226276,36.88244872844534,72.17120576953698
132,57.327051361532746,35.7250133068696,73.70199685361807
133,56.10171576594512,35.83872176075354,74.0269546599299
134,58.584133485360205,36.641199932305405,74.23752538227866
135,56.56040264849519,34.649341758987305,73.47011402448516
136,55.19138865780507,38.13144895302104,72.21260725486339
137,57.57353890533576,36.93913723265385,72.69370654209405
138,55.974571688463364,36.81613721736821,71.55297659787922
139,55.149128690531974,37.01275447622858,71.48414008420147
140,57.98885317677634,37.46278540882858,72.00166289522419
141,54.4692009600608,35.61561323689484,72.00652351328996
142,57.88589386883205,37.24374855840762,70.60113667577741
143,56.540158598186096,35.045250370899346,72.08213694595298
144,54.390129256904544,35.97166008628503,70.83222281562192
145,58.454671588872124,37.51869080766831,71.81783514837235
146,54.36005154526976,34.67718215942176,74.01274240641649
147,56.02140693375609,37.55862257625282,71.49803173124077
148,55.37400965208184,37.52653832278355,73.64687020611106
149,56.6835977298908,36.52024678315641,72.21871360066832
150,54.370340551323366,36.61240895088288,72.0538355829153
151,56.37605734087578,37.92950219993931,71.08772447484228
152,54.15648432968654,37.38133508119283,72.26921387621766
153,55.516045841791005,38.3148301088209,71.31163570697073
154,55.444821436379485,36.5615743909851,71.711065307604
155,53.24602613221524,38.75886064128225,71.90909794935415
156,56.36646177797117,37.4074503427258,71.9796177681143
157,54.24341590713992,37.660752331149375,72.22570657643625
158,53.2492228605729,37.98633641698811,70.84067898156677
159,56.6890905671535,38.71052732997478,71.08962645288535
160,53.510145514406176,35.58383023388421,71.10356122955496
161,55.99293714629745,37.40530582065993,69.29002875858501
162,54.661103648922634,35.75153160192004,71.52958989650882
163,53.83299165696372,35.991581157113416,69.64447046341381
164,55.368340264417405,37.732598676517085,70.79810077759592
165,53.713844488449816,35.701829667517515,70.56391933462066
166,54.9691047490675,37.34097748230439,69.93399716137974
167,53.595359132479835,37.58637893346143,70.70922670507208
168,56.3048553260038,35.33597709770273,70.68786195467503
169,53.09421119200438,36.72570267170251,70.73737575849428
170,55.33493909760476,36.69137821984908,71.12682212026643
171,54.4998367119664,36.3447037081816,71.29946079321306
172,53.89199720819912,37.191544492722365,71.7205240359578
173,55.02665578947431,36.6022088229067,71.27959734417952
174,53.19168748903287,38.52522118416365,71.74278975253661
175,55.3224452995895,36.33163786958238,70.66909083984784
176,53.03479373834566,38.10220687191084,70.16703424422397
177,55.26286933326888,36.10225733977737,71.20073218880711
178,53.80917488645226,37.32730275393739,69.6246826086629
179,55.22996355952817,36.037046037809795,69.97136082222882
180,53.404515349209866,37.01410758907291,69.53782067941837
181,55.13497395634679,35.52555428411273,70.19197717528625
182,54.16641569792768,38.00883259837015,69.92435325969075
183,55.037187000720934,36.08019951093672,70.03649095676703
184,53.186832599448095,37.10996550879219,69.66893718526325
185,55.46345499701282,37.198864054599184,69.93577045186167
186,53.7586061976775,36.12901693798683,70.01760540085965
187,53.706905845739,38.13304766296497,68.79134278138686
188,55.535117342748116,37.934227274757305,70.80764773838827
189,53.72103499918897,35.73009832748925,69.70096118854833
190,55.052434791440525,37.42166623835772,69.10201626741231
191,53.892104943146485,36.814151110626895,69.48092518997412
192,54.197783791164014,37.989794606993854,68.28977570683332
193,55.438442686452824,37.68442247470271,69.19840691863392
194,53.69933078474993,36.67557415774555,68.2464526059826
195,54.947317799501555,38.72093627712011,67.78997407224749
196,55.57615297604733,35.998688137499755,69.01732460838187
197,54.585366607525124,36.21299162499722,68.16717606874968
198,55.193363079005294,37.19325316973931,68.63311613018504
199,56.13575611160816,37.05641551811689,69.37632357185781
200,54.0425794322505,36.60452615292375,69.6085395178521
201,54.50956748803238,39.06662764598072,67.78630404703301
202,55.38833348744882,39.02967582378856,70.88533935982649
203,55.62783482489515,37.62868994018529,69.8164303401862
204,52.94644277042962,40.46591359092033,67.96814831209957
205,56.39181244758158,38.71266891516075,69.51443804198684
206,53.73742570205789,37.75681930089149,69.45737290099494
207,55.34102404362453,39.677665600711265,66.99619385046219
208,54.73044570948153,37.98656870252495,69.14164633070095
209,55.29421079373626,39.55978609921871,67.34543633872377
210,55.3617930852524,38.59182682484141,69.35024477094125
211,54.56865796798517,38.71709630792419,67.63452182002872
212,56.10303285729447,39.1151130729545,68.01991480088888
213,55.35562222582185,37.05294721941645,67.37985274640845
214,55.53862000767847,38.34940066206998,65.37991367270413
215,56.07709500113461,37.61159826350108,68.84303896181471
216,55.66942490373983,37.08949442543508,67.16112241097984
217,55.13736771565895,39.37774580815707,67.29976278667404
218,55.646843858772534,38.36366391027544,67.04780177464835
219,55.17032782599404,38.83302218557836,66.99243322810419
220,56.623382331076115,38.564691096704564,66.65692469665741
221,56.19169794943767,37.49194431660607,67.05399014608408
222,53.35649860351613,39.338753926488415,66.55506656772164
223,57.19118209556626,39.622067430179364,66.19821095882786
224,53.935125921799255,38.913712915835426,66.54587471898618
225,55.9931281350035,40.32930827849404,66.14747833171303
226,55.752117606369445,39.095427402259155,65.86009367171364
227,54.238926409655576,40.251805205243144,66.09220242745165
228,56.467984281019234,40.56412029369704,66.82431069674067
229,54.6787671379377,39.64368329681674,66.90611715499006
230,56.305065845516076,40.52525050428432,65.4254366640816
231,55.70775174843134,38.53154536612691,66.58573203777262
232,56.0033609118603,39.63163710425199,65.60195422051636
233,54.78289978924911,39.91195484498148,67.03080101408256
234,56.867019606713065,39.092015326451616,66.3057526783351
235,54.51445738336221,39.287652292844065,65.84844280685083
236,57.04408167835198,40.6411571015936,65.54440306751543
237,55.651398593479996,38.51450056144212,66.90795698299762
238,54.67786886972765,40.08177804901057,64.92207042993962
239,57.06229288195741,40.461073885457104,65.1766773272055
240,56.28256809865616,37.66559398999338,67.61355065077913
241,55.15809718268879,38.190567595276754,64.88983881771588
242,56.14566840079477,39.80641503307317,65.68904752776335
243,56.85259613921778,37.455421758499426,65.74705959775902
244,55.37746898597654,38.79778570598047,64.99776999984923
245,55.1722186267907,39.27278643311026,65.42559442427577
246,58.08363923915713,37.83009893591207,65.26424723048227
247,53.080232009956724,38.79023602323246,65.04882210244433
248,56.70440534696099,39.52572361823384,63.64525829772505
249,55.30622203483191,39.4987936309706,65.84920288222904
250,55.699116360842545,38.71381225047106,64.17600909228557
251,54.6144212319859,39.914721956892315,64.55202448599277
252,57.04670340661952,38.4104974999178,64.54862201533574
253,55.56004217687194,38.546547967550666,65.01805534797442
254,54.756102801039724,38.309763348561795,64.9980631075085
255,55.935073031272026,39.716012529141175,63.54644546237879
256,55.02319448385398,39.4760580799129,64.50838249388207
257,54.81799786022906,39.9353027150019,63.35395493647641
258,55.07463671018415,39.21659658837083,62.697967960966224
259,55.368066078334344,39.53299540948538,62.613404870631435
260,55.14828058972755,38.741055788688385,62.96799171416954
261,54.065255920398805,41.12399218463652,63.41861589458394
262,55.25581380679731,40.30987363407712,64.59167345721343
263,54.7839125843735,40.53791981799327,62.81755158360421
264,53.65970023961527,41.27947505110077,63.61253963255959
265,56.46737029565845,39.96023775797681,63.60197435187336
266,53.98853628792296,39.91299269086877,65.33681886291662
267,55.654023635841945,40.105314398027,63.02577479091668
268,53.626716577137486,40.87170684712043,63.371541158494466
269,54.941726637024246,41.09725016607267,63.21614921138142
270,55.1244384506277,40.93285281066133,63.28488965379456
271,52.3724437934575,41.187406066579726,62.8466637306952
272,57.14323319023449,41.799402744728795,62.76290266388795
273,51.74998887949473,39.89806633166505,63.711615993175336
274,55.54255450973857,43.51833154439581,61.73840327715577
275,53.868566541620474,40.071265072967215,64.06087594078798
276,54.00811658243167,41.93258205142983,61.80592303452005
277,54.19456285470745,41.5307109288449,63.532280292694054
278,56.171512025329775,40.91237334950929,63.13597803446439
279,51.73308919184995,41.112589421123765,63.78226253467157
280,56.33748771008594,41.41510289865525,63.26482663399244
281,55.066296209620624,40.72087011824256,65.12971570568224
282,53.17710601435573,40.12872127791471,64.50526991899427
283,54.826830941954995,43.22880988465308,63.39607567451415
284,53.181026939038226,41.44808970455119,66.46201378966863
285,55.97625372421715,41.76161551555786,64.05783396070464
286,52.927755042501296,41.59888917184744,65.60040888023964
287,54.33467624602199,42.25067911675554,64.73658565088682
288,54.87131143099114,41.45403746715456,64.82732536418365
289,53.34092760043049,41.35176795652858,64.5015395304654
290,55.45538366045501,42.41561111961976,64.27924903608107
291,52.506946175179124,40.98053355477835,65.6830824257754
292,55.5653245275741,43.026517936117806,64.7482142686295
293,52.663261963687276,41.811179685809,66.55653554909372
294,54.103248112773784,43.353228741395334,65.47096314139084
295,54.7649848513946,42.906309226168496,67.12336755106229
296,52.26165735799829,42.16725661395938,65.9017526023921
297,55.11403548322863,43.90669294549266,66.07881829280393
298,55.96591128331362,40.9178284518689,68.78943104967553
299,50.61595396177323,42.09831939034738,65.92789455809304
300,55.15768265839678,45.40545206858429,64.90971804377581
301,52.78551878916388,42.87258509899694,66.57556841185531
302,54.01840231483249,43.28313559535386,65.49758565254773
303,53.66731112329047,43.43829777787567,65.7507577773696
304,53.75019753898388,42.84696332551284,66.6390015029056
305,53.205043227505435,42.19264872496304,66.32473531523759
306,53.37150194981543,44.06265536879834,65.6647763397721
307,51.79306253676334,43.187206212196806,66.26911564298565
308,54.61441904214149,43.52678278445698,65.104009504103
309,52.84319379260745,42.278991403737336,67.10445917601932
310,53.519083968751865,41.99695092058008,66.29676965554034
311,54.196359248092946,42.81345993275598,66.02488432781017
312,52.05904886391652,41.892683299563984,67.38161492174743
313,53.314282711962434,43.36115765823564,66.71263918853556
314,52.540244716374744,43.37742705606385,67.62617999088303
315,52.17228397017333,43.45350924162863,66.662070686054
316,53.198338833022774,43.51832767253994,67.92239967428412
317,52.56789164511041,42.970363912963066,68.15060946094823
318,52.59124954098464,42.70381045929232,66.5443067038337
319,52.32381879826694,42.659734686083134,67.50665140688479
320,52.32550658973943,42.62871849685457,67.02903584894138
321,52.26199217400093,42.84445844517319,66.80540525736296
322,51.80527980130469,42.65005149624761,66.92720558315061
323,51.389389259736454,43.37307327020711,67.38074579671986
324,52.69814705683339,42.2310776084472,67.79067520304073
325,50.048027014198276,42.72044365456118,66.81066622019438
326,53.39193484286398,43.61982780268306,67.10353036599408
327,50.249413630736086,41.954648302621365,67.99223276797592
328,52.18620800660574,42.800663053267016,66.18838302758755
329,50.59057223758021,42.37532155872817,67.27465447688645
330,52.23769674043919,42.04254686677065,67.85059443178868
331,49.8806678646474,42.76005341889908,68.28124954700394
332,51.93505135010821,41.907075291286844,66.28755015841115
333,49.66767736272484,44.26465122476205,67.48297834568284
334,52.63650944223538,41.60706210096278,67.78558227793732
335,47.86144708362112,43.2861751219219,66.96758519761296
336,52.200382484555824,43.273456764796336,66.21883286005072
337,49.35567508093882,42.926966532175896,66.64490232882261
338,49.37916129783327,42.19490028962134,66.37209317407415
339,51.75461073885571,44.12226247862668,65.84510177835203
340,49.017720369232826,40.78755238384885,67.35353600862513
341,50.08486383087419,44.01850373265183,66.37130373211998
342,50.97479407805607,41.4996687122726,68.70747184344889
343,49.4551859760463,41.83001779599048,66.52025180303939
344,48.199485252276666,44.494871719850906,68.1618331403414
345,51.930342131831566,42.451866968465104,67.84704599692063
346,46.67758031008129,43.0710104143695,68.12800409929247
347,51.37270931801422,44.22735433397663,67.89608370699187
348,48.581407812072726,42.35586220131971,68.10297776385879
349,48.21322989638246,44.6775017551124,66.943431549245
350,51.81252279075771,43.17514260697377,67.87464773267175
351,47.62975658115123,41.91392467630396,68.17281187799394
352,50.426587218635234,43.906488876355986,66.72131876919741
353,49.40980352140893,42.69028651373669,67.10269679394241
354,48.098169548949286,42.93464397114886,66.512690167441
355,50.47583094835412,43.455045506861666,65.7245732753073
356,49.205756337412915,41.71479762120005,66.65482463772032
357,48.8601997556207,43.11188393001518,66.22945281469615
358,49.18971906702679,43.3209259659914,66.09994935827005
359,49.51412057258348,43.306536507453046,65.94114143433451
360,47.688072889169625,42.86070581634658,65.37175097661986
361,49.606505057900094,44.47221624003902,64.97794899602528
362,49.338758233182936,42.23474603729314,66.33559986855025
363,49.20463260818645,43.7529234798077,65.90933208745184
364,49.08363108673406,43.122884060611405,66.15295146839458
365,49.29687275880134,42.828255142317055,65.88945213329188
366,49.23830510278582,43.66054851427919,65.3096067243536
367,48.93662713144083,43.151393856428655,66.02791372642727
368,50.092840466944054,43.304565514650584,65.41990674304093
369,47.57737992219525,43.734545419737294,65.47719763265195
370,50.36506919919756,44.0530581994737,64.70029110939498
371,47.471585370103895,44.584083443376784,65.46806006017789
372,50.35418783099463,43.63981378101153,63.564986694422544
373,47.803164947905636,45.42028528404307,64.36679225565241
374,51.66201006940692,41.330261330304516,64.78354642199285
375,46.69217134567511,44.875313553178614,62.91953601225562
376,51.24171003669896,42.98344192125403,62.994555679925
377,48.44490355007312,44.19522699082904,64.49328448964947
378,49.38171369629184,42.60438575246539,64.00925691619221
379,48.694487977765924,45.152874812550735,63.52734114009824
380,50.24690819672455,43.137694995317524,63.50677061990535
381,47.84849803583796,44.46450638493605,63.638381411641475
382,52.51477671654238,43.26461858969236,64.25170035789321
383,47.95035068898118,42.81950693650976,63.74722425250375
384,49.69856383154347,44.00689230104072,62.5146108575779
385,51.95479209001156,43.39133686864377,64.81758980667995
386,46.519021035175726,42.73678704850952,62.96217755096243
387,51.81124303883371,45.552282905012504,62.61407140108655
388,50.11892695315813,41.67526225908707,65.167326101651
389,49.12376971103134,43.76762649541507,62.63852342273639
390,50.41789195093757,44.85985881369241,63.66817518387964
391,49.87902198928385,43.00287446030912,62.34583799446297
392,49.029069800851815,44.55501250199571,62.02147709486044
393,51.96619061720377,44.26844693536377,64.28629930208584
394,48.40348458032432,42.757545868415505,63.59839930021286
395,49.57750496646331,46.293174035674184,62.49460432131337
396,50.61194238206518,45.10714485133352,64.5512573476897
397,51.5258568942352,43.83102994586308,62.85976839707133
398,47.8458020642447,45.580761322426504,62.43961345795732
399,52.139503460715396,45.420328146677505,62.79755617784582
400,49.06350105512838,45.159354828432626,62.247729782752366
401,49.797696107265686,45.099416957549174,61.72783255686502
402,51.59763545805809,46.05146035603978,61.619764382157236
403,48.17258618148396,44.490660462372894,63.45286963515164
404,51.87181570739295,46.49631704712124,62.71665657894436
405,51.76346789545446,44.051742667271675,63.77446695388033
406,48.965841982651455,44.557286372175845,62.71520705122183
407,51.15962218259141,47.75691640065588,61.488854283319114
408,49.500120306807865,46.141753605314406,63.251528448337254
409,50.90345673898506,47.35125733095309,62.15519923070653
410,50.584103407925205,45.97332073458821,62.92964167372481
411,51.86101299426225,45.306681312004805,61.51867020805507
412,49.55653848905926,45.788869323409855,62.19437576380765
413,53.30191404794977,45.35987717589636,63.51615660353951
414,48.47802581521401,44.41240914866989,63.017220120974265
415,54.7843460795237,46.68081260678502,63.08365762830394
416,49.448487385070585,43.546963634450165,64.98414601215399
417,52.301661475789274,46.76408902167052,63.087221562289066
418,50.97297915994237,45.27448137815941,66.93648099132852
419,51.02478030256141,46.48163200241273,64.4248199268284
420,51.4323767918039,47.48637228220846,65.016437736672
421,53.33538143758468,44.934352818878175,65.36433970916495
422,49.993823928521216,46.450110335659794,63.91226710825429
423,52.82912544675685,47.460103952785566,65.01141655234194
424,52.32744347604645,46.29419281316392,66.32745082289773
425,50.30025177085373,47.022198331938796,65.94671805134008
426,52.16894159780401,47.95499806515731,65.58112434079769
427,52.416584472451056,47.46984544811645,65.31164695031914
428,52.43599692240022,46.079745200600996,66.41077944670913
429,51.14686182008806,46.88340255182736,64.88843826842408
430,52.86042083204466,48.37948133921222,67.09508997343985
431,51.54855953820948,47.10125566443894,67.81641210149814
432,52.17242473360294,49.28012575186541,66.40549749644674
433,52.047867081784915,47.33934759616879,67.91124346044151
434,52.299993282219965,48.84454570941204,66.67560251803577
435,51.94238044841644,47.60110935241674,67.56424404522332
436,52.85422811096804,48.6791683447617,67.88148930368546
437,52.718522768957925,46.94853404732997,68.59798505200418
438,51.986033198333274,49.1536706301617,66.9323173007411
439,53.987540437481876,47.328086271296854,68.92252784975942
440,52.99889361236175,48.17956520120161,69.10987832384313
441,52.50137974291652,47.09996661208064,69.93004241625728
442,54.8947864470937,47.942215713190734,69.60196324978739
443,52.92307104271834,46.8686344289522,69.9105649153937
444,53.72477558974732,47.171393029916246,68.6660318993368
445,53.86386265105058,47.96372264620088,70.25817436588125
446,54.18851533998219,47.51034845719551,70.09135890697942
447,53.779792365006124,48.86336463325627,70.16093034602656
448,52.8249599438346,47.48264034789685,70.64004157818789
449,54.2904961080521,50.523652064921706,69.39914290343944
450,52.684821527074455,48.69661274158346,70.70443261599634
451,53.4479700463758,50.91921555132906,68.43614695481344
452,53.635485825048214,49.923205860600675,70.82071014914793
453,55.30036236118519,49.66117810104704,69.99027667526374
454,51.91948350576515,49.27471674321263,70.61981767890728
455,55.65202853911331,50.194669324965744,68.81523118352455
456,53.81664524224407,49.6790513688513,70.71088978235575
457,53.74180488686836,49.3490446900891,70.77704980793736
458,56.052821062571645,50.15798917424219,70.13923472531928
459,52.39061346742515,49.944702073601164,70.81958205375095
460,56.710361906370686,50.39175403587212,70.68699621958034
461,54.92538616873183,48.64792943985162,71.21754854516352
462,52.94443517284201,51.153065547858965,70.45879565595496
463,57.19750354473706,51.33974267864586,71.7145725633725
464,53.06107452852948,50.75129177012138,71.35170299172442
465,55.25073565497041,52.20856553827304,71.04641185077443
466,56.502970345905375,51.189168517346026,72.08958556149489
467,53.13871058442551,51.094129920908344,71.67008271430063
468,55.766917512463635,53.877669679103676,70.55466602206444
469,54.723985367833876,51.942267657837434,72.72117627758418
470,55.71153424421164,52.75995932279322,71.11545928137497
471,55.929792742897746,52.40932583057393,72.58358558792764
472,54.174943217824236,52.562135803978904,71.69635978277026
473,57.4156578762464,52.63584467262769,71.65908509975996
474,52.99518072811765,52.25830261794845,73.11731329835001
475,57.26308990059409,55.635940207039,71.69564429875602
476,55.38865058330277,51.148250384329714,73.739069294955
477,53.711127895819594,54.05788078573177,70.16758278438249
478,57.49010960356826,54.78499071811284,72.28469609235522
479,53.674596867351475,52.97655378886101,72.02027357278011
480,56.02623752906277,55.20321064219968,70.33448752256706
481,55.94208409525525,53.6904465454968,72.19890200891663
482,55.39743854775972,54.43872740710146,71.0157561220899
483,54.995052821376596,54.28436792748288,71.33501603458609
484,55.812749743306235,54.89925369419324,70.72069615771177
485,55.63107444164238,53.88346871207918,71.25550812070017
486,56.780517593989586,53.535489485710826,70.92202129084905
487,55.04678285382806,52.924213409686885,71.87853130262582
488,56.373986338705556,55.205366900186874,71.5059690980072
489,57.22488270323,53.13872991329123,72.35911677680281
490,54.29138889610437,53.264827284379706,70.56036567450005
491,57.02020528014243,55.651057631828806,71.5602836099221
492,56.442019195693376,52.739832150104945,71.91716467505482
493,55.089825824362485,55.23789890487856,71.37713792438151
494,57.36421268961299,53.62324950733731,71.5146075347261
495,55.48668427182546,54.835235475273144,71.17010097239
496,56.04011158167412,54.58306585858873,71.23799494440706
497,56.99962252160831,54.97961885444342,70.88391055615348
498,54.60335806684674,54.55974886292317,70.53392907714846
499,57.430840113700825,55.58038553335545,69.6241221772503
500,55.244976703322855,54.290343407461506,70.61406123476914
501,55.99898674153162,55.88032648980205,69.71525525462653
502,56.963258713254696,54.49555983876537,70.30450260674698
503,54.94832019670843,54.65223320798483,68.49918480476056
504,56.99127843177254,55.163104828285235,69.12410189046086
505,56.75459156294183,53.73706309854688,70.17809681836138
506,56.35819736953479,55.268699954843164,69.30683629367927
507,56.46211378686729,53.651443614418426,68.78816025937915
508,57.0367264546214,54.29233424551845,68.56677468253964
509,56.74260728861927,52.58642623546141,69.09894066368074
510,56.237572315569864,54.880745556480164,67.73281912197146
511,58.69966612921145,53.41487847786734,69.27899705211365
512,57.203266454565096,52.20331606085639,68.98288534665184
513,56.49558251577135,52.969897174926885,67.98828720716729
514,58.92322972672511,52.79017871107356,69.45593733666018
515,57.11460766210603,51.93123351193652,68.83582468914759
516,58.40165187179266,51.757134354838975,67.42515378393966
517,57.146750616361174,51.99121061089752,66.522565846199
518,58.78058006532535,52.87538194065264,66.97409846134812
519,58.195323873559055,50.59117488715547,66.37948843095108
520,57.58254834874815,51.80268509348347,66.45212661615551
521,59.42132382582134,51.38284001527287,67.96561970071777
522,59.161893562283325,49.01763407391153,67.11656848487543
523,57.81464421482676,52.11659863114812,66.8071373103692
524,59.900670552807135,49.547125820754566,67.10902191962224
525,57.67351428720768,51.676844920422404,65.34752129440723
526,59.19652941854417,50.30245800508862,66.96138254160225
527,59.96708549192616,50.48357422241768,65.76055653692056
528,57.287977726905616,49.52073227088915,66.8797379863232
529,61.472200334437034,50.95974058812539,64.42259870277994
530,57.60430146485081,49.166138815792515,66.50677930930456
531,60.39013083121011,49.89186345822538,63.257050810191075
532,60.15174349304292,49.14803989189866,65.60197390661433
533,59.36654335029783,47.62152897967505,63.671123293301754
534,60.70392098853825,48.77268884278148,64.10611148692058
535,58.34068419209573,48.00617002015141,64.35256277240093
536,62.26546919852113,48.925552558778875,62.82334215235528
537,59.30789417145357,45.90800484595785,64.61344984429381
