,0,1,2
90,57.57339325501483,33.38894654282443,72.9700403107388
91,59.115612332475365,32.68566266811443,73.99354301168046
92,56.43528740022684,32.90936016295078,72.60220468298236
93,58.810116462556365,33.89265328953007,73.21842041519353
94,57.57769300669044,32.993518311825,73.89398942126265
95,57.40589218387253,33.82506020947411,72.63208105812834
96,58.09695604439616,34.3068492804085,73.54453667192027
97,58.090744281126426,32.82647731643229,73.82874973289366
98,56.52545092844921,33.7305988916388,72.3074460589347
99,59.03748412022917,33.918839881649454,72.52247456884199
100,58.019151587371205,34.04906423890167,74.41399190067361
101,57.694335247873234,33.36306876306137,73.82349554246878
102,58.6587930310173,34.369253991614755,73.26985986630875
103,56.93382524427061,34.23160438372392,74.10681291817257
104,58.51847145091166,35.40263986921818,74.13659457379423
105,57.93328370734344,33.47742588276865,73.91729281490476
106,56.84820826898179,35.723951520746716,73.42203787269717
107,59.083537138510486,35.57626698502082,73.9129088097958
108,56.27740179350479,35.247630212733796,75.01783383294699
109,60.070381522750814,34.84122253588835,73.19565072874425
110,56.21333478782917,35.261580305993554,74.63858812004163
111,59.90420959755587,33.44178288300854,72.59821753096597
112,56.86634772693736,35.33530754641121,72.82148383674301
113,58.88391945480881,33.802220669947445,73.47697617660073
114,56.88352915175861,34.78742025671932,72.35650525153059
115,58.278988970538734,35.4155357553408,73.43016688335061
116,58.29063851771075,35.10138347945265,73.50621136287765
117,56.69263383669741,35.20242024989913,72.81411452951093
118,57.9944988568027,35.485265944885946,72.78484833588496
119,58.979059434134506,34.940565851120255,73.32441615401693
120,55.77870185582539,33.77329048344316,71.94239213917051
121,59.37389706149988,35.924670959419785,70.5352860805606
122,55.97904311336121,34.05291181735538,72.2728125964186
123,58.08113977549977,36.62515555480728,70.54014666362117
124,56.59795275569993,35.883012716727045,72.25872770750168
125,58.43886844041444,35.38543417562121,71.45963963718648
126,56.672522687817235,35.97858569707365,71.71679835135957
127,57.23255980254401,35.552499267084045,71.23271809976534
128,56.84399917887979,36.70120568557399,71.48806437006239
129,57.61163961682597,36.43497878037352,72.45853679077828
130,57.068531750090045,35.658010851957776,72.33327062151221
131,57.135258275085576,36.93040516638962,72.4171837603396
132,57.936100902799375,34.758922052552926,73.31901169505446
133,57.49023726192773,36.430164004089754,73.40231626922042
134,57.17649736446894,35.15743532139453,73.40962471159851
135,56.874612165079476,36.58407619589826,72.13884578713336
136,56.565788348699,35.51345250721412,73.61037087095683
137,56.205073660253376,36.92080586413291,71.95112548993097
138,57.15696458045263,36.541704945891006,72.48521881344732
139,56.547978500538555,36.042890843632826,72.46142429368724
140,55.86685100021311,36.818545917585865,72.06082055593619
141,57.073423849646865,36.54476525285083,72.36935032592054
142,56.01235809843672,35.87598115764171,71.37984994155596
143,56.344253677658735,36.64460800366019,71.53681520511823
144,57.487912846929646,34.58149682136078,70.86057540742
145,55.3898161870229,35.61800240228652,72.67831087371457
146,56.84687865862134,35.66093728991768,72.85690260722471
147,55.07855888206727,36.37317345543613,71.51835568370426
148,56.54534708059827,36.84930605180687,72.35486569300167
149,54.77930513087039,36.8278633187364,72.00607574246067
150,56.58766960594117,36.4409594654404,71.06771584212966
151,54.13013327277431,36.64971221371551,71.79227397379135
152,55.77461888394408,37.92021522855488,70.11159382239988
153,55.71939590269758,35.713833207324676,71.80897987005062
154,55.61116542296593,36.57034039976152,71.15034867592311
155,53.394263357091106,36.67673460559183,70.84030005393036
156,56.58593827100083,38.30767965894262,71.0810626717563
157,55.06880766852165,34.849175750866635,72.89483499288498
158,53.58451619238299,37.849287444957504,70.44955326911885
159,55.285960894074236,38.90140413522621,71.69866386663021
160,55.32850602082438,36.65909016745325,72.22456582423992
161,52.86358976604343,37.608297700252926,70.78326617830396
162,55.28870957687813,37.597587699061904,72.00747711880064
163,54.68837217387628,36.73819649692805,70.62782076960414
164,53.41602018218199,38.232723898267444,69.97731970490776
165,55.36131400145237,36.447248732469994,70.34084736932448
166,54.148250120342176,37.71548418687356,70.96765774435168
167,53.20118649081956,36.06045215299859,70.17859925689915
168,54.96671019256279,39.57592461026769,69.99662952509759
169,54.94610156394761,35.01268871063163,72.01889219455703
170,53.50971418107079,37.84434494473466,70.17646820178636
171,54.66584534476341,35.801728475334684,71.22721347817325
172,53.29544755004091,37.824660835048775,70.03128304906794
173,54.72326580995322,37.27926078653956,71.0622305053627
174,54.795032697407734,37.463118116976396,69.91134921161559
175,51.8891154476541,37.079218598069644,71.07144808792783
176,55.66262067903487,38.69926629619352,69.29320329715613
177,54.03152313981559,36.27616552819109,71.80921651747764
178,52.92214336658661,37.34296799848005,69.76082795787806
179,55.659947492542514,38.051547903781966,70.5414369184176
180,53.46808340755171,36.10788733654296,71.06497392924713
181,53.41411196205616,38.796082043961675,69.24131629651994
182,54.649850987329465,37.66627012601374,69.56596788415942
183,52.818232331264674,36.88318958571681,69.2854031669536
184,55.95982576564661,38.338225058420406,70.19836700623672
185,55.083530060210656,34.313816106444925,70.49889574318979
186,53.1378220604137,37.16290814687075,68.3399749384893
187,54.86748353899449,36.51988997759903,70.53492443439049
188,55.24761942282033,37.61561101226374,69.63155070889232
189,53.77492498468789,36.38827103120018,71.14134583855927
190,55.215190628086155,37.58156964147083,69.89366248671824
191,54.12829806958036,37.455198950675275,70.98124122807181
192,56.34255876450235,35.48534120382627,69.99965763524872
193,53.53740605902671,37.515542750076825,70.27353168458625
194,53.806677431867094,37.508408194856095,68.50679585267305
195,55.08839138145172,38.85120518790442,68.18537531733969
196,53.62992857182396,36.35578551482654,69.32223647016572
197,55.99572447494315,38.66535095174933,68.5610633245684
198,54.50782193771853,37.21924764831713,70.72551111681791
199,55.252828160037645,36.69719858912199,68.75498069396983
200,53.82739804068684,38.874806617999575,68.773078691592
201,55.5527811732286,37.21499057487384,68.55482480199909
202,55.57391276326361,38.133939702847655,68.76530919891785
203,54.261023527536,36.59041736666295,67.93823301394318
204,55.88481099971662,38.64574415589091,67.00106361795977
205,52.844328521840296,37.89648986078354,67.17868507743812
206,56.76694409749444,40.17921056432793,66.12645495539236
207,52.82792913510357,38.370479959747705,68.71914626115677
208,56.580920724623034,39.987684834620595,66.20281091240419
209,54.10714349353292,37.2837447514061,68.27030216622674
210,56.406301221573486,38.553506685867596,66.12746034195783
211,55.59834879132273,37.14213894485048,67.82016039893175
212,54.155245588122405,39.178355192080126,67.21712650447986
213,56.92435238129468,38.136850400849966,68.84398715432599
214,54.62367658747518,38.34365905094957,67.7556528892175
215,54.51752156958617,39.59863985826062,67.12345862066837
216,56.24553571539535,39.8528653899678,68.16385188740756
217,55.32604324678492,38.77858358568909,68.16738282618671
218,54.299026584409866,39.67643850126163,66.20336715697654
219,56.501178995927276,39.7238865713334,67.47951466043915
220,54.38902626838427,38.66996313334842,67.4704339401368
221,55.43665082826347,40.73229765275074,66.86181555599681
222,55.492716254610876,39.57248189203265,67.57886179967613
223,55.292872595607705,40.12298104848593,66.913844173327
224,54.69814077559939,39.94598785599126,67.61772808925484
225,57.66307442193694,40.296414522662154,66.78000489213792
226,51.70607442252712,38.79797795335025,66.5291705032611
227,58.861878565838644,42.49723022156057,65.77331046790054
228,54.8100106994545,36.457734782302914,68.88120794185802
229,55.49249690051855,40.62236803651067,64.4721051494445
230,56.88700823167186,38.726728665959264,68.24137176700634
231,55.503230413417775,38.88197784232357,65.91709539468123
232,54.63634574272078,40.482312253454865,67.57990654943639
233,56.84906568107461,38.583758470256384,65.84508749358059
234,55.38063953169699,40.3309250392885,66.42539759372823
235,56.350468945611865,37.94001768030406,67.43060330993052
236,55.49079566300085,40.107291407354914,66.40749164943323
237,56.59776332644051,38.70553665977855,67.42684998894735
238,56.762005906159395,38.899028169589386,66.3129055962253
239,54.753683870329816,39.017550914019026,66.2187814408269
240,56.12783842805729,40.38049851210422,64.32001963390061
241,56.21520351571594,38.51188508057528,66.27760745418358
242,55.26262670834893,38.78627077577067,66.29592535738078
243,55.115904897639496,39.388962067710516,64.05730932784195
244,55.508207720844375,41.31002068919105,63.545767226721864
245,55.05551857962293,39.75848269378465,64.01065633904801
246,56.014173035166145,39.583491809759714,63.08273394521432
247,54.93041313325605,40.224200915471265,64.9917637849831
248,55.38895674868246,39.66945328924573,64.34848661950322
249,56.08377008232418,40.970734807019724,65.09320272705823
250,54.59625329048021,37.86664310064123,65.21102821546414
251,54.78825309498002,42.482453091857856,63.097787843220104
252,55.34324752840098,39.730494661898234,65.4092631085655
253,54.347290492762575,41.13611929836929,63.094226364908415
254,54.327247783268426,41.153733175239445,63.531274257139344
255,56.06693561598514,41.70920216176997,64.81305607189886
256,53.48418066277272,40.00655748638938,64.31890581028624
257,55.253895178598135,41.91173640913492,62.6723909409387
258,53.977018722191964,41.55419533917602,63.6551910185547
259,55.83954623302074,40.4738844379922,63.36556025595483
260,55.043744853020875,40.12726592666393,63.80848674292203
261,53.53352666652787,40.77917667879818,63.51315815138519
262,55.67845690220925,41.93893325265146,63.85806128441814
263,54.34008030234091,40.29752795915332,64.34454277873998
264,53.12077220997965,43.04465696753374,63.46448648360212
265,55.80219629198878,40.95681556985639,63.414943939228856
266,53.63259439975397,41.84792294218585,62.77988987260017
267,54.09024517876078,40.705256557029664,63.32430400051713
268,54.391970207807525,42.186471443767125,62.15060438670371
269,53.92848022206003,41.68981175879778,64.23080590796745
270,56.21419997321389,40.71761242899438,63.4472714095849
271,51.54948588328852,42.142667827020205,62.61741568187152
272,56.16803397148729,42.820664473952675,63.22945451166044
273,53.25439418173612,40.37175208904627,63.00577424642325
274,54.289948892516335,42.25100700481987,62.654845642756335
275,53.74113106809234,41.44629231331689,63.973469144425444
276,54.961129729311956,42.35329532335457,63.521210404859566
277,53.02538770394933,42.08479467641094,64.22239788702979
278,54.39097784799967,42.148717998469124,63.16261497465642
279,54.31394409028668,43.11943377228877,64.05299716516278
280,54.77178191382446,40.49593734867864,64.32056013156689
281,53.53674031647102,43.82184673328715,65.05557009699243
282,54.96945134711007,39.89482916347837,65.88981127995251
283,54.10985340299871,43.40640081787114,63.68374943989597
284,53.957855750964036,41.635430130274564,64.78761826989235
285,54.0894274463014,43.89654284130932,64.9565387460773
286,53.48284763575042,41.3288335383659,65.61346628580466
287,53.832961872504576,44.58582987024149,63.09148178906163
288,53.06152179283912,42.480555827379675,64.8905655605515
289,54.79672391644708,43.39123261416385,64.9016451913401
290,52.58864573306642,43.31850635872248,64.71818350451504
291,54.12932870379195,42.99387548719753,64.21751802329541
292,53.788970702852836,42.964768354256215,64.29014915993586
293,53.56415199944277,43.15004785199402,64.79852830996292
294,53.98898508811012,43.088364298342434,65.51064469014563
295,54.1123586021423,42.6783278400121,65.57085071280214
296,52.71404383542056,43.45065059506751,64.61163025570181
297,53.78522913905849,44.296491704389666,65.23673395477202
298,53.23529173032526,43.66969432825658,65.21474384548219
299,53.296364038373625,43.89346993870396,65.09857306145045
300,52.80481509669509,43.917815774956665,64.60547358955498
301,53.77278872685717,43.65765915623715,64.56321714595478
302,54.111413542921426,42.48239843558493,65.94967601473071
303,54.443236982692426,42.29762106810299,67.252543496159
304,50.9530743875364,43.07090023932932,67.04351544525774
305,55.946023155421166,44.496778015706234,65.83244684481095
306,51.30377130669686,42.46799844290037,68.01176974762704
307,54.049762885127016,43.175957247600714,64.29144985367724
308,53.36679460648375,44.23215915601392,66.90074942862876
309,53.35030199854169,40.68517715869549,66.4576253262598
310,51.42047121655833,45.24697310556622,64.99687145629913
311,54.44394803642355,42.66174121328857,66.9636835408718
312,53.586940329298386,43.26554832199125,65.26614932448415
313,51.37595984408117,41.17908630936923,66.16793279609033
314,53.62241482843217,45.30524257799789,64.33192003815326
315,52.06776736403584,42.295877220765824,67.478137857112
316,52.46111131137861,43.24184949392031,64.62448953123491
317,53.06151304388645,43.36940675472126,67.30050755185229
318,52.02485576570999,42.500400242096006,66.27467699077863
319,52.445914777654,44.437058639181025,66.31961316049463
320,51.873774891184816,42.62834052826036,67.47570237665431
321,52.8751956239397,42.420065256384575,65.56351299954282
322,52.01858189624744,42.320266932919694,67.15033248642345
323,51.74973783891009,41.64021506482125,66.68554421649868
324,51.302670859490476,43.39676275009471,66.44993226714718
325,52.69694116694334,42.18421866958161,67.78232909319244
326,50.55780250754207,42.96105263153138,67.58342315838868
327,52.18813143782377,43.34857352144332,68.12044037109582
328,51.547890221846636,42.068845217374964,67.92178027220866
329,50.39616854675257,43.10726282562695,67.10413619772763
330,51.804889122699564,43.481131763438086,67.72288284906863
331,50.10666758828783,42.60940808647842,67.58380260373215
332,50.917572977288565,44.494739782972985,65.53243822740782
333,49.5679764842018,43.298938983314834,67.98921836292482
334,51.48282312625904,43.44102029655054,66.60768145657372
335,49.50540282614649,42.963785217682705,67.5006475391659
336,50.34457432198747,43.538322550606516,66.26130810732926
337,50.6770293533256,43.31081091680486,68.42421815815129
338,49.36161495092981,42.58739784643206,66.27822204349884
339,49.46893189769594,43.796361665410906,65.4175474139635
340,50.33522418962957,43.566396449127446,66.36714568331594
341,49.67422498071057,43.004975404487745,66.49165590863262
342,50.21267331639612,42.933096959917165,67.06611163336991
343,48.47828615835506,43.53193656338406,67.95789103034191
344,50.92682804848908,43.811490241384405,66.27514282470743
345,48.03786731996245,43.01609762150382,67.62222960975625
346,51.166970088186,43.55709403294064,66.70581649210563
347,48.34044560293303,42.89198049137032,66.24864614313654
348,49.340443517059086,43.34731105663275,65.98063276321194
349,50.68005637253967,42.94365769416626,68.2353578974109
350,47.72246362700106,43.126926698850966,66.41724501888054
351,51.04899446383222,43.25342733797714,66.33543629932376
352,47.364387849105825,42.39528368860915,65.94509359955804
353,50.48010687690436,43.80683562505804,65.61520364178986
354,49.33969119318343,42.02378951209479,67.72046659660285
355,50.93490151828594,42.02948503305641,67.14763837925834
356,48.127152839519475,41.428343711504404,67.66173874118942
357,50.47000690271179,43.30919132421535,67.76298529248287
358,48.31205976433678,42.84077769783381,68.37134266263331
359,50.64012001245613,42.79749724182215,66.45552229879897
360,47.97163285532983,43.34230967139732,66.87000544082632
361,49.48479974340076,42.77932532100317,64.8372818393958
362,49.13289129948892,43.505454446580664,65.67035176164694
363,50.22802915470752,41.48640005538487,65.66089253723868
364,49.32336850988923,43.16215181955727,65.93288563294838
365,49.48139662766739,41.23160952641418,66.8564751156344
366,48.18650586928737,45.03624067813021,65.98490418020936
367,48.43609299311144,43.725063061973394,65.6088602606538
368,50.858119402684174,43.50608890997387,64.35402959187032
369,47.44693050677984,43.39675647130813,66.09806693359828
370,50.25183115620664,44.41506230131206,65.03602526838357
371,48.98000331947328,43.10902804030405,65.9278517662741
372,49.79145421129941,43.094321100256415,65.01805672319276
373,50.85094719179439,41.913277315760695,65.45953770897121
374,48.64138752186127,41.18324688848156,65.28002705825452
375,50.35298439183832,43.77235602727963,64.693366303378
376,50.10379693237894,41.40631894960956,65.92642086192194
377,48.93868622117314,42.528977535106826,62.66227665964957
378,48.27782179500253,43.30847597832608,63.93781189967574
379,51.7924971764616,43.73680808115385,63.79801128026926
380,47.48925980584812,41.36310728621239,63.7485642880539
381,50.55664985337771,45.76245230054346,61.94803989381696
382,49.23111508791177,43.08439222619325,65.35589415540068
383,49.241957117907276,43.421555008308076,61.76941247802083
384,49.45434380164187,45.60138946288137,62.61889409229095
385,50.830565857573795,43.282057320555175,62.569123605335776
386,47.075840850779315,45.11871830680551,62.62073598205406
387,51.79096321741466,44.938202393794896,62.37042682910044
388,48.31648424834073,43.65046198496926,63.72415403390614
389,50.628253883184335,44.84093038148111,61.722134259948426
390,49.618973939851216,43.86506295044356,63.242613446001265
391,49.40302830529984,44.068933120518025,62.040678392179764
392,50.6069728343057,44.71310136609782,62.555633813495334
393,48.65585819272415,43.797892455501575,63.23898312230997
394,50.62898936167646,46.49478643161201,62.40084434821327
395,50.57687641310802,42.60327879748655,63.98729429064985
396,49.68678339840247,45.138456036331824,62.654605299528136
397,49.77621505954693,44.162736109922896,63.412858246487275
398,50.5211127100321,45.74171014195885,62.50682565771379
399,49.980749520184204,45.028905109538236,63.7379119228419
400,50.48337016987189,45.33585358846855,62.533703808277906
401,49.906702140248896,45.80318932587612,62.086442333587705
402,50.043155883429314,45.90692490508933,62.24511831769781
403,50.09609074664206,46.09601075624945,62.10709455233881
404,50.41598507943783,45.49429917655034,61.518873916543775
405,48.86526977893287,46.148501388104215,60.93934261633052
406,52.13737735885,46.59924065066339,60.909736604778196
407,49.52079918086862,45.25448287843756,62.76278868276923
408,51.32805855001135,45.50850338531208,62.191454155911195
409,51.85168113784343,45.18696578184164,63.410225424927155
410,49.837800854572095,44.38743526635424,62.747752633703826
411,51.56244084556849,46.637654743125246,62.2498897576881
412,50.680996255719506,45.41484433308566,63.16265382777341
413,50.45520807691687,47.43797049127482,62.13067204413723
414,51.016868032354374,45.73581361429867,62.835384143051385
415,50.52936834640225,47.135367542089426,63.731082214146966
416,50.54623193825556,47.3221661603312,64.5266137191916
417,53.038055577560144,46.76612076299229,63.84181501644649
418,48.868579022752705,46.550014772338095,65.15632590768513
419,53.61878722714728,47.48011978634336,63.33246380826731
420,50.362367603658754,46.13967563340632,66.18222270404222
421,51.07879438300841,46.769739960718425,64.11856922108606
422,52.192469417802236,48.421620433023826,65.312000199853
423,50.79011530352205,46.60233971218783,66.26432462036753
424,52.06737968378457,47.2819249656273,65.0649464515433
425,52.015240745222414,47.18009103400826,67.27849429482491
426,51.52081370143051,46.82200298697905,65.88788079256989
427,52.9174902547825,47.50201927860234,67.11003389868884
428,51.025774451217316,45.85552685530971,66.25337160774055
429,52.79450754141459,48.09022343888023,66.15905099170644
430,52.58706486405409,45.94045907537337,67.91732247687258
431,50.347327915639674,48.60361144628614,66.17382888059737
432,54.19860415117532,48.40449029617833,67.57686951150106
433,50.16507036642109,47.43007385568324,68.0047321808316
434,54.6804834567488,48.69335817665406,66.70247731048977
435,50.76322641825623,47.03720066821972,68.81474717800829
436,53.855539591102584,48.38414469510785,67.23643941064432
437,52.551431768555744,47.147421600469166,67.82240024197988
438,51.85436832334016,48.2734047871963,66.85438321593811
439,52.56457264547622,49.17113911006983,67.81402606025999
440,53.15997371703329,48.170714370353465,69.0401429423975
441,52.796017609944265,49.471457455937106,69.36474419766998
442,52.36760103680798,47.612218150171636,68.75944813772053
443,53.81819675808902,50.34854687793458,68.54437047136246
444,52.12836137836713,47.89474079556338,69.67519301321748
445,53.688255371482796,49.88860615403429,68.3026985513755
446,52.895295303337086,49.07339632072592,70.2738548455138
447,54.76976772998768,48.094399124380615,69.09131776504574
448,51.52080919093388,49.55221671255139,69.17826717803646
449,55.633792929745624,48.10514167811804,69.40073620757525
450,52.97905027963728,47.65590314880669,70.2475931730374
451,55.11775221550376,48.612319582106046,69.98382648285545
452,52.91997346304229,48.4907813974186,71.07525155516093
453,54.186642442009415,50.68951172362617,70.23109662834804
454,54.49855730459694,48.78292819597695,70.50551639431356
455,52.42636195411737,50.69709896161548,71.09171206647035
456,55.91902324094342,50.556380095498376,70.36612707188527
457,53.176331050441135,49.70595819450381,71.07636926536124
458,54.75369606830728,50.6787032574118,70.53490502754445
459,54.92005745308197,50.88437233418779,71.73632437686268
460,54.09890979434359,50.564864616736656,71.40375287261342
461,54.612630587316815,50.3569145811333,70.98746414948593
462,52.78505565062787,52.58504430180698,71.45512855613464
463,56.68621463883544,52.15979480933235,71.24006179914079
464,52.19074430952999,51.12859398451709,71.02095175088758
465,56.74945784818192,52.825744069983664,70.96100082424134
466,54.60676267087823,50.48946287701826,72.96361662991191
467,56.048533255943894,50.44899548179169,72.35965311987569
468,54.13182891725569,52.20937665577931,72.8920246595686
469,56.842206527962986,52.13542320869156,72.72976817399488
470,54.00411256925747,51.182124634744106,72.67572152113856
471,56.09763461164866,53.30588756034437,71.91659163212213
472,56.02028630291662,51.622564856184034,72.84942346608292
473,53.78896415580023,52.946492682451066,71.50896133891544
474,56.747377365926646,53.78333254432898,71.23406846066172
475,53.45295342715435,52.57575103137165,71.84449601270984
476,57.431181543992395,53.86140605243353,70.06019161769474
477,54.17235960857182,53.248243902910154,73.75497689361663
478,56.45203416924796,53.54410707624913,70.43212266444989
479,54.911854858199526,54.45174465846173,71.89433780782389
480,54.68023813956809,53.31524638071736,70.14654458291524
481,56.001512123001376,54.48149749254247,70.07311614467174
482,56.694277376527445,53.15755597467517,70.69032335141202
483,54.636620741851125,53.699475983761346,70.46423848469117
484,55.97486987110823,55.063325645874826,70.96022869227646
485,56.07001366357952,52.98604875494877,71.93847066450039
486,54.64395518934601,55.02928674923588,71.30739731243564
487,57.52724176373947,54.545141861503915,72.33470607260459
488,55.222452731557766,54.17765287775442,72.65962769670286
489,56.17610224713336,53.72986946215869,71.99627459395734
490,55.29836220563513,55.276970684407544,70.87332298860773
491,56.08153453419235,54.28280387357303,70.0661806112549
492,55.495159546315904,55.669747169679304,71.3507459339524
493,55.80437002212605,54.61193921861551,70.70841305470499
494,55.25959544918296,56.3803312189342,70.52227473229821
495,55.10966781633277,55.74141270815042,69.80992118778286
496,56.40245426775505,56.368896717305674,71.1220868120387
497,56.94848291011687,53.578959745370945,71.65256411164665
498,55.42865819882538,54.05522898571921,69.81676289098061
499,56.8531399431736,54.76216711158744,70.2939689572942
500,55.999162561219364,53.186234722151646,70.73952802413339
501,56.86473540452747,54.77155850848979,69.92548152849844
502,57.35497202527051,52.39438476081541,70.2106749515504
503,55.67920033290789,54.26231227285602,69.60196075826099
504,58.37327750262381,53.84347661430321,71.30351142886845
505,55.71819732100799,53.23014210776517,70.63850286699387
506,57.13906830554458,54.40062323740914,69.89828316025404
507,57.141891260272175,52.424143913243725,70.40698306033876
508,56.01485748051709,54.505586435669116,68.48311671585944
509,57.26637161397135,53.3636310193042,68.42930245552733
510,57.57514236801581,53.715398548719634,68.0964709145315
511,56.412194183929316,51.863695559200366,68.27540704830932
512,57.62826020011065,54.19264424417488,67.30133536191221
513,56.79568784460127,53.132476909978344,69.05765545238569
514,58.14628675897406,52.58998188662102,67.92807121342834
515,56.68890633616458,53.76920309911971,67.79777684222958
516,56.947682858243915,53.15524669736017,68.09659768442664
517,58.420498754821644,54.74431615306979,67.16159383203562
518,56.87412452531727,52.59170466203143,68.7604411269405
519,58.80590429887499,52.92646021024565,67.75045414904658
520,57.17617295141107,51.966151775207905,67.34314740323859
521,58.429291805471166,52.57311009257818,66.28231148696055
522,59.36940273970855,51.285059133140166,67.2240249707008
523,58.294666295498025,49.75986308435243,66.09917308035128
524,58.920761126833455,51.22622544384441,65.54921878966913
525,58.14743684436279,50.709247359777336,66.63889009347501
526,59.6883753804534,51.43911383844504,65.51766052322762
527,58.89868657077915,49.24582121971068,66.1512748502273
528,59.226353790831034,50.697518340183336,65.22002344133963
529,60.52568023302999,49.30656077906327,65.68175753809778
530,58.56165441803352,48.251148814356576,65.9347325212167
531,60.77741237201756,48.96855805848059,64.11830517565018
532,59.59922084566318,47.874062640214774,64.97276663542544
533,58.96179427385875,49.141213620504956,63.96355594699077
534,60.24909178314641,49.31058988352268,64.0427178402921
535,59.85840657803559,48.21660512805752,64.32050828236753
536,61.750624188799726,48.08723058091522,64.54035232117613
537,58.70377958536517,46.628322806710166,64.15071192659657
