,0,1,2
538,60.53064760728839,47.67606315914584,62.86616314993681
539,61.176885990108495,45.57284781959652,65.57226557615961
540,61.05852284498318,45.77404207236413,62.62649035659261
541,60.58921148385102,46.48939021569752,63.616049892501145
542,61.7112321438327,44.28055055411866,62.85901686441581
543,60.17953872787818,45.98287810446404,62.08213121167706
544,62.04117303037238,45.56350116663927,63.086616536682335
545,61.378838742818026,44.14881519688622,62.059739278785536
546,59.903926869779944,45.4100821582561,61.40481211203695
547,64.7378750231027,43.935803868589474,62.68102928497214
548,60.15624710616569,41.92909873362384,63.05558333198535
549,62.303535756308015,44.06022677266635,60.360472966638575
550,61.59921014118233,43.387807911318895,61.023368983813135
551,61.51170196547261,42.630285445193365,59.54244658440855
552,62.134966850814344,43.16133892673688,61.0116849074172
553,63.29037059187059,41.05843673186993,60.899641368233226
554,60.48233602981015,42.278647614956625,60.01655123896671
555,62.139255617907516,42.46003730447397,60.8121004083635
556,63.07975476696454,42.49008017613487,60.36673406945775
557,60.54287040889408,41.23733882913049,59.91320121386508
558,63.32284206535589,43.496749846565315,59.58265898864859
559,62.229204159243785,40.50394197661964,59.992629614463446
560,62.19115823747344,41.286451991666745,58.61433784612154
561,62.805331035235895,41.08008482044565,59.358050489662816
562,62.440915446568205,41.17677044376057,60.01115275677187
563,63.57808667212053,40.44271322792544,59.77009413772934
564,61.218401353358175,40.973152663134606,59.60680998896773
565,64.01981207513502,40.84036432244185,59.86552556460892
566,62.293371025764046,40.572836573658236,59.547086826626256
567,63.69486301916643,40.13879759035268,58.81083771249768
568,63.51108646554422,40.83340887225707,58.62974760324258
569,62.65713276907851,39.6627298815099,58.79875351259649
570,63.52312788411966,41.08112896100329,57.72797380127393
571,62.04712705577931,41.12902121476329,58.56243267881604
572,64.55329982600149,40.856388761860785,57.665638693169335
573,63.462892978137994,40.30013569476457,59.45435719445582
574,63.22947551280297,40.01990878513556,57.682618355246596
575,63.96418580944876,41.30964779186015,58.10131492925973
576,65.65755944738855,39.37911882508188,58.52675448157624
577,62.649823044779,39.595988261419556,57.3835341843673
578,64.84205771620837,41.960361329707595,57.82111491675851
579,64.48128005583682,40.24511141911029,58.61587170391128
580,63.676468916990146,41.79355685479497,57.812444105126545
581,64.61539424381684,41.08012401405048,58.191522280524744
582,64.57586387030283,42.039923743071675,56.76656765810816
583,63.79812993330174,42.78621019394179,58.70636772540043
584,66.5801552557961,41.63322219055688,58.51638767575667
585,62.49761459865708,42.24056353518719,58.35883129485952
586,67.98769970000474,42.43071761666703,57.396321607693714
587,64.24901944940726,40.24041046631263,58.54598871798668
588,66.53755262332689,41.23282590128761,56.71762105151463
589,64.53632487861373,42.54360392791461,57.36171037718054
590,66.41865038719868,40.398509723864,57.343192038176255
591,65.52400863573459,42.08427451231339,56.825122229203316
592,66.47872582570507,41.4087696494095,56.96991531146995
593,66.33779349960334,42.50832059581967,57.13704747156271
594,65.33952774103902,42.172635371094096,58.00575286192562
595,68.75907911544705,43.15234049711506,56.419020514471
596,64.85406233883293,40.91131575132287,58.48471768195463
597,66.97814953421128,43.26436304370579,54.04410703076739
598,65.56320450405673,44.96835194183713,57.703142836113265
599,68.50257935481613,42.24174087446861,56.12450445107598
600,65.74770840749343,43.979505943744165,57.566747769874986
601,67.98970365795962,42.11127505353212,56.47855661817237
602,66.7918488373249,43.81102314517425,56.236995906473915
603,67.69923460135503,42.841665008801115,56.159371211320654
604,66.97259567539912,43.345211694622705,56.200653694459646
605,67.69491386832158,45.20090212006795,55.11768451218247
606,66.60584115316048,44.17232524582512,56.758996800118865
607,68.72783718006626,44.530885570878254,56.38614186177606
608,66.91613124484948,45.08138195510771,55.4201685014563
609,67.74410631919073,45.77739960903125,56.61414687117943
610,68.88313799821842,45.24884055847627,57.20416364838872
611,66.83687512904804,44.18959020451351,55.84503432002798
612,68.65852426885348,47.46580444123997,55.943669708589844
613,69.22341993402873,43.70791870986879,58.30176183380438
614,66.5184347985075,46.2522322715421,55.21884676367637
615,69.04932664122337,46.61658787191388,57.77047298700435
616,68.91809594695263,45.22971946688285,56.39110498863665
617,67.03477437502006,46.921415547675565,56.63340443458335
618,69.8221215048896,46.80155083853111,57.733778277591306
619,68.12824904922607,46.04546458241599,56.72419447856161
620,67.91113145831554,46.25127229838343,55.093314086208196
621,69.53371568720884,48.08452618808138,56.88078548528638
622,67.37905789580363,45.40115079062964,57.492762486643485
623,67.67919437510419,49.03856959928818,54.62990775205285
624,70.11798257469444,47.70117734310982,57.81645982933853
625,66.33414008140531,47.335090347142376,56.494102350625134
626,69.93290929513621,48.55723880539317,56.57004074229091
627,68.37558899910782,47.439172869104155,57.46396369195824
628,67.66224951178762,48.89370292150034,55.24768533110385
629,69.20891821629219,47.40818950283153,55.5869437066611
630,68.22670408947796,46.84476000454771,55.43910248822319
631,67.21187449764595,48.57250109153924,54.954613316176086
632,70.34929135229814,47.83999763981968,56.68062962384818
633,66.31537321656218,48.01122152844981,56.83344311504482
634,69.21919377343951,49.09987673654827,55.85555091802874
635,67.665719540185,48.23082045947133,56.348744674384534
636,68.54221028404673,49.37989063586344,56.194650787815505
637,67.39807769324405,48.711000962010765,56.57972419538844
638,69.60768103331563,48.591718776301214,56.72083287297456
639,67.50545431179383,48.32265323550498,57.131822779826386
640,67.93149435011199,48.695603074846844,56.937529565718286
641,68.17320965323748,49.03988181967661,56.46176270546064
642,69.17496937966746,47.48678449381418,56.99290769998116
643,68.04047841562553,47.02593836266422,57.36152469316931
644,67.76498011378389,48.84615420888443,55.57943218455675
645,69.62794413310864,47.86118293059648,57.606810130352926
646,66.19703284401942,47.93443401676759,56.59972571985789
647,69.56661372674446,49.223724361143304,55.99138307668377
648,67.15097423823237,48.11106539701736,56.81943040082551
649,68.6175970533045,49.00832292468117,56.73763367017754
650,67.84793884743526,47.92930327875629,55.91264288850872
651,68.04982945155199,49.293090681792464,57.401444098408845
652,68.031342476077,48.37680877020025,56.45918755610228
653,66.97780727962115,49.81655097690578,56.32095386360985
654,70.53251289031388,47.88948696796219,57.88751242166032
655,66.08721851767673,47.789750568948456,57.59806325593725
656,70.19085288694382,48.23028011054377,57.71866998448043
657,66.46629212764586,47.91474760162138,57.29356350394638
658,67.29855505202526,50.39456513168222,56.125963659608786
659,69.75893733806006,48.03402326688923,56.77430019503217
660,66.87234878033928,47.68960595976816,56.109044058026775
661,68.38256154368243,49.07509274846641,55.996980960645764
662,69.22998778627462,47.95972823563194,57.401163577940316
663,67.66558496341554,46.95570205544362,57.029080582631885
664,68.0876331830521,48.473230419850104,56.54966063333257
665,68.24224600850509,48.286768687428584,55.99514366632737
666,68.29965793781116,48.16955498898762,55.648272762444236
667,68.60405780659526,48.33845562616806,56.51295427786017
668,67.95782005488918,47.76096079796492,55.92005317025137
669,68.77866084817666,48.330666166705925,55.75335248623312
670,67.57194874721311,48.48123386387185,56.534247605678196
671,68.8971895742051,49.02996634461262,55.25492762427728
672,68.23729198182558,47.82419953085173,56.897972353140496
673,68.2187490511585,48.09071905267134,54.95352039443462
674,67.73002120982454,49.244400453830885,56.466969226091265
675,68.59257758785398,48.41300930900754,55.288242155042504
676,67.73870763068011,49.197905961736694,54.9541839777061
677,68.32940248025882,49.193529676308316,55.56489780953255
678,69.4502815014655,48.26111231199216,55.64104499321253
679,66.75599290859877,49.18977615877541,55.06910090532807
680,71.08312772345974,48.01194299446782,55.94174998888843
681,65.79887142182008,48.7504552877566,54.741351066830795
682,69.97636736484087,48.50394264511729,55.8467857042557
683,67.03670073452207,50.257160558654206,55.874537234780234
684,68.63837072805671,49.57679719746004,55.85433066306665
685,68.08008628646748,49.41019869920439,55.964148849792416
686,68.34269976786742,49.76044148409715,56.375657775433176
687,68.60171522910251,49.66380593466672,56.286598828946694
688,69.05318193751731,48.33414919193033,55.609672859234834
689,68.5773127947806,50.08062635212544,55.88805363825374
690,67.02826887230788,48.58521323064686,56.802880097490956
691,70.27921472615884,50.817050364387306,54.76501841322243
692,68.41154917373815,47.941991182635554,58.58883254326278
693,68.03345621540963,49.927873993762105,56.04317001591342
694,69.97312245943354,50.83188007432376,57.49738913880178
695,66.38484650155428,49.09091428406381,57.0859969119685
696,70.10105261289063,52.20092171707501,57.42375439900753
697,67.68840763114179,48.52869265203605,57.850021625648715
698,68.34896727932805,51.53722109011254,57.66503110545867
699,69.06360192938847,50.989605042857654,58.79444602526887
700,66.29010637558946,50.94120424578395,58.019358783105034
701,70.27964229306644,52.69437256150977,57.680814211813804
702,67.31109632363429,50.71511711150179,59.75619573405581
703,69.84990330385753,51.3320815535408,57.56922461077667
704,68.65081398306994,50.96441395616826,59.95152143550506
705,68.72009691905009,50.3378111523328,57.6321149482925
706,67.22714101253236,53.330597984972385,57.531294683214085
707,69.42352903548084,52.31233728014067,59.21952378777039
708,68.61267286418797,51.53790219527987,58.32501061839869
709,68.51072038645398,51.49943472982132,58.27925078545273
710,69.84923434629691,52.09104687860356,59.124634338159154
711,69.89191209142967,50.52040580828565,59.54823885069563
712,68.831543623132,50.68223016636658,60.041099368430686
713,70.24298575455607,50.8255428745055,59.27846374097087
714,69.02404485003183,51.557651418482706,60.439538221824876
715,70.0401789536193,50.78311218648458,60.54932996841906
716,70.28974107110052,51.21919202705619,60.84587415629614
717,69.20608743193112,51.210723798574875,62.52741419445716
718,70.1200126304789,52.387602479087654,61.126720359055724
719,70.18430415385572,52.00253385135131,61.92743281230286
720,69.2817073822699,52.53023867672754,61.26249622809298
721,70.26618331880508,53.158894656876,61.60516888230623
722,70.80335194416402,52.479694011494004,62.88172194189901
723,71.59292020416584,50.90461666479988,61.84789281919229
724,69.45248411518998,52.51194363279857,62.72580365934881
725,71.66899658549121,53.10511410823721,61.625831130089615
726,69.8812255716165,53.173285708552484,63.157420566778704
727,71.48523094286271,53.00313408497412,61.745236000318386
728,70.8641745210598,53.70089111285099,62.63380006606116
729,70.88034586649562,53.39837827408014,61.99113103335262
730,71.54636497548698,53.53630147033204,61.05128771109169
731,70.74773900126885,52.64117841164247,61.41245585965929
732,72.79550267401788,53.599923504947306,62.315685564022175
733,70.63483570445646,52.318627432913495,63.126283720433534
734,72.92300416333777,53.8779436709075,62.33951412058197
735,73.27502908293374,51.588536749849624,64.20089154207936
736,70.70943429755928,53.192686485723065,62.86327372829996
737,73.33238977249927,54.74837148762483,63.94740319851254
738,71.57041603266438,54.19351809746921,63.534058090300974
739,71.55738263597436,56.13610201831504,61.43094563887889
740,73.73399662161923,55.86153998504076,63.565522164254325
741,72.01855231901156,54.11580394961346,62.329829052182994
742,74.13389865363972,54.90180888532497,61.90463852861025
743,71.70284935026017,54.268960719372856,62.72913411444515
744,74.24566816536091,56.220207159503495,62.22602493959655
745,72.19768930830254,54.521438538245064,63.25086166987916
746,74.66907808835414,55.96225527701403,61.600784193508694
747,72.59549492285446,55.25553162292188,63.48392841854003
748,74.72683245451891,55.281450206971826,62.74707235369376
749,73.27981391530142,55.83341834557605,63.596323532154535
750,74.86196541717564,55.84936249248658,63.23423442193489
751,74.27516894720758,55.70104732419827,63.41668916554411
752,73.93711138906541,56.127094886334895,63.677738517325714
753,74.94476343585367,56.58098403970788,62.587212532851694
754,74.47338413748835,56.74697340694191,64.3023662275452
755,74.17558399841677,57.107043732038996,64.0435936176649
756,75.86458693449138,57.69739214379835,63.28715472827095
757,74.07239229914344,56.82930719463271,63.66000252998729
758,73.80270127008876,58.65007995690392,63.83731226926726
759,76.22313739572134,57.78923208144617,62.81063544063274
760,72.82101974360671,59.36482251053751,63.47917733558746
761,76.03093061679752,59.868600320836066,62.0641386745019
762,74.71027289910937,59.72989801364592,63.70353625528599
763,73.98242469172507,59.53848085370782,63.100504493781244
764,76.51559904585804,60.14198793323516,62.183360300050516
765,74.86552383797911,58.22886170762411,63.43549383268386
766,76.3201381827229,60.141188456975506,62.20906973512498
767,73.8065334805706,59.35669250777099,64.78455573039544
768,76.66379046320723,61.34233140132061,62.93692387489526
769,73.47666967741222,60.913746924519764,64.67533173567189
770,77.55700179659877,61.132939738678125,63.40154452939854
771,73.79783725847838,59.847770340342805,64.35012000359092
772,76.12009286067024,61.67543881519149,63.20434885021403
773,76.25473383757577,60.42121175871421,64.90071705986578
774,75.06002580329074,61.06119329627424,64.37904862689388
775,76.20930970300796,61.996647158003576,65.3420036315037
776,74.96876977342852,60.589774252632694,63.96186188083703
777,74.30416253535302,64.12636382840516,63.15694940400773
778,76.36401409404151,62.41489301575975,65.33772506048288
779,74.3742797552199,63.41554283268489,63.460828458609754
780,74.0954538342991,64.00476249589039,62.93533871467875
781,76.93216874611471,64.75002031418454,63.4588435257085
782,74.1511423273977,62.18168274062629,66.49995824400392
783,74.26446750866037,65.10891143462307,63.24987341514572
784,75.21930240814132,65.37795856912894,65.14266664988945
785,74.23129605123682,63.75950667309373,64.34777306541541
786,75.06984262200655,66.16899790986076,64.5875947868239
787,75.64217426556453,64.22516402365491,66.33524989591504
788,74.02645050143678,65.49188056158526,65.80065312827274
789,73.640448717305,66.03546386441518,66.20264929249403
790,75.27946108714194,66.56154811384553,65.21008064912431
791,72.78757657800776,66.06535654535024,65.06316383873248
792,74.14021434746063,67.8579767853413,63.85290888009196
793,75.04713335592876,66.53995537298263,66.19490755668893
794,73.28870080230824,66.6253978209829,66.4582234977177
795,73.60962984352567,67.64614765817254,66.07231789796651
796,74.4578429505923,68.01920288165674,66.61912633681214
797,72.76529059411087,67.68095588410253,66.18489365251091
798,74.48771662336648,68.85578914629176,64.8236232095432
799,72.8909768367621,68.15446984222098,66.55427178054875
