,0,1,2
538,61.532632545316716,48.06377659716394,63.84016336417029
539,58.84610156088432,45.68885539125534,63.12769410770032
540,60.46599641295963,50.28473829325002,61.241126527988506
541,62.62517656133104,45.02068362971356,64.63952364646231
542,59.2469460755996,46.68382183618169,61.18915669584452
543,61.351402004926264,45.90681272657636,62.293254331444174
544,61.51683993699543,45.21683055982952,60.45006622614318
545,60.673172491199985,43.86407398474555,61.33387914215375
546,61.52291418774909,45.617069466032994,60.55357147229865
547,61.10515716214229,43.33305573591196,61.66947552158746
548,61.72932816329872,45.4192939632963,60.50658556851089
549,62.07463952148236,41.821832017885875,61.64160160055828
550,60.45306921970527,44.89490965121604,59.776168504785744
551,63.13141651522216,42.60646509374226,62.52103267101068
552,63.11174566162699,41.78757593157816,60.445782252306486
553,58.67273795668965,44.04105995888726,61.70082275973318
554,65.18818188171139,42.939031194209534,60.07920492296922
555,60.244276811473966,42.48475609177455,61.247903738833074
556,62.22029649265765,41.81316479936798,59.824174944182374
557,62.91096855821482,42.86977670996464,59.61667211892373
558,62.88849136934997,39.76924348430044,60.99638906829572
559,62.540938712959395,40.98987331410908,59.06200510560351
560,61.08321859152743,42.03554477291998,59.69109753344262
561,64.93176382534732,40.701261979196815,59.5090661112191
562,60.580836556803305,40.86843365047328,61.44599626380938
563,64.16684392488898,40.59253351819088,59.227431823229196
564,60.639434680339,42.381330450476575,59.62421849926853
565,63.82134182726188,40.59724912578706,59.24655657957733
566,61.674212919429486,42.408445960409466,59.05336174115758
567,64.19668244854822,39.67328338507914,59.696361544859364
568,61.38581395501256,42.56709154336427,58.92921445717669
569,64.90287634584527,40.67759936990407,60.7837565311125
570,62.004250647689865,40.41680289117148,60.29207786248112
571,64.16406128129627,41.136365309008376,59.192434575979014
572,63.53887446657588,40.3196622556999,58.87984575412483
573,62.53701061890786,41.10433522965564,59.14901549340081
574,63.549187615186135,41.87987014072899,56.11558926250243
575,63.22351745238441,42.19188498227523,58.4369148148022
576,65.89659516504061,40.03183020284247,58.47660126612432
577,62.26522031820102,40.24823429607304,58.483146702364486
578,65.0165583212937,41.50670081046136,59.00085392302082
579,65.09843286229079,39.727608295801794,58.72934416960334
580,62.78575881293874,41.540696171148184,59.30661283251654
581,67.26561154453482,39.461378782974805,58.11192219824966
582,62.55214439639819,41.389730000375714,57.85546578985209
583,66.29771348195126,40.78094673672954,57.16223399460822
584,65.06496882783436,41.61424177261756,57.373520375723885
585,63.25431403216117,41.05058827200378,57.69525103391641
586,67.33390388985427,42.98364136247597,56.66087057729557
587,63.52351690179779,41.10929513644101,59.04973743707739
588,65.66975174875104,43.433557289277026,57.23817451609432
589,66.92193256549264,41.461124574427316,58.40855922224105
590,63.881282599809815,41.82890807652445,55.76103910344957
591,67.17074976432485,43.98345498467405,56.36395272853696
592,66.03453010641036,40.314393778084266,57.13656504534535
593,65.47671534572719,43.48507522985938,55.7110682513257
594,67.36738463193768,41.04564376515943,58.149001412966065
595,65.90587743425952,42.58963115264523,56.50532496352616
596,66.86949967961776,41.99859611368703,56.81608286230362
597,66.6920121164051,42.86001407523443,56.025553936151006
598,66.25118073433966,43.47090410434571,56.67894879792377
599,68.18928178925184,42.28527290180528,56.21584872578608
600,65.86183506048691,43.55867288812639,56.80167363074266
601,69.42264599426073,42.11906703829077,56.722439807600196
602,65.83691738329848,42.62355247544815,57.79514878508866
603,68.7845460169877,42.85474507829159,56.26899432883039
604,66.7548670453402,44.03729938328233,57.713623820480166
605,68.33030598299267,42.07720634442758,55.88504909855544
606,67.20904665067012,45.835380280201214,56.75372213730223
607,67.77350120373863,43.269374258704154,57.480306540089
608,66.74147659705913,47.12538716213452,55.48647697199676
609,69.24458226326855,44.75950904990954,58.120170605884915
610,67.11770248702652,45.194921758402586,55.97854621669233
611,68.03865074727786,45.06301116564508,55.29060157493085
612,69.13370553153757,46.07975266540002,56.680688122852224
613,67.53328918052803,42.80944439484744,56.67271694278921
614,70.49028298796577,45.77104381598348,55.61873988963102
615,67.47747675382934,43.50383967112809,58.152552312280974
616,68.78854136411042,46.516681512996996,55.832483525932744
617,68.92639830439391,45.12716118024811,57.39868793221896
618,66.41258831647488,47.23720927807478,55.47395061081392
619,69.82103341030333,46.901238904330384,56.13739831584221
620,67.5744342840073,46.39973776311548,56.09110029965176
621,67.63082567848362,47.23759719133486,54.78821770835784
622,69.25788699787608,47.694471725809095,55.54176871398743
623,67.73957179070813,46.683474636232965,57.42673792418765
624,69.39079975724769,47.94680644423843,56.95096073786831
625,66.94969832814101,46.72248328461993,56.88267452335193
626,70.03108207211427,47.83731522129058,55.90236065373794
627,67.57921271908968,45.89474351951221,56.76030837625121
628,68.89609355635456,49.29872176636126,56.76566284429133
629,67.83106508793709,46.31840107611957,57.30998932021388
630,69.62151665739603,49.31586414826437,54.946637751871634
631,67.46338465761532,46.77369368128325,57.890738158778795
632,70.56040645060077,47.687839898704915,55.440568178637044
633,67.2054894263319,47.327148686140085,58.15833198504573
634,68.42268052609057,48.27622906757821,57.13734002053403
635,68.74231559972544,49.065932039447226,56.90032647156375
636,66.7967874649432,48.77864573870553,57.690461993868766
637,69.9884232733092,49.08764578864512,56.54085072833917
638,66.78557428737189,48.71169859053956,57.95510679763247
639,69.54029502859011,49.35907073421916,57.49189111075529
640,66.75616364737216,48.783381707023516,57.92005256582022
641,68.71746565856976,49.48564336560953,55.92512302440924
642,67.55687681667635,50.040543430443314,56.71964440322012
643,68.95513719800763,48.754419766598026,57.89933765757436
644,67.20266922232462,49.362348710078976,56.95516617310042
645,67.80386203128944,50.57784554604579,56.51621167686126
646,68.39064435704888,48.3915721045414,57.73531154572675
647,68.78232768296995,48.58534304737129,57.05842426492376
648,67.73850791689226,47.802686204436036,57.69804936313551
649,67.9477955880586,49.05440077330169,57.61048055211274
650,70.15124477027432,46.87467092498434,56.55372935160608
651,65.94643076315116,49.4475105291564,56.4871536448756
652,70.8955797202961,46.274661561699695,57.53231293182133
653,67.1026667252493,47.530523503070796,57.08036684952984
654,69.05257356772645,47.43070536707735,57.81299372791718
655,68.75530871313985,46.87754233203271,56.97574744334985
656,66.51058218762986,48.62585228411484,57.314775081559866
657,69.55665197536912,48.10230457718368,56.771181425905496
658,66.59967926996434,49.00376392548175,56.97030748417956
659,68.6976977060279,48.01985746649451,55.82098175927653
660,67.73604452478524,50.29537974020114,56.1784367931936
661,68.48083796042522,46.61789702914603,57.61303240057462
662,67.08174097363023,49.64806235908347,55.87550153097682
663,69.33039933163877,49.03525787861994,58.01579562803691
664,66.35536057241316,49.26907814648776,56.031253717097485
665,69.12775592591628,49.10412596868868,55.53624191603239
666,66.80615544629536,48.207209800008755,55.90146193383008
667,69.53637304554319,49.465423189837644,55.65034181293875
668,67.09065010047259,48.098304870708255,56.78238337473984
669,69.18907205296172,49.19378527846488,55.408019285947944
670,67.74758297437891,47.996436892059066,55.88304425556873
671,68.05764624272629,49.82300592525626,56.10104054127087
672,70.69334972057594,46.23953944736799,57.20910091709698
673,67.22098738509689,48.172771029824936,57.31019619648289
674,69.16876892495985,48.52158601313608,56.83690535038009
675,67.90387430468232,48.13197425223382,55.72382992924952
676,68.595263422705,48.26458875454305,54.54708615721285
677,67.29777583240428,48.8807807179958,55.18882219247996
678,69.37684669155247,49.82864028610282,56.083691790371105
679,67.81114150909264,48.211247167197456,57.21925213316074
680,68.39328135448423,50.58156157734518,56.575248311661994
681,66.78050774910024,49.61566557139668,56.94229458960264
682,69.77841567910635,49.855479264968125,55.182019729503814
683,68.02616697467637,48.878007686662194,55.71655469857482
684,67.39399917725042,50.285865000004094,55.899290232249705
685,69.3359559303863,50.5881944493927,55.77587509441907
686,67.9148978818804,48.681121428716324,55.71673716648988
687,69.08566297365674,49.12409158501239,55.547295576148734
688,67.42638769681045,49.53054455081769,56.31999887110407
689,70.09099898114819,49.29689334309767,56.30865135844375
690,68.47256186356375,48.69858793925808,57.33009640529434
691,68.43340390497936,49.44837910090776,56.53932279872748
692,69.05244283497304,49.23725839494926,56.99874341936546
693,67.52585863159781,49.62633942865342,56.82461131463309
694,69.68582219492087,50.806215391565296,56.35942479636032
695,67.21786497908946,49.56441066249361,57.63965965463342
696,68.94252801663002,51.288015844770044,55.20500266896519
697,68.08655232486377,51.22333850062558,56.40801840464863
698,69.19816389302129,49.88125713180748,56.5919450146658
699,68.9633488619426,49.71477359231523,56.598240008476715
700,67.7129445401973,50.1777604971004,57.60588787125754
701,69.69575466805635,49.837272383787585,57.46824771088724
702,67.72633137979003,50.73262610706727,57.99309217720072
703,70.22632938496423,49.997070349269855,58.13007696096387
704,68.86080165545869,49.58364637062542,58.86572231827555
705,67.76769622623468,50.86041492599986,58.32393504407329
706,69.78339084730604,51.96328794806578,58.257927131428616
707,67.53730826795093,50.585690671196005,59.31489747922283
708,70.68019754745538,51.78136130154682,57.841375583902625
709,68.23262874163423,50.599001668439634,59.931556299093664
710,69.4257296144359,52.00398139934059,58.938838917651466
711,71.08267486091783,50.250431737325925,61.17989457235226
712,67.79370340580377,50.62727658576367,58.60640286898756
713,68.98753678038608,52.89197478252842,58.78006064350634
714,68.43342372695129,53.356019315260085,59.73978917379158
715,69.78644443857532,52.469061848926046,59.78145635460418
716,68.76451502384309,53.733355831207305,59.69186781374872
717,70.34184358050032,52.029775660264974,60.527496509960876
718,69.98630108921203,52.512546883098494,60.298658208342054
719,69.64154650183222,50.84545014984435,60.08569457746088
720,70.34557272126317,53.40473342938158,59.6413862577253
721,69.62642158023806,51.867457211025695,61.45333034063634
722,70.90583536449776,53.00496517751384,61.07579468230669
723,70.79498526819252,51.579684990919596,61.2704220458847
724,69.72693025933792,52.97689506359287,61.08425062483328
725,70.66867098718222,52.88759295442506,61.84680830265769
726,72.18044656895833,52.4357484877432,61.18750659963336
727,68.8647736166318,52.17040680724108,62.00971725596398
728,73.34044244168905,53.18559900199721,61.24591637565197
729,68.3193348350226,53.11842135195042,63.32753213263974
730,73.89840955502103,53.63336998348882,61.8618634080925
731,69.74300379698867,53.03341394312713,62.589692104729885
732,72.2532462613014,53.58649619303455,61.15922978930554
733,71.19958025618043,53.40843061322873,62.11905859717652
734,71.94588323516683,52.79071622550339,61.73344061140963
735,72.2743217675775,53.5439378236219,61.20993058948716
736,71.01096389502787,53.39914831532517,61.50456112665746
737,73.97092681956218,55.14573309514219,61.75448945697978
738,71.84908898840362,52.46586066245458,63.553613565199015
739,71.39420971561603,55.92361949450817,61.21436840784017
740,73.8344022981385,54.16415886307237,63.08737591895309
741,72.13103931810325,54.368773762123155,62.10714526635774
742,73.83777356741372,53.790805449755425,61.84872097570373
743,72.68451591904328,54.86926414462418,62.48719205955524
744,72.04392709054149,55.69222939961492,62.02389720335757
745,75.17052311119805,54.58563968983903,62.551786057729004
746,72.58867984388955,54.52008211616378,63.50777275610449
747,73.25362348699694,55.44584629656316,62.38158931837106
748,73.92238447391178,56.441328179347686,63.368222159173584
749,73.62811892330681,55.27869513902732,62.540231129485505
750,74.05641476054528,57.142197781681865,62.877730554969716
751,73.82028560776095,55.936558936761024,62.64514348086025
752,75.38866535665784,57.13405012812931,63.37076933050143
753,73.214931234481,57.01845695587186,63.378209250626945
754,76.47596643529901,56.8542979494468,63.07443219523556
755,73.14022855541424,56.232424274796216,63.28914579930469
756,74.7046197132519,58.43103052800173,61.59555891760892
757,74.85748348675314,58.064905354211746,63.812186895617224
758,74.54535002693322,58.05872627049674,62.942484958328905
759,75.39534238104969,58.04391716826511,63.056598284846345
760,74.87455210895418,58.17270511780187,62.4576543495395
761,73.56363270549885,59.580825003940156,61.90778551935718
762,75.77128471396063,60.001396688026674,63.630373204835216
763,74.61247858895675,58.76506734289158,62.75241628407165
764,75.43086163917276,60.67323330961524,62.87840856280713
765,76.20976146538673,58.364892858990814,63.42066985589763
766,73.12479276356667,60.9294371296044,62.8425858661768
767,76.94073178868395,59.910213748649674,62.88725543226956
768,73.93036570168746,61.051360162489296,64.44899710739197
769,76.80123336430552,60.20766484510968,63.63261507723717
770,73.81311673409549,61.88466429416581,63.66235084761361
771,76.21374825672845,61.932647038532664,64.20582462815761
772,74.05924939715904,62.53021989958031,64.31495138687673
773,76.74864428062489,62.452242319399105,64.78434949701015
774,73.08606095300011,62.0220544848236,64.98214837515319
775,76.3460600155189,65.17955519423727,63.6026906112171
776,75.3683144323764,61.51019278065894,66.10769579710157
777,73.41783782912998,64.56851244928893,62.54602249017991
778,75.32619074082261,64.71557899568175,64.64034570528605
779,75.70723335578622,63.92353228375972,64.27459004910546
780,72.44956898058214,65.30154195306986,64.59146388246357
781,77.80325236425685,64.38671996750263,65.046649007077
782,73.21119445341442,62.93879923248365,65.2247065896877
783,75.57032348608477,64.45006247607938,64.73112446310056
784,75.42275514624166,64.21001139948434,66.03578639333975
785,74.31069059241987,63.44172161716059,64.46434265645432
786,75.81091611558026,65.25160382013489,64.94808870248765
787,74.94103846071928,63.021419584493756,64.63817921694988
788,73.78494463563177,65.98634284745867,64.49542997949463
789,75.74282247149904,64.7884438814522,65.88461527582255
790,74.14794379312578,64.6679556389867,64.99504883432543
791,74.85894006224761,65.04041499099272,65.73469896790095
792,73.21793638787257,66.23682571936368,65.19753328966137
793,75.43147392802608,66.39517548262113,64.9253454067685
794,73.94794145594315,66.10301938244218,67.23105655118205
795,73.46175147995395,67.07032658689393,66.48438037765264
796,74.38483496634913,67.80595761650085,66.0448437427565
797,74.56422744116556,67.45661958536112,67.29482243147783
798,73.50692931762174,67.47797309039264,66.69828162300914
799,73.81834953846167,68.53574387912204,67.82891929666219
