,0,1,2
538,60.12485634805789,46.77532630986095,63.19849729292068
539,61.611750076789754,46.80127035378469,63.05277400825486
540,59.554449387125864,46.26846359389019,63.139061546556384
541,62.23342762366166,46.13762903991834,62.106829173160264
542,60.240131022627516,44.913368195138595,63.1291775803043
543,61.977035948626074,45.61652577735433,62.203741105473945
544,60.9400162712605,45.55860057367398,62.69358779585948
545,60.6890725075242,44.69528477062568,61.81241290689602
546,61.231342364705355,46.20249358493841,60.696959354448275
547,59.93506136984427,45.92376733625296,61.57296738825917
548,62.96597902698141,44.700453715514875,60.77275876626123
549,60.94096367480247,43.245691172107996,61.20821364637859
550,60.85573181868664,43.831241067541484,60.06769249215714
551,62.2573513391717,44.45000255234145,60.36040861351149
552,62.833070419784704,41.87748963233972,62.31029967545062
553,60.33317751615308,43.35338954765779,60.64731446576459
554,64.04230405548495,43.065532084482435,59.52590854507988
555,59.397707155066236,42.14260976186095,60.37507379696631
556,65.33191507468264,41.70631710808601,59.32743289618711
557,58.56405220712226,42.46100708407932,60.81903865974302
558,65.68403712440184,41.98610650079796,58.48361191408317
559,60.714502247653726,41.68549731565635,61.30770304997429
560,63.10728662302102,40.45126242584695,57.583070810531176
561,61.86071807733017,41.7317515451712,60.024426172822956
562,63.78496695218525,40.1932800827585,59.33907728755707
563,60.23876050233402,42.609866677352656,59.77707173524775
564,65.10607592015378,40.48137872336441,59.49344491260308
565,60.03702220458301,40.98060634214506,58.84348734015386
566,65.00716702800976,41.442378149548915,58.19232056637829
567,62.46055285796806,40.571901956050816,58.85050565610473
568,63.06650091491118,39.1221131564683,58.10773849880232
569,62.405865019284406,42.813264512766224,58.394392793318154
570,64.37557272242698,39.46377885695887,60.122174001968204
571,63.20832090858572,40.91162327974474,59.374858457220995
572,62.84520898607846,40.950640040221536,58.476966845555964
573,63.56579593709222,42.02799163474157,58.884974919980316
574,63.70189680477926,40.882352256968815,58.148439626213865
575,63.097405886788735,41.49150883232436,58.32622948551623
576,65.30046885798563,40.34846556156992,56.86310453759667
577,61.742595753433434,41.90226233221717,57.419179220247436
578,65.239937571202,40.812398202439915,56.8327145086022
579,63.95423572178129,41.86962017559683,57.544039679037695
580,63.12421863155697,41.66026510228529,58.65942187119383
581,65.91188960788718,41.12720845245899,56.78004712993725
582,63.86519454397573,41.30156344082082,59.22794197180427
583,65.05369480774746,40.42615168144222,57.70650868372497
584,65.13727015496913,42.38797678744128,57.847607064591294
585,64.48814172680734,40.432554970562826,57.50120846684538
586,65.85575266083737,42.04811610607363,56.780323319127206
587,65.75563689589379,40.01491429549327,57.32700680579941
588,64.6882143534032,41.97934091429808,56.31820833078309
589,66.42135060014704,40.256984370125124,57.38854079323459
590,64.5513167041844,43.22660814334688,56.12488493684204
591,67.07342206605365,41.49943530878011,57.42429679764077
592,65.43658464253627,41.541162086431704,56.441017676244
593,64.95267675341418,43.667423874807994,57.47487472975822
594,68.80733559746798,42.323103042807475,58.343554322617614
595,64.18490045018638,42.23114357293107,57.76977524112069
596,68.4697608186919,43.76418670701729,56.57521775365674
597,64.31062475460325,42.72231886240338,57.34163452094971
598,68.71169100754501,44.16691931468343,55.194840616894076
599,64.70754759966867,43.59015483852147,58.04775405660147
600,68.03007689956362,44.497885449965516,55.7188755011847
601,65.48530984897432,45.05285707075264,56.620700983547366
602,69.09674011090675,42.815492462364745,56.464741395565184
603,67.79766465139441,43.149024826713394,57.08787908726813
604,67.19286148762586,42.385008738540655,56.86815360868326
605,67.72606124855506,44.914145624355434,55.44421788716467
606,67.06033466842499,43.63808403490885,57.37710456992935
607,68.92506112657694,44.27991056655723,56.11068680950007
608,66.10051178019953,44.351817346429385,57.3195567218471
609,69.51722339031787,44.44160228918457,55.910958228681345
610,66.78369899883953,45.02248090469285,57.11064100090835
611,68.47222021231308,44.58553584093385,56.29938161439298
612,67.64728503808547,45.522759913371246,55.29708385307002
613,67.86885409661218,45.70639139329916,56.00690361653568
614,68.69930310931825,45.53899016065854,54.6525283495344
615,67.23008429328442,46.69201674741701,56.00742951949088
616,69.18069283172538,45.679025328024345,56.30396102804743
617,67.07709763931042,47.053129908324735,55.82905051477976
618,70.0604982931713,45.66854885118424,55.73816820390714
619,67.20165202629939,46.30924049950273,56.185214377302465
620,68.44050426384003,47.72393534422539,57.100836353824114
621,69.61472467532509,46.173776655356995,57.217241545098275
622,67.981886894003,46.61010337016567,56.591237046618865
623,69.0549060248786,46.7896546411736,55.82993233585311
624,67.14534142792618,47.241481311558275,56.21936453820873
625,70.73207675191553,48.12211685556257,55.447696188448056
626,67.31582002934157,46.21359618209062,57.7530623281591
627,68.60631611303195,48.98719688211749,56.03205250370672
628,68.0859433323925,47.64644283156711,57.85163950701231
629,69.58525745834947,47.1442230331853,55.483402808213334
630,67.69653688019481,47.72664598845165,57.05623126013602
631,68.92121635527329,47.245239057635345,57.26392820467784
632,67.50566498182542,48.22161503916487,55.90315286377927
633,68.51397029129161,49.74730495325316,57.3451496146326
634,68.8410983284394,48.57221205245541,58.67508202703037
635,67.63843917606897,49.61201913617137,57.63082068936751
636,67.64770833648329,49.02545919584341,57.42907455039736
637,69.06513521948631,48.41141457184154,56.25253380110673
638,67.29738716177533,48.535263614337836,56.3530198694794
639,69.09387185656743,48.66862006131264,56.60705724192535
640,66.59949802074237,48.29977753163392,56.562206884263155
641,70.19643465768901,49.48737131517278,56.67860652631023
642,67.07313829221778,47.39428477553779,58.74541487900795
643,68.13062364728877,49.3647210240525,55.9618864366486
644,68.968158810564,49.49527416450911,57.40711202402554
645,66.80714616167631,47.6856670760159,57.66334843545341
646,69.02905013746394,51.03395200299019,56.963625078292985
647,67.17883404836545,47.56154914812471,59.09075390374851
648,68.28876762352623,50.18722240964661,55.647418158381
649,67.98165548111585,49.72206069204382,57.505298746537136
650,67.14262929445695,48.76289270524524,56.876047332863706
651,69.66692500709516,48.791712869899484,57.216977766778506
652,67.39958892260393,46.76388166664571,58.03869368802246
653,68.42117300182645,48.90338761349546,55.33398498506959
654,68.19865200617856,48.28255236034386,56.36137153775765
655,67.430380395122,48.3587875547347,56.518305316865145
656,69.30574153740554,49.04284843963836,56.58640116209288
657,66.2967592647999,48.22426953246357,56.79591269593863
658,68.65405478043816,49.54622688862619,56.7295149875473
659,68.2456132657737,48.012421067560666,57.26116410396657
660,67.01590547700158,50.015961393090315,55.86219784993477
661,68.00288741311817,48.75058325022792,57.029446316961156
662,68.84862820870234,48.402126321233176,55.89121467358271
663,65.1505304329247,49.760795210575694,55.684324293407045
664,71.42055243739223,50.31670643414278,56.251095835751684
665,64.06543731680713,47.28279688715749,56.909882191681426
666,70.81363146946386,51.547134595953956,55.73843170312395
667,66.73179832502059,46.783935281945205,57.505946237131575
668,67.00961388958756,50.338414077257404,54.15877363009801
669,69.01451381271252,49.71559523438341,57.23003442654746
670,67.71979400156259,48.25351359304239,55.753986215819175
671,68.28937619455668,48.635858747811106,56.751501756568636
672,69.55199789256525,47.96144514631092,56.91948287243238
673,66.72983603312787,47.97063532913926,55.38882749752172
674,70.16103921331941,48.76939638049737,55.8050381318117
675,68.69822064745193,47.19309589709405,56.58456799874306
676,67.25510364224616,48.01093834303378,54.30525624529899
677,70.45313757703576,48.84423790109681,55.470368528556016
678,67.28385795178279,46.686697177655105,56.87401741345053
679,69.51562971005643,48.489680488206325,54.97245887682669
680,67.48665970120584,47.43310173251374,57.84541659446877
681,70.05011081733088,47.99612330402363,55.18911234440842
682,67.50379624687795,49.11584174994715,57.34000589572143
683,69.26689050329625,48.21863630406468,54.863565671699384
684,66.8789661289062,49.83666640922529,56.24237538565405
685,70.55157416528876,48.97983909584581,56.1161711572937
686,67.63807468659904,49.404198319902754,56.3239388255373
687,69.56651402616842,48.0898652812485,57.619838133402936
688,68.072073350207,49.70790064030709,55.07407915021241
689,67.4990336884453,49.30843811445037,57.80786923795241
690,70.16895568826779,50.54447129380988,56.094244887246404
691,66.93585181437143,48.166031755359164,56.99191837118422
692,68.95184106728186,51.91809932726497,55.07971835212517
693,67.70448854269715,49.53123984585809,57.13973533270032
694,69.36311039763865,49.92068430046508,54.812125719902866
695,67.4171826599476,49.909024388842866,58.56294842077567
696,70.59442417969902,50.011747601504624,57.15949582898578
697,66.01982904453152,49.75322030986086,57.64203088224006
698,70.79147775095522,51.39987736847236,57.10143947589793
699,66.61069559711044,50.088899468885195,58.43358793071742
700,68.97407573013264,51.21236252385277,57.05487909286689
701,70.17164168936144,50.635466586655355,58.7235969665967
702,66.9311960595713,50.108535576954814,58.4132709324159
703,70.54757312158742,51.5159670448621,57.92941131671614
704,67.63668106385751,51.21220514972,58.89685740994129
705,68.67578116223888,50.73939381414674,58.50956218103623
706,68.59912381206908,53.15825851306618,57.33981193954215
707,69.08674231142594,51.0190081481776,60.238867440984436
708,69.6136586570489,51.66260154647369,58.15734300187029
709,67.40328388279931,50.97817143504786,58.98004244717686
710,69.42362028913404,53.00885578759522,57.578539883056436
711,69.76811692153261,51.2364949725809,60.08011096672751
712,68.78064813698639,51.019402012298485,57.93981787388976
713,68.17972328697944,52.6817959942697,59.123203225018756
714,72.61585699002242,51.491650454670804,59.847099685656566
715,66.37570657159037,49.91908863299939,59.85716903544833
716,71.88677244335794,52.60416645580103,60.1271284509012
717,68.90879781979478,51.14314528016559,61.51932984149434
718,69.00141156572839,52.62695828329059,60.71608770019617
719,70.33164252808155,52.828237692807924,61.526605330833
720,70.54713349767152,51.720947040102985,60.706846331512715
721,69.71043106538286,52.030812714794905,60.92586471562025
722,71.53763564478253,51.83052909957599,61.750958283813034
723,70.08189035676725,51.60195433701417,62.36798125040328
724,70.61759072508052,52.605795009502586,62.50753248768995
725,72.12815742794072,52.63902284468716,63.420444590301464
726,67.56900232387098,52.923800819829346,61.81470998923673
727,73.80182512427594,54.31556254477903,60.57634589678179
728,69.07787035284709,51.745987109193045,63.24841781596665
729,72.99155553704401,53.8422454066184,60.83318965736552
730,69.53418873271646,52.976208676374235,62.5207829694698
731,72.25724143489656,54.2135020422082,61.00812734209805
732,71.20680237504975,53.50667462973245,62.423745045726776
733,71.88375567062552,53.26445618973069,62.733710925809945
734,72.13783490152345,54.57317681838428,63.02544980157655
735,71.2752274650792,53.019039264646224,62.02639851891847
736,72.25237382267959,56.312452864390316,62.398915992006714
737,72.46398581805069,52.41696296992317,62.71197895837309
738,71.51546585480993,56.79117869261425,61.49956791259537
739,73.3266415587175,52.76589587891581,64.02598427697093
740,72.56662220343644,56.00715331840911,62.63018796047853
741,72.25653634058473,53.864722741580266,63.60166993965093
742,74.00396785680276,56.11047934160635,62.250586844506095
743,72.63499217796391,53.84848663753012,64.78981559395248
744,74.03666840984606,55.52801175017452,62.26887373905859
745,73.84598352509964,54.57793329090018,63.251317583146964
746,73.7581782342533,53.95439115313354,61.87639763633726
747,73.95963284161672,55.37745853805994,62.94588004268158
748,73.84079876532181,54.782880728543134,63.32985825613937
749,73.290470498476,56.27845495205172,62.04507188751181
750,74.62722934405176,56.3853492032725,62.83875480595752
751,73.28938027144501,56.1155481972086,63.29482207033198
752,75.14546740863743,57.090880443006995,62.04010320489215
753,73.03779057762239,57.638605661505785,62.942423649120826
754,75.7914600518076,56.65211648731894,61.87555979826275
755,72.84932373330199,57.75309813377318,64.17136209147847
756,76.6755465452822,56.458465548614164,62.97354763017872
757,72.8247327852412,57.39284785866964,62.66227278250081
758,75.7035608972882,58.06550646012013,61.98165759410584
759,74.59859243773268,57.92354628375511,62.916170675896915
760,76.04288294924882,56.63758225237393,62.60360888572788
761,73.4941445679516,58.509789078180056,62.822192995694756
762,76.04748422374057,59.259455796520776,62.06701723756963
763,73.53220699049673,59.89258455109692,63.54505145941245
764,75.50563751448931,60.90156546347821,61.967502868400835
765,75.54406367017822,60.551100700978076,62.51009380271291
766,72.92842782339498,60.27070770007825,62.042075872083394
767,77.29689773500364,62.01133530159311,61.88768114186092
768,74.98135235072714,59.03031626782286,65.58030089237499
769,74.5947131600979,61.33995347100625,61.93006014143645
770,76.54127256321753,61.015496240790064,64.23286796516015
771,74.00081647401306,60.789474680096205,63.63657782562021
772,76.23668247851829,62.600267216406195,63.386679583130466
773,75.74285275939847,60.312600710512086,63.78222831576274
774,73.75690070432591,63.10422727542286,63.20498248986969
775,77.23897903631959,62.36645658175263,64.59317884549183
776,73.70900984000261,62.24541920418409,63.749640078774185
777,75.42804442200129,62.713802360137855,63.602350531941354
778,75.96274064655454,63.44106677700586,64.03739211504228
779,73.40252162357079,62.46733978717207,64.69681492537866
780,77.42153678198234,65.09824417144607,64.08478058125282
781,72.0656075174505,62.02973979177969,64.88020536783107
782,75.7178778716305,67.0323990391522,62.39083835590531
783,74.30539683737905,64.06212916624551,66.02792661256852
784,75.32828681096535,64.7478032303108,64.64806138342284
785,74.2862301318103,64.77242131303257,65.6363235203342
786,74.21266357129014,65.14941927624639,63.952888655545465
787,74.46520768401092,65.78731848052487,64.38043231069955
788,73.70887452247626,66.30360192059233,64.9022424531337
789,76.10975478134009,64.84701616141872,65.59753698311206
790,72.21029162279896,66.4249223758283,64.68724064871832
791,75.30395294704016,66.51448829029277,64.46500298493545
792,73.89930226787509,67.19595569020548,64.68963978972549
793,74.08415481148863,66.02549607316813,65.72031341856174
794,73.94707276632276,67.50289014719004,64.85112239131765
795,73.77708601999981,66.06595071177945,65.02818642557028
796,73.55615790579361,69.52989315825695,64.334894274497
797,73.76837144610143,67.34616338834098,65.21938045548781
798,72.79249423273009,69.15682141825937,64.22365311077375
799,73.22311599247423,68.6991056855045,66.32935400862475
