,0,1,2
538,60.9983867351699,49.0095918615359,64.46011649328136
539,60.55794336695972,44.39964612325728,65.13105260354732
540,61.06457741135155,48.256806344203056,62.3699640210846
541,60.128433175509144,45.781626665540216,64.94675854682032
542,62.07421061226504,46.54579008679456,62.35464399795121
543,60.00030464684322,45.11822629386256,63.64735252391178
544,62.2974135255982,45.54838779414938,62.294643618266335
545,60.77393884796993,44.29135108300936,62.92546626545682
546,60.884937364324905,45.17899248276531,62.60962479046615
547,62.73173428194381,43.83987546568572,62.11037677430186
548,59.28880639146013,45.16843793439584,61.287468554513666
549,64.64628449496496,42.61999115368949,60.7153943978457
550,59.513721930210856,43.507461570477034,61.155125480656025
551,63.353976190084055,42.01295334974682,60.27380217645434
552,59.44750443462936,44.04766872453148,59.41908351679436
553,64.46496979421053,42.3316164009193,61.55214915647488
554,60.711743491654474,42.52694164516356,61.25446751729451
555,62.02541415583908,42.13624376983234,60.0401666499395
556,62.17844148427897,43.67304623503793,60.05250517545597
557,61.40651929679004,40.4165316785683,60.47522928138672
558,63.057371609191584,43.85523398762286,58.48810647781865
559,61.41312525578852,41.664340880845856,60.83598652998871
560,61.478356368864866,43.72591280857088,58.59061967185814
561,61.65175120987529,43.19005709545175,59.73135812215497
562,63.5561192619979,42.551679164324014,58.35955512456925
563,61.100807046285134,42.33329558777141,60.08218727866229
564,63.933902139966484,40.550429797019426,57.84810513584264
565,62.62287241187886,41.68137416542466,59.584762895378454
566,63.65395890021672,39.55736224222212,59.91547759134843
567,61.93049019294452,42.09511835320653,59.29149976855622
568,63.09858590564069,41.54827136751988,60.18036879496926
569,63.34517564881444,41.21087928583518,58.9788683787858
570,62.85766355790769,41.46812734772685,59.70328545769033
571,65.43150323248608,39.712070659180064,60.1688892580291
572,60.33336918688439,41.41614897138,57.874900388393804
573,66.21606982486938,42.43984713785045,58.86561566196751
574,61.547119621999386,39.85405804762723,59.95100531708486
575,64.38671361773437,42.176979836255505,56.20998576449386
576,63.83320677683666,40.25365952403609,58.817219107627565
577,63.76615051447157,40.65233762608276,57.45448661188269
578,64.57832955235396,41.353699632859055,58.50114843903259
579,63.84927350516334,40.897383597740756,58.702872839750135
580,64.63954966187121,40.78633057692985,57.94874522597015
581,64.36112943300228,41.833299466039364,57.153631986237365
582,63.56369998035443,41.774861025245606,58.116226529416174
583,66.02450264946239,40.97644608222549,56.702466835506414
584,63.75786257858696,41.65044068836792,58.8369969553228
585,66.40335872911163,40.599984039523626,57.73900156759473
586,63.04146591354371,42.43375977968441,57.88736040622009
587,66.05010382824048,41.87150340905723,56.97233110576849
588,65.42092161488537,42.76593125134822,56.68221669161181
589,64.78047734956868,41.89096168259386,56.95759396829873
590,65.82266715278557,42.30093449190873,56.192662425241025
591,65.87902673588252,42.02885872984369,57.397808851685596
592,66.41424742233258,42.16357655870546,57.000030771707486
593,65.37227576760537,42.43665645879864,56.77753748637608
594,66.84959585228225,42.10581402675975,56.735074677618265
595,66.3640830919649,43.43742584047021,58.23036993853587
596,67.34091411046879,41.83582447626341,58.0143938835547
597,65.31984252082152,43.53961522642058,56.353277293112214
598,67.07722419475904,44.03261764630008,56.26364261946137
599,66.26783887146372,43.35076440274379,56.44274430371739
600,68.47013843717376,42.96566522414037,56.42715381855662
601,65.68586602406279,43.36048882327632,57.76429568862588
602,68.92175060751985,42.90504495485999,56.30101908246472
603,66.62028370286245,43.48610129563739,57.14094846303425
604,67.77052294705398,43.62091814750436,56.313609507771815
605,67.69561699636346,44.28167571119958,56.52980838164767
606,67.75342412711286,43.347379117743365,57.37183613724032
607,66.78362592240808,45.01988079535697,56.708341096465766
608,68.24016849076877,45.56251932396133,57.3818057115254
609,67.50525816675524,45.0619608681656,57.01178247779563
610,68.10708050526301,46.007380854266664,56.27156944228366
611,67.04611750596243,45.84270904565256,56.008086338395046
612,68.04262527936382,45.943355315265556,55.63563730681479
613,68.20058320392663,47.08651999367166,55.446966767218335
614,67.17602010480984,45.40008947594692,56.21328146621608
615,69.07448901934204,47.1651517423147,54.07250679453949
616,66.92174497525373,46.27504027906871,56.6147987294025
617,69.32752199941942,47.168180125019305,56.25697317846469
618,66.79043816093942,46.874623465807254,57.43644520049619
619,67.4792304076701,48.181022711072856,55.836737015553254
620,71.06140994222008,47.3377199519364,57.6123169195056
621,65.7269663598303,45.67703602171981,56.699388231248236
622,70.2686207803902,48.477560644218705,55.17672326982769
623,68.034103957591,45.907555737850466,57.11629778555274
624,69.19663499225557,46.9273985462264,55.542243774686
625,67.72375631329078,47.69990730960802,57.944231331112405
626,69.67976687161033,47.27113618868899,55.82284947556451
627,65.42229221157852,48.72421323733502,55.77818583103257
628,71.71793672006835,47.93333124506388,57.02454167815485
629,66.83778642836617,47.1665859740925,58.10834455400533
630,68.73742280764132,46.85260594805812,56.79874413433177
631,69.09312952890991,49.27795522761415,56.7124118102729
632,67.35777117964894,47.17937806986595,57.96747591143502
633,70.12923397732645,49.27714188552137,55.83563945436595
634,66.60519762661207,46.50159969613245,58.18184686916043
635,69.63357481220523,50.04909502310877,55.83391312540202
636,66.50235938003155,48.57163534337222,58.02036673848538
637,70.04618090110478,48.62673937247732,55.563485335767176
638,66.61811079464869,48.81646324961424,59.15092093958651
639,70.27306289174956,48.563681017666426,56.43576664712365
640,65.87387458753167,49.25912957328694,57.96450014266024
641,69.17899848658831,50.074017743609794,56.81966823964237
642,67.0273684658657,50.018990988284216,56.64404512286658
643,68.26563340594947,49.59324133422665,57.16398500477641
644,68.27465654516419,49.74849846086522,56.42229915973027
645,67.30715902454905,48.012153331367266,56.29313149334742
646,67.39237940798999,50.762058682308165,55.804505573294094
647,68.29518379986224,49.777668910149714,56.88967210354372
648,68.02296941973462,49.41202861745974,57.6896382548896
649,66.65457456377125,49.371064560487824,57.756689078650396
650,69.16126317096587,50.23542311859632,57.747668416439595
651,67.4204724274264,48.01779073879586,58.25816005955255
652,67.22929694285232,50.254805588301096,55.88771518920239
653,68.27426467903835,49.78439240160352,56.343438390802255
654,66.59615876601978,49.09620157002759,55.252744768298605
655,68.42927371079563,48.727963277716235,54.52662428415643
656,67.21806393966025,49.25146432053451,54.29330608942479
657,68.81887465781978,48.32380311849194,56.13323540351372
658,68.13777535517502,47.862924975090166,55.29507623656726
659,68.74267234136315,48.27636667923284,56.34052042577768
660,66.23186445036866,48.329333311549014,56.56800964923249
661,69.41685602798361,49.04879029865216,56.94127758031029
662,67.23324372259319,48.162449725609925,56.8624914859765
663,68.40608877975282,48.170108114166496,56.118357723998685
664,69.36991246424367,47.91479831032308,56.62612098351928
665,67.12169101151873,46.40497598647776,56.62153485631594
666,70.48723823598087,48.67198767301173,56.16491793595721
667,66.53772506583857,45.49233061578144,58.7516114426335
668,69.71696053398105,49.666392530183536,55.53252998210368
669,67.45420408345389,47.72066342191543,57.87055116342206
670,68.16537350315261,48.42348857217403,55.550378588417146
671,68.08161756124112,49.53056975665916,55.05610660502754
672,68.26817312742469,47.134984887431216,54.37969601301033
673,66.99791968131782,50.27014952586188,54.42874329137322
674,69.80563118287091,47.96912953969458,55.632197707272425
675,67.67634803690298,48.14403677271434,55.51957920149549
676,68.47661770555261,47.98263927832231,56.004961753912184
677,68.85201119578356,49.00824083930375,55.894700296743174
678,67.19469095922526,47.55467163291873,55.70688821306482
679,69.4548609239841,49.71395018621241,55.793665719368356
680,69.56224355657106,46.852364673606694,56.7693007181403
681,66.64896309446193,49.03274794184931,55.43447289390001
682,69.45866306054927,49.7440460355363,55.39958000722775
683,68.55981542200325,48.63368123128787,55.49812650443048
684,66.62451764358529,49.86941124108649,55.64675505890674
685,70.31907951021384,49.799982983553356,55.378156788377574
686,66.6073997882188,48.501238877006415,55.11866918963525
687,69.40051925718238,51.161020087180106,55.27730909280611
688,68.07273657240938,48.39281023787532,56.016011481609986
689,68.428722453266,50.30361665542586,55.12300289019629
690,68.00062896182966,49.865729455668095,56.9442719126935
691,69.01869312539333,49.66815367991643,55.71758839045813
692,67.77407549706858,50.71412980286515,56.22862702425173
693,69.0157325120699,49.88580141554502,56.39595575703883
694,69.39548876733025,48.68486368412257,56.213817162055804
695,66.8864240522783,49.7207665955238,56.2492362937401
696,69.56833478231144,51.0628156411994,54.87705079521713
697,67.92155564885446,50.19722743692098,57.65449517831108
698,68.96774257787227,51.16717698922986,56.57593854749166
699,68.62893466891123,50.33475492636329,59.37861232167879
700,69.96540517980361,48.9424349218563,57.34360636582828
701,65.66548900786157,51.1453918921174,57.039846264690276
702,71.98974104810276,51.1197442462618,58.52923695703037
703,66.49838437466293,50.06409315527552,59.792168979881325
704,69.55289061862575,51.040244310851044,58.14233968418809
705,68.75691216177358,51.16618738583879,59.10716929438103
706,68.53225045046113,50.4146404146773,58.40117116780725
707,69.80357947346208,51.976366152281024,59.2875417615911
708,68.52354806729473,49.52686078189091,59.93585226767672
709,69.57371916296533,51.76104265301873,58.84370620054783
710,70.24514274228717,50.71539106346781,60.66869098152318
711,68.88400820912514,50.138912195507054,59.87255382497609
712,68.4594623791398,52.04875190404201,59.88909601881798
713,70.71766226763816,51.99656228101845,60.37768429390551
714,68.06499227588694,51.88651401396096,60.94602063349992
715,70.10740644746592,51.34686796563531,59.27923435249947
716,69.74637469082552,52.504356166237585,61.451798336218
717,69.77076487698393,50.41927293131424,61.19793316243245
718,69.63362797334244,53.935017768316406,60.58432066752731
719,71.25131879367252,49.02006301383386,61.214205997707154
720,67.9926367535005,54.12177987677789,59.46332375597197
721,71.63788189116309,51.142325870593474,61.482709554048945
722,70.0260969544621,53.11491954196463,61.62116791127414
723,70.69952503274236,51.068353780209556,61.77890204631301
724,70.83710103172686,54.40841936296884,62.291730998454966
725,71.41088118177824,50.03104743777461,62.200517621024936
726,68.15039482027828,54.54509531402946,61.06804437267479
727,73.14782674396618,53.07558425032017,61.746273569060754
728,69.11961737160796,53.04809301382764,61.6753991178787
729,71.43686474693084,53.179038406290665,59.83798369114613
730,73.91751822360054,52.16118876363495,63.14784831071001
731,68.32291236121752,51.799977890318445,61.61563670309248
732,73.85207911208015,55.28027267628355,62.15273662031205
733,71.51318767890425,50.89620883003867,63.96472808254468
734,71.0934176527598,54.854678707110416,61.26794023835903
735,73.06724495567288,53.704397677259124,64.16148571350803
736,71.46789369738535,53.85213694085869,62.6415132302747
737,71.46551831755816,55.09095129342943,63.057084659779015
738,73.92928808226438,54.28939258218631,63.086207723845575
739,70.80878535292038,54.20793987488048,63.171751461255425
740,73.93288363249881,55.65604790719792,62.62232900462586
741,71.89516675142947,54.906557849369584,62.82253267239033
742,73.13144139143287,55.61057396373158,62.28943059766165
743,72.87471812502638,55.71332051656846,62.755504146277026
744,72.20052983601472,56.00458739001577,62.28683796561622
745,76.04584263520462,55.07226426768473,62.65287310808609
746,72.35250171597116,53.80529315079202,63.321964183356606
747,73.2961235562356,56.571203339075694,61.8437378684064
748,74.14307069559028,55.74363559523405,63.21144292178683
749,71.76104170455416,57.63436663142256,63.033179649557326
750,75.24872212832845,56.926326472943764,61.773298764407166
751,74.20868118966058,56.2461336425345,63.7929830076256
752,73.94885322805085,56.66512197310612,63.179098453328095
753,74.15261629394213,57.35705744713867,62.325709029413936
754,75.11617807304282,56.92829962252634,63.26312990789723
755,74.12411000039255,57.64794081063695,62.694922992651335
756,74.62126546501432,58.14830587708617,61.508929278318895
757,75.51384497361185,57.69213297371498,62.81523721374176
758,75.37933872189689,56.79382558356305,62.50076439368557
759,74.17513433083413,57.536288274112415,62.87018936984105
760,75.17010702905196,58.977251524425206,62.54476697518476
761,74.31280792022139,57.97498438657021,63.626755337386875
762,75.08578800144467,59.88759807256712,61.976104332657805
763,75.38277936666165,59.02685856226845,64.25075654817421
764,75.2585294036141,59.776096373531686,63.691976741192455
765,74.9815038694186,59.62986895348354,63.66701121230388
766,75.13262796328492,59.829295445966416,63.38952026600447
767,75.55091522686472,59.834405554158764,63.70570372213734
768,75.55417784525864,60.08080325303854,62.8387440470395
769,74.0883143969639,60.19163042819052,62.9449463776207
770,76.0484264758522,61.91707673185056,63.33782568898033
771,74.70110922307677,61.20910686935461,65.0930763461899
772,76.19452236833276,61.7824715683888,64.00213695039406
773,72.92546079190585,63.091990296004816,64.93369887135135
774,76.9777875250195,62.83633297925614,63.34803804361767
775,74.46239932457209,62.66623415683396,64.10481275457171
776,75.82997103111066,61.47469656527078,62.73858909220633
777,74.52036741653642,63.30088216880574,64.21671257013057
778,75.60946516296886,62.127405639860605,63.0376240406513
779,74.02508674247,63.6647814749648,63.512763405073784
780,76.3807084037642,62.93967698673544,63.2651773371466
781,72.10577072197401,64.40135124844865,63.422666290251364
782,77.6425345970904,64.8267362758888,63.52135443961604
783,72.13085911289082,64.6141393375023,64.70292615322448
784,75.96950773507675,65.3355117313867,63.0146271349404
785,73.42863096800086,65.71254145203136,64.00508709883393
786,74.07555955160458,65.47789194033696,62.500739934063006
787,74.89736328792539,66.42571635070352,64.00714883515418
788,74.85691735106958,65.02326675505601,65.08936799327532
789,73.54179426495716,65.23351707165205,64.6754138982319
790,74.65941206851213,66.5842372098616,65.29335511939874
791,74.01006141117765,66.2182411664262,66.98421067019328
792,74.22485469245099,66.94578515596402,65.27382227695423
793,73.15999410013819,68.02989121301088,64.80232586285778
794,75.14143990383178,67.92292013514252,64.6247394466135
795,73.20819255737129,66.82181508984957,65.32189824353736
796,72.62828588198346,69.11143223001615,65.51852493537042
797,75.03352782164595,67.80894701538502,65.95237843145382
798,72.76583465793414,68.39652983887675,65.86800988983013
799,73.7855746689738,68.61796119774911,65.80818457911049
