,0,1,2
79,59.09650251565143,33.12380896911631,72.72659811742184
80,55.431754948770774,29.964438244404818,74.25304647593275
81,58.40871733579425,32.24382247500725,71.15854333298412
82,57.16448264059604,31.313402548251776,74.4277445531768
83,58.74190793403123,31.629025434574505,72.92659682586947
84,56.34194803912126,32.18030229584998,74.98220012246347
85,58.879358860621004,31.163176183832906,72.77966681532882
86,56.2414819569729,33.129773266872526,74.23684167836689
87,58.83365475304377,31.85828219069619,73.52493397647473
88,57.01557818696426,32.55122567640002,73.11819251058591
89,58.70328754739589,32.450479432924375,73.3790289939937
90,57.62698793125734,32.98225404345022,73.96881051270303
91,57.846215348216134,32.12999248261876,73.35294543635442
92,58.0305163768223,33.631720222580086,72.25075433347972
93,57.4533512616831,33.086183112396704,72.49352716076572
94,58.45272815998813,33.54256774360428,73.57908120291852
95,58.68122691547128,32.56763427112044,73.6070049410079
96,55.46515736846522,33.7585270226143,73.18249099697036
97,62.42300776496165,33.280523513548076,73.14750587708305
98,54.66681130127123,31.44463747945221,74.4365055900934
99,61.47399743769019,33.36524522195013,72.88720363921853
100,56.795493819548426,32.53083227682258,75.59203038857167
101,57.86259910829661,33.106907875303285,72.40579021052484
102,57.18763879663177,35.82690660269526,73.87757799485041
103,59.6837374006101,32.84136483509187,73.99977592624634
104,56.0511525916429,34.264219267450976,72.37686220677057
105,58.45698656297783,35.3996050612914,71.86401998087534
106,58.45150627173812,33.651297913905395,72.73837574419198
107,57.562306816562625,33.87992035248334,72.6912713824066
108,58.84389059853609,34.50938122961559,74.1883950728579
109,58.41406803114236,32.45683120056887,73.24457156488769
110,57.06545866740597,33.89212551382563,72.26402440279672
111,60.18263373675411,34.40248961845385,73.12217223182012
112,57.18967082554134,32.861027414430126,74.00332353358372
113,58.66462873286112,34.19492844355591,72.31033086506375
114,56.763534545647104,35.433424945968746,73.4195826619572
115,60.05781550474687,34.361087365263415,73.34684252449914
116,56.6637521473504,33.537584018979054,74.54873928304966
117,59.832945549142586,34.52505283138461,74.10064575741139
118,56.04861953122206,34.35258143274247,75.1656780617346
119,59.40848145090223,35.83866531033981,73.47793813135044
120,56.758613284570544,34.94306003466926,75.0807614339293
121,58.61887567255133,35.10790711428432,73.343888018989
122,56.34237330754839,36.160240334861726,73.94418775198899
123,58.46678656084239,36.474647469264966,73.99122506422336
124,58.21169712155317,34.59329259546569,74.0922666119876
125,55.54246182921381,36.07718493307628,72.82976641918695
126,59.090816471201904,36.71988406271852,72.91597130814817
127,56.726243599318195,35.29410920981671,72.76584922407015
128,57.05990377730988,36.52749256625266,72.76540361610773
129,56.656711270045825,35.79514739039255,72.46546225260249
130,57.549586843595016,37.18125481076679,71.33974625760852
131,57.21926099243859,35.59931882983699,73.52823575907277
132,57.29365184244165,35.71958118853885,71.21727282144577
133,58.13450892052187,35.20729990578546,72.68180322458437
134,58.17238818314095,33.62594569657608,73.14775516607263
135,55.28664468261305,35.14351472215757,72.10359077924072
136,58.04780070442843,35.92635181443679,70.95486148125345
137,56.04553111199821,36.5162213025093,70.96793723786304
138,56.36361778093201,36.69048706418957,70.85670633664917
139,56.512480935795736,36.519696474428514,72.02615707902163
140,56.663914160703506,36.68594349785329,72.22586566873197
141,57.22887941537765,35.878054561293304,71.80714496142018
142,55.59986530799113,35.97676477872307,73.25689156336186
143,58.32730299941933,36.0881400500049,72.76491880949237
144,53.75212162577681,35.69474743476949,72.98652209867569
145,58.60482629345134,37.99678219870554,72.56587981195557
146,54.22941827765075,35.09222366202858,74.0539177204097
147,55.87576388386693,38.09921857698505,70.32639815172628
148,54.2848218547758,37.99507333569313,72.46601069881076
149,56.95857134832075,36.925039189259884,71.26225337906618
150,54.01919288210965,36.661088646937074,72.74876281399118
151,57.59257038875431,36.74783525249538,71.18736135979587
152,53.22970371414315,36.478592607642135,72.47262316213867
153,56.18049624521405,37.427615369915365,70.36206114725447
154,55.102828256838364,36.591983849497296,72.19413892703284
155,54.72942453610681,36.40177826993836,71.37162524833498
156,56.05200963569942,36.546956293342966,71.09364862010337
157,52.911644467181766,37.28364883573776,71.60415384480537
158,56.667021148543185,36.82416544392155,71.07583753825648
159,53.931638395529355,36.84388420001825,72.58980095864646
160,54.66484004147064,36.61701803107963,71.37437285131632
161,57.14854854591293,36.72664884573665,72.01929252635476
162,51.921783863088734,35.66527092711016,72.68908301565533
163,56.93676378209217,38.48460943978833,70.87709051849963
164,52.64410152231471,35.73162240685585,73.34377805529736
165,54.717919508310075,38.64628678403898,69.05000152802721
166,54.27721208553636,37.61222310832721,72.63894321141042
167,54.05998555848791,37.011838437277405,70.24889629352535
168,54.91949144109263,37.49634680867088,70.12027120042208
169,54.25296488624553,35.721025590717886,70.43195641573307
170,52.01601872915538,38.960057065333274,68.71233384517053
171,56.08005418320094,37.68463823967776,70.9095119079753
172,52.056722391065065,37.07197362656894,69.39827581468822
173,55.13260943743544,38.749749328655234,67.95165856970357
174,52.88687068130406,37.61113052802378,70.46866837450072
175,55.007419413428714,38.034502719874446,68.86188205841964
176,53.370257735973745,37.978352081338215,70.41289388292675
177,54.81927736161182,36.09052151428642,69.77582620571468
178,52.991091124363855,38.48493361466439,69.69191000759757
179,55.87463023926827,37.09945544609967,71.05605300987663
180,52.55323902510858,37.044619345524666,70.43037034117302
181,54.55804100422409,37.64183957891526,69.32458196540958
182,53.94524687327445,38.255172378928236,69.9641776554929
183,54.83740282022842,36.76917108364717,69.59540470535362
184,53.030545658508714,38.451888109646454,69.50326263865696
185,55.07082630169616,37.030929712077985,68.66004703357486
186,53.66397415963871,38.07734525361112,69.34127270712914
187,54.598421425833294,37.8878276967379,70.24423644327985
188,53.118192544541806,38.25657924983072,69.65475399995383
189,54.934451527221285,39.287418973038235,68.75469909536139
190,53.01727411692837,37.969326530010235,68.43341872300809
191,56.1430573019231,38.70296791294735,68.95027104557383
192,52.99229600684021,36.14237632556537,69.85713304280361
193,55.32259630666639,37.6277123652656,68.08234906937771
194,54.2152537893629,37.76988919039293,69.40509630514275
195,56.692965393156506,36.37792549688459,68.98578594748608
196,52.02954457880154,37.27131966659789,68.68580953283447
197,56.10976896750252,37.9682824308877,67.205713641457
198,54.17553864554117,37.5833812479759,69.71126674580438
199,54.88517478198155,37.604285472092755,67.65529382885171
200,54.27857802718029,38.6009014128251,69.35357873301105
201,56.21677175804109,36.68731883212578,68.67921345686321
202,52.742268783228205,38.52289473061499,67.75342008590563
203,56.44909755518103,38.10029916907266,67.97147603011346
204,53.60855066545468,38.0542542781301,67.73724875441128
205,55.72752037891897,36.674710708393825,67.1095908132184
206,54.807479812091536,38.9692689295216,67.42609722991592
207,55.77668128582336,37.06434138076151,67.78608916207115
208,54.63984027733208,39.29706363974568,67.73489982038792
209,55.33624583535324,36.696469580546655,69.5374302202517
210,55.243845781807345,39.402493363247764,67.67457693607363
211,56.065149951227895,38.004821327284425,69.50867501482503
212,54.84410771791931,38.0848908755248,69.06617946193455
213,55.64288891239307,38.97648522858541,69.37522163577789
214,55.48634735641011,38.23809948073563,67.83518887246565
215,55.09124579702921,39.240107150207756,68.44834216704496
216,56.141088825334045,39.27078564734246,69.15286849970862
217,54.4127155009447,38.427960074405135,69.54475882718042
218,55.829192532517084,40.841275007337266,68.89863628338637
219,55.98075996964108,38.68180171784561,69.63561026937234
220,55.3497700496964,39.73977891848372,68.50223578268388
221,54.03923088997453,39.35616357801205,67.60545482093666
222,56.932337173727895,40.312644251585084,66.6205650746609
223,55.04255406606678,37.98697864856344,68.80345360131676
224,56.54200747238359,38.681000331944354,65.97309110750469
225,54.46018643482544,39.71725201013026,66.66084500959438
226,56.489226625113886,39.65581785844745,66.26681900913495
227,55.78928308514777,38.96661754249529,67.53530483468622
228,56.33989066476146,39.20112750224603,66.43766444529936
229,54.82721966694249,39.92432337481939,66.86417850832012
230,56.97860507901969,39.05933464251391,66.15963540259264
231,56.24335551555053,38.063887566102636,67.6441759713097
232,56.20100382360834,38.03611576245275,67.29639193288163
233,55.37240737532491,39.1216296356175,65.95221257496438
234,55.95586484658738,39.422722973625945,66.73388294271513
235,56.192613491938026,39.21895181543892,66.27121971155468
236,55.91903148899446,39.19614386434778,66.18163684929328
237,55.67949955091333,39.08839888911235,65.65831536106971
238,56.88303366666358,39.246390796126015,65.84266534566795
239,54.35398761317821,38.63202756752914,66.45187935694211
240,56.777004466097836,39.16841453696221,65.38570789537621
241,54.9073800204455,39.59333546585234,65.87521689071743
242,56.4135638148342,39.788843964195756,65.27256909469682
243,54.80216039474126,39.54057313850086,65.50474494236693
244,55.386397932415534,41.02419398472846,64.30253380891459
245,55.79087231281567,39.68738802629737,65.57697759681041
246,55.83985381753306,39.25417358253094,64.49127085188749
247,56.071539030215064,38.815095436971376,65.42799479989615
248,54.38027117903816,39.561272948591956,64.45490426657531
249,55.718485589064024,40.80899803937786,63.60618895241899
250,55.46841109344962,38.53842324231911,64.19803061860331
251,55.201336347896024,40.53414768765232,64.84744874754453
252,56.32648635731033,38.70397071862829,65.27099824795005
253,52.622670846230974,41.241446190239486,63.64404753452731
254,56.997350078800416,41.21436332635644,64.13930107602688
255,53.90240938885645,39.972354216025124,64.45037434633291
256,55.450565088793,41.19363887898745,62.47060272968489
257,54.925547016936484,39.516114839299654,64.14785166956311
258,54.39284863899068,41.17510271665674,62.87727311593053
259,55.876139347393384,39.467057153040635,64.13431114203937
260,54.08869492871179,39.673960539675875,62.84821381027852
261,53.954946975361466,41.30187480271484,61.98563128395948
262,56.25020547229745,41.343541963613916,63.77576654849063
263,53.75745075384896,38.87993308162795,63.30699586295762
264,53.74630907509241,42.354071867744,61.692945659169695
265,56.3646415787625,40.00250747805054,64.07251404727572
266,53.30113401589187,40.33576141737391,63.85723763085097
267,55.34427320683856,40.492267629006676,62.922770778951396
268,54.085452544903006,41.076274329687365,63.12790912835579
269,53.58966451023498,40.876634724649556,63.624503659446034
270,56.10635453226241,41.5960824734963,62.17281292187797
271,53.267611982171886,39.5844049275922,63.30135506081082
272,54.35917106804927,41.76427448124425,61.81357534175506
273,54.60841489597517,40.50010266860316,64.49592921708611
274,56.31992665611056,40.90875114741381,64.70511876587649
275,51.650039424384204,39.95678126109228,63.920751531544035
276,57.53917410305733,41.95091874528525,63.18711897411249
277,52.09880907979699,39.78665785907342,64.39585252911628
278,55.39922389949433,41.72286822602545,62.87629505205463
279,55.67980480059909,40.280766471042476,65.4537111550121
280,53.62000950972418,39.4682884976596,64.27763378366879
281,53.50266766435815,42.903937911238636,64.33730163715127
282,55.74606544319343,41.259936995562875,65.19840109244504
283,53.424944624176405,40.99284785397871,65.9771494242459
284,55.074107613623035,42.53165388442673,65.06952671636023
285,55.114381208189236,40.91248105621873,65.88578956411355
286,52.63272054548351,41.129076081877905,64.8037957121871
287,54.82189429786011,43.899461569141366,63.582375225189864
288,53.683197302827075,42.11880304844585,65.98710690194433
289,53.952458913449156,42.09004040995383,64.60297976771109
290,54.026405913346075,42.86024131131128,64.8750777334989
291,53.22140914789181,43.278750920976854,64.70144797403373
292,54.94354180266273,42.23983733632697,64.15603998199757
293,53.030155900287944,42.919332369519964,64.78207723624372
294,55.667924188797755,41.53664893212737,65.38383950242832
295,52.639194613087085,42.17674933649631,65.38850205112543
296,56.0626694967091,42.418837347519585,65.32410175129242
297,50.029910502301995,43.12629112664278,65.08741658925581
298,55.48114907114865,45.058737818879635,63.865043798111884
299,52.80463107449747,43.47191313777608,65.55758706165231
300,52.75898042562338,44.312091856548456,64.19677012269061
301,52.487673741441114,45.937720089135816,65.67150487826206
302,54.999740751706625,42.79509291510485,65.42937405734176
303,51.30032036666631,43.96079626863888,64.71034527933013
304,55.46117457179092,43.34109963396811,66.02669222313295
305,51.90757132843007,42.899231386558576,65.79081642605054
306,53.8334436979595,43.026885586105756,66.29748515634272
307,52.92530896565677,45.151352719197014,65.93072363403583
308,53.34143122305518,42.559424068481825,67.26846894721892
309,52.6669099292541,43.87560527256343,65.89501724390317
310,52.96629842534644,42.91139127725282,67.02509471492377
311,51.725236712773075,44.80148585153778,65.83880607707412
312,54.757441551983966,43.25084684165427,66.49529271932235
313,51.30220262283336,42.92906730984943,66.61374858459709
314,53.68517238646537,43.15163400192096,65.70598350591591
315,52.07033634512765,43.882035515925295,66.30658516374369
316,51.98713602907403,42.503943165859845,67.48538398551129
317,53.94015097804942,43.83911343782202,66.87187887789139
318,52.86700953920636,40.5556693595009,67.50401992750946
319,50.40872748499487,44.19858366379983,65.77134808063896
320,54.97649388123845,43.1705816705986,67.29434352769319
321,49.88975461303853,42.061970780986286,67.88486698392192
322,52.60350820990756,44.25429769291274,66.40609672475921
323,51.82118866370144,42.64895057078148,68.06260465472114
324,52.1114067980313,43.15562425152778,66.77321014847705
325,51.93731140492844,42.10703017662902,67.11053001431057
326,50.66638902640572,43.148173795256746,66.25727882745686
327,51.07198034841816,42.98127197053271,67.14155332642711
328,52.312165404916676,42.523541536072656,67.21505695991144
329,49.863531346146864,42.804146814123364,68.35111444285303
330,52.774848726139226,42.299910023927865,67.67442671697086
331,50.81255167105352,42.43395189894898,67.98250671881203
332,49.64397967100472,41.73213933614304,66.66990456232506
333,51.51652067666181,44.57740649485239,66.58870747569338
334,50.08938785715664,41.641049179476504,68.51209092009287
335,50.765464849265534,43.82735923414097,65.23545755713522
336,48.589804701579915,42.853061574130855,67.27861816781272
337,51.78890101005464,44.327726777993426,66.27465425733372
338,50.06219254959819,41.38391557965575,68.91091474770121
339,49.70195965014924,43.881265198908906,67.01197744287838
340,50.65306017445344,43.918969014789276,68.61021534740458
341,50.970582317413566,41.17993029643763,68.15736584143507
342,48.09241559024706,44.00880228459316,66.75025523479833
343,50.30850544408497,43.94070219747496,67.5047655222388
344,49.34835954614902,43.057831241488415,66.99519731104401
345,48.73753487235842,43.46909781284818,65.7276440067117
346,50.63804853494203,44.05524641592081,66.41851325647052
347,48.36922844216201,41.78839246282279,66.76806019613923
348,49.84087657195531,43.651437445907376,66.06534903340571
349,48.85010947124314,43.36143222891286,68.23927395634234
350,50.063665727688445,43.62937147193224,67.95739715011442
351,47.40660257103421,43.94366251480122,67.2987986495142
352,52.3164926473484,43.87299300847416,67.08105168480998
353,46.405176338282445,41.340674602132346,68.03829495211053
354,52.18708932833319,44.096291532103876,65.43403456557245
355,47.37152826747586,40.927338020172975,69.16305996638627
356,49.76795858633863,44.940581113841596,64.82938177641336
357,49.82739056166274,41.84015517112315,67.72065146378243
358,49.51205450735604,42.36869910898888,66.5809765120942
359,47.51693726277828,43.599335020032996,66.32551168834758
360,51.40765569781377,43.61389696757914,66.49499086502271
361,45.900474819184026,43.374191377097205,66.04801812442294
362,51.68784791790025,44.279962421137526,64.1402511680266
363,48.02888029495267,42.78148170590388,67.2945086506517
364,49.265175573491504,43.463175010741644,64.19099125552107
365,48.67372971499684,43.51143668980328,66.43103199194879
366,49.84589648145779,42.56426079118502,66.19017573963194
367,48.61461523128274,43.4648525755684,65.92620249568787
368,49.963495043350534,42.96636055073119,65.59279190693918
369,48.69694604946631,43.61512014667601,64.69685141652951
370,49.90043607321378,42.5705041998661,64.38299053170174
371,49.134943762758574,43.78352993094861,64.60700318742843
372,49.814921807020404,43.00060822279805,64.79470838954107
373,49.09765809655506,43.15817568602159,64.30130194859383
374,49.98149222395597,42.5725908682565,64.00278480127238
375,47.65973148578102,44.2466857932145,63.96090696551478
376,50.7075167101045,44.6201025335523,64.76858270905531
377,47.56240825338445,44.257980352851945,64.33563275446114
378,50.387935583410716,45.946535680244914,63.76677156513491
379,49.12246962761143,42.58002731685784,65.21144091099468
380,49.92205942820818,43.693225077996,62.651684699130236
381,48.77630340716656,44.230516088509994,63.100219639824516
382,48.7181387660612,44.03915188264633,62.93990225807666
383,50.766515846231414,45.428757182873596,64.05442616290505
384,50.13907319975848,42.61989812115939,63.9296909180488
385,47.08622854328972,44.10498554103138,62.23313420270255
386,51.08723323988873,46.48133667279674,62.24488040823147
387,49.302354633534726,42.35694703187482,63.3202779508372
388,49.52471666899835,44.47817354806191,62.21227440335264
389,51.476409078878596,43.06624447090161,63.96842879920779
390,48.49916269382621,43.50088199784426,63.6993364176219
391,50.78976398075204,44.923447846539176,62.83336447859291
392,49.09011505844244,43.971277121241286,63.59421181325947
393,50.97523157694977,43.88759281233487,61.77603447622385
394,50.26657948281303,44.24297127170721,62.99046703561469
395,50.693168584119924,43.7746355437865,63.030920585366005
396,49.80487543383154,43.415979918415786,63.730149323831476
397,51.7421801387279,43.8887673811955,63.46828168117423
398,47.73815967397462,43.59986390788133,62.543323552346344
399,53.431682409667886,46.119738075065946,62.977014234906164
400,48.826391498854065,42.07955508711481,62.7045170994485
401,49.74611997889517,47.4095619338053,60.975314612597636
402,53.10959693723289,43.034709940228836,64.20732154976719
403,49.00714279621436,44.56417101391403,62.89058169585345
404,51.08956388797537,44.88189059543806,62.62604442749777
405,52.34312105676761,44.502727445249384,63.45363107248509
406,48.10150077721141,44.48799699732532,62.76370993059909
407,51.86277013674665,47.1532722999968,62.70182145531528
408,51.18873373475235,44.68545186507719,62.83549094535415
409,49.26733504488576,47.36912657115436,63.09796301217219
410,52.87373350834865,45.42351668271842,63.1642596271172
411,49.88073537985639,45.70540994271153,62.671105906321564
412,50.95207434123938,45.83741611305919,63.15622919459285
413,53.16812317347644,46.419623363455834,63.86598553659877
414,49.33405850725722,43.39852923773499,64.20236298390138
415,52.185476514954374,48.02399184266662,63.281240009660216
416,51.801515159903836,44.170889279393826,65.74085461882605
417,51.70356007143362,45.95160960746797,64.61372474193291
418,51.232596871038396,45.99957833990136,65.89053131811268
419,52.4099755096571,45.547021064395565,64.68790639272449
420,50.6307052637323,46.377197437871494,66.11609716740287
421,53.284631322774466,46.39392223335347,65.84900617738097
422,50.872909587682265,45.02637535483686,66.84119776865172
423,53.24831498739738,46.36483512105795,65.31170034742019
424,51.22307410802746,45.70168087552958,67.1974526763628
425,52.38989132002659,45.88597359122292,65.54942628481949
426,51.28488660201145,47.56901454064493,65.40419897448668
427,53.0665043615987,45.75645784612009,66.598379571391
428,50.90941116460567,46.92950564704432,66.6239887974846
429,53.6233810841127,47.3361380689693,67.90759634103443
430,51.83461204582078,46.47959853991112,67.67312305879739
431,51.84199020824368,47.832871380919826,66.22729046522181
432,51.40629093722098,48.6632863291198,66.82093536253296
433,53.82112603246975,47.82386333662715,67.09553593252791
434,50.84705116253582,46.83956496457373,66.73477447924941
435,52.65788086980805,48.449417767745096,65.37738863683106
436,52.97310357332865,48.088539106145355,67.647614259324
437,52.44119475453292,46.52661134202534,68.80962073963838
438,53.74011594177194,48.062844022332435,68.22414893802107
439,52.224193003076415,47.61556255772385,69.07221078490751
440,54.053537418117166,47.59496854317475,68.32589131968571
441,52.85930295960981,48.07323933264702,68.92746590932798
442,51.83101684678971,47.49608295804804,69.07523003876446
443,55.83046449990613,49.08271305642028,68.19611703348755
444,50.32792605850101,46.454207081455124,71.17626874659197
445,56.84096554423518,50.28820846290425,68.44152640399528
446,51.38423872725468,46.798028011217404,71.52599165174664
447,53.803096712715075,49.010654783611535,67.60071394428552
448,53.95921996148977,49.81717297938039,69.58025703031367
449,52.47138244708278,48.332231668063855,68.15709891863804
450,54.78991297981738,49.55688421946858,68.92921281613457
451,52.59943481984324,48.734321124965334,69.61888849398629
452,53.98357671319852,50.37475072896641,69.48534501075346
453,54.07731364577739,50.20846435848743,71.11283173485076
454,54.19125171208143,50.07109064296878,69.88090458355943
455,54.60611973228525,49.022317294690694,71.04118232179052
456,53.57782735619422,50.617838482795776,71.00140981008498
457,54.29995147239397,50.20491989536069,70.57716684494446
458,52.928832578898664,52.21333554396782,70.44405836935442
459,56.54909250201618,50.876588585183306,70.91716989636193
460,52.86909420556432,50.07167454297196,71.16077802148443
461,55.133879206289,52.00718336905008,70.81345443542192
462,54.7673079580906,50.522541471437506,72.5575246585937
463,54.363108469040306,51.49996183115005,70.92580812297763
464,55.306106989290676,50.97941883494292,71.91525191981462
465,54.910908633044336,51.869915994818705,71.47625525806464
466,55.732280938338235,50.682556915400205,73.22221173517505
467,55.01058215039988,51.782158871653714,71.77660967002005
468,54.73384627486908,51.13187211357475,71.52916772536003
469,56.183839787712095,51.912783739500114,71.85692756525958
470,53.31519176344935,52.76093092635391,72.5493351318811
471,57.64181796497828,52.82820135405347,71.95190206216682
472,53.17212803438399,52.169425758710275,70.86870067333197
473,54.29437274396392,55.404504608873445,69.89902686639638
474,56.9023403256237,53.420084370247935,70.76439011610492
475,53.003075722498394,54.23932153367834,70.70661205890158
476,56.72151659953751,54.427160385065065,70.29011032963543
477,54.397921821288655,53.117309732792094,71.27784553173782
478,56.95981429431581,53.56754049519259,70.59950130463515
479,53.963827016672326,52.97485800431436,70.63933260150355
480,57.62125217955927,52.746448129545,71.02781768430023
481,55.33249012937953,52.99557815115499,72.19906960155319
482,56.499370401350625,52.98295934238027,72.42488424732126
483,54.57893848513896,53.72209750812056,71.49519736280472
484,56.76209919730392,54.37993892563875,72.19821149718152
485,56.18761012990828,53.61191916003181,72.02969396906525
486,54.551142274800625,54.11074064413254,70.96286733568536
487,56.607390540290965,56.38864640240499,71.06772693093455
488,55.4515562846738,53.59150323347872,72.24397538844728
489,55.07985694533602,56.22187783086493,71.14597517779954
490,56.639997931300975,54.811994073924104,72.95787659683624
491,56.283628244566,55.04743734964218,72.23994083134572
492,54.86706897099601,54.228012144768094,72.68143544113197
493,58.68947124435809,55.09096989076803,71.6257186770827
494,55.15708043388261,52.513880991047856,72.30662619459859
495,56.397253724069365,55.82786099334537,71.00961310405884
496,56.911513939910556,53.73391410611184,72.47569162226183
497,56.89814236585869,55.46645122872147,70.97986868474739
498,55.278737016013686,52.842751779280135,72.20456305133519
499,56.32881329427327,55.82097734371038,69.22568161596193
500,55.856875771317355,54.761590517175044,71.58721708214621
501,55.97921505984585,55.582446528456394,69.88909215483572
502,56.56978275711346,55.61048340416851,71.21899260835798
503,58.00417321891402,53.66202001997303,71.14373434230106
504,54.90282079710683,54.49736841067264,70.7865312047393
505,57.23349096281177,55.12434233825013,70.48709152614451
506,57.16760538305834,54.74659120115471,69.67142453006592
507,55.97548930080442,53.34432025039283,69.89267316499974
508,57.8621874855703,54.51959690387656,68.73061397901577
509,55.661281620850275,52.74102739184024,68.6139059287421
510,58.56183545273437,54.04819114105937,68.26598413503292
511,56.564382278475485,51.462686459092446,68.66973773907993
512,56.89875004729834,53.78396691362026,67.70765237009805
513,58.84105511643932,53.20987983355758,69.95118675483205
514,56.08632565885745,51.69358657773548,69.02304884989779
515,57.60282223610822,54.61764806029571,68.06745067748894
516,59.77447202869956,51.870777515493955,69.75525787631524
517,55.31321266215509,52.07766440028917,67.79423968020461
518,58.601909799178486,54.199076302491804,67.0410088623257
519,57.9476028661881,52.15156378335839,67.52992741883398
520,57.315906078442694,52.59397206048328,66.6332366112929
521,58.25222804631502,52.865533141193005,66.64439117633763
522,58.16585074488878,51.949467332213985,66.7447003787571
523,59.740305366417886,51.539729017659845,67.43211807634681
524,56.994517508189794,50.70577811047636,66.55000650324828
525,60.145899316329384,51.93553436745855,65.28259831519262
526,57.97620160066628,50.50740716964053,66.2947132280754
527,58.81691122492025,51.302841078762526,64.78228371329145
528,58.81433471052639,51.80156247941704,65.84798227101159
529,60.116072927457225,49.57681066820637,66.17314790117874
530,59.06315202555041,49.7579110032905,64.75325193937985
531,59.27851695240059,49.557096372545175,64.64002229858956
532,58.86453709193714,49.72234325670703,63.07300482111557
533,60.76226200796605,49.043887062986464,63.61265066522393
534,59.78475651595805,46.926335563496906,63.40261726126593
535,59.275982061152035,48.832756932587465,63.995291746882884
536,61.617871042091636,46.772088487950896,63.748807719766276
537,59.26277346296691,47.61736960619089,62.95663422085009
