,0,1,2
538,59.952145851974265,48.42413744765472,63.79382373661193
539,61.44106856491309,45.97182850373912,64.06801722179405
540,61.11933657816707,46.35680298000913,63.58419930439096
541,60.71297020093637,45.26331154692417,62.65920903005751
542,60.50727088399749,46.621056096115986,62.728395312305075
543,62.08525246601811,44.80559614165521,62.61199417482005
544,60.60974359322086,44.74908369177009,62.73067795184686
545,62.34343908913876,43.48034212154846,62.022967100805495
546,59.91559399227598,44.932871293091026,61.90727299441222
547,62.683108954435156,43.86693206385044,61.762713868461375
548,61.14789644188566,44.34949474649652,61.16553370322394
549,61.22794907232955,43.58986908314389,62.24623925576145
550,61.92166282728676,44.752275824832196,60.91583953242714
551,61.771405078307566,42.41844724423744,61.89963872390815
552,61.524018595282385,43.60917092088023,60.246687150024016
553,61.93597177565151,43.06133985082924,60.756450644016
554,62.20147681770565,41.59131649703084,60.702233255767574
555,63.40899547168747,42.02274033338616,59.80220308458318
556,60.82964020761502,40.089579218505556,61.05448198235115
557,64.52136730685757,42.67765310739564,58.90432329788128
558,60.07628151205344,40.13087127579777,61.063359026367216
559,64.08325696335505,42.22236453317725,58.86209838049913
560,62.31631300349882,40.779877083711355,60.98475955120914
561,61.789279799497216,41.796675807476625,59.59051998519198
562,63.33135654363396,42.227123943652735,60.97096104971438
563,62.63925808834551,39.6139187540865,60.40955290685798
564,61.34104589397172,42.99961787759417,58.72452624867441
565,63.84019299694878,40.649664039349275,60.67718535389094
566,62.383986902794554,42.862947484403286,58.76429739727604
567,62.53843076623907,40.7022677223846,60.48812135440862
568,63.55148084238067,42.15156963938057,58.72092878497303
569,62.577761351367776,40.643138891870976,58.83583801596342
570,62.776692591848324,42.35681071338884,58.30840751577542
571,63.92232309760867,41.07384229640157,59.95374994952122
572,62.16279216935702,41.257824171564344,58.75584464745057
573,65.43922672569771,41.31984419804325,59.02878493775477
574,62.466990754395106,40.32355803568612,60.051822731660664
575,63.794673880467194,41.43086555476002,58.05652841463917
576,62.50379167558915,43.00223594989765,57.699025854485015
577,64.594051133995,41.627179899720964,58.10529816098463
578,62.45569696501337,43.009099036565615,58.96419442666066
579,65.62569670974611,41.311523404228545,58.409462710377284
580,63.382331699597664,41.77836175245783,57.9251539919577
581,64.31067188323287,42.182477981910914,57.204924571723325
582,64.30011783140014,42.34774107256761,59.154146022016526
583,64.07035059645892,41.76022976616244,57.82708989672517
584,65.56817132541191,42.43430643319934,58.447003638746914
585,63.743440251621074,41.91953445547266,58.67352183855494
586,66.22071357584933,42.65000857579293,57.119082503852546
587,63.78453019144553,41.883480473477704,57.09347448023016
588,66.52735509187266,41.754933572702846,56.95951791786637
589,65.51671397406409,41.803571502669655,56.93047565292935
590,65.15723256497965,41.75940080264528,56.53662118999872
591,66.64656747458316,42.95457271574767,57.62356034915337
592,66.20339189114958,40.801070010465374,57.48172080835489
593,65.5059199964036,42.990596777716334,55.65277153722549
594,65.62197331540854,42.90697600857159,56.86131657027195
595,68.73964762501542,42.009371197367415,55.79604091121818
596,63.465154859560954,41.77137046479508,56.88996997606669
597,71.18101035558843,42.83388556516921,55.5247113206069
598,64.0540236311197,41.52716910744716,58.038339921251094
599,68.23109596863006,42.416225305080324,55.609734440990614
600,66.4503935858656,44.31520941234374,56.872102019695525
601,68.30150090584019,40.97463032242431,57.0258745030001
602,65.89149556750655,44.45916213097771,54.20683922175101
603,67.01583816327607,44.008730479693426,57.62907602371162
604,69.18716893674323,44.05865318331754,56.882709113487444
605,65.1510454415757,44.181011903985,57.174339184312174
606,69.5087546804468,43.47681799638471,55.68213720533116
607,66.55605753802041,44.82591173792741,57.712843912116014
608,68.52195856817603,43.24305404178969,56.6734248884404
609,67.81028075674863,45.79603976440614,56.154526227522155
610,67.50214586900351,44.21882138342427,58.13628823424337
611,67.30635991379216,47.40492627068138,55.786887483418155
612,68.70883334903061,44.0419010383683,58.0031624861974
613,67.77854436578382,45.73320748804731,56.079533911522006
614,67.70280359269522,45.840979018184356,57.21201728949912
615,68.81575552241603,45.9762782266172,56.19680518730044
616,67.75675573676017,46.95542785750113,56.703448608212376
617,67.8552786139612,45.86621044408816,55.48673350167694
618,69.7330285823944,47.84030179210086,56.89825873932022
619,66.13852418278591,46.11454693646854,57.10466984827362
620,69.54646911219692,48.6178601251241,55.78710374002715
621,69.4135082063394,45.23004233360952,57.093180193297734
622,67.294990312599,46.26639495854299,55.27341093681676
623,68.02652027841737,48.275600270712246,56.115181254342524
624,69.56497977661111,47.37362698988072,56.70697177744903
625,68.63222825068739,47.457050347263994,56.93790959296395
626,66.38288755482266,47.785720710205474,56.48260445094474
627,70.54644043316188,49.55718712850759,54.35097380616665
628,66.48687476152448,46.72296043256454,57.60690902447198
629,69.16279668138685,49.16015876087983,54.20616661408414
630,68.96086655806593,47.81564711589515,57.802268560761306
631,68.51620572217828,46.310224890240406,56.51694066846642
632,68.84649216162389,48.0106456468811,57.665301909964334
633,68.48629449967262,46.88063520245596,57.10596556575279
634,69.4825134796763,47.7375060499856,57.33527055720057
635,68.55452577306183,46.04514188507466,58.479126987418766
636,68.49284765546054,49.02260066710767,57.348538462700354
637,67.59365331593507,48.38373998934038,58.27563338667619
638,69.83029713496727,48.92271834472539,56.5285596913433
639,64.82938889128752,48.92572149038835,56.541937049921785
640,70.20396774283338,50.933033576960625,54.88582656114417
641,66.04500690450811,49.047839187988394,57.7024569276051
642,69.54984544300585,50.196502714248574,55.6731029739123
643,66.13716659363229,48.37055880260443,57.54985291526474
644,69.37695366881103,49.970679306172755,55.54164220217516
645,67.7379144776347,47.8781596425315,57.43237215947702
646,68.97101507025224,48.37299317921416,54.772299322214224
647,65.86041359265072,49.121062109069165,56.141397933608474
648,69.68489254470212,49.83832542498001,55.36954014277042
649,66.22159398658893,47.76328308729455,57.77163066447711
650,69.2576319812127,49.9039155877217,56.285556638970334
651,67.04222013363822,48.12179641861551,57.188208900227586
652,69.33769018980603,48.67747224476891,56.698253356518585
653,68.26961593139153,46.61420052955435,57.889901694483086
654,68.62260140757529,47.34580719210581,56.87802702642791
655,66.44116636206213,48.638399193627464,56.42588870539422
656,69.40053878125626,49.21835360043043,56.608297985715545
657,66.50233552074054,47.905003274940384,56.14633654270625
658,70.31201412519913,48.49022926782298,56.764054657164074
659,66.33303662027494,46.94175950911408,56.2828484686507
660,68.6871349798838,48.86809378639851,55.33404463506865
661,68.20458661597611,48.632116459112154,57.083293206553755
662,67.99536169429133,47.81104280859518,55.841290819605305
663,68.17413945716015,49.474980990406145,56.344931388820875
664,68.12404009635473,47.98109749015777,57.6421050712863
665,69.16293591309068,47.92499564844,55.928503656479805
666,66.70423851350805,48.38756689166838,56.657556109295214
667,70.32594085388494,48.09901203849679,55.419334085636805
668,66.65736563236175,47.39576508971609,58.12905091271668
669,69.81868210473579,47.794007131285426,54.9624413225575
670,66.6981925004923,49.06443424947303,55.817317097868816
671,69.93828322871543,47.52120884052603,55.870660318893854
672,67.28229648654863,48.76011975427751,56.55598341168792
673,68.53332309784301,48.70219463728911,56.46298384631327
674,67.93459846937183,48.985528239666756,56.59282690330418
675,70.2459104726677,48.60352177705492,55.65829839866645
676,64.90944930170718,49.107000792636555,56.53145113782864
677,70.66766561687876,50.33273309942489,55.58992047776593
678,65.67037631604188,48.65680543579617,56.96544953777295
679,69.22312286320833,51.11295061465473,54.72134358222949
680,69.40732288210593,47.87298760927241,56.517832372225854
681,66.8613971634519,48.8520628295944,55.30671583109567
682,69.25950029675208,49.808053164299295,56.73804192384425
683,68.96421312727053,48.491353589133034,57.62877968067927
684,68.63139145323613,49.40366911822381,56.94918060821374
685,68.40934745996647,49.46710823621268,56.55468461731063
686,68.21622695213749,49.08287000988353,56.51572999595045
687,67.99778435772286,49.7520994315531,56.29484371448327
688,69.05271420783987,49.55388644756456,55.319228832661764
689,68.17637705039768,49.56906667668098,56.46918540232614
690,68.4780895298717,49.039709281459615,55.932982923716075
691,67.68451623182769,51.06270283302497,56.9643365056885
692,70.44275760880853,48.62347687713688,56.73300556429523
693,67.62117840136169,49.86737373730168,57.37654104331131
694,70.13806381915693,48.96049926546575,58.4784794189275
695,66.95918988127525,50.24404091226841,57.764744978198266
696,68.5691478906649,51.07801852646277,56.47911130536254
697,69.21814722799928,49.92609040492716,57.24876410925329
698,67.33496880359874,50.327463199134385,56.13361280680604
699,70.76549069506247,50.26999198142724,57.33412623132061
700,66.55084222530735,49.91280775241762,56.88309644446081
701,69.26961132542857,51.05614079907147,56.630095356351774
702,69.35650236103398,50.18627769945639,58.69588091893681
703,67.2688650745022,49.382860033341984,58.165479112112486
704,69.81702093814681,53.13835117028046,58.07159382863338
705,68.17347903350831,49.999828170427506,60.65709302897878
706,68.77887269873517,52.30393729898467,57.95107048393238
707,69.97771601242232,51.0063041880367,60.51307871358125
708,69.22769518147427,49.92566460026053,59.03336606087539
709,68.34336516293617,51.567204759114865,60.958867951265994
710,70.79909616670861,51.508223325385565,60.658594901596835
711,67.89324442113254,51.5710816377039,59.15109749352857
712,69.92754268433919,52.13860687041476,58.90142182709274
713,69.12823089683893,51.14052840882403,60.34089001964153
714,70.37790855956703,50.83953453490213,60.13603291863722
715,68.91669776572836,51.48118949485627,62.08064257356549
716,70.63066152767782,50.9014546956215,60.118684649909135
717,68.74765668828155,52.50296272921971,61.080559130814734
718,71.25327224695654,51.47193165261214,60.502733131465085
719,69.35094969473158,52.0332080601665,60.87546242142497
720,70.15836367753462,51.69961998194632,61.32752704579057
721,71.26370055708378,52.354900490149504,60.744474455098235
722,69.36035754174934,51.449674471067254,61.17893381488872
723,71.05040206098222,52.920585149836036,60.525065828244074
724,69.92832354069307,51.682751997576716,61.115196450357395
725,70.60615079968537,53.311574261415764,61.01604956812659
726,70.92444959599679,51.81466312733622,61.90099385744549
727,70.96063268359245,53.048193005123025,60.85855201741602
728,71.89266378946077,52.62320501676454,63.74286731873507
729,71.01553877339322,51.925000298528175,62.35103115294449
730,71.07136340300045,52.91189234064566,61.47566872231063
731,72.07073091860282,53.6753371887926,63.00443016086432
732,70.93550511298787,52.62374592977647,61.70024244926575
733,72.79392961871325,53.69125418856134,62.67814181635505
734,70.12150586390067,53.55304317770725,62.50709868933351
735,72.7902333267717,54.57357705251865,61.55094433261453
736,72.60969598835518,53.18099316547398,63.16816565616916
737,71.69497200127238,52.91515932210646,60.76845154867268
738,71.83562472923592,55.52286248256778,61.81779641461596
739,73.87601343090297,53.27416875938797,62.982438617883375
740,71.48291256915323,54.31065124663377,61.605424473527414
741,72.84479058929297,54.31325133919648,63.11675589879013
742,73.36613362372101,55.36211965574123,62.58655731195309
743,72.96626930148709,53.37943480971231,63.26239785953695
744,73.57094385373912,55.55368457100919,62.65720095104513
745,72.99911348384137,54.51567243292154,64.17768882919921
746,73.49835830074855,56.09276331186397,61.3539170767125
747,73.68101685004196,55.89075908296027,62.251639055558776
748,73.55917114057391,56.07721716624908,62.380825604853726
749,73.76190358277395,56.77519142528643,64.41780424557932
750,73.74418590234266,56.28032517553544,63.115649929708965
751,74.30256392683573,57.52780945705326,63.716786437861224
752,72.1517296403101,56.734208399804174,62.49009322575646
753,77.45208334658,58.4712786773881,62.98304233445929
754,71.8494069300274,54.65392244958448,64.29019590494254
755,74.58911030702882,59.792098391365364,61.37753246744835
756,73.9717559112022,58.495345173430366,65.32731623298174
757,75.82422996936549,57.35225684422296,61.77004217802749
758,72.1318635876709,58.48076095716678,63.234405234514476
759,78.11116307177453,58.833529599411314,62.39163037190841
760,71.980218783523,58.41819963211349,63.61643834420224
761,75.79016561404524,60.16251598621403,61.72379328843232
762,74.54953192291225,59.11639264689449,63.559444777482724
763,74.35535786509178,59.77832172805278,61.65952399214453
764,75.9373931730737,60.22639904023051,62.90110651072201
765,74.3819112072333,58.14918277558709,63.12457779782873
766,76.39953227915532,61.005897084555215,62.72096033246008
767,75.25057932759165,57.69601207724031,64.275009131951
768,75.31533261111599,61.23234834008021,62.746149759122616
769,75.90441351076656,59.05448428152474,64.79066911899181
770,74.42386324132092,61.59737438543733,63.06406047404003
771,76.05066253436854,61.74657837249372,64.43081025842523
772,75.61806076824477,61.29667548730459,63.00674602253337
773,73.03994959600173,62.43571955704182,63.81516719135546
774,77.80142710692023,62.24690246121634,63.68167790852011
775,73.91629849926375,61.931424516816676,64.86039065719962
776,76.17167899855959,62.02623917792276,63.84711532309497
777,74.8856935415814,63.41742026716612,63.74231384184257
778,75.37403037326435,61.74534423691445,63.75633289618391
779,74.94661154641885,63.44007678482768,63.962984610241534
780,75.853629376459,62.09361919944918,64.61951137053082
781,75.09031612505859,62.85902445388839,62.5983614059995
782,74.45241782635185,62.99493604086762,64.59772611021864
783,75.29328900660897,64.43600669018356,63.75895637924946
784,73.00603128171474,64.47425810732726,65.25519241299146
785,75.72955845212343,66.0594785691315,63.76369360334438
786,73.37002145519264,64.84723174699667,64.72833440422538
787,75.03294627507854,66.45488950076594,64.37211623274622
788,74.82422437694028,66.0196050046517,66.0057953017885
789,73.3937181804424,65.6325145748226,64.68239643163292
790,74.15485625095671,67.42068896047529,64.339787316131
791,75.35151739071227,65.83399714923013,67.4577007368403
792,72.922409503285,66.0368933450735,64.97355176403063
793,75.52439451869,67.46232422757151,65.91929421576444
794,71.97257693759862,66.50262684137185,66.4978905678248
795,76.31619897679731,67.42038334445974,64.69925356552079
796,72.40270244449697,66.81331267995381,66.16059684792698
797,73.61542539715316,68.5774957461656,64.6911849684687
798,73.37644696332804,69.13310604982995,66.30081571999777
799,72.5126454655276,68.74079218104161,66.79361218836833
