,0,1,2
40,55.76555188182683,27.735957192047415,73.34762337972344
41,56.11057539937527,27.833585149387748,74.6278207003029
42,55.55488935724245,27.061622402949624,74.30557527885126
43,55.44893900201873,27.892853509501958,73.9527130463485
44,55.79050713815146,26.769176040069944,73.86615164808316
45,54.73599479325904,27.96606678407771,73.48796077975811
46,56.94908561311021,27.86990293446574,74.58853538916927
47,54.30172805387238,27.11255813950207,73.8088662052384
48,56.62077962807158,27.595439668359603,73.19491973283195
49,55.61173770510603,27.470985410019168,73.81300513667207
50,54.73716262895732,27.27865481573794,74.08111696734996
51,56.935982234159646,28.421660599463515,73.60230281899267
52,55.013625844673484,27.219935069166624,74.69708377416598
53,54.52278799546699,29.987521838702328,73.32197127528755
54,56.259607935646706,28.84731910197609,74.31380616362186
55,54.94774252452689,29.156024160727313,73.67917447419204
56,54.65383253189706,30.041576379152712,73.61145074450302
57,56.58438979897864,30.44936774366624,73.05859780259952
58,54.311111005289824,29.686618004555456,72.9224732194748
59,56.82797502361042,29.87045870557885,71.4847704548831
60,56.05752428409263,28.489125466762477,73.87278229428948
61,54.61587398511487,28.743063958420358,72.76335815116067
62,57.42946954215335,29.968817397107337,72.93448768639455
63,55.079473523811195,29.06414282282702,75.17389430043147
64,56.583903016138265,29.822605501158186,73.30551826758328
65,55.80035078135851,31.418386454968743,73.71646583105337
66,57.80248487550381,28.733885281950112,74.18573049348949
67,54.910719054120584,31.083881967077353,74.61510852419542
68,58.0251926386986,28.52573408102405,74.70427701373644
69,55.75834943167873,30.752627045485916,72.90983041882677
70,56.3202870143534,30.26424051289982,73.49072471671083
71,56.954517514461905,32.22505717104858,73.227469848686
72,55.67362877846024,29.61900171684467,73.89088338736693
73,57.67045037635702,32.47268393418938,72.20777975304487
74,57.488052408182405,28.905360662969898,73.7906982315638
75,56.04068983436483,32.27168565368114,72.28941415518055
76,57.84742124704258,30.30653200310483,74.03934492285526
77,57.46850677354902,30.515063068607514,71.60017877118297
78,56.59377872336455,30.306504143981552,73.70019458001507
79,58.694804338216116,31.528547008089568,73.15787195271741
80,56.2057074764681,30.626771404855404,73.00660892239324
81,56.53864975306861,32.69308290167001,72.7844021626495
82,59.39036454456976,32.26233533256342,74.24409210056443
83,55.84559316813996,30.352187985975164,73.63291817146755
84,58.00968528327052,34.036563100718226,72.88073095058672
85,58.56202829797558,31.031193148597325,74.61765030939037
86,57.24985919606819,31.424565268925424,71.69836859929006
87,58.34350199608024,31.682726442461085,74.18591190605162
88,57.749037221963896,31.45783218064129,73.97784063109796
89,56.44683183448669,34.07451949578891,73.80929298988863
90,59.05178846444455,32.656541531463965,73.20717425702966
91,55.750263504297884,33.8546552462308,74.00651587065927
92,60.185792175464876,33.3288494346763,74.68806991471561
93,56.689367070616,33.00683005358443,74.97690521039645
94,58.15196660249155,33.89809080179521,73.73864762300396
95,57.96912533750607,34.28900408733989,73.62432571406579
96,57.51768249120463,33.40902478782864,74.22741053645338
97,58.12446984628706,34.383188006898656,72.56648668513954
98,57.19118397402156,33.902042235935056,74.3386076255615
99,58.70490164975697,34.10223270425621,73.29314585466247
100,58.50904264837874,33.26640600140864,75.0844006594987
101,56.70032590372018,33.93748676902161,73.77385665592841
102,58.26983500632794,35.5699936680189,73.83765846846022
103,58.761626955390504,32.939465829890345,73.30870391712573
104,56.01430712219108,35.42689382868724,73.19386168222212
105,60.6419443575556,33.957382573268795,72.88728940754487
106,54.39333470715233,34.82045167813668,73.13014021408651
107,60.93053251170207,34.883197486361816,72.52007868662115
108,56.73596828234842,34.247815279582866,73.80358178749054
109,60.20839357318738,32.84433186962408,73.03311782693895
110,56.04767497927733,35.09985667688026,74.25789741512976
111,58.19242251824905,34.490964322435836,72.00260230462844
112,58.961741477693366,36.32348363325884,72.53700732767052
113,55.79455353008255,34.13186735972405,73.61690344801468
114,59.612943156628354,37.066909501408205,72.13549187977196
115,56.3170588375455,34.46767696494515,74.23959879604752
116,58.10688047197271,35.92666626895314,71.59572721708189
117,57.599121154341006,35.40325684849304,74.21749927560121
118,58.719057142503296,34.822410594093796,72.21993840422486
119,56.95324987624622,34.830544025931644,73.46401439903985
120,57.83005240578325,34.66541165995364,71.97220667263998
121,57.82249594370268,35.582046073508266,72.97571387568269
122,57.10753944113699,34.05051294109896,73.12435253001131
123,57.526385554908856,37.68141832386669,72.8105359696581
124,58.740776303447056,34.14502917732159,72.82213185726995
125,55.58167266049627,36.848307786936765,71.68963948621061
126,58.723348467562325,36.51962089894051,72.5004795236881
127,57.74086837084922,34.777770303709275,72.23616089840684
128,55.66492252703745,36.98126736419546,71.38832663894179
129,59.469001580325425,34.68058464313456,72.7727504700541
130,55.998259831240965,35.74863526617634,72.475462975591
131,57.865192371166245,35.56958494668108,72.41558707910127
132,57.39522706753991,36.11481251247016,72.98273727799469
133,57.3171985730348,34.40383624762965,73.2768682622231
134,56.35132195409168,36.652206040062666,72.82587406128609
135,56.324853155040635,36.66172059138453,73.6090703544986
136,57.678387451203136,38.02522131067879,72.26351786586424
137,54.66966864280599,35.786460056954255,72.387685455926
138,57.142051688601775,38.797298224623134,69.84745289228312
139,55.345474763137666,36.4077628857435,71.63478601601778
140,57.71106604750537,36.50807615419707,69.52917354623189
141,55.337395072170416,35.139382081475574,71.68039046104572
142,56.45193598221371,36.27929310329114,70.26192003745732
143,57.20705324847828,36.1656518571551,71.98809804524733
144,53.98699690907147,35.08777024386557,71.8307634200685
145,57.85630691233318,39.03017951624993,71.001915815173
146,53.530585135120965,35.17922409881181,71.86945782990094
147,57.003980079521995,39.00826755438325,69.16546113381617
148,57.21128208615555,34.40225093689468,74.48536555363192
149,53.65138804343794,35.746037911785116,70.49888994403713
150,57.36787893340432,37.84665286130976,72.33761053066273
151,54.68062312078495,36.03406063012748,73.33768124824941
152,54.51537302337809,37.92139389199445,71.26672440866633
153,56.77525017541862,36.38992015197697,72.47760041421085
154,53.25225689269336,36.92567181009889,71.11333507279885
155,55.10907832836082,37.42109965463981,70.93824665714635
156,54.56274430391538,38.4073635735913,70.93611138982173
157,54.70877610561031,37.15430367675474,71.99880719046541
158,55.2452527230458,37.43773227432273,70.45232352065426
159,53.83857818985767,37.371962074153,70.94986735296968
160,54.64303257035455,38.09588895233763,71.17712967949012
161,55.433969929306556,37.07883126133582,72.43083077296461
162,54.608713842339284,37.20747986646035,72.49468389646394
163,55.2381061041017,36.82330384949521,71.89060282042502
164,54.005758860855664,36.162252591010834,72.11264923591794
165,55.12338204341547,36.691818311784424,71.39077748156309
166,53.67567992221299,36.48506718433323,70.879733412275
167,55.31599176994059,36.531946458375984,70.20579519435361
168,51.372575503816115,37.71905546240815,70.1693128125865
169,56.36643076877936,38.72604665959139,69.66828583072797
170,52.7404943342333,36.75757322801649,70.78967877257857
171,54.491077283349824,38.03581904257387,69.37900559901564
172,53.591795295234974,38.49022846604674,69.48715793205933
173,53.371004658829484,37.33153172073481,69.91634149829312
174,55.25461935939666,38.36221389985771,69.90149107183564
175,53.616451574487485,35.334046045471474,71.49671800490931
176,53.92492032183283,38.27968278658714,68.33467406337918
177,54.66279024030635,37.10051963530875,72.10039698586782
178,52.87655166365796,36.87497692981232,68.70365191226105
179,53.56016482773481,39.48774212270839,68.90000878353486
180,55.01567932067841,38.01002076716932,70.42391396675546
181,53.672756713490095,37.11940130243879,70.9660819578509
182,54.299963647774334,37.823161522743376,69.5286966651748
183,53.58916887561452,37.328369318362554,70.98311626867492
184,53.99783431210432,37.647685113511365,68.9855210592124
185,54.530265262114675,37.78456002491361,69.4339955457811
186,53.883031115678335,36.8543148930472,69.29452838041783
187,55.70054477376891,37.08734557063482,68.29988661879398
188,52.87147637091372,36.97808553749351,69.6263136209619
189,56.12249814379357,37.29798525528574,69.08482157228575
190,52.90692073504504,37.09824191024882,69.05718146714983
191,53.17018210514235,39.27013916983462,67.79484399309379
192,56.35568040795085,38.59582450444099,68.49111867089913
193,52.76910782907931,36.994367868617324,69.84164803748047
194,55.67312951652788,38.182518005718464,67.48101628149868
195,52.56530814636804,37.561985750164105,69.40966850517093
196,56.87890297278682,38.35810859302434,67.29600381729024
197,53.16424529924693,37.23591372404816,67.85227685472245
198,54.30395275535913,38.6884053418478,66.78982959564026
199,55.04189668665776,39.212621847064675,68.4427421700572
200,54.97090473363923,37.00377411902607,67.65154165907971
201,53.75773040365125,38.991614501042896,67.58196825308232
202,55.34788110767926,38.734394324814176,68.63471266089789
203,54.802781622861154,37.03232817556393,68.18418731111694
204,54.37238006240438,38.78354422311839,67.35704071951305
205,56.03425725906586,38.308465864772174,68.51693822019378
206,52.87773880806588,38.84728498969459,67.65731270904637
207,56.48498940094404,39.830869249700456,67.6606776521131
208,54.439968232907965,37.90145434442768,68.35050039759417
209,53.97279060090077,40.07224971244075,67.81702659367838
210,56.25448217653797,39.76687628746583,67.75018735903636
211,53.72546830040782,38.89944017798981,68.56387531875502
212,55.5815868388138,39.995699770078005,65.85420537544701
213,54.90187875409073,39.229366913618584,68.45465939783672
214,54.77219535506806,39.220666754390464,67.92615776944436
215,54.596813599781534,41.10144833030366,68.39087369543824
216,56.966434250471345,38.89533025072428,68.5049627088502
217,53.09945103562059,39.69761175213984,67.19166091623542
218,56.89573125417861,40.00773169371322,65.85028618829632
219,54.97199275091342,39.71488812571121,68.96016368921632
220,55.63060672764272,38.38575809877722,68.31280240401796
221,56.097630595006414,40.62904809617629,67.70242112506517
222,54.60851470977995,38.199718940378965,68.85380052045475
223,57.50221311012653,40.174261814146526,66.85417590888278
224,53.2020793958137,38.48940181147539,68.76919155597378
225,57.80918232786859,40.49771830100353,66.5883359801303
226,54.02906661187329,38.78292554234625,68.31301867912296
227,56.35790243493981,41.16064096387408,65.78987027002414
228,55.76377347421188,39.44301797964565,67.32961228748617
229,55.53389411526143,39.35199349535468,65.66830470014787
230,55.57650875049896,40.05897678478925,66.86093043532534
231,56.41131836221855,39.77996223101114,67.26649072344492
232,54.318098437853,39.44136091518881,65.5060334382426
233,56.22390857014484,41.78495035110021,65.68040336552839
234,55.7024357310661,37.92396265285835,65.78120268202815
235,55.32149730087371,40.01429471386211,64.26972570369037
236,56.23303715999706,39.703098736359614,66.29399805469659
237,55.3585861323247,39.11636862072559,66.20169809649516
238,56.25164885371859,38.977368699968174,66.7289312464923
239,55.952145537600515,39.49351260123112,66.68438036317058
240,55.17121102937703,39.358842140861974,65.65837448484703
241,55.92947501997444,40.262935322143065,64.54002748036369
242,56.66168691258233,39.039434668785844,66.19751452700393
243,55.86828340914117,39.21966298518558,64.48399710169299
244,53.79567773614024,38.67099857481919,64.26408897446657
245,56.875129990079685,41.62489890007079,64.37211532844015
246,55.49419276214586,38.77145271975543,65.96316184849307
247,54.61205854062664,40.30975359069831,63.232353583373
248,53.61030602626468,42.09681041091128,64.70772224196905
249,58.41158487143937,39.69726237137936,64.77081109020473
250,54.07630485368116,39.190397752874496,64.90860372819235
251,54.62127469466048,39.53754295882328,63.637102031487565
252,57.21069296745571,40.99265124084914,63.78370245049518
253,53.46355845243129,38.20212246848128,65.02682463939813
254,56.39847123657917,41.34665074571706,63.60568058916432
255,54.85288965500434,38.98894115537213,66.1919696426434
256,54.550150392638926,41.440938143418386,63.16988378588499
257,54.61474110056393,40.76581227708722,64.58730662321763
258,55.386262892701154,39.891923437713515,62.783826844880075
259,55.11543323522388,40.433300160544675,64.45012864875268
260,53.5775309698456,39.63707901087483,63.38903433023711
261,56.019307232092274,42.47635649216754,62.35452170938512
262,53.691987362054334,39.501138384321536,64.41279841959086
263,55.68450320356152,41.546381040981025,63.05944182709566
264,53.40446021119442,40.752197613553484,64.03013746404503
265,55.69200976919617,41.54253565756747,63.41841227607047
266,53.38249115439183,40.496266422322535,63.74615321110763
267,55.39537421546896,41.92526191982544,62.49022889358707
268,52.835925260400465,41.650821599589015,64.05801284063541
269,55.02188475441133,42.28630372281734,64.04525267638198
270,54.51471478492652,41.376746682486946,64.57657325129809
271,53.2057735266802,41.14795429250693,63.47204324088788
272,55.980723701652806,43.037013091287285,63.38421631785203
273,52.485667064122495,39.72599636771409,63.68958559761696
274,56.22388337573602,43.39740203961534,62.695842212450664
275,52.59421762233338,39.778265086878385,64.05395996252149
276,55.667486676470205,43.388503465661465,62.137082797211775
277,52.535558281562125,40.01998442096975,65.19453497464036
278,55.67238080764382,42.343523717738286,62.3936458029956
279,52.73483661937904,41.222990572082466,65.54483927301712
280,55.179577740838724,42.55570651381221,62.599638894687594
281,53.54994719675096,42.57874380255551,65.3408677029278
282,54.00940074663464,41.19135442982952,63.68131969030669
283,53.68233009561713,44.71819223981552,63.33771217636537
284,53.88128993883962,41.556242668081815,64.30825226063877
285,53.620966149794,43.55489488556647,62.75386027636321
286,54.91365209049309,42.46447148778164,63.9571054171487
287,53.98598399856469,41.29928441655501,64.03106743912923
288,52.982309212950966,43.002152542664604,63.61672277876493
289,54.873766343223636,42.59037452710448,65.07028894791597
290,52.703584251145,42.31257335040086,64.2491153042393
291,55.43266971048638,42.624330486694554,64.52948783059371
292,51.82114732146602,42.64073144066314,65.50802124324214
293,55.891844482615085,43.07219316746166,64.32780956755809
294,52.706792161986826,42.38102587761667,66.09697308494633
295,54.452805360911434,43.265167086758694,65.39916974052854
296,54.643635682526565,42.04525325921305,66.2304025916086
297,52.86504923693471,42.78992165781908,66.22760668460465
298,54.2935302936655,42.839454510975756,65.80083242877629
299,51.978032356146635,43.014768577506416,65.78935682585853
300,56.00568707110019,44.028405734146546,64.33485504064194
301,52.52500106302797,41.43430002633666,66.80946865703501
302,54.093853435068006,43.85358369959381,64.65184595057526
303,52.647060684317196,43.23204610042931,66.58566636737736
304,54.851160342225214,42.678356383761106,65.63032005309935
305,52.632196926541496,42.87905631224855,67.25465157268057
306,54.74218136474976,42.26608051083777,67.02456251216125
307,52.36324910343851,42.60014899314102,66.51127702367442
308,52.92718956094771,44.61496470847049,66.14444065654577
309,54.96782183343912,42.714842466213064,68.22474823871163
310,51.83104175912056,42.23227549746091,67.92243606660084
311,53.84659709461523,44.69297459538694,67.16013933357758
312,52.237823384251705,43.20248082523399,68.30174386494589
313,54.359665162179446,43.578540674104296,66.68616602356119
314,51.204765210982735,43.20837649949931,66.80009393324099
315,52.793347227811495,44.11521971613362,65.77587545480846
316,52.272145025615295,44.67213894539048,66.69321511130211
317,52.05382995515936,43.115366439684784,67.26385334549929
318,52.45064410122393,44.186239780913844,66.85247216368464
319,52.064177710785174,42.98589517107526,67.90934212287287
320,53.100438744575406,42.706449022893175,66.64121963186719
321,50.520708426509536,42.2323591070296,67.26942630707481
322,54.23392200433828,42.45895075784372,65.83670441118089
323,49.34084463173159,42.63807048453667,67.16252773581823
324,53.46694606824019,42.964906626534784,66.52592964637064
325,51.97376334210812,41.270568076214126,66.85293218669938
326,49.946566178095324,42.22341502558634,66.47681115506563
327,53.51578425140867,42.621951597083445,66.0655841428969
328,49.384663257140694,41.352202930974386,67.89175077758414
329,53.88392872334095,42.648947568435005,67.03876205747919
330,50.04853874988149,40.84420202790303,68.38672376576231
331,51.77732375877925,43.12393079542161,66.63637337757915
332,50.587230872404824,41.66415098429697,69.00694081241363
333,50.63594389091509,43.37040485252477,65.82663320796549
334,50.97258445845823,43.8721947118354,68.81834757429935
335,50.87789221279293,41.78915980491862,68.4877145057836
336,49.54633126368726,44.20421628495833,67.07883844554017
337,50.88416621094986,42.67264507079634,67.73898349058165
338,50.10350483915203,43.19637998781861,68.00532669651271
339,49.50877918920213,43.14685758124149,67.65158949977246
340,50.6075917564759,43.5174089195793,67.6696547014443
341,49.47233827999068,43.77932738403916,68.56018637952756
342,49.55056019203183,43.27279203894828,67.34924997757106
343,50.15328139402503,43.67791493437703,66.9234158900166
344,48.62829466257191,43.61400798833502,66.69507990947886
345,49.267754906452396,44.15514030098905,66.57035310451543
346,50.582637392350115,42.459375290192725,68.08552732099962
347,47.81179745784847,42.69658146470113,66.98563530174569
348,51.225359298237215,43.50921747612345,66.33446435603479
349,48.52537325365278,41.805536004625786,68.34155759299732
350,50.59935829835846,42.392959878877186,65.9291417083478
351,48.187956671894945,43.07897379064616,68.09866144684351
352,50.26340213044605,42.26956271749053,67.36002794832199
353,48.040124428325726,43.682519402386156,66.27587672443852
354,50.47937000655581,42.761293314661515,66.22642703261329
355,47.660464075497956,43.75830162654897,67.3038416252161
356,50.10877633460788,43.13113544323119,66.93308262003858
357,48.23163453026919,43.7667885579383,67.11782472585621
358,51.31799335603516,41.93479886496452,66.8445106602028
359,46.48139555406914,42.341103502559804,66.90600644404918
360,51.078780036122645,43.845854895646646,65.1431759959175
361,47.64518858736316,43.286730124464,66.01060802634399
362,49.12036817723543,42.77012720419612,66.26185197065074
363,49.69968237600839,43.90856143596426,65.68782825431525
364,46.66567197938145,43.10319425738282,66.24951829697305
365,50.51003210537922,45.34401054159219,65.39005502793962
366,48.34040064873449,42.67364049301835,66.98466785260716
367,49.58378817611449,44.871304934057,63.953586306672115
368,48.17606524210073,43.641892443705935,65.40814204795403
369,50.234786043757815,43.63801491394396,64.52229962120302
370,48.30372058913529,43.249226678672,65.54653675221768
371,49.561398434396416,43.19444518219242,65.62416383102283
372,48.937711511300236,44.08838893146846,64.99371470076477
373,49.239829861894314,43.32814693138323,66.43030124901611
374,49.71393307030547,43.41834933190607,63.63026782585961
375,47.79916478403173,44.04484020683694,64.20927565788696
376,51.25111974372946,43.772885834625434,63.98323625631885
377,48.08404566087668,42.48034742284053,64.89082261365776
378,48.61612021669663,45.69643693246803,62.91493988569381
379,49.40627727035616,45.215505276856966,63.968757178226014
380,49.451408505827246,44.57890756522789,63.93958481972928
381,47.76161709207517,45.643365171193416,63.838040607879186
382,49.160443930223664,44.575635550853626,62.21144420078408
383,48.97203625215435,46.57220290420602,62.5069920060722
384,50.32937870015049,43.10505943112723,63.102763539811754
385,48.43236703874513,44.35445109280174,63.32550591452644
386,51.893953108398236,43.12535500946446,62.918180482240466
387,47.493701416817096,43.645473964590956,62.451535843612184
388,50.92033751778301,44.67401908159961,61.48698661383998
389,48.50141958252306,45.032411604704784,62.71973369257222
390,50.66994609790331,44.29719539215862,62.71793505203597
391,47.62169121893953,44.88355378731889,61.37667892077145
392,51.78965020610043,44.065289153656636,62.15562725730327
393,48.60578295261708,43.870660063296775,61.57797327196929
394,50.269955123795896,44.7166581541602,62.03617073495472
395,50.68209725861898,44.68706598076038,61.37533520552065
396,49.978621005010496,43.417478824472646,63.34987075942818
397,51.29538710533038,42.87422644889475,62.419190123723794
398,50.03328307577451,43.35961302277265,62.333135345424864
399,49.73666464090198,45.37762044678827,61.350883464244724
400,50.99202674225445,44.583445511314444,62.716813380767334
401,48.55341143338428,45.310660043990396,62.19793148874626
402,51.6262408423275,45.729533788784906,62.46229005631864
403,50.49552225293806,44.577284005147504,63.79215889069158
404,49.34291623738686,45.95344114268015,62.42237471410686
405,51.14574041987864,46.56526358559523,63.69949644435701
406,51.85850046186898,44.669463297259675,63.71940832246784
407,47.771094090772486,46.85324124369897,63.0348027354676
408,52.92198040940802,46.495413702840644,63.3713792472001
409,48.849307969004265,46.7745377859007,64.40365104025554
410,50.94614384414033,46.75005298266561,63.960449958581044
411,50.99216476686805,46.46811897042816,63.61078519210374
412,49.18115820944466,47.21304984260523,63.33234535522783
413,50.68812018793882,47.42288238783897,63.37346188800076
414,52.21815283460909,47.719773737307364,63.92441946099124
415,50.27530970829186,45.504739873388495,64.89574330800738
416,51.2586373227144,47.381906126968865,63.417458595101536
417,51.7087021610235,46.36050869428206,64.93082128029101
418,51.21619214727702,46.308208716952244,65.14810284230825
419,51.03354200044676,47.042335871886344,65.25530358793633
420,52.867678652550765,46.88063326022095,65.41449591039186
421,50.14530829487242,46.557028580437176,65.17779897260557
422,53.79577550818246,46.8285667852459,64.77040313910044
423,50.2704653404072,45.86498485553544,66.31386361141672
424,52.368339660970065,47.21243840092497,64.6212584965486
425,51.3010871591091,46.9332984592265,66.37290545170367
426,51.56580955122863,47.1482584328478,65.33142615158754
427,50.878973592627204,48.95667593004401,66.39539622262932
428,53.437688869417876,46.46624877592409,65.73288564753005
429,51.0276414298127,47.793505840974206,67.11904964850973
430,52.039993663535114,47.36854546853431,66.14374417477214
431,52.457590656885635,48.00004249133632,67.5221349545807
432,52.335455002272134,46.061104708522386,66.92949301317927
433,52.78559583341344,47.95430903607122,65.75334695699672
434,53.05038464156294,45.30634691198286,68.3408150487075
435,52.91918956281888,46.72039304695884,66.744133422931
436,52.75669387758381,46.95677527062894,68.23099268352377
437,52.91508470972936,46.58186627641923,67.47329576910084
438,52.15879110282481,47.85825595164972,67.50890760602866
439,53.614984631201494,47.65845734260621,68.22917357888481
440,53.5779885902488,46.7138193304019,67.75378243658936
441,51.664289172086555,48.83552222926033,68.01400866663212
442,53.60971975793838,48.64543049884475,69.74757659242125
443,54.92683889368007,48.046514586048545,68.50004290426894
444,50.07743687963444,48.06692429811321,69.22263265232353
445,55.70079087302413,50.24569274880075,68.82856472069564
446,52.083144793378935,46.95162813107855,70.6884790033618
447,54.34536700743757,49.336431968987654,68.32708693270509
448,53.578556291289686,48.67777991458933,71.39094704949515
449,53.50002534697091,49.10208487615059,69.34836028482741
450,52.4591369593317,49.90533243144211,69.12471743132289
451,54.240519044634546,49.62275217112837,68.97992486880992
452,53.600448683615554,50.0643465978757,69.13560178454101
453,53.31019339936878,49.2737543960228,69.7403741597131
454,54.366700400447584,50.28615671110946,69.675800917639
455,52.32613625228578,51.35960250976427,70.08253110231365
456,55.97408905549888,50.62965263184426,71.11599132319263
457,53.001429099957775,49.67119074696645,70.9984566598408
458,54.499078463092985,50.36094265496173,68.70299595743344
459,54.527861657705614,51.756795458403445,70.30260055671809
460,54.94952848120892,49.78001805994783,71.23665756128779
461,54.34330448771192,51.07460777288326,71.04871709963213
462,55.97272968681493,49.60017701325491,72.01337317868203
463,52.950858216982816,52.39287836096534,71.02451250793071
464,55.24859966523372,51.5313471625989,71.34802602612515
465,54.86739630120367,51.857513574433725,69.40941103646028
466,53.38571031861928,52.53847237774083,71.06727372783644
467,57.18906348695978,51.4465522304053,70.70056862501956
468,53.1362591844422,51.868608555577154,71.48065714509909
469,56.45476940165908,51.4097907503627,69.93405207542544
470,54.53417746959098,52.925068464586495,71.53705714331515
471,55.024457857931466,51.71058516917344,71.8972057319722
472,55.955001573454176,54.12010692265064,71.51352281223578
473,55.34216877862114,51.17864370186939,72.76059178991655
474,54.83081423395761,54.35001802084451,69.68600371240156
475,54.778112702138856,53.5413491580002,71.62309741720391
476,56.46024828618755,53.8085249595943,71.29452004566473
477,55.33495331254434,52.87009842698861,71.80630283134875
478,55.306410094820706,53.275578990186744,71.53104155392836
479,56.58734288283738,53.175178242271215,72.45578414447738
480,55.54672068210289,52.96286586367928,71.80759507513713
481,55.45398019346517,53.109190349877686,71.39564424624864
482,54.79930943008799,55.482675761747956,70.62316538121
483,57.76631237492278,52.82776671800918,72.60654885636133
484,54.61282652968785,53.54559279013142,72.3966748437411
485,56.06848890662886,55.03298138955215,71.15783695357773
486,55.77683399851373,53.89828778831952,72.09364653599565
487,55.514726532051874,54.69996272518328,71.71492378572583
488,55.268288343973495,54.80565838563402,70.87001931889054
489,56.58255371991774,54.50250093100073,71.78379018266968
490,56.47527803278872,53.38025943735458,71.83684579542857
491,55.66523554604376,54.31251696244115,71.63982886305715
492,55.868689660435486,53.61300953091688,70.99475984257751
493,56.4140138539397,55.38688896073355,72.28580035037292
494,56.862035440669544,53.1137931225447,72.1020244435936
495,55.63091948509495,55.20278586171314,71.50818356155467
496,57.23393538916444,53.41732148904353,71.25915459423081
497,54.79903846362783,55.428158094998196,70.16470818536413
498,56.16011081234568,54.25710306093691,70.68995665641238
499,56.598324741519264,55.890633693430615,69.8014138582721
500,56.83912948468733,53.224796985884176,71.21404009526138
501,54.70642530136092,55.09745029903722,69.48477025038154
502,59.04798336452572,54.5317154934737,70.20873038367259
503,54.78129811618982,53.63056891472388,70.18063462428105
504,56.08505078639207,53.77035789914473,68.66572320673046
505,58.28879339147214,54.61109835498389,69.00253630857264
506,55.67224264135087,53.28048955283591,70.85489357207601
507,57.690929055030686,53.6423821943431,68.73888700909099
508,57.37283003507461,53.8481952575412,71.02339349427677
509,55.81220768941914,52.81375605519853,69.27960177497911
510,57.54815526936101,55.8673190211387,69.24543918447996
511,58.21490133135254,51.89918913079619,70.46483723640075
512,55.990850496635304,54.4057142185435,68.2239452753421
513,57.524309193762676,53.87747967104897,68.79396621594604
514,57.77845494037432,52.96112432436234,68.36375241970173
515,57.73846389591455,52.594168710650735,68.17889704220981
516,59.10589399939314,51.401437053120276,68.47822302857682
517,56.28652085769677,52.681147537691054,68.43515984353506
518,58.798287418992224,51.52330471877132,68.05285153333216
519,58.022776149353646,51.87088193465927,67.34465757009204
520,58.844299412008404,50.8483489622671,68.27423202433232
521,57.46244516239606,50.92725613825158,67.27503498106937
522,57.847861152086374,52.95633721149541,66.16934847973145
523,60.455637838508,51.13641432202153,66.8300060709256
524,56.37354628913608,50.477911151376254,65.13046046306839
525,60.397053803759384,51.26253798605022,64.50624715747608
526,58.55930179444832,48.77038295899236,64.79259411452242
527,58.493961925865506,51.45583216334558,64.3434613136327
528,60.62249487202097,48.978430147570116,66.24202557235236
529,59.494876163982205,48.0306000881448,65.05444270815663
530,57.35221305997424,50.4642607311475,64.20028293904046
531,62.303169725665356,49.08323783322842,65.29117954070327
532,58.218798866538535,48.05166063027846,65.38031479192374
533,61.72003427212268,48.42993419877254,64.05322786946793
534,59.308610175667184,47.38123115759174,65.48742586531269
535,59.55238916046665,48.43838497991619,63.41821112534355
536,60.91601624106494,47.69737338976682,65.12452578422447
537,59.91709950542265,47.38666178088159,64.4471507450438
