,likelihood
1381,453.4577331542969
1382,453.318115234375
1383,453.1775207519531
1384,453.0382385253906
1385,452.8981628417969
1386,452.75909423828125
1387,452.6197204589844
1388,452.47998046875
1389,452.3406982421875
1390,452.2018737792969
1391,452.06353759765625
1392,451.9244079589844
1393,451.7872619628906
1394,451.6459045410156
1395,451.5074768066406
1396,451.36932373046875
1397,451.23199462890625
1398,451.0922546386719
1399,450.9539794921875
1400,450.81719970703125
1401,450.679931640625
1402,450.5404357910156
1403,450.4034118652344
1404,450.2665710449219
1405,450.1272277832031
1406,449.99188232421875
1407,449.8530578613281
1408,449.7164001464844
1409,449.5801696777344
1410,449.442138671875
1411,449.3065490722656
1412,449.16845703125
1413,449.0328674316406
1414,448.8949890136719
1415,448.7602233886719
1416,448.622802734375
1417,448.48602294921875
1418,448.35107421875
1419,448.21484375
1420,448.0797119140625
1421,447.9433898925781
1422,447.80712890625
1423,447.6730041503906
1424,447.536865234375
1425,447.400634765625
1426,447.2669677734375
1427,447.1318359375
1428,446.995849609375
1429,446.86004638671875
1430,446.72515869140625
1431,446.5920104980469
1432,446.4571838378906
1433,446.32208251953125
1434,446.18743896484375
1435,446.05303955078125
1436,445.918701171875
1437,445.7845458984375
1438,445.65240478515625
1439,445.5184326171875
1440,445.3845520019531
1441,445.25079345703125
1442,445.1172180175781
1443,444.984130859375
1444,444.8502197265625
1445,444.7169494628906
1446,444.5820007324219
1447,444.44915771484375
1448,444.3169860839844
1449,444.1836853027344
1450,444.0511474609375
1451,443.9190673828125
1452,443.7870178222656
1453,443.6541442871094
1454,443.5206604003906
1455,443.3882751464844
1456,443.25689697265625
1457,443.1253967285156
1458,442.9913635253906
1459,442.8606872558594
1460,442.7295227050781
1461,442.5984802246094
1462,442.4644470214844
1463,442.33465576171875
1464,442.2043151855469
1465,442.0711669921875
1466,441.94134521484375
1467,441.8086853027344
1468,441.6780700683594
1469,441.5462646484375
1470,441.416259765625
1471,441.28717041015625
1472,441.1546936035156
1473,441.0257568359375
1474,440.8935546875
1475,440.76239013671875
1476,440.6341552734375
1477,440.5015563964844
1478,440.3729553222656
1479,440.242431640625
1480,440.11151123046875
1481,439.9837646484375
1482,439.85308837890625
1483,439.7247619628906
1484,439.5948791503906
1485,439.4646301269531
1486,439.3346862792969
1487,439.207275390625
1488,439.0774230957031
1489,438.9480285644531
1490,438.81884765625
1491,438.6889953613281
1492,438.56219482421875
1493,438.433349609375
1494,438.30438232421875
1495,438.1750183105469
1496,438.0468444824219
1497,437.918212890625
1498,437.7899169921875
1499,437.6613464355469
1500,437.53314208984375
1501,437.40704345703125
1502,437.2796630859375
1503,437.15142822265625
1504,437.02191162109375
1505,436.8941650390625
1506,436.7671203613281
1507,436.6399230957031
1508,436.511962890625
1509,436.3846435546875
1510,436.2585144042969
1511,436.1314697265625
1512,436.00445556640625
1513,435.8786926269531
1514,435.74993896484375
1515,435.6231689453125
1516,435.497314453125
1517,435.37091064453125
1518,435.2430419921875
1519,435.11688232421875
1520,434.99163818359375
1521,434.8649597167969
1522,434.7378845214844
1523,434.61273193359375
1524,434.48748779296875
1525,434.3600158691406
1526,434.2355041503906
1527,434.1103210449219
1528,433.9831237792969
1529,433.85858154296875
1530,433.7319030761719
1531,433.60736083984375
1532,433.4813537597656
1533,433.3572692871094
1534,433.2305603027344
1535,433.1070556640625
1536,432.9810485839844
1537,432.8570861816406
1538,432.7315368652344
1539,432.6076965332031
1540,432.48260498046875
1541,432.3575134277344
1542,432.2341613769531
1543,432.1089782714844
1544,431.9840393066406
1545,431.8611145019531
1546,431.7361755371094
1547,431.61181640625
1548,431.489013671875
1549,431.364990234375
1550,431.23992919921875
1551,431.1156921386719
1552,430.99224853515625
1553,430.870361328125
1554,430.746337890625
1555,430.6227722167969
1556,430.4989013671875
1557,430.3751220703125
1558,430.2521057128906
1559,430.12823486328125
1560,430.0075378417969
1561,429.8841552734375
1562,429.7618103027344
1563,429.6388854980469
1564,429.51580810546875
1565,429.39324951171875
1566,429.2708435058594
1567,429.1486511230469
1568,429.0263671875
1569,428.9040832519531
1570,428.77947998046875
1571,428.6581726074219
1572,428.5361328125
1573,428.4145812988281
1574,428.2926025390625
1575,428.1710510253906
1576,428.0496826171875
1577,427.9267578125
1578,427.8053894042969
1579,427.684326171875
1580,427.5632019042969
1581,427.4427185058594
1582,427.3197021484375
1583,427.1982727050781
1584,427.0786437988281
1585,426.9563293457031
1586,426.8354187011719
1587,426.71478271484375
1588,426.59381103515625
1589,426.4730224609375
1590,426.3524475097656
1591,426.2309875488281
1592,426.1120910644531
1593,425.9906921386719
1594,425.8717956542969
1595,425.74957275390625
1596,425.631103515625
1597,425.5093078613281
1598,425.3903503417969
1599,425.26947021484375
1600,425.15057373046875
1601,425.02960205078125
1602,424.9108581542969
1603,424.79046630859375
1604,424.6720275878906
1605,424.55157470703125
1606,424.43145751953125
1607,424.31341552734375
1608,424.1939392089844
1609,424.0740051269531
1610,423.9554138183594
1611,423.8359069824219
1612,423.71649169921875
1613,423.59722900390625
1614,423.479736328125
1615,423.3611145019531
1616,423.24072265625
1617,423.12200927734375
1618,423.0027160644531
1619,422.8864440917969
1620,422.7677001953125
1621,422.6484069824219
1622,422.5300598144531
1623,422.4123229980469
1624,422.2938232421875
1625,422.17608642578125
1626,422.0568542480469
1627,421.9390563964844
1628,421.8211669921875
1629,421.7054443359375
1630,421.5875244140625
1631,421.4705505371094
1632,421.3509521484375
1633,421.2331848144531
1634,421.1159362792969
1635,420.99853515625
1636,420.880859375
1637,420.7645568847656
1638,420.6479187011719
1639,420.5309143066406
1640,420.4143371582031
1641,420.2973937988281
1642,420.1791076660156
1643,420.06201171875
1644,419.9466247558594
1645,419.8300476074219
1646,419.7135314941406
1647,419.59613037109375
1648,419.4791259765625
1649,419.36431884765625
1650,419.2461853027344
1651,419.13018798828125
1652,419.0159606933594
1653,418.8992919921875
1654,418.781982421875
1655,418.6677551269531
1656,418.5502014160156
1657,418.4352111816406
1658,418.3204650878906
1659,418.20355224609375
1660,418.08917236328125
1661,417.97216796875
1662,417.857177734375
1663,417.74090576171875
1664,417.6272277832031
1665,417.5106201171875
1666,417.3969421386719
1667,417.280517578125
1668,417.1671142578125
1669,417.050537109375
1670,416.9371337890625
1671,416.82122802734375
1672,416.70635986328125
1673,416.59320068359375
1674,416.4771728515625
1675,416.3619079589844
1676,416.2494201660156
1677,416.1333923339844
1678,416.0191955566406
1679,415.90576171875
1680,415.7912292480469
1681,415.6765441894531
1682,415.5640869140625
1683,415.4499816894531
1684,415.3353576660156
1685,415.2203063964844
1686,415.1065979003906
1687,414.99432373046875
1688,414.8805236816406
1689,414.7668762207031
1690,414.6523132324219
1691,414.53887939453125
1692,414.4256896972656
1693,414.311767578125
1694,414.198486328125
1695,414.08526611328125
1696,413.9740905761719
1697,413.8602600097656
1698,413.747314453125
1699,413.6348571777344
1700,413.5215759277344
1701,413.4090270996094
1702,413.296142578125
1703,413.1839904785156
1704,413.06982421875
1705,412.95751953125
1706,412.8451843261719
1707,412.73248291015625
1708,412.61968994140625
1709,412.50787353515625
1710,412.3967590332031
1711,412.2843933105469
1712,412.17266845703125
1713,412.0596618652344
1714,411.947998046875
1715,411.8363952636719
1716,411.72589111328125
1717,411.61383056640625
1718,411.50115966796875
1719,411.3888244628906
1720,411.278564453125
1721,411.1654052734375
1722,411.05462646484375
1723,410.943603515625
1724,410.83306884765625
1725,410.720458984375
1726,410.6109924316406
1727,410.4984436035156
1728,410.38812255859375
1729,410.27740478515625
1730,410.1660461425781
1731,410.05572509765625
1732,409.9444885253906
1733,409.83416748046875
1734,409.7242736816406
1735,409.6132507324219
1736,409.50347900390625
1737,409.39202880859375
1738,409.2828674316406
1739,409.1715087890625
1740,409.0625
1741,408.9515686035156
1742,408.8406066894531
1743,408.73175048828125
1744,408.6211242675781
1745,408.5121154785156
1746,408.4008483886719
1747,408.2911071777344
1748,408.1828308105469
1749,408.07196044921875
1750,407.9621276855469
1751,407.8541564941406
1752,407.7432556152344
1753,407.6344909667969
1754,407.5263671875
1755,407.416259765625
1756,407.306884765625
1757,407.1971740722656
1758,407.0892028808594
1759,406.9798889160156
1760,406.8701477050781
1761,406.76153564453125
1762,406.65435791015625
1763,406.54534912109375
1764,406.4364013671875
1765,406.3276672363281
1766,406.21868896484375
1767,406.1099853515625
1768,406.0011291503906
1769,405.8930358886719
1770,405.78594970703125
1771,405.6781921386719
1772,405.56939697265625
1773,405.4613342285156
1774,405.35369873046875
1775,405.245849609375
1776,405.1374206542969
1777,405.0304260253906
1778,404.9225769042969
1779,404.81439208984375
1780,404.7071533203125
1781,404.599365234375
1782,404.49212646484375
1783,404.3845520019531
1784,404.2760925292969
1785,404.1685485839844
1786,404.0621032714844
1787,403.9549255371094
1788,403.8487854003906
1789,403.7415466308594
1790,403.63458251953125
1791,403.52825927734375
1792,403.41943359375
1793,403.3131103515625
1794,403.2069091796875
1795,403.10064697265625
1796,402.99468994140625
1797,402.88720703125
1798,402.78094482421875
1799,402.67486572265625
1800,402.56854248046875
1801,402.4611511230469
1802,402.3554992675781
1803,402.250244140625
1804,402.1434631347656
1805,402.03753662109375
1806,401.93212890625
1807,401.8254699707031
1808,401.7204895019531
1809,401.6152038574219
1810,401.5081787109375
1811,401.403564453125
1812,401.2967224121094
1813,401.192138671875
1814,401.0879211425781
1815,400.98065185546875
1816,400.8760681152344
1817,400.7710266113281
1818,400.6663513183594
1819,400.56005859375
1820,400.4556884765625
1821,400.34967041015625
1822,400.2458801269531
1823,400.14031982421875
1824,400.0366516113281
1825,399.930908203125
1826,399.82568359375
1827,399.7223205566406
1828,399.6168518066406
1829,399.5135498046875
1830,399.4076843261719
1831,399.3029479980469
1832,399.2004089355469
1833,399.0948791503906
1834,398.992431640625
1835,398.8880920410156
1836,398.78289794921875
1837,398.6803283691406
1838,398.5763244628906
1839,398.4716796875
1840,398.3673095703125
1841,398.264892578125
1842,398.1609191894531
1843,398.0572204589844
1844,397.95294189453125
1845,397.85113525390625
1846,397.74774169921875
1847,397.64337158203125
1848,397.54071044921875
1849,397.4386291503906
1850,397.33441162109375
1851,397.232177734375
1852,397.1287536621094
1853,397.0247497558594
1854,396.9225769042969
1855,396.8193054199219
1856,396.718017578125
1857,396.6156311035156
1858,396.51239013671875
1859,396.409912109375
1860,396.3074951171875
1861,396.2049560546875
1862,396.1026916503906
1863,395.9991455078125
1864,395.8978271484375
1865,395.79522705078125
1866,395.69415283203125
1867,395.5914611816406
1868,395.4896240234375
1869,395.3882751464844
1870,395.2861022949219
1871,395.18328857421875
1872,395.0828552246094
1873,394.98126220703125
1874,394.8795471191406
1875,394.7778625488281
1876,394.6769714355469
1877,394.5758972167969
1878,394.4752197265625
1879,394.3735656738281
1880,394.2727355957031
1881,394.17034912109375
1882,394.06964111328125
1883,393.9684143066406
1884,393.8682861328125
1885,393.7675476074219
1886,393.6669006347656
1887,393.5672607421875
1888,393.46441650390625
1889,393.36456298828125
1890,393.2640075683594
1891,393.1639709472656
1892,393.06243896484375
1893,392.9622802734375
1894,392.8627624511719
1895,392.76324462890625
1896,392.66302490234375
1897,392.561767578125
1898,392.4626770019531
1899,392.363525390625
1900,392.26336669921875
1901,392.1631774902344
1902,392.0641784667969
1903,391.96282958984375
1904,391.8638610839844
1905,391.76605224609375
1906,391.6642150878906
1907,391.5655517578125
1908,391.46728515625
1909,391.3661193847656
1910,391.268310546875
1911,391.1695556640625
1912,391.0693054199219
1913,390.9720458984375
1914,390.87139892578125
1915,390.77392578125
1916,390.6753234863281
1917,390.5752258300781
1918,390.4771728515625
1919,390.3778991699219
1920,390.28057861328125
1921,390.18072509765625
1922,390.0834655761719
1923,389.984619140625
1924,389.88720703125
1925,389.7886047363281
1926,389.6910400390625
1927,389.5916748046875
1928,389.4949645996094
1929,389.39556884765625
1930,389.29998779296875
1931,389.2002258300781
1932,389.1030578613281
1933,389.0062561035156
1934,388.9071044921875
1935,388.8113708496094
1936,388.712158203125
1937,388.6162109375
1938,388.51873779296875
1939,388.4205322265625
1940,388.3243103027344
1941,388.22674560546875
1942,388.13067626953125
1943,388.0324401855469
1944,387.9355773925781
1945,387.83990478515625
1946,387.74285888671875
1947,387.6452331542969
1948,387.54998779296875
1949,387.45263671875
1950,387.3552551269531
1951,387.2586669921875
1952,387.16339111328125
1953,387.06658935546875
1954,386.9696960449219
1955,386.8746337890625
1956,386.7784118652344
1957,386.68133544921875
1958,386.5853576660156
1959,386.4905090332031
1960,386.39508056640625
1961,386.2979431152344
1962,386.2022399902344
1963,386.1070251464844
1964,386.0118408203125
1965,385.9161682128906
1966,385.8201904296875
1967,385.7242126464844
1968,385.62933349609375
1969,385.5349426269531
1970,385.439453125
1971,385.3447570800781
1972,385.2491149902344
1973,385.1536560058594
1974,385.0587158203125
1975,384.964111328125
1976,384.8703308105469
1977,384.776123046875
1978,384.68096923828125
1979,384.58685302734375
1980,384.4906311035156
1981,384.3968200683594
1982,384.3019104003906
1983,384.2084655761719
1984,384.11346435546875
1985,384.0197448730469
1986,383.92724609375
1987,383.8329772949219
1988,383.7392883300781
1989,383.64410400390625
1990,383.5509948730469
1991,383.4569396972656
1992,383.3632507324219
1993,383.2706604003906
1994,383.17694091796875
1995,383.08355712890625
1996,382.98980712890625
1997,382.8960266113281
1998,382.8040466308594
1999,382.7099609375
2000,382.6159973144531
2001,382.5231018066406
2002,382.4303283691406
2003,382.33758544921875
2004,382.24462890625
2005,382.1523742675781
2006,382.0596008300781
2007,381.9660339355469
2008,381.8729553222656
2009,381.7801208496094
2010,381.6878356933594
2011,381.59588623046875
2012,381.5038146972656
2013,381.4119873046875
2014,381.3211975097656
2015,381.227783203125
2016,381.1363220214844
2017,381.04425048828125
2018,380.9510803222656
2019,380.8591003417969
2020,380.76806640625
2021,380.6759338378906
2022,380.5854187011719
2023,380.4939270019531
2024,380.4022521972656
