,likelihood
5854,-71.93907165527344
5855,-73.78163146972656
5856,-77.87104034423828
5857,-74.56468963623047
5858,-80.78193664550781
5859,-77.2581558227539
5860,-83.58274841308594
5861,-81.02191162109375
5862,-85.16414642333984
5863,-84.45502471923828
5864,-86.81951141357422
5865,-87.77395629882812
5866,-88.11003875732422
5867,-89.37344360351562
5868,-89.76567077636719
5869,-89.4050064086914
5870,-91.39457702636719
5871,-88.70404052734375
5872,-88.94672393798828
5873,-92.3762435913086
5874,-87.16075134277344
5875,-89.29957580566406
5876,-91.35336303710938
5877,-89.46067810058594
5878,-92.21936798095703
5879,-91.31072235107422
5880,-92.19384002685547
5881,-93.90868377685547
5882,-91.54306030273438
5883,-94.48824310302734
5884,-93.17767333984375
5885,-93.74363708496094
5886,-94.10726928710938
5887,-93.77395629882812
5888,-94.70996856689453
5889,-94.22903442382812
5890,-94.79811096191406
5891,-95.21953582763672
5892,-94.61249542236328
5893,-95.49766540527344
5894,-94.9074935913086
5895,-95.40632629394531
5896,-95.40812683105469
5897,-95.26693725585938
5898,-95.79846954345703
5899,-95.73512268066406
5900,-95.67467498779297
5901,-95.97563934326172
5902,-95.76704406738281
5903,-96.08638763427734
5904,-96.17807006835938
5905,-96.05081176757812
5906,-96.28973388671875
5907,-96.21451568603516
5908,-96.28470611572266
5909,-96.47386169433594
5910,-96.46964263916016
5911,-96.53407287597656
5912,-96.68204498291016
5913,-96.59540557861328
5914,-96.6832504272461
5915,-96.7774887084961
5916,-96.71888732910156
5917,-96.8179702758789
5918,-96.8847885131836
5919,-96.87501525878906
5920,-96.93364715576172
5921,-97.00148010253906
5922,-96.9675521850586
5923,-96.97888946533203
5924,-96.94343566894531
5925,-96.74439239501953
5926,-96.38578033447266
5927,-95.6007080078125
5928,-93.79657745361328
5929,-90.19387817382812
5930,-82.61693572998047
5931,-72.7681884765625
5932,-64.777099609375
5933,-76.50788116455078
5934,-94.16178894042969
5935,-89.6981430053711
5936,-82.35094451904297
5937,-92.93986511230469
5938,-90.9587173461914
5939,-86.9342269897461
5940,-94.92559051513672
5941,-90.11447143554688
5942,-90.61210632324219
5943,-95.51238250732422
5944,-91.2308349609375
5945,-92.15543365478516
5946,-96.36324310302734
5947,-93.44255828857422
5948,-92.39346313476562
5949,-96.05138397216797
5950,-96.45671081542969
5951,-93.37016296386719
5952,-93.37303924560547
5953,-96.14839935302734
5954,-97.48721313476562
5955,-95.81838989257812
5956,-93.78134155273438
5957,-93.33023071289062
5958,-95.15794372558594
5959,-97.06533813476562
5960,-97.83557891845703
5961,-97.28931427001953
5962,-96.24581146240234
5963,-95.92919158935547
5964,-96.50382232666016
5965,-97.59202575683594
5966,-98.11766815185547
5967,-98.00687408447266
5968,-97.42188262939453
5969,-97.00057983398438
5970,-96.92972564697266
5971,-97.18462371826172
5972,-97.66182708740234
5973,-98.12629699707031
5974,-98.45722961425781
5975,-98.58684539794922
5976,-98.612060546875
5977,-98.5025863647461
5978,-98.31647491455078
5979,-98.00079345703125
5980,-97.45703125
5981,-96.44514465332031
5982,-94.3077392578125
5983,-90.34082794189453
5984,-82.50614166259766
5985,-72.48675537109375
5986,-65.79869079589844
5987,-79.66522216796875
5988,-96.76586151123047
5989,-89.09986877441406
5990,-84.25658416748047
5991,-95.47055053710938
5992,-90.4511947631836
5993,-89.34228515625
5994,-96.56314086914062
5995,-90.23429870605469
5996,-92.87438201904297
5997,-96.76578521728516
5998,-91.8193130493164
5999,-94.33747863769531
6000,-97.8165283203125
6001,-93.9973373413086
6002,-94.0100326538086
6003,-97.7008056640625
6004,-97.56607055664062
6005,-94.54493713378906
6006,-94.66166687011719
6007,-97.5556411743164
6008,-98.9404067993164
6009,-97.25447845458984
6010,-95.13855743408203
6011,-94.78079986572266
6012,-96.46981811523438
6013,-98.4388198852539
6014,-99.26024627685547
6015,-98.70440673828125
6016,-97.57682037353516
6017,-97.2790298461914
6018,-97.86465454101562
6019,-99.00250244140625
6020,-99.56365966796875
6021,-99.37380981445312
6022,-98.77153778076172
6023,-98.31929779052734
6024,-98.28729248046875
6025,-98.57411193847656
6026,-99.11296844482422
6027,-99.5755386352539
6028,-99.89838409423828
6029,-100.00650024414062
6030,-99.98263549804688
6031,-99.83316040039062
6032,-99.56947326660156
6033,-99.17742156982422
6034,-98.4722671508789
6035,-97.21415710449219
6036,-94.64057159423828
6037,-90.1291732788086
6038,-81.84981536865234
6039,-73.69525909423828
6040,-72.19813537597656
6041,-87.93145751953125
6042,-98.6622543334961
6043,-89.4422378540039
6044,-88.90983581542969
6045,-97.97241973876953
6046,-92.08537292480469
6047,-92.29036712646484
6048,-98.35962677001953
6049,-93.1337890625
6050,-94.11235046386719
6051,-98.99916076660156
6052,-95.43663024902344
6053,-94.78350067138672
6054,-99.03099060058594
6055,-98.6489486694336
6056,-95.73735809326172
6057,-96.42404174804688
6058,-99.4791259765625
6059,-99.90059661865234
6060,-97.69139099121094
6061,-96.11471557617188
6062,-96.66478729248047
6063,-98.60200500488281
6064,-100.18953704833984
6065,-100.57202911376953
6066,-99.84185791015625
6067,-98.64160919189453
6068,-97.96231842041016
6069,-98.19403839111328
6070,-99.14273071289062
6071,-100.19390106201172
6072,-100.90430450439453
6073,-100.91325378417969
6074,-100.4050521850586
6075,-99.87461853027344
6076,-99.48967742919922
6077,-99.38882446289062
6078,-99.51019287109375
6079,-99.8321304321289
6080,-100.16127014160156
6081,-100.50536346435547
6082,-100.8233871459961
6083,-101.06139373779297
6084,-101.2258071899414
6085,-101.36143493652344
6086,-101.46206665039062
6087,-101.50972747802734
6088,-101.53081512451172
6089,-101.50150299072266
6090,-101.34317016601562
6091,-100.87660217285156
6092,-99.56390380859375
6093,-96.01256561279297
6094,-85.86282348632812
6095,-63.192806243896484
6096,-21.049604415893555
6097,-24.586002349853516
6098,-88.61528015136719
6099,-66.84181213378906
6100,-73.3218002319336
6101,-77.86907196044922
6102,-78.80262756347656
6103,-77.84806060791016
6104,-82.43879699707031
6105,-76.37853240966797
6106,-88.002197265625
6107,-76.55641174316406
6108,-90.18775177001953
6109,-81.74800872802734
6110,-91.021240234375
6111,-85.48672485351562
6112,-93.24108123779297
6113,-88.38447570800781
6114,-94.86351013183594
6115,-90.73240661621094
6116,-96.17119598388672
6117,-93.863037109375
6118,-96.10810852050781
6119,-96.92388916015625
6120,-96.28726959228516
6121,-96.70804595947266
6122,-97.61444854736328
6123,-98.0622329711914
6124,-97.29895782470703
6125,-97.45277404785156
6126,-99.56645965576172
6127,-99.5354232788086
6128,-98.4120101928711
6129,-100.02611541748047
6130,-100.189697265625
6131,-100.16898345947266
6132,-100.54475402832031
6133,-100.7495346069336
6134,-100.87998962402344
6135,-101.56892395019531
6136,-100.9914321899414
6137,-101.28639221191406
6138,-101.67533111572266
6139,-101.6033935546875
6140,-101.61432647705078
6141,-101.75753021240234
6142,-101.78797149658203
6143,-101.99687957763672
6144,-102.13053894042969
6145,-102.00604248046875
6146,-102.16349029541016
6147,-102.24678802490234
6148,-102.33000183105469
6149,-102.38863372802734
6150,-102.46253967285156
6151,-102.41570281982422
6152,-102.48609924316406
6153,-102.58363342285156
6154,-102.60672760009766
6155,-102.71359252929688
6156,-102.79303741455078
6157,-102.83646392822266
6158,-102.87571716308594
6159,-102.94940185546875
6160,-102.97074127197266
6161,-102.99165344238281
6162,-103.02874755859375
6163,-103.026123046875
6164,-102.99203491210938
6165,-102.8846664428711
6166,-102.66828918457031
6167,-102.13439178466797
6168,-101.06842803955078
6169,-98.80957794189453
6170,-94.88362884521484
6171,-87.52357482910156
6172,-81.20066833496094
6173,-79.11289978027344
6174,-91.79425811767578
6175,-101.80216979980469
6176,-95.91730499267578
6177,-92.86032104492188
6178,-100.42018127441406
6179,-99.13079071044922
6180,-95.41332244873047
6181,-100.76653289794922
6182,-100.62835693359375
6183,-97.03343200683594
6184,-100.34954071044922
6185,-102.57820892333984
6186,-99.84285736083984
6187,-99.20216369628906
6188,-101.95130920410156
6189,-103.17462158203125
6190,-101.54837799072266
6191,-99.92403411865234
6192,-100.19273376464844
6193,-102.08228302001953
6194,-103.48262786865234
6195,-103.59651947021484
6196,-102.70240783691406
6197,-101.39871978759766
6198,-100.30870819091797
6199,-99.45948791503906
6200,-99.28829956054688
6201,-99.69955444335938
6202,-101.11376953125
6203,-102.72898864746094
6204,-103.84757232666016
6205,-103.94661712646484
6206,-103.24610137939453
6207,-102.48880004882812
6208,-102.17884063720703
6209,-102.4544906616211
6210,-102.98538208007812
6211,-103.5987777709961
6212,-104.0837173461914
6213,-104.36266326904297
6214,-104.47100067138672
6215,-104.4482192993164
6216,-104.31796264648438
6217,-104.03697967529297
6218,-103.51500701904297
6219,-102.42315673828125
6220,-100.1571044921875
6221,-94.82225036621094
6222,-84.5387954711914
6223,-64.29984283447266
6224,-52.174591064453125
6225,-70.5728759765625
6226,-101.34232330322266
6227,-80.68672943115234
6228,-88.6092529296875
6229,-94.4132308959961
6230,-86.0060806274414
6231,-97.74602508544922
6232,-86.97053527832031
6233,-98.59212493896484
6234,-90.4836196899414
6235,-98.10671997070312
6236,-95.3310775756836
6237,-95.66770935058594
6238,-100.53956604003906
6239,-94.88581848144531
6240,-100.95310974121094
6241,-100.3100357055664
6242,-97.15286254882812
6243,-102.56431579589844
6244,-101.57010650634766
6245,-98.33934020996094
6246,-101.52581024169922
6247,-103.94650268554688
6248,-101.11943817138672
6249,-99.59769439697266
6250,-101.79080200195312
6251,-103.82437896728516
6252,-103.3703842163086
6253,-101.8935775756836
6254,-101.75916290283203
6255,-103.25225830078125
6256,-104.6323013305664
6257,-103.59458923339844
6258,-102.68446350097656
6259,-103.57769775390625
6260,-104.5131607055664
6261,-104.43162536621094
6262,-104.32087707519531
6263,-103.98423767089844
6264,-103.82014465332031
6265,-104.54473876953125
6266,-105.13706970214844
6267,-104.9991226196289
6268,-104.51496124267578
6269,-104.55229949951172
6270,-104.76274871826172
6271,-104.96795654296875
6272,-105.26880645751953
6273,-105.50928497314453
6274,-105.39157104492188
6275,-105.1085433959961
6276,-105.06495666503906
6277,-104.9548568725586
6278,-104.79146575927734
6279,-104.72962188720703
6280,-104.7081069946289
6281,-104.50149536132812
6282,-104.21270751953125
6283,-103.8384780883789
6284,-103.28433227539062
6285,-102.2430191040039
6286,-101.07298278808594
6287,-99.6402816772461
6288,-98.58183288574219
6289,-97.95870208740234
6290,-99.77944946289062
6291,-102.74504089355469
6292,-105.35626983642578
6293,-105.67794799804688
6294,-104.05945587158203
6295,-102.78313446044922
6296,-103.2308349609375
6297,-104.86195373535156
6298,-106.00724792480469
6299,-106.0052719116211
6300,-105.17632293701172
6301,-103.99808502197266
6302,-102.92150115966797
6303,-101.75357055664062
6304,-100.74766540527344
6305,-99.21483612060547
6306,-97.91657257080078
6307,-96.87899017333984
6308,-98.0178451538086
6309,-100.86548614501953
6310,-104.70326232910156
6311,-106.25102233886719
6312,-104.86285400390625
6313,-103.06012725830078
6314,-102.95008850097656
6315,-104.5622787475586
6316,-106.17799377441406
6317,-106.48561096191406
6318,-105.56920623779297
6319,-104.297607421875
6320,-103.22642517089844
6321,-102.26153564453125
6322,-101.6163558959961
6323,-100.89867401123047
6324,-100.60957336425781
6325,-100.36656951904297
6326,-101.15459442138672
6327,-102.75285339355469
6328,-104.91056060791016
6329,-106.46603393554688
6330,-106.83790588378906
6331,-106.07041931152344
6332,-104.89759063720703
6333,-104.12220764160156
6334,-103.74755096435547
6335,-103.82144927978516
6336,-104.00072479248047
6337,-104.39457702636719
6338,-104.74488830566406
6339,-105.11334991455078
6340,-105.37035369873047
6341,-105.62384033203125
6342,-105.6980972290039
6343,-105.65908813476562
6344,-105.35916137695312
6345,-104.6825180053711
6346,-103.12970733642578
6347,-100.37652587890625
6348,-94.88314819335938
6349,-87.33092498779297
6350,-77.8030776977539
6351,-80.5814437866211
6352,-96.81108856201172
6353,-105.2367935180664
6354,-94.48167419433594
6355,-97.20751190185547
6356,-104.8287353515625
6357,-97.36460876464844
6358,-100.58427429199219
6359,-104.99478912353516
6360,-99.38214874267578
6361,-101.86730194091797
6362,-106.14847564697266
6363,-102.46704864501953
6364,-101.50650024414062
6365,-105.58780670166016
6366,-106.595703125
6367,-103.6517105102539
6368,-102.37451171875
6369,-104.33721923828125
6370,-106.86885833740234
6371,-107.28032684326172
6372,-105.77919006347656
6373,-103.9100570678711
6374,-102.83208465576172
6375,-103.18506622314453
6376,-104.32129669189453
6377,-106.01258850097656
6378,-107.34407043457031
6379,-107.75988006591797
6380,-107.29570770263672
6381,-106.51298522949219
6382,-106.07391357421875
6383,-106.11453247070312
6384,-106.56816101074219
6385,-107.1861572265625
6386,-107.72201538085938
6387,-108.03436279296875
6388,-108.15657043457031
6389,-108.13151550292969
6390,-108.00135803222656
6391,-107.73489379882812
6392,-107.2431640625
6393,-106.37230682373047
6394,-104.60629272460938
6395,-101.38677215576172
6396,-94.97496795654297
6397,-85.77155303955078
6398,-74.48517608642578
6399,-78.93482971191406
6400,-99.07007598876953
6401,-104.43083953857422
6402,-92.19429016113281
6403,-100.50023651123047
6404,-103.03486633300781
6405,-96.20185089111328
6406,-104.64747619628906
6407,-101.64801788330078
6408,-99.80689239501953
6409,-106.18643188476562
6410,-102.54730224609375
6411,-101.40213775634766
6412,-106.74578094482422
6413,-105.35438537597656
6414,-101.93323516845703
6415,-104.26429748535156
6416,-107.75965881347656
6417,-106.30828857421875
6418,-103.5004653930664
6419,-103.663330078125
6420,-106.47605895996094
6421,-108.10539245605469
6422,-107.54483032226562
6423,-106.36137390136719
6424,-105.45500183105469
6425,-105.03866577148438
6426,-105.75676727294922
6427,-107.22773742675781
6428,-108.50414276123047
6429,-108.4194564819336
6430,-107.70512390136719
6431,-107.42061614990234
6432,-107.41814422607422
6433,-107.37384796142578
6434,-107.68412017822266
6435,-108.31513977050781
6436,-108.84225463867188
6437,-108.94120025634766
6438,-108.7889175415039
6439,-108.81147003173828
6440,-108.73445129394531
6441,-108.42789459228516
6442,-107.95308685302734
6443,-107.3409194946289
6444,-106.62300872802734
6445,-105.1497802734375
6446,-102.9259033203125
6447,-99.5428466796875
6448,-96.0210189819336
6449,-92.73228454589844
6450,-95.60167694091797
6451,-103.30989074707031
6452,-108.5124740600586
6453,-105.25811004638672
6454,-102.01854705810547
6455,-105.56708526611328
6456,-108.345458984375
6457,-106.05982208251953
6458,-104.22299194335938
6459,-106.162841796875
6460,-108.52803039550781
6461,-108.43328094482422
6462,-106.1305160522461
6463,-104.74088287353516
6464,-105.77191162109375
6465,-107.6005630493164
6466,-108.64948272705078
6467,-109.01795959472656
6468,-109.11433410644531
6469,-108.36605072021484
6470,-106.95951080322266
6471,-104.95781707763672
6472,-103.44757080078125
6473,-100.84587860107422
6474,-98.08354187011719
6475,-95.89818572998047
6476,-98.18223571777344
6477,-104.38417053222656
6478,-108.95545959472656
6479,-107.24281311035156
6480,-103.7469482421875
6481,-105.91607666015625
6482,-109.11493682861328
6483,-108.31755065917969
6484,-105.98599243164062
6485,-106.1122055053711
6486,-108.03961944580078
6487,-109.61140441894531
6488,-109.34162902832031
6489,-107.79232025146484
6490,-106.29232025146484
6491,-105.5446548461914
6492,-105.95519256591797
6493,-106.85147094726562
6494,-107.63613891601562
6495,-108.94548034667969
6496,-109.8140869140625
6497,-110.15571594238281
6498,-110.1448745727539
6499,-109.87141418457031
6500,-109.39140319824219
6501,-108.48308563232422
6502,-107.06529998779297
6503,-104.5511474609375
6504,-100.09957122802734
6505,-91.92643737792969
6506,-83.60267639160156
6507,-79.06615447998047
6508,-93.33447265625
6509,-107.99956512451172
6510,-99.52690124511719
6511,-97.16996002197266
6512,-107.0542221069336
6513,-100.78767395019531
6514,-101.92406463623047
6515,-107.79834747314453
6516,-101.47834014892578
6517,-104.17908477783203
6518,-108.61036682128906
6519,-103.63960266113281
6520,-104.25445556640625
6521,-109.42198181152344
6522,-107.43070220947266
6523,-104.1667709350586
6524,-106.31810760498047
6525,-109.07603454589844
6526,-108.98271942138672
6527,-107.80184173583984
6528,-106.59998321533203
6529,-105.41163635253906
6530,-106.56094360351562
6531,-108.7710952758789
6532,-110.38544464111328
6533,-110.05551147460938
6534,-109.05590057373047
6535,-109.00566864013672
6536,-108.95489501953125
6537,-108.95378112792969
6538,-109.68473815917969
6539,-110.62232208251953
6540,-110.91151428222656
6541,-110.50801849365234
6542,-110.03691101074219
6543,-109.83488464355469
6544,-109.44525909423828
6545,-108.80835723876953
6546,-108.33216857910156
6547,-107.94212341308594
6548,-107.72225952148438
6549,-107.27879333496094
6550,-107.25421142578125
6551,-107.84780883789062
6552,-108.91227722167969
6553,-109.94461059570312
6554,-110.84159851074219
6555,-111.2938232421875
6556,-111.15140533447266
6557,-110.58776092529297
6558,-109.85102844238281
