,likelihood
1375,170.0905303955078
1376,163.06854248046875
1377,160.6780548095703
1378,161.7342529296875
1379,163.35951232910156
1380,164.32908630371094
1381,163.61380004882812
1382,162.14187622070312
1383,161.1875457763672
1384,160.83917236328125
1385,160.5683135986328
1386,160.36341857910156
1387,159.9427490234375
1388,158.86907958984375
1389,157.6341094970703
1390,156.87966918945312
1391,156.540283203125
1392,155.92929077148438
1393,155.0526123046875
1394,154.60157775878906
1395,154.8284454345703
1396,154.1302032470703
1397,153.9850616455078
1398,154.0813446044922
1399,153.37060546875
1400,153.7675018310547
1401,153.0587615966797
1402,153.25787353515625
1403,152.6977081298828
1404,152.900390625
1405,152.27395629882812
1406,152.30563354492188
1407,151.8656005859375
1408,151.94895935058594
1409,151.52989196777344
1410,151.52114868164062
1411,151.1844024658203
1412,151.2090301513672
1413,150.91087341308594
1414,150.9109649658203
1415,150.65701293945312
1416,150.6110076904297
1417,150.38743591308594
1418,150.31117248535156
1419,150.13674926757812
1420,150.00961303710938
1421,149.86695861816406
1422,149.71441650390625
1423,149.5923309326172
1424,149.43972778320312
1425,149.33078002929688
1426,149.1862030029297
1427,149.074462890625
1428,148.9379425048828
1429,148.8199462890625
1430,148.7057647705078
1431,148.5777587890625
1432,148.4727783203125
1433,148.33126831054688
1434,148.23236083984375
1435,148.09312438964844
1436,147.987548828125
1437,147.86537170410156
1438,147.73838806152344
1439,147.63177490234375
1440,147.50050354003906
1441,147.38900756835938
1442,147.27305603027344
1443,147.1497344970703
1444,147.0413818359375
1445,146.92056274414062
1446,146.80538940429688
1447,146.69375610351562
1448,146.57301330566406
1449,146.4602508544922
1450,146.3462371826172
1451,146.22689819335938
1452,146.11463928222656
1453,146.0007781982422
1454,145.88204956054688
1455,145.76976013183594
1456,145.6565399169922
1457,145.54042053222656
1458,145.42654418945312
1459,145.31564331054688
1460,145.20010375976562
1461,145.08566284179688
1462,144.97373962402344
1463,144.8604278564453
1464,144.7461700439453
1465,144.63162231445312
1466,144.51966857910156
1467,144.4068603515625
1468,144.29249572753906
1469,144.17942810058594
1470,144.06663513183594
1471,143.9540557861328
1472,143.84115600585938
1473,143.72813415527344
1474,143.61471557617188
1475,143.50225830078125
1476,143.39047241210938
1477,143.27798461914062
1478,143.16505432128906
1479,143.05282592773438
1480,142.93983459472656
1481,142.8268585205078
1482,142.7144012451172
1483,142.60182189941406
1484,142.48939514160156
1485,142.37701416015625
1486,142.26486206054688
1487,142.15289306640625
1488,142.0410919189453
1489,141.92926025390625
1490,141.81866455078125
1491,141.7110137939453
1492,141.61367797851562
1493,141.54183959960938
1494,141.60003662109375
1495,141.81051635742188
1496,143.56600952148438
1497,141.62509155273438
1498,141.23306274414062
1499,140.89125061035156
1500,140.73089599609375
1501,140.658447265625
1502,140.64364624023438
1503,140.77926635742188
1504,140.67599487304688
1505,140.96697998046875
1506,140.4304656982422
1507,140.2908477783203
1508,139.97286987304688
1509,139.78965759277344
1510,139.64369201660156
1511,139.53587341308594
1512,139.4662628173828
1513,139.4384765625
1514,139.6420135498047
1515,139.81124877929688
1516,141.71270751953125
1517,139.17971801757812
1518,138.88279724121094
1519,139.8505401611328
1520,139.52532958984375
1521,140.4279022216797
1522,138.41769409179688
1523,139.67539978027344
1524,144.32530212402344
1525,140.49240112304688
1526,154.32606506347656
1527,167.763671875
1528,185.7956085205078
1529,187.50143432617188
1530,183.10818481445312
1531,174.87356567382812
1532,166.43008422851562
1533,160.6493377685547
1534,159.27818298339844
1535,161.3994598388672
1536,163.50608825683594
1537,165.61508178710938
1538,166.2613525390625
1539,165.55064392089844
1540,163.38682556152344
1541,160.5167999267578
1542,157.7894287109375
1543,155.50440979003906
1544,154.10414123535156
1545,153.51889038085938
1546,153.89443969726562
1547,154.20516967773438
1548,154.10035705566406
1549,153.2705841064453
1550,152.14990234375
1551,150.79531860351562
1552,149.53738403320312
1553,148.6609649658203
1554,148.30152893066406
1555,148.19793701171875
1556,148.00430297851562
1557,147.62503051757812
1558,146.979736328125
1559,146.1259765625
1560,145.06362915039062
1561,144.06341552734375
1562,143.2477264404297
1563,142.6112518310547
1564,142.02818298339844
1565,141.38917541503906
1566,140.69752502441406
1567,139.9982452392578
1568,139.56231689453125
1569,139.46702575683594
1570,139.2163543701172
1571,138.55592346191406
1572,138.16371154785156
1573,138.113525390625
1574,137.80133056640625
1575,137.29852294921875
1576,137.21856689453125
1577,137.11978149414062
1578,136.6807098388672
1579,136.62600708007812
1580,136.491943359375
1581,136.12823486328125
1582,136.0556640625
1583,135.85202026367188
1584,135.541259765625
1585,135.45159912109375
1586,135.1878662109375
1587,134.95147705078125
1588,134.85842895507812
1589,134.60284423828125
1590,134.4640350341797
1591,134.34786987304688
1592,134.14756774902344
1593,134.0516357421875
1594,133.92547607421875
1595,133.76402282714844
1596,133.67726135253906
1597,133.53448486328125
1598,133.400390625
1599,133.3078155517578
1600,133.1606903076172
1601,133.051025390625
1602,132.93972778320312
1603,132.80224609375
1604,132.70486450195312
1605,132.57891845703125
1606,132.46249389648438
1607,132.35791015625
1608,132.230712890625
1609,132.12989807128906
1610,132.01271057128906
1611,131.90426635742188
1612,131.79920959472656
1613,131.68545532226562
1614,131.5877227783203
1615,131.47422790527344
1616,131.37635803222656
1617,131.26727294921875
1618,131.1659393310547
1619,131.06094360351562
1620,130.9578399658203
1621,130.8558807373047
1622,130.7522735595703
1623,130.653076171875
1624,130.54965209960938
1625,130.45187377929688
1626,130.349853515625
1627,130.2530059814453
1628,130.1514434814453
1629,130.05487060546875
1630,129.95523071289062
1631,129.85845947265625
1632,129.75930786132812
1633,129.66378784179688
1634,129.56494140625
1635,129.46913146972656
1636,129.371826171875
1637,129.27630615234375
1638,129.17953491210938
1639,129.084228515625
1640,128.9873504638672
1641,128.89248657226562
1642,128.79623413085938
1643,128.7010040283203
1644,128.6055908203125
1645,128.5107879638672
1646,128.4156036376953
1647,128.32107543945312
1648,128.22637939453125
1649,128.13192749023438
1650,128.03738403320312
1651,127.94313049316406
1652,127.8487777709961
1653,127.75457763671875
1654,127.66098022460938
1655,127.5666732788086
1656,127.47305297851562
1657,127.37915802001953
1658,127.2857894897461
1659,127.1927261352539
1660,127.09937286376953
1661,127.00631713867188
1662,126.91259002685547
1663,126.81993865966797
1664,126.72703552246094
1665,126.63409423828125
1666,126.54155731201172
1667,126.4488525390625
1668,126.35633087158203
1669,126.26423645019531
1670,126.1718521118164
1671,126.07952117919922
1672,125.98735046386719
1673,125.89559936523438
1674,125.8034439086914
1675,125.71175384521484
1676,125.6199951171875
1677,125.5284423828125
1678,125.43659973144531
1679,125.34510803222656
1680,125.25396728515625
1681,125.16259002685547
1682,125.0711898803711
1683,124.98017883300781
1684,124.88903045654297
1685,124.79841613769531
1686,124.70767974853516
1687,124.61682891845703
1688,124.52604675292969
1689,124.43566131591797
1690,124.34487915039062
1691,124.25480651855469
1692,124.1644515991211
1693,124.07442474365234
1694,123.98426055908203
1695,123.89385986328125
1696,123.8044204711914
1697,123.71450805664062
1698,123.62456512451172
1699,123.53479766845703
1700,123.44540405273438
1701,123.35612487792969
1702,123.26683044433594
1703,123.17745208740234
1704,123.08850860595703
1705,122.99934387207031
1706,122.91018676757812
1707,122.8211669921875
1708,122.73233795166016
1709,122.64386749267578
1710,122.55542755126953
1711,122.46687316894531
1712,122.37847900390625
1713,122.28999328613281
1714,122.20188903808594
1715,122.11368560791016
1716,122.02586364746094
1717,121.93777465820312
1718,121.85010528564453
1719,121.76227569580078
1720,121.67446899414062
1721,121.58718872070312
1722,121.49969482421875
1723,121.4123306274414
1724,121.32498168945312
1725,121.23783111572266
1726,121.15074157714844
1727,121.06392669677734
1728,120.97692108154297
1729,120.89041900634766
1730,120.80367279052734
1731,120.71715545654297
1732,120.63048553466797
1733,120.54409790039062
1734,120.45794677734375
1735,120.37176513671875
1736,120.28584289550781
1737,120.19978332519531
1738,120.11434936523438
1739,120.02838134765625
1740,119.94291687011719
1741,119.8574447631836
1742,119.77195739746094
1743,119.68696594238281
1744,119.60276794433594
1745,119.51958465576172
1746,119.43997955322266
1747,119.3685302734375
1748,119.32508087158203
1749,119.34400939941406
1750,119.62773132324219
1751,120.14883422851562
1752,122.74118041992188
1753,120.98053741455078
1754,120.74391174316406
1755,119.37384033203125
1756,118.81595611572266
1757,119.99895477294922
1758,119.9852066040039
1759,119.5269775390625
1760,118.87520599365234
1761,118.73875427246094
1762,118.38043212890625
1763,118.73609924316406
1764,119.34783172607422
1765,118.07576751708984
1766,118.16730499267578
1767,118.589111328125
1768,118.12677764892578
1769,118.25834655761719
1770,117.79790496826172
1771,117.45503997802734
1772,117.60530853271484
1773,117.57591247558594
1774,117.65607452392578
1775,117.54010009765625
1776,117.44876861572266
1777,117.14320373535156
1778,117.06827545166016
1779,116.85855865478516
1780,116.74954986572266
1781,116.7249984741211
1782,116.59759521484375
1783,116.54678344726562
1784,116.55278015136719
1785,116.58460998535156
1786,116.6716079711914
1787,117.36881256103516
1788,117.16780090332031
1789,118.50885772705078
1790,116.27010345458984
1791,116.01087951660156
1792,116.97554779052734
1793,116.63024139404297
1794,116.80986022949219
1795,115.74357604980469
1796,115.73881530761719
1797,116.52206420898438
1798,115.87239837646484
1799,115.41293334960938
1800,115.30445861816406
1801,115.50798034667969
1802,115.72132110595703
1803,115.21952056884766
1804,114.96453094482422
1805,114.94495391845703
1806,115.02930450439453
1807,115.22574615478516
1808,114.88735961914062
1809,114.68447875976562
1810,114.50244140625
1811,114.41913604736328
1812,114.4186782836914
1813,114.45244598388672
1814,114.63495635986328
1815,114.58155059814453
1816,114.97818756103516
1817,114.49687194824219
1818,114.53400421142578
1819,114.10377502441406
1820,113.9228515625
1821,113.72620391845703
1822,113.6091079711914
1823,113.53282165527344
1824,113.48432922363281
1825,113.4688720703125
1826,113.44965362548828
1827,113.51859283447266
1828,113.46922302246094
1829,113.64273071289062
1830,113.45941162109375
1831,113.61518859863281
1832,113.27371215820312
1833,113.25125885009766
1834,112.96736145019531
1835,112.84893798828125
1836,112.68528747558594
1837,112.57645416259766
1838,112.4756088256836
1839,112.39158630371094
1840,112.3139877319336
1841,112.24050903320312
1842,112.16973114013672
1843,112.10138702392578
1844,112.03790283203125
1845,111.984375
1846,111.97008514404297
1847,112.02062225341797
1848,112.44566345214844
1849,112.82460021972656
1850,115.62396240234375
1851,111.99794006347656
1852,112.25127410888672
1853,115.49870300292969
1854,111.79786682128906
1855,114.75958251953125
1856,123.06940460205078
1857,120.23102569580078
1858,118.38470458984375
1859,114.48667907714844
1860,116.75221252441406
1861,112.26750946044922
1862,117.09381103515625
1863,114.9006576538086
1864,117.62421417236328
1865,113.65861511230469
1866,115.86979675292969
1867,112.6675033569336
1868,113.72111511230469
1869,114.18762969970703
1870,111.934326171875
1871,113.8720703125
1872,111.55719757080078
1873,112.53787994384766
1874,111.9734115600586
1875,111.15597534179688
1876,111.97750091552734
1877,110.9432601928711
1878,111.68299865722656
1879,110.37569427490234
1880,111.62002563476562
1881,110.68121337890625
1882,111.16925811767578
1883,110.17921447753906
1884,110.72626495361328
1885,110.5494613647461
1886,110.37765502929688
1887,110.4886245727539
1888,109.60421752929688
1889,110.19306945800781
1890,109.43814086914062
1891,109.98554992675781
1892,109.53578186035156
1893,109.51544189453125
1894,109.45049285888672
1895,109.08687591552734
1896,109.30357360839844
1897,108.92000579833984
1898,109.18038177490234
1899,108.86126708984375
1900,108.87332153320312
1901,108.78468322753906
1902,108.5906753540039
1903,108.66659545898438
1904,108.4327621459961
1905,108.51787567138672
1906,108.36016845703125
1907,108.29218292236328
1908,108.27653503417969
1909,108.10624694824219
1910,108.1125717163086
1911,107.98959350585938
1912,107.9249267578125
1913,107.8902587890625
1914,107.76508331298828
1915,107.74857330322266
1916,107.66716766357422
1917,107.5765609741211
1918,107.5554428100586
1919,107.45767974853516
1920,107.39286041259766
1921,107.35443878173828
1922,107.2592544555664
1923,107.20684814453125
1924,107.15447998046875
1925,107.0673599243164
1926,107.01953887939453
1927,106.95917510986328
1928,106.87970733642578
1929,106.8316650390625
1930,106.7686767578125
1931,106.69536590576172
1932,106.64527893066406
1933,106.58154296875
1934,106.51274871826172
1935,106.46054077148438
1936,106.39698791503906
1937,106.33145141601562
1938,106.27780151367188
1939,106.21468353271484
1940,106.15116882324219
1941,106.09622955322266
1942,106.03437042236328
1943,105.97211456298828
1944,105.91561126708984
1945,105.85540008544922
1946,105.79402160644531
1947,105.7366714477539
1948,105.6771011352539
1949,105.61628723144531
1950,105.5593490600586
1951,105.5003662109375
1952,105.44029235839844
1953,105.38224029541016
1954,105.32423400878906
1955,105.26448822021484
1956,105.2064437866211
1957,105.14900207519531
1958,105.08966064453125
1959,105.03181457519531
1960,104.97391510009766
1961,104.91576385498047
1962,104.85772705078125
1963,104.80021667480469
1964,104.7421875
1965,104.68415069580078
1966,104.626708984375
1967,104.56893920898438
1968,104.51139068603516
1969,104.4537582397461
1970,104.396484375
1971,104.33914947509766
1972,104.2817153930664
1973,104.22455596923828
1974,104.16730499267578
1975,104.1103515625
1976,104.05310821533203
1977,103.99588012695312
1978,103.93899536132812
1979,103.8823471069336
1980,103.82536315917969
