,likelihood
7650,-30.777050018310547
7651,-29.728771209716797
7652,-28.513893127441406
7653,-28.67575454711914
7654,-29.831356048583984
7655,-30.747949600219727
7656,-30.710445404052734
7657,-29.983081817626953
7658,-29.40977668762207
7659,-29.607873916625977
7660,-30.21526336669922
7661,-30.87323570251465
7662,-31.033950805664062
7663,-30.719697952270508
7664,-30.29072380065918
7665,-29.932111740112305
7666,-29.9444637298584
7667,-30.220888137817383
7668,-30.59595489501953
7669,-30.977264404296875
7670,-31.173479080200195
7671,-31.12598419189453
7672,-30.94939422607422
7673,-30.751052856445312
7674,-30.645822525024414
7675,-30.637527465820312
7676,-30.690414428710938
7677,-30.856735229492188
7678,-30.980356216430664
7679,-31.157394409179688
7680,-31.267749786376953
7681,-31.323772430419922
7682,-31.33127212524414
7683,-31.305646896362305
7684,-31.2652530670166
7685,-31.201478958129883
7686,-31.152292251586914
7687,-31.071170806884766
7688,-31.006729125976562
7689,-30.933788299560547
7690,-30.886823654174805
7691,-30.847742080688477
7692,-30.863821029663086
7693,-30.886674880981445
7694,-30.979660034179688
7695,-31.055797576904297
7696,-31.17702293395996
7697,-31.275035858154297
7698,-31.377582550048828
7699,-31.45527458190918
7700,-31.515377044677734
7701,-31.557661056518555
7702,-31.585941314697266
7703,-31.604629516601562
7704,-31.615211486816406
7705,-31.619848251342773
7706,-31.61838150024414
7707,-31.609195709228516
7708,-31.587238311767578
7709,-31.545873641967773
7710,-31.462142944335938
7711,-31.325233459472656
7712,-31.034523010253906
7713,-30.6831111907959
7714,-29.905704498291016
7715,-29.4582576751709
7716,-28.632476806640625
7717,-28.363920211791992
7718,-28.222517013549805
7719,-28.324125289916992
7720,-28.709062576293945
7721,-30.494277954101562
7722,-31.584087371826172
7723,-31.43886947631836
7724,-30.48679542541504
7725,-29.714311599731445
7726,-30.280174255371094
7727,-31.044458389282227
7728,-31.060924530029297
7729,-29.234514236450195
7730,-29.969890594482422
7731,-29.542570114135742
7732,-31.380163192749023
7733,-31.693525314331055
7734,-30.93701171875
7735,-30.43258285522461
7736,-31.025327682495117
7737,-31.576337814331055
7738,-31.44363021850586
7739,-30.154544830322266
7740,-31.101736068725586
7741,-31.545331954956055
7742,-31.8845272064209
7743,-31.93700408935547
7744,-31.547441482543945
7745,-31.552095413208008
7746,-31.69790267944336
7747,-31.866479873657227
7748,-31.90204429626465
7749,-31.572824478149414
7750,-31.174236297607422
7751,-30.83055877685547
7752,-30.2462158203125
7753,-29.220659255981445
7754,-26.860687255859375
7755,-28.311134338378906
7756,-29.123104095458984
7757,-29.849323272705078
7758,-31.04304313659668
7759,-32.092403411865234
7760,-31.058713912963867
7761,-29.893875122070312
7762,-29.674060821533203
7763,-30.02139663696289
7764,-30.698774337768555
7765,-29.303552627563477
7766,-31.23247528076172
7767,-31.198694229125977
7768,-28.348129272460938
7769,-29.46280860900879
7770,-30.159719467163086
7771,-30.539236068725586
7772,-31.29680633544922
7773,-31.668027877807617
7774,-31.728654861450195
7775,-31.56839942932129
7776,-30.898988723754883
7777,-30.763797760009766
7778,-31.31123924255371
7779,-31.38096809387207
7780,-31.677658081054688
7781,-31.972537994384766
7782,-32.13820266723633
7783,-32.262325286865234
7784,-32.005393981933594
7785,-31.78141212463379
7786,-31.298542022705078
7787,-31.315658569335938
7788,-31.637075424194336
7789,-31.664350509643555
7790,-31.79042625427246
7791,-32.21964645385742
7792,-32.319820404052734
7793,-32.46368408203125
7794,-32.5726203918457
7795,-32.50060272216797
7796,-32.52961349487305
7797,-32.43844223022461
7798,-32.356266021728516
7799,-32.3264045715332
7800,-32.217041015625
7801,-32.158424377441406
7802,-32.10269546508789
7803,-31.957311630249023
7804,-31.95444107055664
7805,-31.91303253173828
7806,-31.861433029174805
7807,-31.865476608276367
7808,-31.851966857910156
7809,-31.894620895385742
7810,-32.08549880981445
7811,-32.236480712890625
7812,-32.441429138183594
7813,-32.60203552246094
7814,-32.73085403442383
7815,-32.825374603271484
7816,-32.869728088378906
7817,-32.893226623535156
7818,-32.87929153442383
7819,-32.840423583984375
7820,-32.78880310058594
7821,-32.69826889038086
7822,-32.57878875732422
7823,-32.39061737060547
7824,-32.08210754394531
7825,-31.707950592041016
7826,-31.054407119750977
7827,-30.58356285095215
7828,-29.923364639282227
7829,-29.81019401550293
7830,-30.064626693725586
7831,-30.534828186035156
7832,-31.255081176757812
7833,-32.3571891784668
7834,-32.88774490356445
7835,-32.66892623901367
7836,-32.04478073120117
7837,-31.568477630615234
7838,-31.686141967773438
7839,-32.2432861328125
7840,-32.69039535522461
7841,-32.64329528808594
7842,-32.477455139160156
7843,-31.74935531616211
7844,-32.03685760498047
7845,-31.993818283081055
7846,-32.70778274536133
7847,-32.52417755126953
7848,-31.949268341064453
7849,-31.20124053955078
7850,-30.50870132446289
7851,-30.240520477294922
7852,-30.50058364868164
7853,-31.142221450805664
7854,-32.53102111816406
7855,-33.174713134765625
7856,-33.10182189941406
7857,-32.524044036865234
7858,-31.937419891357422
7859,-31.84795379638672
7860,-32.2175178527832
7861,-32.80980682373047
7862,-33.24172592163086
7863,-33.360748291015625
7864,-33.230613708496094
7865,-32.955711364746094
7866,-32.834163665771484
7867,-32.76262664794922
7868,-32.786338806152344
7869,-32.823875427246094
7870,-32.82994079589844
7871,-32.771209716796875
7872,-32.82244110107422
7873,-32.90407943725586
7874,-33.05835723876953
7875,-33.2740364074707
7876,-33.37917709350586
7877,-33.454227447509766
7878,-33.38550567626953
7879,-33.26073455810547
7880,-33.086483001708984
7881,-32.88772964477539
7882,-32.65806198120117
7883,-32.4242057800293
7884,-31.921205520629883
7885,-32.001319885253906
7886,-31.36079978942871
7887,-32.540855407714844
7888,-33.04168701171875
7889,-33.59463119506836
7890,-33.679317474365234
7891,-33.4080696105957
7892,-33.274559020996094
7893,-33.19045639038086
7894,-33.49748992919922
7895,-33.6390380859375
7896,-33.48667907714844
7897,-33.11649703979492
7898,-32.452754974365234
7899,-31.838525772094727
7900,-31.068716049194336
7901,-29.478273391723633
7902,-28.622333526611328
7903,-27.598772048950195
7904,-27.822525024414062
7905,-29.969228744506836
7906,-32.71204376220703
7907,-33.24599838256836
7908,-31.11952018737793
7909,-31.75519561767578
7910,-32.71591567993164
7911,-33.378196716308594
7912,-32.844635009765625
7913,-31.235315322875977
7914,-33.267791748046875
7915,-33.1476936340332
7916,-31.35554313659668
7917,-32.716285705566406
7918,-33.40166473388672
7919,-33.118099212646484
7920,-33.374385833740234
7921,-33.61830520629883
7922,-33.64207458496094
7923,-33.748775482177734
7924,-33.391605377197266
7925,-33.08422088623047
7926,-33.392086029052734
7927,-33.18169021606445
7928,-32.0923957824707
7929,-31.712858200073242
7930,-31.128389358520508
7931,-31.466922760009766
7932,-31.232383728027344
7933,-31.265567779541016
7934,-31.585729598999023
7935,-33.445640563964844
7936,-33.57982635498047
7937,-33.21997833251953
7938,-32.37603759765625
7939,-31.86737823486328
7940,-33.23808670043945
7941,-33.52680587768555
7942,-32.69377517700195
7943,-33.6608772277832
7944,-33.70192337036133
7945,-33.18330764770508
7946,-33.17197799682617
7947,-32.63484191894531
7948,-32.036556243896484
7949,-33.81489181518555
7950,-33.161258697509766
7951,-32.378150939941406
7952,-33.942726135253906
7953,-32.04230880737305
7954,-30.34980010986328
7955,-32.90574264526367
7956,-28.93997573852539
7957,-27.596574783325195
7958,-29.080158233642578
7959,-30.248586654663086
7960,-30.273399353027344
7961,-26.046756744384766
7962,-30.304365158081055
7963,-28.54341697692871
7964,-31.026111602783203
7965,-29.157318115234375
7966,-30.968576431274414
7967,-31.582923889160156
7968,-31.32770347595215
7969,-32.65536880493164
7970,-31.766002655029297
7971,-31.959270477294922
7972,-33.65049743652344
7973,-32.244834899902344
7974,-33.56002426147461
7975,-33.31003189086914
7976,-33.644020080566406
7977,-33.641544342041016
7978,-33.54829788208008
7979,-33.82282257080078
7980,-34.145809173583984
7981,-33.86067199707031
7982,-34.47886657714844
7983,-33.891876220703125
7984,-34.34249496459961
7985,-34.083892822265625
7986,-34.21742630004883
7987,-34.268577575683594
7988,-34.10232925415039
7989,-34.19727325439453
7990,-34.19352722167969
7991,-34.07833480834961
7992,-34.039798736572266
7993,-33.79974365234375
7994,-33.953369140625
7995,-34.09203338623047
7996,-34.15412139892578
7997,-34.35673141479492
7998,-34.254798889160156
7999,-34.08414840698242
8000,-33.9951286315918
8001,-33.195770263671875
8002,-33.980072021484375
8003,-33.77238845825195
8004,-34.52736282348633
8005,-34.759727478027344
8006,-34.81075668334961
8007,-34.667057037353516
8008,-34.421546936035156
8009,-34.595001220703125
8010,-34.697200775146484
8011,-34.85173797607422
8012,-34.814552307128906
8013,-34.65068817138672
8014,-34.51461410522461
8015,-34.34819412231445
8016,-34.208038330078125
8017,-33.95719909667969
8018,-33.32230758666992
8019,-32.48595428466797
8020,-31.32342529296875
8021,-29.688343048095703
8022,-28.92270851135254
8023,-29.798221588134766
8024,-32.2257194519043
8025,-34.24392318725586
8026,-34.48918533325195
8027,-32.91654968261719
8028,-32.65126419067383
8029,-33.43873596191406
8030,-34.460262298583984
8031,-34.59697723388672
8032,-33.60468673706055
8033,-33.732505798339844
8034,-34.02415084838867
8035,-34.44344711303711
8036,-34.295265197753906
8037,-33.5869140625
8038,-34.35432052612305
8039,-34.586666107177734
8040,-35.104312896728516
8041,-35.08613204956055
8042,-34.64403533935547
8043,-34.59046173095703
8044,-34.41836929321289
8045,-34.73249435424805
8046,-34.79148864746094
8047,-34.56211853027344
8048,-34.18107604980469
8049,-33.822792053222656
8050,-33.49739456176758
8051,-33.363765716552734
8052,-33.3182373046875
8053,-33.3106575012207
8054,-34.066627502441406
8055,-34.71293640136719
8056,-35.100616455078125
8057,-35.10835647583008
8058,-34.72822570800781
8059,-34.29624938964844
8060,-34.141937255859375
8061,-34.18165588378906
8062,-34.15478515625
8063,-34.431880950927734
8064,-33.50747299194336
8065,-34.39969253540039
8066,-34.26566696166992
8067,-34.91701889038086
8068,-35.216129302978516
8069,-35.10497283935547
8070,-34.91717529296875
8071,-34.53738021850586
8072,-35.155426025390625
8073,-35.453216552734375
8074,-35.5064697265625
8075,-35.319576263427734
8076,-35.02202606201172
8077,-35.151493072509766
8078,-35.25156784057617
8079,-35.4254035949707
8080,-35.431297302246094
8081,-35.275428771972656
8082,-35.046661376953125
8083,-34.79933547973633
8084,-34.65018081665039
8085,-34.566776275634766
8086,-34.21233367919922
8087,-33.714393615722656
8088,-33.00755310058594
8089,-32.100582122802734
8090,-31.73404312133789
8091,-32.17851638793945
8092,-33.516876220703125
8093,-34.813941955566406
8094,-35.443260192871094
8095,-35.07766342163086
8096,-34.53912353515625
8097,-34.01786804199219
8098,-34.47979736328125
8099,-35.14176940917969
8100,-35.581512451171875
8101,-35.60285186767578
8102,-35.207889556884766
8103,-35.0501594543457
8104,-34.859249114990234
8105,-35.0675048828125
8106,-35.265655517578125
8107,-35.36534881591797
8108,-35.280792236328125
8109,-35.05878448486328
8110,-34.929996490478516
8111,-34.49238586425781
8112,-35.03398132324219
8113,-35.13229751586914
8114,-35.65670394897461
8115,-35.88389205932617
8116,-35.94211196899414
8117,-35.83438491821289
8118,-35.602054595947266
8119,-35.39138412475586
8120,-35.014163970947266
8121,-34.93185806274414
8122,-34.79266357421875
8123,-34.95263671875
8124,-35.285831451416016
8125,-35.462379455566406
8126,-35.372257232666016
8127,-34.80709457397461
8128,-34.64129638671875
8129,-33.43076705932617
8130,-34.86000442504883
8131,-35.400264739990234
8132,-35.68009567260742
8133,-35.423892974853516
8134,-34.872230529785156
8135,-35.008758544921875
8136,-35.265838623046875
8137,-35.53725051879883
8138,-35.38059616088867
8139,-34.86789321899414
8140,-34.849876403808594
8141,-34.84107971191406
8142,-34.67866134643555
8143,-33.990699768066406
8144,-33.433712005615234
8145,-32.731666564941406
8146,-34.21033477783203
8147,-35.399513244628906
8148,-35.58037185668945
8149,-33.99646759033203
8150,-34.813167572021484
8151,-34.518985748291016
8152,-35.84641647338867
8153,-36.01674270629883
8154,-35.512542724609375
8155,-34.98210525512695
8156,-35.13010025024414
8157,-35.6144905090332
8158,-36.14842987060547
8159,-35.88886260986328
8160,-35.6037483215332
8161,-34.89094543457031
8162,-35.656639099121094
8163,-35.76906204223633
8164,-35.41169738769531
8165,-34.47771072387695
8166,-33.249725341796875
8167,-31.987781524658203
8168,-30.17786407470703
8169,-26.985021591186523
8170,-33.79966354370117
8171,-30.749034881591797
8172,-10.665485382080078
8173,-27.240596771240234
8174,33.33714294433594
8175,184.74542236328125
8176,365.9848937988281
8177,352.4109191894531
8178,1476.385498046875
8179,131.62030029296875
8180,434.0738830566406
8181,439.2906188964844
8182,614.8606567382812
8183,299.70123291015625
8184,233.4962615966797
8185,295.0372314453125
8186,303.2861328125
8187,299.3373718261719
8188,290.0199279785156
8189,268.76751708984375
8190,249.3375701904297
8191,237.77940368652344
8192,231.84605407714844
8193,233.53826904296875
8194,236.3437957763672
8195,237.0107421875
8196,236.40573120117188
8197,235.22830200195312
8198,233.840087890625
8199,232.3871612548828
8200,230.8714141845703
8201,229.15296936035156
8202,227.00137329101562
8203,224.54156494140625
8204,222.115234375
8205,219.77114868164062
8206,217.3967742919922
8207,214.91183471679688
8208,212.31419372558594
8209,209.65110778808594
8210,206.95803833007812
8211,204.22145080566406
8212,201.55282592773438
8213,199.39218139648438
8214,197.0821075439453
8215,194.5775604248047
8216,192.69830322265625
8217,190.90098571777344
8218,189.02169799804688
8219,187.52008056640625
8220,186.3237762451172
8221,184.94723510742188
8222,183.843505859375
8223,182.89830017089844
8224,181.8436279296875
8225,180.79541015625
8226,179.8812713623047
8227,178.92388916015625
8228,177.8740234375
8229,176.88031005859375
8230,175.92251586914062
8231,174.9203643798828
8232,173.89967346191406
8233,172.92752075195312
8234,171.98858642578125
8235,171.0350341796875
8236,170.08566284179688
8237,169.1823272705078
8238,168.31997680664062
8239,167.47328186035156
8240,166.6486053466797
8241,165.8698272705078
8242,165.1403045654297
8243,164.44053649902344
8244,163.7666778564453
8245,163.12933349609375
8246,162.5306854248047
8247,161.9566650390625
8248,161.39752197265625
8249,160.85707092285156
8250,160.33938598632812
8251,159.83450317382812
8252,159.33619689941406
8253,158.84878540039062
8254,158.3773193359375
8255,157.91844177246094
8256,157.46868896484375
8257,157.02955627441406
8258,156.60618591308594
8259,156.19569396972656
8260,155.79507446289062
8261,155.4049530029297
8262,155.02694702148438
8263,154.65966796875
8264,154.30003356933594
8265,153.94895935058594
8266,153.60813903808594
8267,153.27658081054688
8268,152.9511260986328
8269,152.63278198242188
8270,152.32252502441406
8271,152.01881408691406
8272,151.71995544433594
8273,151.4265594482422
8274,151.138671875
8275,150.85479736328125
8276,150.5751190185547
8277,150.29884338378906
8278,150.0280303955078
8279,149.76097106933594
8280,149.49794006347656
8281,149.23812866210938
8282,148.98374938964844
8283,148.73260498046875
8284,148.48486328125
8285,148.24130249023438
8286,148.00143432617188
8287,147.76541137695312
8288,147.5320281982422
8289,147.3015594482422
8290,147.0754852294922
8291,146.85107421875
8292,146.63058471679688
8293,146.41250610351562
8294,146.1970977783203
8295,145.9844512939453
8296,145.77462768554688
8297,145.5670166015625
8298,145.3609619140625
8299,145.157470703125
8300,144.95654296875
8301,144.7571258544922
8302,144.5586395263672
8303,144.36361694335938
8304,144.1695098876953
8305,143.97628784179688
8306,143.78614807128906
8307,143.59605407714844
8308,143.4083251953125
8309,143.22152709960938
8310,143.0370635986328
8311,142.8527069091797
8312,142.67062377929688
8313,142.48892211914062
8314,142.3083953857422
8315,142.12928771972656
8316,141.95127868652344
8317,141.7735595703125
8318,141.59791564941406
8319,141.4224395751953
8320,141.2484588623047
8321,141.0746307373047
8322,140.90191650390625
8323,140.7305908203125
8324,140.5596160888672
8325,140.3892059326172
8326,140.2200927734375
8327,140.0516815185547
8328,139.88455200195312
8329,139.7172088623047
8330,139.55140686035156
8331,139.38536071777344
8332,139.2210235595703
8333,139.0572967529297
8334,138.8934326171875
8335,138.731201171875
8336,138.56959533691406
8337,138.40802001953125
8338,138.2480010986328
8339,138.0886688232422
8340,137.92916870117188
8341,137.77069091796875
8342,137.6138153076172
8343,137.45663452148438
8344,137.30055236816406
8345,137.14537048339844
8346,136.99118041992188
8347,136.83688354492188
8348,136.6845703125
8349,136.5322723388672
8350,136.3809051513672
8351,136.2298583984375
8352,136.07977294921875
8353,135.93072509765625
8354,135.7820587158203
8355,135.63438415527344
8356,135.4878692626953
8357,135.34178161621094
8358,135.1965789794922
8359,135.05174255371094
8360,134.90809631347656
8361,134.76548767089844
8362,134.62338256835938
8363,134.48233032226562
8364,134.34161376953125
8365,134.2022247314453
8366,134.06317138671875
8367,133.9253387451172
8368,133.7886505126953
8369,133.65249633789062
8370,133.5166778564453
8371,133.38226318359375
8372,133.2492218017578
8373,133.11627197265625
8374,132.98422241210938
8375,132.8524627685547
8376,132.7221221923828
8377,132.59317016601562
8378,132.46441650390625
8379,132.33645629882812
8380,132.2090301513672
8381,132.0828857421875
8382,131.95730590820312
8383,131.8330841064453
8384,131.70932006835938
8385,131.58590698242188
8386,131.46408081054688
8387,131.34262084960938
8388,131.2216339111328
8389,131.1019287109375
8390,130.9826202392578
8391,130.86474609375
8392,130.74655151367188
8393,130.63037109375
8394,130.5138397216797
8395,130.39866638183594
8396,130.28372192382812
8397,130.16929626464844
8398,130.05613708496094
8399,129.94329833984375
8400,129.8318328857422
8401,129.7206573486328
8402,129.6098175048828
8403,129.49928283691406
8404,129.39013671875
8405,129.2811737060547
8406,129.1734161376953
8407,129.06591796875
8408,128.95901489257812
8409,128.85194396972656
8410,128.74652099609375
8411,128.6410369873047
8412,128.53598022460938
8413,128.4317626953125
8414,128.3280792236328
8415,128.22457885742188
8416,128.1215362548828
8417,128.01950073242188
8418,127.91751098632812
8419,127.81580352783203
8420,127.71440887451172
8421,127.61373901367188
8422,127.51346588134766
8423,127.41365051269531
8424,127.31403350830078
8425,127.21489715576172
8426,127.11567687988281
8427,127.01734924316406
8428,126.91914367675781
8429,126.82098388671875
8430,126.7236099243164
8431,126.62578582763672
8432,126.528564453125
8433,126.4317626953125
8434,126.33501434326172
8435,126.23845672607422
8436,126.1419906616211
8437,126.04591369628906
8438,125.94985961914062
8439,125.85426330566406
8440,125.7582778930664
8441,125.66279602050781
8442,125.56712341308594
8443,125.4720458984375
8444,125.37657165527344
8445,125.28129577636719
8446,125.18609619140625
8447,125.09083557128906
8448,124.99573516845703
8449,124.90078735351562
8450,124.8051986694336
8451,124.71016693115234
8452,124.61516571044922
8453,124.51982879638672
8454,124.42449188232422
8455,124.32890319824219
8456,124.23332214355469
8457,124.13752746582031
8458,124.04157257080078
8459,123.94549560546875
8460,123.84971618652344
8461,123.75314331054688
8462,123.65650177001953
8463,123.5596694946289
8464,123.46263885498047
8465,123.36531829833984
8466,123.26774597167969
8467,123.16992950439453
8468,123.07199096679688
8469,122.97371673583984
8470,122.8744888305664
8471,122.77571868896484
8472,122.67601013183594
8473,122.5760726928711
8474,122.47569274902344
8475,122.37506866455078
8476,122.27407836914062
8477,122.17212677001953
8478,122.0699691772461
8479,121.96735382080078
8480,121.86430358886719
8481,121.76036834716797
8482,121.65654754638672
8483,121.5511474609375
8484,121.4459457397461
8485,121.33966827392578
8486,121.23300170898438
8487,121.12580108642578
8488,121.017578125
8489,120.90877532958984
8490,120.79890441894531
8491,120.68854522705078
8492,120.57759857177734
8493,120.46554565429688
8494,120.35227966308594
8495,120.2389907836914
8496,120.12406921386719
8497,120.00875091552734
8498,119.89207458496094
8499,119.77450561523438
8500,119.65636444091797
8501,119.53678131103516
8502,119.41666412353516
8503,119.2945327758789
8504,119.17220306396484
8505,119.0479965209961
8506,118.9228744506836
8507,118.7965316772461
8508,118.6692123413086
8509,118.54057312011719
8510,118.41027069091797
8511,118.27853393554688
8512,118.14590454101562
8513,118.010986328125
8514,117.87521362304688
8515,117.73783111572266
8516,117.59937286376953
8517,117.45867919921875
8518,117.31621551513672
8519,117.17210388183594
8520,117.02680969238281
8521,116.87916564941406
8522,116.7297134399414
8523,116.57835388183594
8524,116.42523956298828
8525,116.27008819580078
8526,116.1125259399414
8527,115.95304107666016
8528,115.79158020019531
8529,115.62806701660156
8530,115.46200561523438
8531,115.29350280761719
8532,115.12294006347656
8533,114.95034790039062
8534,114.77542877197266
8535,114.5977783203125
8536,114.41832733154297
8537,114.23600006103516
8538,114.05183410644531
8539,113.86561584472656
8540,113.67729949951172
8541,113.4868392944336
8542,113.29467010498047
8543,113.1003646850586
8544,112.9051742553711
8545,112.70809173583984
8546,112.51011657714844
8547,112.31136322021484
8548,112.11215209960938
8549,111.91216278076172
8550,111.71259307861328
8551,111.512939453125
8552,111.31365966796875
8553,111.11593627929688
8554,110.91865539550781
8555,110.72312927246094
8556,110.52941131591797
8557,110.33792114257812
8558,110.14871978759766
8559,109.96174621582031
8560,109.77777862548828
8561,109.59685516357422
8562,109.4189224243164
8563,109.24409484863281
8564,109.07337188720703
8565,108.90550994873047
8566,108.74153900146484
8567,108.5812759399414
8568,108.424560546875
8569,108.27103424072266
8570,108.12053680419922
8571,107.97335815429688
8572,107.82975769042969
8573,107.68834686279297
8574,107.54998016357422
8575,107.41468811035156
8576,107.2814712524414
8577,107.15087127685547
8578,107.0228271484375
8579,106.89672088623047
8580,106.77337646484375
8581,106.65138244628906
8582,106.53207397460938
8583,106.41397094726562
8584,106.29818725585938
8585,106.1834716796875
8586,106.07062530517578
8587,105.9590072631836
8588,105.84920501708984
8589,105.74078369140625
8590,105.63313293457031
8591,105.52758026123047
8592,105.4227294921875
8593,105.31907653808594
8594,105.21666717529297
8595,105.11483001708984
8596,105.0147705078125
8597,104.915283203125
8598,104.81690216064453
8599,104.71949005126953
8600,104.62272644042969
8601,104.52660369873047
8602,104.43172454833984
8603,104.3377685546875
8604,104.24421691894531
8605,104.1518325805664
8606,104.06011962890625
8607,103.9691390991211
8608,103.87850952148438
8609,103.7887191772461
8610,103.69941711425781
8611,103.61109924316406
8612,103.52350616455078
8613,103.43647003173828
8614,103.34965515136719
8615,103.2635269165039
8616,103.17816162109375
8617,103.09336853027344
8618,103.00919342041016
8619,102.9254379272461
8620,102.84217071533203
8621,102.75930786132812
8622,102.67736053466797
8623,102.59547424316406
8624,102.51396179199219
8625,102.43334197998047
8626,102.35316467285156
8627,102.2730941772461
8628,102.19377136230469
8629,102.1148681640625
8630,102.03597259521484
8631,101.95787048339844
8632,101.88005065917969
8633,101.80308532714844
8634,101.72625732421875
8635,101.64965057373047
8636,101.57339477539062
8637,101.49752807617188
8638,101.42240142822266
8639,101.347412109375
8640,101.27240753173828
8641,101.19845581054688
8642,101.1244888305664
8643,101.0506820678711
8644,100.97738647460938
8645,100.90462493896484
8646,100.83186340332031
8647,100.75977325439453
8648,100.68766021728516
8649,100.61609649658203
8650,100.54461669921875
8651,100.47367858886719
8652,100.40327453613281
8653,100.33264923095703
8654,100.26237487792969
8655,100.19277954101562
8656,100.1233139038086
8657,100.0538330078125
8658,99.98521423339844
8659,99.91645050048828
8660,99.8480224609375
8661,99.7804946899414
8662,99.71392822265625
8663,99.65052795410156
8664,99.59577178955078
8665,99.57756805419922
8666,99.62866973876953
8667,100.14173126220703
8668,100.08763885498047
8669,101.64691162109375
8670,99.2243423461914
8671,101.03372192382812
8672,107.77352142333984
8673,101.13715362548828
8674,110.31412506103516
8675,100.91669464111328
8676,104.16084289550781
8677,103.17350006103516
8678,101.06993103027344
8679,102.910400390625
8680,102.64472198486328
8681,101.13847351074219
8682,102.0635757446289
8683,102.07682037353516
8684,100.77301788330078
8685,100.59768676757812
8686,101.2027587890625
8687,100.14911651611328
8688,99.85755920410156
8689,100.31034088134766
8690,99.63275146484375
8691,99.18714904785156
8692,99.6928482055664
8693,98.86194610595703
8694,99.42704010009766
8695,98.51348876953125
8696,99.34727478027344
8697,98.54281616210938
8698,98.89999389648438
8699,98.13033294677734
8700,98.59343719482422
8701,98.49039459228516
8702,98.18877410888672
8703,98.44558715820312
8704,97.59943389892578
8705,97.94389343261719
8706,97.46141052246094
8707,97.79788208007812
8708,97.57355499267578
8709,97.50586700439453
8710,97.45758819580078
8711,97.09339141845703
8712,97.24597930908203
8713,96.93240356445312
8714,97.06993103027344
8715,97.02656555175781
8716,96.76441955566406
8717,97.0966796875
8718,97.04466247558594
8719,96.61821746826172
8720,97.41973876953125
8721,97.8928451538086
8722,96.7852554321289
8723,99.28295135498047
8724,100.27486419677734
8725,99.45545959472656
8726,97.08521270751953
8727,98.3613510131836
8728,98.3482437133789
8729,99.80809783935547
8730,97.21820068359375
8731,98.51139831542969
8732,97.45506286621094
8733,97.26444244384766
8734,98.28961181640625
8735,97.02991485595703
8736,96.84443664550781
8737,97.50286865234375
8738,96.25676727294922
8739,96.99722290039062
8740,96.57410430908203
8741,95.89728546142578
8742,96.69925689697266
8743,95.72138977050781
8744,96.37004089355469
8745,95.5276107788086
8746,96.23260498046875
8747,95.34017944335938
8748,95.77751922607422
8749,95.19334411621094
8750,95.69317626953125
8751,95.0910415649414
8752,95.32238006591797
8753,94.91136932373047
8754,95.07100677490234
8755,94.99406433105469
8756,94.88335418701172
8757,94.87318420410156
8758,94.55338287353516
8759,94.69215393066406
8760,94.42794036865234
8761,94.5950927734375
8762,94.43540954589844
8763,94.34188842773438
8764,94.39788818359375
8765,94.15095520019531
8766,94.17615509033203
8767,94.07830810546875
8768,93.96770477294922
8769,93.98468017578125
8770,93.8595199584961
8771,93.83493041992188
8772,93.81221008300781
8773,93.69365692138672
8774,93.70608520507812
8775,93.66312408447266
8776,93.53559875488281
8777,93.57427978515625
8778,93.54283142089844
8779,93.37740325927734
8780,93.45354461669922
8781,93.45671844482422
8782,93.22315216064453
8783,93.40047454833984
8784,93.48919677734375
8785,93.08103942871094
8786,93.59705352783203
8787,94.00582885742188
8788,93.16085815429688
8789,94.98906707763672
8790,96.55067443847656
8791,95.10279083251953
8792,94.62033081054688
8793,93.05646514892578
8794,93.42064666748047
8795,92.81512451171875
8796,93.59974670410156
8797,93.01216125488281
8798,93.1641845703125
8799,92.63561248779297
8800,93.11068725585938
8801,92.7625961303711
8802,92.8878173828125
8803,92.35636901855469
8804,92.79866790771484
8805,92.5125732421875
8806,92.50777435302734
8807,92.28716278076172
8808,92.15823364257812
8809,92.27589416503906
8810,92.05014038085938
8811,92.148193359375
8812,91.87301635742188
8813,91.92802429199219
8814,91.82903289794922
8815,91.64739227294922
8816,91.69921875
8817,91.57046508789062
8818,91.55135345458984
8819,91.50936126708984
8820,91.4028091430664
8821,91.45095825195312
8822,91.36486053466797
8823,91.25074005126953
8824,91.32353210449219
8825,91.22270965576172
8826,91.106201171875
8827,91.19842529296875
8828,91.1255111694336
8829,90.94764709472656
8830,91.09664916992188
8831,91.08306884765625
8832,90.82213592529297
8833,91.15602111816406
8834,91.28999328613281
8835,90.72103881835938
8836,91.75074005126953
8837,92.72631072998047
8838,91.36946105957031
8839,93.40461730957031
8840,94.22667694091797
8841,93.66339874267578
8842,91.25013732910156
8843,94.48594665527344
8844,95.52632141113281
8845,97.60063934326172
8846,91.97123718261719
8847,100.98126983642578
8848,92.51951599121094
8849,93.66075897216797
8850,95.4361572265625
8851,94.96511840820312
8852,92.8736801147461
8853,93.5506362915039
8854,94.6404800415039
8855,93.330322265625
8856,92.82658386230469
8857,93.03467559814453
8858,92.96135711669922
8859,92.49469757080078
8860,91.58086395263672
8861,91.71683502197266
8862,91.86905670166016
8863,90.76728820800781
8864,91.04129791259766
8865,91.25999450683594
8866,90.7101821899414
8867,90.28150177001953
8868,90.56021118164062
8869,89.8995590209961
8870,90.26847076416016
8871,89.68635559082031
8872,89.74508666992188
8873,89.54217529296875
8874,89.46578979492188
8875,89.480224609375
8876,89.08887481689453
8877,89.36416625976562
