,likelihood
5296,25.43501853942871
5297,24.477169036865234
5298,24.857641220092773
5299,25.838687896728516
5300,26.528305053710938
5301,25.98556900024414
5302,25.014156341552734
5303,24.286617279052734
5304,24.360164642333984
5305,24.929067611694336
5306,25.28807258605957
5307,25.216533660888672
5308,24.641098022460938
5309,24.136831283569336
5310,23.995349884033203
5311,24.208871841430664
5312,24.523406982421875
5313,24.630277633666992
5314,24.529356002807617
5315,24.19768714904785
5316,23.889116287231445
5317,23.724618911743164
5318,23.73103141784668
5319,23.84063148498535
5320,23.960311889648438
5321,24.042821884155273
5322,24.00835418701172
5323,23.92011260986328
5324,23.77264404296875
5325,23.63400650024414
5326,23.50473976135254
5327,23.40705680847168
5328,23.33417510986328
5329,23.283132553100586
5330,23.250303268432617
5331,23.231178283691406
5332,23.224502563476562
5333,23.234182357788086
5334,23.274490356445312
5335,23.359169006347656
5336,23.554271697998047
5337,23.90578269958496
5338,24.690446853637695
5339,25.91839027404785
5340,28.555999755859375
5341,30.936614990234375
5342,34.649295806884766
5343,31.55313491821289
5344,27.03978157043457
5345,23.105792999267578
5346,24.727447509765625
5347,28.203350067138672
5348,26.50678253173828
5349,23.453243255615234
5350,23.399442672729492
5351,25.38060188293457
5352,25.448041915893555
5353,23.212276458740234
5354,23.0227108001709
5355,24.542293548583984
5356,24.25835418701172
5357,22.849061965942383
5358,22.803020477294922
5359,23.759544372558594
5360,23.69131851196289
5361,22.653112411499023
5362,22.572763442993164
5363,23.225614547729492
5364,23.180187225341797
5365,22.573001861572266
5366,22.346298217773438
5367,22.664899826049805
5368,22.856801986694336
5369,22.53244400024414
5370,22.20781898498535
5371,22.24937629699707
5372,22.454816818237305
5373,22.447038650512695
5374,22.17340087890625
5375,22.001541137695312
5376,22.07882308959961
5377,22.201416015625
5378,22.161962509155273
5379,21.981201171875
5380,21.85551643371582
5381,21.857030868530273
5382,21.912841796875
5383,21.93461799621582
5384,21.872600555419922
5385,21.766813278198242
5386,21.675039291381836
5387,21.643661499023438
5388,21.661863327026367
5389,21.67928123474121
5390,21.667766571044922
5391,21.620269775390625
5392,21.5585880279541
5393,21.49276351928711
5394,21.43783187866211
5395,21.402210235595703
5396,21.384092330932617
5397,21.375431060791016
5398,21.366762161254883
5399,21.356082916259766
5400,21.34177589416504
5401,21.328418731689453
5402,21.311622619628906
5403,21.300756454467773
5404,21.293176651000977
5405,21.304603576660156
5406,21.328645706176758
5407,21.397531509399414
5408,21.503395080566406
5409,21.737415313720703
5410,22.067062377929688
5411,22.763288497924805
5412,23.571475982666016
5413,25.230222702026367
5414,26.209768295288086
5415,27.897756576538086
5416,26.25952911376953
5417,24.204086303710938
5418,21.482526779174805
5419,20.970726013183594
5420,22.42690658569336
5421,23.49895477294922
5422,23.30282974243164
5423,21.573068618774414
5424,20.745513916015625
5425,21.37762451171875
5426,22.206565856933594
5427,22.228086471557617
5428,21.211271286010742
5429,20.60650634765625
5430,20.896289825439453
5431,21.42466163635254
5432,21.491430282592773
5433,20.93212127685547
5434,20.504472732543945
5435,20.551403045654297
5436,20.86508560180664
5437,21.054508209228516
5438,20.848957061767578
5439,20.516727447509766
5440,20.316207885742188
5441,20.374616622924805
5442,20.553218841552734
5443,20.62225914001465
5444,20.54265594482422
5445,20.34473991394043
5446,20.186412811279297
5447,20.13787078857422
5448,20.18694305419922
5449,20.268272399902344
5450,20.30784797668457
5451,20.299741744995117
5452,20.22325325012207
5453,20.12950897216797
5454,20.0295467376709
5455,19.952444076538086
5456,19.903182983398438
5457,19.878602981567383
5458,19.871938705444336
5459,19.878036499023438
5460,19.896995544433594
5461,19.924814224243164
5462,19.978229522705078
5463,20.05543327331543
5464,20.21564292907715
5465,20.442691802978516
5466,20.92021942138672
5467,21.513185501098633
5468,22.761709213256836
5469,23.77949333190918
5470,25.817659378051758
5471,25.547380447387695
5472,25.216054916381836
5473,22.060062408447266
5474,19.89940643310547
5475,19.77496910095215
5476,21.208961486816406
5477,22.52904510498047
5478,21.644943237304688
5479,20.21215057373047
5480,19.459495544433594
5481,20.06145668029785
5482,20.981176376342773
5483,20.75004768371582
5484,19.93996238708496
5485,19.34383773803711
5486,19.57036018371582
5487,20.129030227661133
5488,20.147951126098633
5489,19.720531463623047
5490,19.267541885375977
5491,19.252389907836914
5492,19.549072265625
5493,19.736059188842773
5494,19.666004180908203
5495,19.34262466430664
5496,19.098003387451172
5497,19.077377319335938
5498,19.217876434326172
5499,19.35280418395996
5500,19.32668685913086
5501,19.19205665588379
5502,19.015186309814453
5503,18.909692764282227
5504,18.89861297607422
5505,18.950416564941406
5506,19.018526077270508
5507,19.050437927246094
5508,19.051401138305664
5509,18.998685836791992
5510,18.93526268005371
5511,18.85332679748535
5512,18.780208587646484
5513,18.71623992919922
5514,18.667770385742188
5515,18.630374908447266
5516,18.601457595825195
5517,18.579235076904297
5518,18.56182861328125
5519,18.54895782470703
5520,18.542436599731445
5521,18.54888153076172
5522,18.577545166015625
5523,18.658565521240234
5524,18.82442855834961
5525,19.221712112426758
5526,19.929149627685547
5527,21.661046981811523
5528,24.009611129760742
5529,29.605552673339844
5530,30.884422302246094
5531,32.55067443847656
5532,23.00579261779785
5533,18.728208541870117
5534,22.42559242248535
5535,24.487165451049805
5536,21.724618911743164
5537,18.492395401000977
5538,21.081663131713867
5539,22.956392288208008
5540,19.401952743530273
5541,19.04271697998047
5542,21.39585304260254
5543,19.99077796936035
5544,18.347360610961914
5545,19.54485511779785
5546,19.978492736816406
5547,18.673582077026367
5548,18.463987350463867
5549,19.40273094177246
5550,19.105897903442383
5551,18.202526092529297
5552,18.64000129699707
5553,19.14950942993164
5554,18.51239013671875
5555,18.092721939086914
5556,18.51322364807129
5557,18.626344680786133
5558,18.150880813598633
5559,18.0081844329834
5560,18.296985626220703
5561,18.321157455444336
5562,17.984420776367188
5563,17.897844314575195
5564,18.09120750427246
5565,18.092063903808594
5566,17.88542938232422
5567,17.767629623413086
5568,17.86848258972168
5569,17.943660736083984
5570,17.822654724121094
5571,17.683027267456055
5572,17.669998168945312
5573,17.742130279541016
5574,17.75178337097168
5575,17.651416778564453
5576,17.562589645385742
5577,17.554702758789062
5578,17.589338302612305
5579,17.591835021972656
5580,17.538877487182617
5581,17.47284698486328
5582,17.431039810180664
5583,17.425748825073242
5584,17.433549880981445
5585,17.4250545501709
5586,17.39535903930664
5587,17.349048614501953
5588,17.307268142700195
5589,17.28343963623047
5590,17.273845672607422
5591,17.268253326416016
5592,17.256649017333984
5593,17.237207412719727
5594,17.210126876831055
5595,17.179780960083008
5596,17.14929962158203
5597,17.121538162231445
5598,17.09766960144043
5599,17.078378677368164
5600,17.06073760986328
5601,17.044252395629883
5602,17.029294967651367
5603,17.015518188476562
5604,17.003799438476562
5605,16.99465560913086
5606,16.991962432861328
5607,16.998361587524414
5608,17.026592254638672
5609,17.08429718017578
5610,17.220352172851562
5611,17.45035171508789
5612,17.976545333862305
5613,18.76370620727539
5614,20.631032943725586
5615,22.47637939453125
5616,26.666032791137695
5617,25.85423469543457
5618,24.807735443115234
5619,18.978979110717773
5620,17.082443237304688
5621,19.674304962158203
5622,21.160310745239258
5623,19.948633193969727
5624,17.128414154052734
5625,17.537824630737305
5626,19.535673141479492
5627,18.742769241333008
5628,17.044960021972656
5629,17.08411407470703
5630,18.22787094116211
5631,18.170778274536133
5632,16.88758087158203
5633,16.889400482177734
5634,17.75396156311035
5635,17.54146957397461
5636,16.778522491455078
5637,16.667720794677734
5638,17.184141159057617
5639,17.28093719482422
5640,16.71512222290039
5641,16.497215270996094
5642,16.796693801879883
5643,16.94679069519043
5644,16.726774215698242
5645,16.423561096191406
5646,16.451984405517578
5647,16.659961700439453
5648,16.631427764892578
5649,16.42127227783203
5650,16.296489715576172
5651,16.356998443603516
5652,16.45905876159668
5653,16.437210083007812
5654,16.312856674194336
5655,16.20030975341797
5656,16.19256591796875
5657,16.245637893676758
5658,16.271259307861328
5659,16.23990821838379
5660,16.155855178833008
5661,16.082332611083984
5662,16.05708122253418
5663,16.070524215698242
5664,16.089061737060547
5665,16.086715698242188
5666,16.060806274414062
5667,16.013513565063477
5668,15.966572761535645
5669,15.928815841674805
5670,15.902828216552734
5671,15.889668464660645
5672,15.885233879089355
5673,15.882863998413086
5674,15.87870979309082
5675,15.875154495239258
5676,15.867597579956055
5677,15.861678123474121
5678,15.855339050292969
5679,15.859258651733398
5680,15.867525100708008
5681,15.90209674835205
5682,15.956039428710938
5683,16.079797744750977
5684,16.25765609741211
5685,16.650684356689453
5686,17.15656089782715
5687,18.30695152282715
5688,19.364646911621094
5689,21.759857177734375
5690,21.91973876953125
5691,22.54047393798828
5692,19.041946411132812
5693,16.37293815612793
5694,15.76450252532959
5695,17.270626068115234
5696,18.940309524536133
5697,17.979022979736328
5698,16.3815975189209
5699,15.543013572692871
5700,16.27815818786621
5701,17.264345169067383
5702,16.72728157043457
5703,15.747175216674805
5704,15.489563941955566
5705,16.073402404785156
5706,16.538721084594727
5707,16.096633911132812
5708,15.502176284790039
5709,15.405221939086914
5710,15.76667594909668
5711,16.00725746154785
5712,15.740461349487305
5713,15.383676528930664
5714,15.280535697937012
5715,15.456060409545898
5716,15.648029327392578
5717,15.585354804992676
5718,15.379322052001953
5719,15.195408821105957
5720,15.178925514221191
5721,15.282217025756836
5722,15.357144355773926
5723,15.33324909210205
5724,15.210036277770996
5725,15.096370697021484
5726,15.045746803283691
5727,15.060844421386719
5728,15.10811996459961
5729,15.141861915588379
5730,15.146060943603516
5731,15.10361385345459
5732,15.046069145202637
5733,14.979827880859375
5734,14.92585277557373
5735,14.889716148376465
5736,14.869933128356934
5737,14.862181663513184
5738,14.863112449645996
5739,14.87188720703125
5740,14.88508129119873
5741,14.911273002624512
5742,14.947726249694824
5743,15.021759033203125
5744,15.126225471496582
5745,15.349034309387207
5746,15.648289680480957
5747,16.307497024536133
5748,17.0432186126709
5749,18.70008659362793
5750,19.629688262939453
5751,21.693891525268555
5752,20.18059730529785
5753,18.588083267211914
5754,15.653119087219238
5755,14.749767303466797
5756,15.966299057006836
5757,17.209699630737305
5758,17.479734420776367
5759,15.817750930786133
5760,14.678114891052246
5761,14.916485786437988
5762,15.794153213500977
5763,16.097429275512695
5764,15.200167655944824
5765,14.545075416564941
5766,14.747720718383789
5767,15.279240608215332
5768,15.434362411499023
5769,14.91396427154541
5770,14.4713716506958
5771,14.512347221374512
5772,14.8285493850708
5773,14.984626770019531
5774,14.74471664428711
5775,14.444459915161133
5776,14.33613109588623
5777,14.460864067077637
5778,14.631523132324219
5779,14.62960147857666
5780,14.496524810791016
5781,14.314664840698242
5782,14.227388381958008
5783,14.260238647460938
5784,14.342927932739258
5785,14.393491744995117
5786,14.355783462524414
5787,14.275606155395508
5788,14.179901123046875
5789,14.114230155944824
5790,14.090813636779785
5791,14.101037979125977
5792,14.127043724060059
5793,14.149885177612305
5794,14.16631031036377
5795,14.161455154418945
5796,14.151814460754395
5797,14.12739372253418
5798,14.1083345413208
5799,14.083647727966309
5800,14.071525573730469
5801,14.060932159423828
5802,14.070521354675293
5803,14.08966064453125
5804,14.152647972106934
5805,14.244037628173828
5806,14.45328140258789
5807,14.73725414276123
5808,15.371964454650879
5809,16.098161697387695
5810,17.756103515625
5811,18.752349853515625
5812,20.996807098388672
5813,19.582168579101562
5814,18.086313247680664
5815,14.946964263916016
5816,13.897161483764648
5817,15.120573997497559
5818,16.401634216308594
5819,16.640811920166016
5820,14.916165351867676
5821,13.800619125366211
5822,14.128946304321289
5823,15.022775650024414
5824,15.249801635742188
5825,14.272255897521973
5826,13.666998863220215
5827,13.988797187805176
5828,14.501333236694336
5829,14.524736404418945
5830,13.937906265258789
5831,13.575180053710938
5832,13.749520301818848
5833,14.07012939453125
5834,14.109631538391113
5835,13.780228614807129
5836,13.516281127929688
5837,13.525519371032715
5838,13.70805835723877
5839,13.827692985534668
5840,13.71810245513916
5841,13.53079891204834
5842,13.398173332214355
5843,13.398050308227539
5844,13.483290672302246
5845,13.54455852508545
5846,13.529744148254395
5847,13.430004119873047
5848,13.328405380249023
5849,13.268906593322754
5850,13.265291213989258
5851,13.299703598022461
5852,13.336577415466309
5853,13.357894897460938
5854,13.34376335144043
5855,13.31472396850586
5856,13.264078140258789
5857,13.213123321533203
5858,13.163949966430664
5859,13.124798774719238
5860,13.095003128051758
5861,13.074258804321289
5862,13.059995651245117
5863,13.049729347229004
5864,13.043744087219238
5865,13.043157577514648
5866,13.051532745361328
5867,13.072545051574707
5868,13.1231107711792
5869,13.212331771850586
5870,13.410475730895996
5871,13.732128143310547
5872,14.4723482131958
5873,15.500242233276367
5874,17.979761123657227
5875,19.85352897644043
5876,24.136531829833984
5877,21.378952026367188
5878,18.28270721435547
5879,13.765366554260254
5880,14.135356903076172
5881,17.333438873291016
5882,16.671100616455078
5883,14.257024765014648
5884,13.172185897827148
5885,14.703011512756348
5886,15.8095064163208
5887,14.080281257629395
5888,13.018567085266113
5889,13.925728797912598
5890,14.414716720581055
5891,13.575979232788086
5892,12.888423919677734
5893,13.478169441223145
5894,13.971327781677246
5895,13.318591117858887
5896,12.817459106445312
5897,13.123958587646484
5898,13.444489479064941
5899,13.166341781616211
5900,12.712736129760742
5901,12.833858489990234
5902,13.1594877243042
5903,13.015768051147461
5904,12.677602767944336
5905,12.620733261108398
5906,12.817660331726074
5907,12.893913269042969
5908,12.694746017456055
5909,12.523526191711426
5910,12.567874908447266
5911,12.675263404846191
5912,12.658249855041504
5913,12.534728050231934
5914,12.453296661376953
5915,12.45582103729248
5916,12.498754501342773
5917,12.51517105102539
5918,12.467552185058594
5919,12.397812843322754
5920,12.34568977355957
5921,12.334196090698242
5922,12.354949951171875
5923,12.368341445922852
5924,12.345967292785645
5925,12.293123245239258
5926,12.24975299835205
5927,12.228771209716797
5928,12.223624229431152
5929,12.224474906921387
5930,12.222579002380371
5931,12.21447467803955
5932,12.195902824401855
5933,12.170060157775879
5934,12.138851165771484
5935,12.111878395080566
5936,12.091543197631836
5937,12.07455825805664
5938,12.059250831604004
5939,12.047049522399902
5940,12.03773021697998
5941,12.030122756958008
5942,12.023966789245605
5943,12.018957138061523
5944,12.018771171569824
5945,12.024568557739258
5946,12.045574188232422
5947,12.082538604736328
5948,12.164522171020508
5949,12.2962007522583
5950,12.586617469787598
5951,13.010100364685059
5952,13.98309326171875
5953,15.095208168029785
5954,17.718482971191406
5955,18.738372802734375
