,likelihood
1379,340.74908447265625
1380,340.6623840332031
1381,340.57611083984375
1382,340.4895935058594
1383,340.40179443359375
1384,340.3149108886719
1385,340.2288818359375
1386,340.1428527832031
1387,340.05487060546875
1388,339.96875
1389,339.8828430175781
1390,339.7947998046875
1391,339.7093200683594
1392,339.62158203125
1393,339.5353088378906
1394,339.44970703125
1395,339.3625183105469
1396,339.2764892578125
1397,339.1893615722656
1398,339.10333251953125
1399,339.01763916015625
1400,338.9303894042969
1401,338.8448791503906
1402,338.7576599121094
1403,338.67236328125
1404,338.58526611328125
1405,338.49981689453125
1406,338.4128723144531
1407,338.3273620605469
1408,338.2403869628906
1409,338.15570068359375
1410,338.0687255859375
1411,337.9820251464844
1412,337.8969421386719
1413,337.81005859375
1414,337.72528076171875
1415,337.6383972167969
1416,337.55206298828125
1417,337.4671936035156
1418,337.3808898925781
1419,337.2944030761719
1420,337.2096252441406
1421,337.1233825683594
1422,337.03692626953125
1423,336.9519348144531
1424,336.8661193847656
1425,336.779541015625
1426,336.6935729980469
1427,336.60894775390625
1428,336.5230712890625
1429,336.4367980957031
1430,336.3505859375
1431,336.2651062011719
1432,336.18048095703125
1433,336.0943298339844
1434,336.0090637207031
1435,335.9229431152344
1436,335.8368835449219
1437,335.75152587890625
1438,335.6656188964844
1439,335.5799255371094
1440,335.4957580566406
1441,335.4102783203125
1442,335.3245544433594
1443,335.2388000488281
1444,335.1538391113281
1445,335.068359375
1446,334.9830017089844
1447,334.89739990234375
1448,334.81219482421875
1449,334.726806640625
1450,334.640869140625
1451,334.555908203125
1452,334.47039794921875
1453,334.3854675292969
1454,334.2986755371094
1455,334.21343994140625
1456,334.12786865234375
1457,334.04278564453125
1458,333.9584045410156
1459,333.8731689453125
1460,333.78802490234375
1461,333.7032775878906
1462,333.6166687011719
1463,333.5315246582031
1464,333.447021484375
1465,333.3619384765625
1466,333.2754821777344
1467,333.1903381347656
1468,333.10626220703125
1469,333.0210876464844
1470,332.9352722167969
1471,332.8504638671875
1472,332.7658996582031
1473,332.6811828613281
1474,332.59478759765625
1475,332.5108337402344
1476,332.42578125
1477,332.3397521972656
1478,332.2557067871094
1479,332.1695556640625
1480,332.0850830078125
1481,332.0005187988281
1482,331.91455078125
1483,331.8306579589844
1484,331.7448425292969
1485,331.6603088378906
1486,331.5744934082031
1487,331.49053955078125
1488,331.40472412109375
1489,331.3207092285156
1490,331.2347106933594
1491,331.1506042480469
1492,331.0651550292969
1493,330.98101806640625
1494,330.8955078125
1495,330.8111267089844
1496,330.7257995605469
1497,330.6418151855469
1498,330.55633544921875
1499,330.4707946777344
1500,330.3868713378906
1501,330.3011474609375
1502,330.2161865234375
1503,330.13262939453125
1504,330.0469055175781
1505,329.96185302734375
1506,329.878173828125
1507,329.7926330566406
1508,329.7079162597656
1509,329.62396240234375
1510,329.5390625
1511,329.4534912109375
1512,329.36859130859375
1513,329.2850341796875
1514,329.2001037597656
1515,329.1147155761719
1516,329.02972412109375
1517,328.9462890625
1518,328.8617248535156
1519,328.7765197753906
1520,328.691162109375
1521,328.60675048828125
1522,328.5218811035156
1523,328.4383239746094
1524,328.3535461425781
1525,328.268798828125
1526,328.1842346191406
1527,328.0992736816406
1528,328.0143127441406
1529,327.9295349121094
1530,327.84490966796875
1531,327.7607727050781
1532,327.6756286621094
1533,327.59136962890625
1534,327.50665283203125
1535,327.42205810546875
1536,327.3373107910156
1537,327.2529602050781
1538,327.1685791015625
1539,327.08416748046875
1540,326.99957275390625
1541,326.91522216796875
1542,326.8305358886719
1543,326.7462463378906
1544,326.6620788574219
1545,326.57733154296875
1546,326.4930419921875
1547,326.4089050292969
1548,326.3250427246094
1549,326.2405090332031
1550,326.156005859375
1551,326.0716857910156
1552,325.9862060546875
1553,325.90228271484375
1554,325.8177490234375
1555,325.7339172363281
1556,325.6499938964844
1557,325.5652770996094
1558,325.48162841796875
1559,325.3963623046875
1560,325.312255859375
1561,325.22821044921875
1562,325.1446533203125
1563,325.0602111816406
1564,324.9748229980469
1565,324.8908996582031
1566,324.8075256347656
1567,324.7231750488281
1568,324.63824462890625
1569,324.5540771484375
1570,324.4707336425781
1571,324.3868103027344
1572,324.3011779785156
1573,324.2178649902344
1574,324.1344909667969
1575,324.0504455566406
1576,323.9654235839844
1577,323.88201904296875
1578,323.7981872558594
1579,323.7134094238281
1580,323.6298828125
1581,323.54583740234375
1582,323.4610900878906
1583,323.3778991699219
1584,323.2943420410156
1585,323.20904541015625
1586,323.1261901855469
1587,323.0424499511719
1588,322.9574890136719
1589,322.8746032714844
1590,322.7896423339844
1591,322.70648193359375
1592,322.6230773925781
1593,322.5379943847656
1594,322.45538330078125
1595,322.3705749511719
1596,322.2874450683594
1597,322.2039489746094
1598,322.1194763183594
1599,322.0369873046875
1600,321.9519958496094
1601,321.8692932128906
1602,321.78448486328125
1603,321.7016906738281
1604,321.61865234375
1605,321.5343322753906
1606,321.4514465332031
1607,321.3666076660156
1608,321.284423828125
1609,321.20001220703125
1610,321.11761474609375
1611,321.0330810546875
1612,320.9505920410156
1613,320.8660888671875
1614,320.7835693359375
1615,320.70098876953125
1616,320.6165466308594
1617,320.5342102050781
1618,320.45001220703125
1619,320.3674621582031
1620,320.2833251953125
1621,320.2008972167969
1622,320.1169128417969
1623,320.0345764160156
1624,319.950439453125
1625,319.8682861328125
1626,319.78436279296875
1627,319.7021179199219
1628,319.6183776855469
1629,319.5363464355469
1630,319.45269775390625
1631,319.3703918457031
1632,319.2865905761719
1633,319.2048034667969
1634,319.1212158203125
1635,319.03948974609375
1636,318.9555358886719
1637,318.87359619140625
1638,318.7901611328125
1639,318.7083740234375
1640,318.6248474121094
1641,318.5414733886719
1642,318.4598083496094
1643,318.3765869140625
1644,318.294921875
1645,318.2115783691406
1646,318.12994384765625
1647,318.04681396484375
1648,317.96514892578125
1649,317.8819885253906
1650,317.80047607421875
1651,317.71746826171875
1652,317.6359558105469
1653,317.5528869628906
1654,317.4717712402344
1655,317.3888244628906
1656,317.307373046875
1657,317.2244567871094
1658,317.1432189941406
1659,317.06048583984375
1660,316.9790344238281
1661,316.89813232421875
1662,316.8151550292969
1663,316.7342834472656
1664,316.65142822265625
1665,316.5704650878906
1666,316.4880065917969
1667,316.4069519042969
1668,316.324951171875
1669,316.2438049316406
1670,316.1611328125
1671,316.0807189941406
1672,315.99835205078125
1673,315.91748046875
1674,315.836669921875
1675,315.7545166015625
1676,315.6734619140625
1677,315.59197998046875
1678,315.5116271972656
1679,315.4292297363281
1680,315.3484802246094
1681,315.2682189941406
1682,315.1864318847656
1683,315.1062927246094
1684,315.0255432128906
1685,314.9437255859375
1686,314.8639831542969
1687,314.7819519042969
1688,314.7013244628906
1689,314.6215515136719
1690,314.5401916503906
1691,314.4596862792969
1692,314.3796081542969
1693,314.298583984375
1694,314.21795654296875
1695,314.1385192871094
1696,314.0570068359375
1697,313.9768981933594
1698,313.8974304199219
1699,313.81719970703125
1700,313.7362060546875
1701,313.6560974121094
1702,313.57708740234375
1703,313.49713134765625
1704,313.4159851074219
1705,313.3360290527344
1706,313.2574157714844
1707,313.1773376464844
1708,313.09674072265625
1709,313.01751708984375
1710,312.9376525878906
1711,312.85870361328125
1712,312.779541015625
1713,312.6997375488281
1714,312.6194763183594
1715,312.54010009765625
1716,312.46075439453125
1717,312.38177490234375
1718,312.3030090332031
1719,312.22393798828125
1720,312.145263671875
1721,312.0657653808594
1722,311.9870910644531
1723,311.9080505371094
1724,311.8292541503906
1725,311.7490234375
1726,311.6706237792969
1727,311.5920104980469
1728,311.5132141113281
1729,311.4344177246094
1730,311.3556213378906
1731,311.278564453125
1732,311.2001953125
1733,311.121826171875
1734,311.0433349609375
1735,310.9655456542969
1736,310.88714599609375
1737,310.8086853027344
1738,310.7300109863281
1739,310.6517028808594
1740,310.5738830566406
1741,310.4972839355469
1742,310.41888427734375
1743,310.3413391113281
1744,310.2628173828125
1745,310.1856689453125
1746,310.10699462890625
1747,310.03057861328125
1748,309.9528503417969
1749,309.8748474121094
1750,309.7973327636719
1751,309.72119140625
1752,309.6432800292969
1753,309.56549072265625
1754,309.4893493652344
1755,309.4118957519531
1756,309.3345642089844
1757,309.25799560546875
1758,309.18084716796875
1759,309.1045227050781
1760,309.0282287597656
1761,308.9506530761719
1762,308.8747253417969
1763,308.797119140625
1764,308.7217712402344
1765,308.6445007324219
1766,308.568359375
1767,308.491455078125
1768,308.4160461425781
1769,308.3390808105469
1770,308.2635498046875
1771,308.1869812011719
1772,308.1116027832031
1773,308.0348205566406
1774,307.95916748046875
1775,307.8839416503906
1776,307.8073425292969
1777,307.7323303222656
1778,307.6568603515625
1779,307.580810546875
1780,307.5055236816406
1781,307.4302978515625
1782,307.3540344238281
1783,307.2786865234375
1784,307.2041015625
1785,307.12921142578125
1786,307.0531005859375
1787,306.9784851074219
1788,306.9033508300781
1789,306.828857421875
1790,306.7544860839844
1791,306.6795349121094
1792,306.6050109863281
1793,306.5293884277344
1794,306.4546203613281
1795,306.3802490234375
1796,306.3055114746094
1797,306.2312316894531
1798,306.1568603515625
1799,306.0825500488281
1800,306.00830078125
1801,305.9341125488281
1802,305.8598937988281
1803,305.78643798828125
1804,305.7119445800781
1805,305.6382141113281
1806,305.5653991699219
1807,305.4913024902344
1808,305.4178771972656
1809,305.34393310546875
1810,305.26953125
1811,305.1963195800781
1812,305.12255859375
1813,305.04998779296875
1814,304.976806640625
1815,304.9025573730469
1816,304.8294982910156
1817,304.7575988769531
1818,304.6834411621094
1819,304.61065673828125
1820,304.53826904296875
1821,304.4649963378906
1822,304.39190673828125
1823,304.3202819824219
1824,304.2462463378906
1825,304.1748962402344
1826,304.1013488769531
1827,304.0301208496094
1828,303.95709228515625
1829,303.8841247558594
1830,303.8125305175781
1831,303.7393798828125
1832,303.6680908203125
1833,303.59661865234375
1834,303.52392578125
1835,303.4523620605469
1836,303.3800354003906
1837,303.30877685546875
1838,303.2372131347656
1839,303.1643371582031
1840,303.09405517578125
1841,303.0223083496094
1842,302.95037841796875
1843,302.8789978027344
1844,302.80853271484375
1845,302.73712158203125
1846,302.6652526855469
1847,302.5938720703125
1848,302.523681640625
1849,302.4522705078125
1850,302.3816833496094
1851,302.3097229003906
1852,302.2390441894531
1853,302.16827392578125
1854,302.0975036621094
1855,302.0272521972656
1856,301.9570007324219
1857,301.8866882324219
1858,301.8162841796875
1859,301.7461242675781
1860,301.67578125
1861,301.60540771484375
1862,301.53497314453125
1863,301.4647216796875
1864,301.3945007324219
1865,301.3243408203125
1866,301.2545166015625
1867,301.1846923828125
1868,301.11578369140625
1869,301.0461120605469
1870,300.976318359375
1871,300.90594482421875
1872,300.83660888671875
1873,300.7674865722656
1874,300.697998046875
1875,300.6285095214844
1876,300.558837890625
1877,300.4902038574219
1878,300.42041015625
1879,300.3516540527344
1880,300.2830810546875
1881,300.213623046875
1882,300.1443176269531
1883,300.0765686035156
1884,300.0071716308594
1885,299.93939208984375
1886,299.86968994140625
1887,299.8019104003906
1888,299.73260498046875
1889,299.6648864746094
1890,299.5955810546875
1891,299.5285339355469
1892,299.4592590332031
1893,299.3918151855469
1894,299.3226318359375
1895,299.25457763671875
1896,299.1871032714844
1897,299.1186828613281
1898,299.0509948730469
1899,298.9836730957031
1900,298.915283203125
1901,298.8474426269531
1902,298.780517578125
1903,298.71307373046875
1904,298.64434814453125
1905,298.57720947265625
1906,298.51007080078125
1907,298.4436950683594
1908,298.37591552734375
1909,298.3078308105469
1910,298.2405090332031
1911,298.1732177734375
1912,298.106201171875
1913,298.03955078125
1914,297.9728698730469
1915,297.9060974121094
1916,297.8390197753906
1917,297.7723388671875
1918,297.7057800292969
1919,297.63922119140625
1920,297.5721740722656
1921,297.5053405761719
1922,297.4388427734375
1923,297.3717956542969
1924,297.3055114746094
1925,297.2392272949219
1926,297.1726989746094
1927,297.1075134277344
1928,297.0408020019531
1929,296.9749755859375
1930,296.9078063964844
1931,296.8420104980469
1932,296.7766418457031
1933,296.7108154296875
1934,296.6443176269531
1935,296.5782775878906
1936,296.5133056640625
1937,296.4471740722656
1938,296.3812255859375
1939,296.3161315917969
1940,296.25018310546875
1941,296.1844177246094
1942,296.1195983886719
1943,296.05328369140625
1944,295.9888000488281
1945,295.9225769042969
1946,295.8582458496094
1947,295.7925720214844
1948,295.7279357910156
1949,295.661865234375
1950,295.5972900390625
1951,295.5313415527344
1952,295.4671325683594
1953,295.4017639160156
1954,295.33721923828125
1955,295.271728515625
1956,295.2070617675781
1957,295.1426086425781
1958,295.0773010253906
1959,295.0129089355469
1960,294.948486328125
1961,294.88323974609375
1962,294.81884765625
1963,294.7550354003906
1964,294.6905517578125
1965,294.6252136230469
1966,294.5607604980469
1967,294.49688720703125
1968,294.4329528808594
1969,294.3682861328125
1970,294.3038330078125
1971,294.2398376464844
1972,294.1751708984375
1973,294.1112060546875
1974,294.04742431640625
1975,293.98382568359375
1976,293.9197998046875
1977,293.85595703125
1978,293.7923583984375
1979,293.7284851074219
1980,293.6647033691406
1981,293.6005859375
1982,293.5368347167969
1983,293.4727478027344
1984,293.408935546875
1985,293.34503173828125
1986,293.2811584472656
1987,293.2171325683594
1988,293.1539306640625
1989,293.0900573730469
1990,293.027587890625
1991,292.9644775390625
1992,292.900634765625
1993,292.8365783691406
1994,292.7730407714844
1995,292.71063232421875
1996,292.6474914550781
1997,292.5830993652344
1998,292.5200500488281
1999,292.45770263671875
2000,292.394287109375
2001,292.33099365234375
2002,292.26806640625
2003,292.2047119140625
2004,292.14154052734375
2005,292.0787048339844
2006,292.0152893066406
2007,291.9521179199219
2008,291.8899841308594
2009,291.8264465332031
2010,291.76385498046875
2011,291.7004089355469
