,likelihood
1383,268.9465026855469
1384,267.7159423828125
1385,266.6664123535156
1386,266.35614013671875
1387,266.7637939453125
1388,267.322998046875
1389,267.4609680175781
1390,267.0033874511719
1391,266.2178649902344
1392,265.597900390625
1393,265.45599365234375
1394,265.6656494140625
1395,265.8554992675781
1396,265.7557067871094
1397,265.3656311035156
1398,264.9166259765625
1399,264.685546875
1400,264.7388000488281
1401,264.86016845703125
1402,264.78143310546875
1403,264.4786682128906
1404,264.1624755859375
1405,264.0093078613281
1406,263.99908447265625
1407,263.9905090332031
1408,263.8796691894531
1409,263.6747131347656
1410,263.4674987792969
1411,263.3383483886719
1412,263.2898254394531
1413,263.2508239746094
1414,263.1549987792969
1415,263.00323486328125
1416,262.8517761230469
1417,262.7431640625
1418,262.675048828125
1419,262.6094055175781
1420,262.51611328125
1421,262.3950500488281
1422,262.2723693847656
1423,262.1727294921875
1424,262.0959167480469
1425,262.0231018066406
1426,261.93548583984375
1427,261.8307189941406
1428,261.7275390625
1429,261.638916015625
1430,261.56268310546875
1431,261.4862976074219
1432,261.40057373046875
1433,261.3063049316406
1434,261.2154846191406
1435,261.1317443847656
1436,261.05487060546875
1437,260.9762268066406
1438,260.89208984375
1439,260.8057556152344
1440,260.7210693359375
1441,260.64117431640625
1442,260.56414794921875
1443,260.4858093261719
1444,260.4046630859375
1445,260.3214111328125
1446,260.240966796875
1447,260.1632080078125
1448,260.08526611328125
1449,260.0077819824219
1450,259.9288024902344
1451,259.8484191894531
1452,259.769287109375
1453,259.69268798828125
1454,259.61541748046875
1455,259.5376892089844
1456,259.460205078125
1457,259.3819885253906
1458,259.3045654296875
1459,259.2276916503906
1460,259.15106201171875
1461,259.0740661621094
1462,258.99700927734375
1463,258.9200744628906
1464,258.8436584472656
1465,258.7674255371094
1466,258.6914978027344
1467,258.6141662597656
1468,258.5378723144531
1469,258.4620666503906
1470,258.38507080078125
1471,258.3095703125
1472,258.2342529296875
1473,258.1575927734375
1474,258.08203125
1475,258.005615234375
1476,257.9307861328125
1477,257.8546447753906
1478,257.77862548828125
1479,257.7035827636719
1480,257.62774658203125
1481,257.5519104003906
1482,257.47747802734375
1483,257.4017639160156
1484,257.3262939453125
1485,257.2508239746094
1486,257.1752624511719
1487,257.0999450683594
1488,257.02484130859375
1489,256.9496765136719
1490,256.8746643066406
1491,256.7998046875
1492,256.72454833984375
1493,256.6498107910156
1494,256.5738220214844
1495,256.4990234375
1496,256.4246826171875
1497,256.3500671386719
1498,256.274169921875
1499,256.2000427246094
1500,256.1242980957031
1501,256.0501708984375
1502,255.97463989257812
1503,255.9005126953125
1504,255.8252410888672
1505,255.75123596191406
1506,255.67605590820312
1507,255.6009979248047
1508,255.52711486816406
1509,255.45225524902344
1510,255.37728881835938
1511,255.30238342285156
1512,255.22775268554688
1513,255.15309143066406
1514,255.0796661376953
1515,255.0051727294922
1516,254.93072509765625
1517,254.85498046875
1518,254.7807159423828
1519,254.706298828125
1520,254.6319122314453
1521,254.55795288085938
1522,254.48362731933594
1523,254.40847778320312
1524,254.3342742919922
1525,254.26026916503906
1526,254.1851348876953
1527,254.11146545410156
1528,254.03634643554688
1529,253.96267700195312
1530,253.8877716064453
1531,253.8142547607422
1532,253.7393798828125
1533,253.6658172607422
1534,253.5912322998047
1535,253.5166015625
1536,253.44320678710938
1537,253.36866760253906
1538,253.29443359375
1539,253.21987915039062
1540,253.14549255371094
1541,253.07110595703125
1542,252.9969482421875
1543,252.92286682128906
1544,252.84852600097656
1545,252.7744903564453
1546,252.70046997070312
1547,252.62661743164062
1548,252.55245971679688
1549,252.47747802734375
1550,252.4034423828125
1551,252.329833984375
1552,252.25584411621094
1553,252.18096923828125
1554,252.10751342773438
1555,252.03268432617188
1556,251.95912170410156
1557,251.88441467285156
1558,251.81088256835938
1559,251.7362060546875
1560,251.66282653808594
1561,251.5882110595703
1562,251.5137176513672
1563,251.44041442871094
1564,251.36614990234375
1565,251.29168701171875
1566,251.2172393798828
1567,251.14306640625
1568,251.06883239746094
1569,250.99449157714844
1570,250.921630859375
1571,250.84754943847656
1572,250.772216796875
1573,250.69818115234375
1574,250.62411499023438
1575,250.54995727539062
1576,250.47633361816406
1577,250.4022216796875
1578,250.32733154296875
1579,250.2533721923828
1580,250.17965698242188
1581,250.10589599609375
1582,250.0309600830078
1583,249.95729064941406
1584,249.88238525390625
1585,249.80877685546875
1586,249.73403930664062
1587,249.6604766845703
1588,249.58575439453125
1589,249.51109313964844
1590,249.4376220703125
1591,249.36314392089844
1592,249.28834533691406
1593,249.21400451660156
1594,249.14073181152344
1595,249.0662384033203
1596,248.99191284179688
1597,248.91732788085938
1598,248.84286499023438
1599,248.7685089111328
1600,248.6942138671875
1601,248.6200408935547
1602,248.54559326171875
1603,248.47132873535156
1604,248.3971710205078
1605,248.32191467285156
1606,248.2476806640625
1607,248.1736297607422
1608,248.09938049316406
1609,248.0242156982422
1610,247.95025634765625
1611,247.87484741210938
1612,247.80091857910156
1613,247.7269287109375
1614,247.65170288085938
1615,247.5778045654297
1616,247.5028076171875
1617,247.4276580810547
1618,247.353759765625
1619,247.27870178222656
1620,247.20375061035156
1621,247.12991333007812
1622,247.05503845214844
1623,246.98008728027344
1624,246.90521240234375
1625,246.83026123046875
1626,246.7554168701172
1627,246.68055725097656
1628,246.60574340820312
1629,246.53086853027344
1630,246.45602416992188
1631,246.38108825683594
1632,246.30630493164062
1633,246.23165893554688
1634,246.15708923339844
1635,246.08226013183594
1636,246.00645446777344
1637,245.9317626953125
1638,245.85704040527344
1639,245.7813262939453
1640,245.70663452148438
1641,245.63076782226562
1642,245.5562286376953
1643,245.48033142089844
1644,245.40582275390625
1645,245.3300018310547
1646,245.25538635253906
1647,245.1795654296875
1648,245.10409545898438
1649,245.02935791015625
1650,244.95382690429688
1651,244.87808227539062
1652,244.8025665283203
1653,244.72796630859375
1654,244.65232849121094
1655,244.5768280029297
1656,244.50112915039062
1657,244.42543029785156
1658,244.34986877441406
1659,244.27439880371094
1660,244.19854736328125
1661,244.12298583984375
1662,244.04627990722656
1663,243.97059631347656
1664,243.8951416015625
1665,243.81980895996094
1666,243.7427978515625
1667,243.66726684570312
1668,243.59173583984375
1669,243.51513671875
1670,243.43954467773438
1671,243.3626708984375
1672,243.28724670410156
1673,243.21046447753906
1674,243.13507080078125
1675,243.05841064453125
1676,242.98280334472656
1677,242.90618896484375
1678,242.82952880859375
1679,242.75384521484375
1680,242.67703247070312
1681,242.60049438476562
1682,242.5236053466797
1683,242.44700622558594
1684,242.3702392578125
1685,242.29359436035156
1686,242.21701049804688
1687,242.14019775390625
1688,242.0635986328125
1689,241.9867706298828
1690,241.90997314453125
1691,241.83340454101562
1692,241.7567901611328
1693,241.67990112304688
1694,241.60218811035156
1695,241.52536010742188
1696,241.4485626220703
1697,241.37066650390625
1698,241.29385375976562
1699,241.21597290039062
1700,241.13914489746094
1701,241.061279296875
1702,240.98452758789062
1703,240.90650939941406
1704,240.82958984375
1705,240.75160217285156
1706,240.67372131347656
1707,240.59678649902344
1708,240.51890563964844
1709,240.44061279296875
1710,240.36277770996094
1711,240.28468322753906
1712,240.20774841308594
1713,240.1294708251953
1714,240.05154418945312
1715,239.97344970703125
1716,239.895263671875
1717,239.8171844482422
1718,239.7379913330078
1719,239.65969848632812
1720,239.58143615722656
1721,239.50344848632812
1722,239.42515563964844
1723,239.34573364257812
1724,239.2674102783203
1725,239.1891326904297
1726,239.10986328125
1727,239.03152465820312
1728,238.9520721435547
1729,238.87379455566406
1730,238.7941131591797
1731,238.71580505371094
1732,238.6361541748047
1733,238.55780029296875
1734,238.47808837890625
1735,238.3983154296875
1736,238.31887817382812
1737,238.24032592773438
1738,238.1605682373047
1739,238.08099365234375
1740,238.00119018554688
1741,237.92127990722656
1742,237.8413848876953
1743,237.76162719726562
1744,237.681884765625
1745,237.60203552246094
1746,237.52206420898438
1747,237.442138671875
1748,237.361083984375
1749,237.28115844726562
1750,237.2009735107422
1751,237.12098693847656
1752,237.0397186279297
1753,236.95974731445312
1754,236.87937927246094
1755,236.7980499267578
1756,236.71788024902344
1757,236.6365509033203
1758,236.55613708496094
1759,236.47494506835938
1760,236.393310546875
1761,236.3129119873047
1762,236.2314453125
1763,236.1497344970703
1764,236.0681610107422
1765,235.98770141601562
1766,235.9059295654297
1767,235.82431030273438
1768,235.7425537109375
1769,235.66075134277344
1770,235.57887268066406
1771,235.49700927734375
1772,235.4151611328125
1773,235.3331298828125
1774,235.25082397460938
1775,235.16790771484375
1776,235.0856475830078
1777,235.003662109375
1778,234.92132568359375
1779,234.83787536621094
1780,234.7558135986328
1781,234.67237854003906
1782,234.58999633789062
1783,234.5065155029297
1784,234.42405700683594
1785,234.34051513671875
1786,234.25807189941406
1787,234.17431640625
1788,234.09051513671875
1789,234.00770568847656
1790,233.92405700683594
1791,233.84010314941406
1792,233.7561798095703
1793,233.6722412109375
1794,233.58811950683594
1795,233.505126953125
1796,233.42091369628906
1797,233.33575439453125
1798,233.25160217285156
1799,233.16732788085938
1800,233.08291625976562
1801,232.99853515625
1802,232.9140167236328
1803,232.82862854003906
1804,232.74400329589844
1805,232.65943908691406
1806,232.57366943359375
1807,232.48892211914062
1808,232.4042205810547
1809,232.31820678710938
1810,232.2322998046875
1811,232.14752197265625
1812,232.06134033203125
1813,231.9761505126953
1814,231.8901824951172
1815,231.8037872314453
1816,231.71749877929688
1817,231.6322021484375
1818,231.5457763671875
1819,231.45950317382812
1820,231.37281799316406
1821,231.2863006591797
1822,231.19961547851562
1823,231.1129913330078
1824,231.0261688232422
1825,230.93930053710938
1826,230.85133361816406
1827,230.7642059326172
1828,230.6774444580078
1829,230.59030151367188
1830,230.50196838378906
1831,230.4150390625
1832,230.32655334472656
1833,230.2393798828125
1834,230.15090942382812
1835,230.06353759765625
1836,229.97500610351562
1837,229.8874053955078
1838,229.79876708984375
1839,229.7100067138672
1840,229.62225341796875
1841,229.5332794189453
1842,229.444580078125
1843,229.35540771484375
1844,229.26620483398438
1845,229.17709350585938
1846,229.08798217773438
1847,228.9987335205078
1848,228.90951538085938
1849,228.8203125
1850,228.73094177246094
1851,228.64132690429688
1852,228.55087280273438
1853,228.4611358642578
1854,228.37144470214844
1855,228.28065490722656
1856,228.1910400390625
1857,228.1011962890625
1858,228.0101776123047
1859,227.92022705078125
1860,227.82925415039062
1861,227.73809814453125
1862,227.64801025390625
1863,227.5567626953125
1864,227.46554565429688
1865,227.37521362304688
1866,227.28378295898438
1867,227.19235229492188
1868,227.100830078125
1869,227.00924682617188
1870,226.91757202148438
1871,226.82591247558594
1872,226.73426818847656
1873,226.6426239013672
1874,226.55078125
1875,226.4586639404297
1876,226.36569213867188
1877,226.2736358642578
1878,226.18186950683594
1879,226.08859252929688
1880,225.99656677246094
1881,225.904296875
1882,225.81109619140625
1883,225.71900939941406
1884,225.62542724609375
1885,225.53323364257812
1886,225.4397735595703
1887,225.3463592529297
1888,225.25381469726562
1889,225.16026306152344
1890,225.06655883789062
1891,224.9730682373047
1892,224.88038635253906
1893,224.7867431640625
1894,224.69314575195312
1895,224.59925842285156
1896,224.50547790527344
1897,224.41175842285156
1898,224.3179473876953
1899,224.22393798828125
1900,224.13003540039062
1901,224.0351104736328
1902,223.94107055664062
1903,223.84719848632812
1904,223.75318908691406
1905,223.65798950195312
1906,223.56430053710938
1907,223.4690399169922
1908,223.3749237060547
1909,223.2809295654297
1910,223.185791015625
1911,223.09170532226562
1912,222.99673461914062
1913,222.90151977539062
1914,222.8073272705078
1915,222.7122344970703
1916,222.61709594726562
1917,222.52310180664062
1918,222.42803955078125
1919,222.3328094482422
1920,222.2376708984375
1921,222.14268493652344
1922,222.04757690429688
1923,221.95242309570312
1924,221.8584747314453
1925,221.7623291015625
1926,221.6672821044922
1927,221.5723419189453
1928,221.47732543945312
1929,221.3823699951172
1930,221.28733825683594
1931,221.1926727294922
1932,221.09771728515625
1933,221.00186157226562
1934,220.90699768066406
1935,220.81236267089844
1936,220.71755981445312
1937,220.6219024658203
1938,220.5274200439453
1939,220.43267822265625
1940,220.33702087402344
1941,220.24273681640625
1942,220.14710998535156
1943,220.0528106689453
1944,219.95745849609375
1945,219.8633270263672
1946,219.7681121826172
1947,219.6739501953125
1948,219.5789337158203
1949,219.48411560058594
1950,219.3902587890625
1951,219.29505920410156
1952,219.2005615234375
1953,219.10696411132812
1954,219.01219177246094
1955,218.91775512695312
1956,218.8242950439453
1957,218.73004150390625
1958,218.6356658935547
1959,218.54164123535156
1960,218.44863891601562
1961,218.3546600341797
1962,218.26092529296875
1963,218.1669921875
1964,218.0732879638672
1965,217.97998046875
1966,217.88648986816406
1967,217.7941436767578
1968,217.70094299316406
1969,217.60800170898438
1970,217.51513671875
1971,217.4221954345703
1972,217.32933044433594
1973,217.23681640625
1974,217.1445770263672
1975,217.05210876464844
1976,216.96002197265625
1977,216.86782836914062
1978,216.7769012451172
1979,216.6851043701172
1980,216.59349060058594
1981,216.50186157226562
1982,216.41075134277344
1983,216.3194580078125
1984,216.22830200195312
1985,216.1373291015625
1986,216.04649353027344
1987,215.955810546875
1988,215.86520385742188
1989,215.77505493164062
1990,215.68492126464844
1991,215.5957794189453
1992,215.50582885742188
1993,215.41604614257812
1994,215.3265838623047
1995,215.2371826171875
1996,215.1479034423828
1997,215.05886840820312
1998,214.96995544433594
1999,214.88217163085938
2000,214.79351806640625
