,likelihood
7270,-25.81920051574707
7271,-25.74180793762207
7272,-25.614788055419922
7273,-25.54754638671875
7274,-25.373205184936523
7275,-25.344575881958008
7276,-25.137346267700195
7277,-25.20995330810547
7278,-25.083980560302734
7279,-25.324832916259766
7280,-25.402917861938477
7281,-25.722131729125977
7282,-25.926193237304688
7283,-26.15452766418457
7284,-26.29754066467285
7285,-26.383405685424805
7286,-26.41707992553711
7287,-26.41252899169922
7288,-26.378910064697266
7289,-26.299413681030273
7290,-26.193164825439453
7291,-25.943498611450195
7292,-25.689395904541016
7293,-24.99462890625
7294,-24.596189498901367
7295,-23.192991256713867
7296,-23.45343780517578
7297,-22.663928985595703
7298,-24.62889862060547
7299,-25.922710418701172
7300,-26.71071434020996
7301,-26.325719833374023
7302,-25.316503524780273
7303,-25.205785751342773
7304,-25.27486228942871
7305,-26.275070190429688
7306,-26.859333038330078
7307,-26.878660202026367
7308,-26.497907638549805
7309,-25.99421501159668
7310,-26.07204246520996
7311,-26.26614761352539
7312,-26.804672241210938
7313,-27.11757469177246
7314,-27.150840759277344
7315,-26.972806930541992
7316,-26.68173599243164
7317,-26.55803108215332
7318,-26.367137908935547
7319,-26.505098342895508
7320,-26.511947631835938
7321,-26.787517547607422
7322,-26.95749855041504
7323,-27.209354400634766
7324,-27.379928588867188
7325,-27.504650115966797
7326,-27.566957473754883
7327,-27.58124542236328
7328,-27.560997009277344
7329,-27.50504493713379
7330,-27.43170928955078
7331,-27.270992279052734
7332,-27.10580062866211
7333,-26.6758975982666
7334,-26.398202896118164
7335,-25.543167114257812
7336,-25.56206703186035
7337,-24.901105880737305
7338,-25.975078582763672
7339,-26.686052322387695
7340,-27.666706085205078
7341,-27.94662857055664
7342,-27.59377670288086
7343,-27.11922836303711
7344,-26.59857749938965
7345,-26.905784606933594
7346,-27.17835807800293
7347,-27.7784423828125
7348,-28.130910873413086
7349,-28.2160701751709
7350,-28.07595443725586
7351,-27.830419540405273
7352,-27.73267364501953
7353,-27.64934539794922
7354,-27.844661712646484
7355,-28.00055694580078
7356,-28.234607696533203
7357,-28.392642974853516
7358,-28.504369735717773
7359,-28.56397247314453
7360,-28.584781646728516
7361,-28.575050354003906
7362,-28.53289031982422
7363,-28.46689796447754
7364,-28.309846878051758
7365,-28.118240356445312
7366,-27.607358932495117
7367,-27.160625457763672
7368,-25.80091667175293
7369,-25.543245315551758
7370,-23.91863441467285
7371,-25.797103881835938
7372,-27.030803680419922
7373,-28.67241859436035
7374,-28.660125732421875
7375,-27.492599487304688
7376,-27.20882797241211
7377,-27.338420867919922
7378,-28.56151580810547
7379,-29.096290588378906
7380,-28.774280548095703
7381,-28.21646499633789
7382,-27.746746063232422
7383,-28.304166793823242
7384,-28.894222259521484
7385,-29.31039810180664
7386,-29.20030975341797
7387,-28.808958053588867
7388,-28.6637020111084
7389,-28.630250930786133
7390,-29.02611541748047
7391,-29.35308074951172
7392,-29.564180374145508
7393,-29.603694915771484
7394,-29.51340675354004
7395,-29.368654251098633
7396,-29.161182403564453
7397,-29.0828857421875
7398,-28.883302688598633
7399,-28.94549560546875
7400,-28.852609634399414
7401,-29.101545333862305
7402,-29.24835205078125
7403,-29.575775146484375
7404,-29.805538177490234
7405,-29.984724044799805
7406,-30.069711685180664
7407,-30.078777313232422
7408,-30.035236358642578
7409,-29.946577072143555
7410,-29.857398986816406
7411,-29.679244995117188
7412,-29.5733699798584
7413,-29.285219192504883
7414,-29.262422561645508
7415,-29.005285263061523
7416,-29.254390716552734
7417,-29.315418243408203
7418,-29.779966354370117
7419,-30.103792190551758
7420,-30.417776107788086
7421,-30.576061248779297
7422,-30.600236892700195
7423,-30.52557945251465
7424,-30.3670654296875
7425,-30.20026397705078
7426,-29.866451263427734
7427,-29.674409866333008
7428,-29.112581253051758
7429,-29.12824058532715
7430,-28.715055465698242
7431,-29.378671646118164
7432,-29.80779457092285
7433,-30.584707260131836
7434,-30.985673904418945
7435,-30.991718292236328
7436,-30.72180938720703
7437,-30.27717399597168
7438,-30.072044372558594
7439,-29.669143676757812
7440,-29.88100814819336
7441,-29.850940704345703
7442,-30.413745880126953
7443,-30.812023162841797
7444,-31.23985481262207
7445,-31.423067092895508
7446,-31.376447677612305
7447,-31.20835304260254
7448,-30.973711013793945
7449,-30.8980655670166
7450,-30.73520278930664
7451,-30.832971572875977
7452,-30.76939582824707
7453,-30.9647216796875
7454,-31.017915725708008
7455,-31.277584075927734
7456,-31.452434539794922
7457,-31.686031341552734
7458,-31.849655151367188
7459,-31.964305877685547
7460,-32.021697998046875
7461,-32.03396987915039
7462,-32.01295471191406
7463,-31.95005989074707
7464,-31.863388061523438
7465,-31.655115127563477
7466,-31.435623168945312
7467,-30.839502334594727
7468,-30.4704647064209
7469,-29.26651382446289
7470,-29.466196060180664
7471,-28.884475708007812
7472,-30.602245330810547
7473,-31.79196548461914
7474,-32.47697448730469
7475,-32.13622283935547
7476,-31.247602462768555
7477,-31.080087661743164
7478,-31.034561157226562
7479,-31.936325073242188
7480,-32.56124496459961
7481,-32.8043098449707
7482,-32.6214485168457
7483,-32.22282791137695
7484,-32.09960174560547
7485,-32.08953857421875
7486,-32.534671783447266
7487,-32.894535064697266
7488,-33.11395263671875
7489,-33.117366790771484
7490,-32.965293884277344
7491,-32.802101135253906
7492,-32.57365036010742
7493,-32.52980041503906
7494,-32.32339096069336
7495,-32.42888259887695
7496,-32.33835220336914
7497,-32.633304595947266
7498,-32.791595458984375
7499,-33.16291809082031
7500,-33.42787551879883
7501,-33.64377975463867
7502,-33.74610137939453
7503,-33.75098419189453
7504,-33.69399642944336
7505,-33.58251190185547
7506,-33.48301315307617
7507,-33.27210235595703
7508,-33.16739273071289
7509,-32.83002853393555
7510,-32.836483001708984
7511,-32.55846405029297
7512,-32.929996490478516
7513,-33.12751007080078
7514,-33.718509674072266
7515,-34.12419891357422
7516,-34.35943603515625
7517,-34.367733001708984
7518,-34.20930099487305
7519,-34.00837326049805
7520,-33.67888641357422
7521,-33.542091369628906
7522,-33.1302490234375
7523,-33.230560302734375
7524,-33.02235794067383
7525,-33.58774948120117
7526,-33.99601364135742
7527,-34.59619903564453
7528,-34.9010009765625
7529,-34.894779205322266
7530,-34.69272232055664
7531,-34.38004684448242
7532,-34.26278305053711
7533,-34.02214050292969
7534,-34.167259216308594
7535,-34.118896484375
7536,-34.462554931640625
7537,-34.67306137084961
7538,-35.06239700317383
7539,-35.336395263671875
7540,-35.51079559326172
7541,-35.553646087646484
7542,-35.50004196166992
7543,-35.41384506225586
7544,-35.27446365356445
7545,-35.20336151123047
7546,-34.99629592895508
7547,-34.941490173339844
7548,-34.61299133300781
7549,-34.64662551879883
7550,-34.34971237182617
7551,-34.73752212524414
7552,-34.92549514770508
7553,-35.565895080566406
7554,-36.00935745239258
7555,-36.270572662353516
7556,-36.27627182006836
7557,-36.09947967529297
7558,-35.899600982666016
7559,-35.59457015991211
7560,-35.53321075439453
7561,-35.266910552978516
7562,-35.45984649658203
7563,-35.44712829589844
7564,-35.924705505371094
7565,-36.28199768066406
7566,-36.692325592041016
7567,-36.90254211425781
7568,-36.91518783569336
7569,-36.802486419677734
7570,-36.61201477050781
7571,-36.50986099243164
7572,-36.29755783081055
7573,-36.30146408081055
7574,-36.08015441894531
7575,-36.21478271484375
7576,-36.118141174316406
7577,-36.500186920166016
7578,-36.757083892822266
7579,-37.214107513427734
7580,-37.52009582519531
7581,-37.67033386230469
7582,-37.658538818359375
7583,-37.53608703613281
7584,-37.40455627441406
7585,-37.181514739990234
7586,-37.09554672241211
7587,-36.793941497802734
7588,-36.81657409667969
7589,-36.542545318603516
7590,-36.87891387939453
7591,-37.03390121459961
7592,-37.64318084716797
7593,-38.08039474487305
7594,-38.35202407836914
7595,-38.36857223510742
7596,-38.20357894897461
7597,-38.02001953125
7598,-37.748130798339844
7599,-37.70484161376953
7600,-37.474124908447266
7601,-37.63057327270508
7602,-37.57350540161133
7603,-37.969635009765625
7604,-38.24664306640625
7605,-38.6783561706543
7606,-38.95463943481445
7607,-39.0648193359375
7608,-39.023494720458984
7609,-38.889442443847656
7610,-38.78081512451172
7611,-38.60371398925781
7612,-38.57769012451172
7613,-38.38473892211914
7614,-38.442222595214844
7615,-38.27431106567383
7616,-38.50773239135742
7617,-38.583248138427734
7618,-39.013858795166016
7619,-39.33882141113281
7620,-39.646575927734375
7621,-39.794769287109375
7622,-39.79723358154297
7623,-39.70730209350586
7624,-39.54281234741211
7625,-39.41787338256836
7626,-39.15181350708008
7627,-39.05756378173828
7628,-38.66804504394531
7629,-38.736106872558594
7630,-38.487937927246094
7631,-39.019020080566406
7632,-39.3972282409668
7633,-40.028038024902344
7634,-40.36979293823242
7635,-40.3942985534668
7636,-40.19746017456055
7637,-39.88007736206055
7638,-39.74583053588867
7639,-39.5015983581543
7640,-39.64429473876953
7641,-39.6129035949707
7642,-39.9561882019043
7643,-40.177921295166016
7644,-40.54510498046875
7645,-40.79584503173828
7646,-40.933250427246094
7647,-40.94144058227539
7648,-40.86351013183594
7649,-40.77709197998047
7650,-40.65700912475586
7651,-40.62598419189453
7652,-40.501224517822266
7653,-40.50307846069336
7654,-40.33118438720703
7655,-40.367713928222656
7656,-40.194332122802734
7657,-40.37592697143555
7658,-40.401100158691406
7659,-40.768798828125
7660,-41.03775405883789
7661,-41.345516204833984
7662,-41.52479934692383
7663,-41.5825309753418
7664,-41.54010009765625
7665,-41.42262268066406
7666,-41.28752899169922
7667,-41.0361328125
7668,-40.85635757446289
7669,-40.376953125
7670,-40.24258041381836
7671,-39.654605865478516
7672,-40.058101654052734
7673,-40.21514892578125
7674,-41.148345947265625
7675,-41.75223922729492
7676,-41.94687271118164
7677,-41.71712112426758
7678,-41.2573127746582
7679,-41.0349235534668
7680,-40.72515869140625
7681,-40.98787307739258
7682,-41.09905242919922
7683,-41.55569839477539
7684,-41.87259292602539
7685,-42.14948654174805
7686,-42.26243591308594
7687,-42.23145294189453
7688,-42.12480163574219
7689,-41.990177154541016
7690,-41.95125961303711
7691,-41.89924621582031
7692,-41.97258758544922
7693,-41.985416412353516
7694,-42.074951171875
7695,-42.091156005859375
7696,-42.159088134765625
7697,-42.15724563598633
7698,-42.20250701904297
7699,-42.17802810668945
7700,-42.20724105834961
7701,-42.15665817260742
7702,-42.176246643066406
7703,-42.099830627441406
7704,-42.12150192260742
7705,-42.01958465576172
7706,-42.05038070678711
7707,-41.92264175415039
7708,-41.97370529174805
7709,-41.83565139770508
7710,-41.93660354614258
7711,-41.84700393676758
7712,-42.03657150268555
7713,-42.08061981201172
7714,-42.34185791015625
7715,-42.508949279785156
7716,-42.72857666015625
7717,-42.87386703491211
7718,-42.97390365600586
7719,-43.021728515625
7720,-43.03056335449219
7721,-43.01008987426758
7722,-42.95689010620117
7723,-42.87601852416992
7724,-42.701576232910156
7725,-42.4835205078125
7726,-41.947940826416016
7727,-41.47383117675781
7728,-40.13282012939453
7729,-39.867488861083984
7730,-38.41019058227539
7731,-40.20905685424805
7732,-41.490814208984375
7733,-42.985389709472656
7734,-42.89112091064453
7735,-41.721012115478516
7736,-41.38045883178711
7737,-41.373626708984375
7738,-42.579246520996094
7739,-43.256805419921875
7740,-43.18461608886719
7741,-42.64332580566406
7742,-41.943695068359375
7743,-42.06644058227539
7744,-42.35457229614258
7745,-43.1016960144043
7746,-43.442962646484375
7747,-43.316673278808594
7748,-42.982425689697266
7749,-42.6561279296875
7750,-42.80958938598633
7751,-43.01701736450195
7752,-43.34697723388672
7753,-43.55097961425781
7754,-43.634010314941406
7755,-43.601463317871094
7756,-43.49283218383789
7757,-43.356163024902344
7758,-43.12940216064453
7759,-42.981361389160156
7760,-42.677467346191406
7761,-42.6927604675293
7762,-42.57051086425781
7763,-42.900604248046875
7764,-43.12457275390625
7765,-43.4985237121582
7766,-43.73998260498047
7767,-43.855953216552734
7768,-43.83784103393555
7769,-43.71906280517578
7770,-43.55546951293945
7771,-43.28246307373047
7772,-43.06789016723633
7773,-42.58395004272461
7774,-42.437442779541016
7775,-41.88725280761719
7776,-42.25695037841797
7777,-42.41875076293945
7778,-43.28585433959961
7779,-43.84872055053711
7780,-44.02067565917969
7781,-43.79116439819336
7782,-43.34147262573242
7783,-43.09497833251953
7784,-42.74880599975586
7785,-42.93775177001953
7786,-42.95619201660156
7787,-43.38359832763672
7788,-43.673561096191406
7789,-44.01057815551758
7790,-44.1922607421875
7791,-44.221893310546875
7792,-44.1343879699707
7793,-43.98926544189453
7794,-43.897953033447266
7795,-43.790950775146484
7796,-43.80878448486328
7797,-43.75297164916992
7798,-43.80160903930664
7799,-43.73842239379883
7800,-43.781917572021484
7801,-43.701812744140625
7802,-43.761749267578125
7803,-43.702857971191406
7804,-43.81240463256836
7805,-43.82459259033203
7806,-43.98261642456055
7807,-44.06861114501953
7808,-44.22160339355469
7809,-44.318904876708984
7810,-44.41848373413086
7811,-44.481693267822266
7812,-44.53207778930664
7813,-44.56525421142578
7814,-44.59178924560547
7815,-44.61161804199219
7816,-44.6275520324707
7817,-44.63665008544922
7818,-44.638614654541016
7819,-44.62395477294922
7820,-44.59077072143555
7821,-44.50129699707031
7822,-44.35516357421875
7823,-43.983299255371094
7824,-43.46985626220703
7825,-42.025516510009766
7826,-40.81653594970703
7827,-36.86215591430664
7828,-38.15793991088867
7829,-38.04558563232422
7830,-43.37670135498047
7831,-43.9691162109375
7832,-40.85869598388672
7833,-41.873165130615234
7834,-43.93367385864258
7835,-44.50413513183594
7836,-42.96712112426758
7837,-41.653343200683594
7838,-43.49760055541992
7839,-44.7132453918457
7840,-44.38999557495117
7841,-43.5351448059082
7842,-43.17546463012695
7843,-44.312286376953125
7844,-44.93028259277344
7845,-44.56221389770508
7846,-44.109405517578125
7847,-44.127140045166016
7848,-44.77006912231445
7849,-45.06554412841797
7850,-44.86307907104492
7851,-44.51765060424805
7852,-44.218326568603516
7853,-44.38959503173828
7854,-44.600006103515625
7855,-44.95408248901367
7856,-45.169830322265625
7857,-45.22450256347656
7858,-45.14386749267578
7859,-45.00809097290039
7860,-44.95432662963867
7861,-44.95636749267578
7862,-45.08687973022461
7863,-45.21458053588867
7864,-45.319549560546875
7865,-45.36467361450195
7866,-45.357730865478516
7867,-45.318763732910156
7868,-45.25830078125
7869,-45.20785903930664
7870,-45.13801956176758
7871,-45.118648529052734
7872,-45.067176818847656
7873,-45.09605026245117
7874,-45.09038162231445
7875,-45.17134094238281
7876,-45.22414779663086
7877,-45.32924270629883
7878,-45.40696716308594
7879,-45.489341735839844
7880,-45.5463752746582
7881,-45.591861724853516
7882,-45.62389373779297
7883,-45.64863586425781
7884,-45.669010162353516
7885,-45.68748092651367
7886,-45.70425796508789
7887,-45.7196159362793
7888,-45.733673095703125
7889,-45.745872497558594
7890,-45.75617980957031
7891,-45.762550354003906
7892,-45.76356887817383
7893,-45.75156021118164
7894,-45.72057342529297
7895,-45.6363639831543
7896,-45.4854736328125
7897,-45.097496032714844
7898,-44.51616668701172
7899,-42.888301849365234
7900,-41.47401428222656
7901,-36.994789123535156
7902,-38.86621856689453
7903,-39.62681579589844
7904,-44.870094299316406
7905,-44.383628845214844
7906,-40.656959533691406
7907,-43.20500564575195
7908,-45.570152282714844
7909,-44.85123062133789
7910,-43.39773941040039
7911,-43.1588134765625
7912,-45.276588439941406
7913,-45.71638870239258
7914,-44.51388168334961
7915,-44.19277572631836
7916,-44.73744201660156
7917,-45.881404876708984
7918,-45.74824142456055
7919,-44.90735626220703
7920,-45.112525939941406
7921,-45.75186538696289
7922,-46.1100959777832
7923,-45.792816162109375
7924,-45.271419525146484
7925,-45.31395721435547
7926,-45.54267501831055
7927,-46.00080871582031
7928,-46.242515563964844
7929,-46.21604537963867
7930,-46.02641296386719
7931,-45.80221176147461
7932,-45.80778503417969
7933,-45.91223907470703
7934,-46.16987609863281
7935,-46.34224319458008
7936,-46.379520416259766
7937,-46.299503326416016
7938,-46.17646026611328
7939,-46.122615814208984
7940,-46.09257125854492
7941,-46.168731689453125
7942,-46.24232482910156
7943,-46.358154296875
7944,-46.44997024536133
7945,-46.52018737792969
7946,-46.558258056640625
7947,-46.56975555419922
