,likelihood
1382,280.9519958496094
1383,280.8408203125
1384,280.7388610839844
1385,280.6836853027344
1386,280.6415710449219
1387,280.7391052246094
1388,280.6612243652344
1389,280.7565612792969
1390,280.28399658203125
1391,279.9411926269531
1392,279.616943359375
1393,279.48187255859375
1394,279.48455810546875
1395,279.4556884765625
1396,279.4153137207031
1397,279.1221618652344
1398,278.864013671875
1399,278.662353515625
1400,278.5617370605469
1401,278.5187072753906
1402,278.4232482910156
1403,278.2999572753906
1404,278.0806884765625
1405,277.88372802734375
1406,277.72662353515625
1407,277.6169128417969
1408,277.53082275390625
1409,277.4169616699219
1410,277.2875061035156
1411,277.1140441894531
1412,276.9464111328125
1413,276.7916259765625
1414,276.65936279296875
1415,276.5425109863281
1416,276.42657470703125
1417,276.30755615234375
1418,276.1688537597656
1419,276.0257263183594
1420,275.8742370605469
1421,275.7264099121094
1422,275.5832214355469
1423,275.4469299316406
1424,275.31500244140625
1425,275.18634033203125
1426,275.0599670410156
1427,274.93121337890625
1428,274.8040771484375
1429,274.6717834472656
1430,274.5422668457031
1431,274.407470703125
1432,274.277099609375
1433,274.14154052734375
1434,274.012451171875
1435,273.8779602050781
1436,273.75250244140625
1437,273.6205749511719
1438,273.5018615722656
1439,273.373291015625
1440,273.2669677734375
1441,273.142578125
1442,273.0516052246094
1443,272.9237365722656
1444,272.8448181152344
1445,272.6933898925781
1446,272.5959777832031
1447,272.4054870605469
1448,272.260498046875
1449,272.0564880371094
1450,271.8837585449219
1451,271.7030944824219
1452,271.543212890625
1453,271.3934020996094
1454,271.2568054199219
1455,271.1280212402344
1456,271.00396728515625
1457,270.8873596191406
1458,270.76788330078125
1459,270.66033935546875
1460,270.54266357421875
1461,270.4474792480469
1462,270.3215026855469
1463,270.2351379394531
1464,270.0892333984375
1465,269.9903564453125
1466,269.8146667480469
1467,269.680908203125
1468,269.4885559082031
1469,269.3258972167969
1470,269.14434814453125
1471,268.9818115234375
1472,268.824462890625
1473,268.677490234375
1474,268.5375061035156
1475,268.4037170410156
1476,268.2738952636719
1477,268.14776611328125
1478,268.0260009765625
1479,267.90472412109375
1480,267.7953186035156
1481,267.6795349121094
1482,267.5926208496094
1483,267.48187255859375
1484,267.42694091796875
1485,267.2973937988281
1486,267.2503356933594
1487,267.0601501464844
1488,266.9507751464844
1489,266.70623779296875
1490,266.5194091796875
1491,266.2969970703125
1492,266.1122741699219
1493,265.9485778808594
1494,265.8082275390625
1495,265.68487548828125
1496,265.5724182128906
1497,265.4710693359375
1498,265.3567810058594
1499,265.2613525390625
1500,265.1287536621094
1501,265.0238342285156
1502,264.86480712890625
1503,264.73626708984375
1504,264.5610656738281
1505,264.4107666015625
1506,264.237060546875
1507,264.0806579589844
1508,263.9202575683594
1509,263.769287109375
1510,263.6226501464844
1511,263.4801330566406
1512,263.340576171875
1513,263.2044677734375
1514,263.06927490234375
1515,262.9355163574219
1516,262.8038635253906
1517,262.6746520996094
1518,262.54962158203125
1519,262.42572021484375
1520,262.3165588378906
1521,262.2062072753906
1522,262.13427734375
1523,262.04156494140625
1524,262.0379638671875
1525,261.92626953125
1526,261.9632568359375
1527,261.7221374511719
1528,261.6261901855469
1529,261.28369140625
1530,261.04498291015625
1531,260.7886962890625
1532,260.5983581542969
1533,260.459716796875
1534,260.3570251464844
1535,260.28155517578125
1536,260.1875305175781
1537,260.1166687011719
1538,259.96173095703125
1539,259.8382263183594
1540,259.63580322265625
1541,259.4623107910156
1542,259.27069091796875
1543,259.1011962890625
1544,258.94488525390625
1545,258.8044738769531
1546,258.6748352050781
1547,258.5508728027344
1548,258.4336242675781
1549,258.3111877441406
1550,258.19610595703125
1551,258.0635986328125
1552,257.94384765625
1553,257.7994079589844
1554,257.6719055175781
1555,257.51953125
1556,257.3844299316406
1557,257.2298583984375
1558,257.0904541015625
1559,256.9380798339844
1560,256.79730224609375
1561,256.6483154296875
1562,256.5084533691406
1563,256.362548828125
1564,256.2252502441406
1565,256.0847473144531
1566,255.9507293701172
1567,255.81434631347656
1568,255.6864471435547
1569,255.5548858642578
1570,255.43775939941406
1571,255.31292724609375
1572,255.21759033203125
1573,255.1034393310547
1574,255.04551696777344
1575,254.92959594726562
1576,254.91055297851562
1577,254.74632263183594
1578,254.7046356201172
1579,254.452392578125
1580,254.30580139160156
1581,254.03231811523438
1582,253.8271484375
1583,253.61431884765625
1584,253.43927001953125
1585,253.2906494140625
1586,253.16502380371094
1587,253.05430603027344
1588,252.9468994140625
1589,252.85414123535156
1590,252.73675537109375
1591,252.6457977294922
1592,252.5006866455078
1593,252.3926239013672
1594,252.21978759765625
1595,252.08384704589844
1596,251.900390625
1597,251.7428741455078
1598,251.56820678710938
1599,251.41046142578125
1600,251.25228881835938
1601,251.10238647460938
1602,250.958740234375
1603,250.81808471679688
1604,250.68101501464844
1605,250.54776000976562
1606,250.41529846191406
1607,250.2843017578125
1608,250.15805053710938
1609,250.03155517578125
1610,249.91464233398438
1611,249.79637145996094
1612,249.702880859375
1613,249.5968475341797
1614,249.5464630126953
1615,249.4454803466797
1616,249.45211791992188
1617,249.30116271972656
1618,249.3040313720703
1619,249.0343780517578
1620,248.9075469970703
1621,248.5966339111328
1622,248.3776092529297
1623,248.14434814453125
1624,247.9605255126953
1625,247.81033325195312
1626,247.6881103515625
1627,247.5862579345703
1628,247.4879913330078
1629,247.409423828125
1630,247.2950439453125
1631,247.21487426757812
1632,247.06039428710938
1633,246.95091247558594
1634,246.7636260986328
1635,246.6165771484375
1636,246.42617797851562
1637,246.26390075683594
1638,246.0922393798828
1639,245.935302734375
1640,245.7858428955078
1641,245.6431121826172
1642,245.5064239501953
1643,245.37551879882812
1644,245.24661254882812
1645,245.1211395263672
1646,244.99880981445312
1647,244.8775177001953
1648,244.76510620117188
1649,244.6494598388672
1650,244.55645751953125
1651,244.44728088378906
1652,244.38848876953125
1653,244.2739715576172
1654,244.25035095214844
1655,244.09756469726562
1656,244.0666961669922
1657,243.83993530273438
1658,243.73092651367188
1659,243.46925354003906
1660,243.287353515625
1661,243.06153869628906
1662,242.8797149658203
1663,242.70936584472656
1664,242.56146240234375
1665,242.4276123046875
1666,242.30638122558594
1667,242.1930389404297
1668,242.08352661132812
1669,241.9871063232422
1670,241.880615234375
1671,241.80426025390625
1672,241.69033813476562
1673,241.63345336914062
1674,241.49215698242188
1675,241.43276977539062
1676,241.24708557128906
1677,241.14720153808594
1678,240.93209838867188
1679,240.78285217285156
1680,240.5770721435547
1681,240.41136169433594
1682,240.2367706298828
1683,240.08245849609375
1684,239.93479919433594
1685,239.7971649169922
1686,239.66453552246094
1687,239.53753662109375
1688,239.41297912597656
1689,239.29222106933594
1690,239.1763916015625
1691,239.0612030029297
1692,238.96084594726562
1693,238.85719299316406
1694,238.78927612304688
1695,238.69964599609375
1696,238.69493103027344
1697,238.59840393066406
1698,238.6610565185547
1699,238.4748077392578
1700,238.4969024658203
1701,238.1703338623047
1702,238.0194091796875
1703,237.6961669921875
1704,237.47442626953125
1705,237.2591552734375
1706,237.09423828125
1707,236.965576171875
1708,236.86224365234375
1709,236.7799835205078
1710,236.696044921875
1711,236.64395141601562
1712,236.54058837890625
1713,236.49575805664062
1714,236.3457489013672
1715,236.27398681640625
1716,236.07528686523438
1717,235.95022583007812
1718,235.7431640625
1719,235.58497619628906
1720,235.40359497070312
1721,235.24761962890625
1722,235.0955810546875
1723,234.95718383789062
1724,234.82530212402344
1725,234.70062255859375
1726,234.58033752441406
1727,234.462158203125
1728,234.34912109375
1729,234.23751831054688
1730,234.13621520996094
1731,234.0352783203125
1732,233.9611358642578
1733,233.87745666503906
1734,233.86265563964844
1735,233.78904724121094
1736,233.8679656982422
1737,233.7355194091797
1738,233.84732055664062
1739,233.53587341308594
1740,233.47335815429688
1741,233.08973693847656
1742,232.86705017089844
1743,232.59942626953125
1744,232.4060821533203
1745,232.25408935546875
1746,232.13821411132812
1747,232.05136108398438
1748,231.9761962890625
1749,231.93203735351562
1750,231.8552703857422
1751,231.84463500976562
1752,231.72335815429688
1753,231.7083740234375
1754,231.5140380859375
1755,231.4354248046875
1756,231.1981964111328
1757,231.04763793945312
1758,230.8348388671875
1759,230.67030334472656
1760,230.50497436523438
1761,230.36209106445312
1762,230.2299041748047
1763,230.10960388183594
1764,229.99652099609375
1765,229.8889923095703
1766,229.78848266601562
1767,229.6910858154297
1768,229.6100311279297
1769,229.5266876220703
1770,229.49073791503906
1771,229.42396545410156
1772,229.47239685058594
1773,229.38858032226562
1774,229.52590942382812
1775,229.3064422607422
1776,229.36769104003906
1777,228.98403930664062
1778,228.82980346679688
1779,228.49302673339844
1780,228.2769317626953
1781,228.0728302001953
1782,227.92015075683594
1783,227.80111694335938
1784,227.70706176757812
1785,227.63645935058594
1786,227.5718231201172
1787,227.5483856201172
1788,227.4850616455078
1789,227.51953125
1790,227.40879821777344
1791,227.46458435058594
1792,227.2422332763672
1793,227.20553588867188
1794,226.91152954101562
1795,226.75613403320312
1796,226.50674438476562
1797,226.3289794921875
1798,226.15716552734375
1799,226.0155487060547
1800,225.89227294921875
1801,225.78439331054688
1802,225.68582153320312
1803,225.59556579589844
1804,225.5204315185547
1805,225.44557189941406
1806,225.41357421875
1807,225.35740661621094
1808,225.4113006591797
1809,225.34494018554688
1810,225.50462341308594
1811,225.30691528320312
1812,225.42039489746094
1813,225.02987670898438
1814,224.90960693359375
1815,224.5443878173828
1816,224.32952880859375
1817,224.10752868652344
1818,223.94615173339844
1819,223.8192596435547
1820,223.7201690673828
1821,223.64242553710938
1822,223.57737731933594
1823,223.5460205078125
1824,223.49884033203125
1825,223.54476928710938
1826,223.48110961914062
1827,223.61087036132812
1828,223.4297332763672
1829,223.5166015625
1830,223.17091369628906
1831,223.0633544921875
1832,222.7271728515625
1833,222.52938842773438
1834,222.3109893798828
1835,222.15199279785156
1836,222.01856994628906
1837,221.91061401367188
1838,221.81808471679688
1839,221.73870849609375
1840,221.67965698242188
1841,221.6226806640625
1842,221.62294006347656
1843,221.58554077148438
1844,221.6998291015625
1845,221.62496948242188
1846,221.84222412109375
1847,221.56517028808594
1848,221.64613342285156
1849,221.2005157470703
1850,221.02670288085938
1851,220.68710327148438
1852,220.4781036376953
1853,220.2912139892578
1854,220.15478515625
1855,220.04893493652344
1856,219.96774291992188
1857,219.90882873535156
1858,219.85885620117188
1859,219.86257934570312
1860,219.8341064453125
1861,219.9534454345703
1862,219.88632202148438
1863,220.11167907714844
1864,219.83663940429688
1865,219.9218292236328
1866,219.4727020263672
1867,219.3000030517578
1868,218.95999145507812
1869,218.75169372558594
1870,218.56707763671875
1871,218.43270874023438
1872,218.330078125
1873,218.25074768066406
1874,218.1926727294922
1875,218.14657592773438
1876,218.15426635742188
1877,218.1318817138672
1878,218.26600646972656
1879,218.20867919921875
1880,218.4695281982422
1881,218.1851348876953
1882,218.30047607421875
1883,217.8169403076172
1884,217.64193725585938
1885,217.28189086914062
1886,217.06787109375
1887,216.87940979003906
1888,216.74539184570312
1889,216.64498901367188
1890,216.5685577392578
1891,216.5181884765625
1892,216.47857666015625
1893,216.5029296875
1894,216.49212646484375
1895,216.66610717773438
1896,216.6056671142578
1897,216.9155731201172
1898,216.57351684570312
1899,216.6754913330078
1900,216.14691162109375
1901,215.9375
1902,215.5846710205078
1903,215.3719940185547
1904,215.20130920410156
1905,215.08221435546875
1906,215.0
1907,214.94224548339844
1908,214.91912841796875
1909,214.8999481201172
1910,214.9840850830078
1911,214.97747802734375
1912,215.23696899414062
1913,215.08419799804688
1914,215.36550903320312
1915,214.8850555419922
1916,214.82081604003906
1917,214.34107971191406
1918,214.1001434326172
1919,213.838623046875
1920,213.66912841796875
1921,213.54513549804688
1922,213.45846557617188
1923,213.40135192871094
1924,213.36410522460938
1925,213.38218688964844
1926,213.38284301757812
1927,213.55850219726562
1928,213.53280639648438
1929,213.896728515625
1930,213.578857421875
1931,213.7681121826172
1932,213.17416381835938
1933,212.9697265625
1934,212.56369018554688
1935,212.33132934570312
1936,212.14622497558594
1937,212.02536010742188
1938,211.946533203125
1939,211.90000915527344
1940,211.89649963378906
1941,211.896240234375
1942,212.02999877929688
1943,212.0340576171875
1944,212.37916564941406
1945,212.15560913085938
1946,212.44467163085938
1947,211.85865783691406
1948,211.71409606933594
1949,211.24114990234375
1950,210.98663330078125
1951,210.76324462890625
1952,210.61917114257812
1953,210.5254364013672
1954,210.4681396484375
1955,210.45166015625
1956,210.44757080078125
1957,210.55702209472656
1958,210.57708740234375
1959,210.91078186035156
1960,210.75245666503906
1961,211.1235809326172
1962,210.54490661621094
1963,210.4642791748047
1964,209.9232635498047
1965,209.65228271484375
1966,209.3886260986328
1967,209.2257843017578
1968,209.12037658691406
1969,209.05972290039062
1970,209.0413360595703
1971,209.04058837890625
1972,209.1525421142578
1973,209.18080139160156
1974,209.5277862548828
1975,209.37954711914062
1976,209.78135681152344
1977,209.18521118164062
1978,209.11407470703125
1979,208.54754638671875
1980,208.2678680419922
1981,207.9965362548828
1982,207.83099365234375
1983,207.72677612304688
1984,207.6697540283203
1985,207.6586456298828
1986,207.66546630859375
1987,207.79714965820312
1988,207.83058166503906
1989,208.21527099609375
1990,208.0368194580078
1991,208.44265747070312
1992,207.7986602783203
1993,207.68875122070312
1994,207.1268310546875
1995,206.84278869628906
1996,206.58758544921875
1997,206.43368530273438
1998,206.34153747558594
1999,206.2967071533203
2000,206.30433654785156
2001,206.32473754882812
2002,206.49961853027344
2003,206.5291748046875
2004,206.9713592529297
2005,206.71189880371094
