,likelihood
3633,-19.313461303710938
3634,-19.214881896972656
3635,-19.03986930847168
3636,-19.457910537719727
3637,-19.947654724121094
3638,-20.450786590576172
3639,-20.509319305419922
3640,-20.216455459594727
3641,-19.982919692993164
3642,-19.925949096679688
3643,-20.190765380859375
3644,-20.253620147705078
3645,-19.921722412109375
3646,-19.458436965942383
3647,-18.94725799560547
3648,-18.93205451965332
3649,-18.750532150268555
3650,-18.676162719726562
3651,-18.57166862487793
3652,-18.851781845092773
3653,-19.708534240722656
3654,-20.526105880737305
3655,-20.868864059448242
3656,-20.937946319580078
3657,-20.947498321533203
3658,-20.94989776611328
3659,-20.80547332763672
3660,-20.533889770507812
3661,-20.45551109313965
3662,-20.576642990112305
3663,-20.951112747192383
3664,-21.22013282775879
3665,-21.32859230041504
3666,-21.378528594970703
3667,-21.433809280395508
3668,-21.49098014831543
3669,-21.480283737182617
3670,-21.400936126708984
3671,-21.326765060424805
3672,-21.32345199584961
3673,-21.421205520629883
3674,-21.539350509643555
3675,-21.613656997680664
3676,-21.66615867614746
3677,-21.7130069732666
3678,-21.78801155090332
3679,-21.872413635253906
3680,-21.958072662353516
3681,-22.018369674682617
3682,-22.053159713745117
3683,-22.077842712402344
3684,-22.106149673461914
3685,-22.14873695373535
3686,-22.196989059448242
3687,-22.245893478393555
3688,-22.28890609741211
3689,-22.321420669555664
3690,-22.34793472290039
3691,-22.374465942382812
3692,-22.40275001525879
3693,-22.432371139526367
3694,-22.465656280517578
3695,-22.497514724731445
3696,-22.524154663085938
3697,-22.539390563964844
3698,-22.536373138427734
3699,-22.49302101135254
3700,-22.386920928955078
3701,-22.133047103881836
3702,-21.683368682861328
3703,-20.72702407836914
3704,-19.439342498779297
3705,-17.19594955444336
3706,-16.107315063476562
3707,-15.666962623596191
3708,-18.05527114868164
3709,-20.809438705444336
3710,-22.44403839111328
3711,-22.34518814086914
3712,-21.039196014404297
3713,-20.335346221923828
3714,-20.676124572753906
3715,-22.136938095092773
3716,-22.9000301361084
3717,-22.62505340576172
3718,-21.95865821838379
3719,-21.63735008239746
3720,-22.340490341186523
3721,-23.01372528076172
3722,-23.134084701538086
3723,-22.814313888549805
3724,-22.49894142150879
3725,-22.71749496459961
3726,-23.10333251953125
3727,-23.294721603393555
3728,-23.25516128540039
3729,-23.168624877929688
3730,-23.242740631103516
3731,-23.336776733398438
3732,-23.37335968017578
3733,-23.392732620239258
3734,-23.449111938476562
3735,-23.62359046936035
3736,-23.740598678588867
3737,-23.70918083190918
3738,-23.617237091064453
3739,-23.588552474975586
3740,-23.718475341796875
3741,-23.885562896728516
3742,-23.988168716430664
3743,-23.97981834411621
3744,-23.94647979736328
3745,-23.96695327758789
3746,-24.022275924682617
3747,-24.088764190673828
3748,-24.114683151245117
3749,-24.118741989135742
3750,-24.148588180541992
3751,-24.209951400756836
3752,-24.29115867614746
3753,-24.34898567199707
3754,-24.375423431396484
3755,-24.384580612182617
3756,-24.393428802490234
3757,-24.42380142211914
3758,-24.465639114379883
3759,-24.507028579711914
3760,-24.541362762451172
3761,-24.566219329833984
3762,-24.586761474609375
3763,-24.60874366760254
3764,-24.63747215270996
3765,-24.669944763183594
3766,-24.707275390625
3767,-24.74380874633789
3768,-24.77903938293457
3769,-24.80925941467285
3770,-24.834280014038086
3771,-24.85431480407715
3772,-24.865535736083984
3773,-24.87050437927246
3774,-24.858509063720703
3775,-24.834827423095703
3776,-24.77347183227539
3777,-24.68783187866211
3778,-24.51633071899414
3779,-24.315258026123047
3780,-23.932126998901367
3781,-23.601299285888672
3782,-23.011667251586914
3783,-22.85159683227539
3784,-22.60114097595215
3785,-23.19828987121582
3786,-23.815961837768555
3787,-24.615280151367188
3788,-25.045503616333008
3789,-25.085102081298828
3790,-24.943056106567383
3791,-24.71750259399414
3792,-24.855606079101562
3793,-25.0954532623291
3794,-25.393199920654297
3795,-25.449718475341797
3796,-25.306100845336914
3797,-25.211835861206055
3798,-25.222265243530273
3799,-25.494104385375977
3800,-25.713701248168945
3801,-25.782140731811523
3802,-25.72217559814453
3803,-25.662837982177734
3804,-25.74184226989746
3805,-25.875295639038086
3806,-25.96927833557129
3807,-25.96434211730957
3808,-25.915512084960938
3809,-25.91800880432129
3810,-25.973552703857422
3811,-26.0479679107666
3812,-26.074228286743164
3813,-26.04709243774414
3814,-26.003381729125977
3815,-25.95510482788086
3816,-25.925819396972656
3817,-25.852521896362305
3818,-25.692672729492188
3819,-25.447021484375
3820,-25.01564598083496
3821,-24.61958122253418
3822,-24.01828384399414
3823,-23.791685104370117
3824,-23.57586097717285
3825,-23.959257125854492
3826,-24.595317840576172
3827,-25.469329833984375
3828,-26.22344398498535
3829,-26.62293243408203
3830,-26.591814041137695
3831,-26.266515731811523
3832,-25.94675636291504
3833,-25.829317092895508
3834,-26.04668426513672
3835,-26.36916732788086
3836,-26.657926559448242
3837,-26.752283096313477
3838,-26.707561492919922
3839,-26.606040954589844
3840,-26.616680145263672
3841,-26.71054458618164
3842,-26.869047164916992
3843,-26.995744705200195
3844,-27.040590286254883
3845,-27.012218475341797
3846,-26.934032440185547
3847,-26.893329620361328
3848,-26.852371215820312
3849,-26.923032760620117
3850,-26.988542556762695
3851,-27.10950469970703
3852,-27.183815002441406
3853,-27.222944259643555
3854,-27.2041072845459
3855,-27.16468620300293
3856,-27.113758087158203
3857,-27.092105865478516
3858,-27.078296661376953
3859,-27.096282958984375
3860,-27.07979965209961
3861,-27.067785263061523
3862,-26.961612701416016
3863,-26.866323471069336
3864,-26.620033264160156
3865,-26.52730369567871
3866,-26.30049705505371
3867,-26.4967041015625
3868,-26.657329559326172
3869,-27.065048217773438
3870,-27.29676055908203
3871,-27.39627456665039
3872,-27.428539276123047
3873,-27.47264289855957
3874,-27.67519760131836
3875,-27.87729263305664
3876,-28.018310546875
3877,-28.027185440063477
3878,-27.94754409790039
3879,-27.886144638061523
3880,-27.88054084777832
3881,-27.958065032958984
3882,-28.028667449951172
3883,-28.046768188476562
3884,-28.016359329223633
3885,-27.948890686035156
3886,-27.935752868652344
3887,-27.928359985351562
3888,-27.982616424560547
3889,-27.99340057373047
3890,-27.988523483276367
3891,-27.916494369506836
3892,-27.839317321777344
3893,-27.75175666809082
3894,-27.6948299407959
3895,-27.632654190063477
3896,-27.62123680114746
3897,-27.52887725830078
3898,-27.538637161254883
3899,-27.428239822387695
3900,-27.529451370239258
3901,-27.55020523071289
3902,-27.852611541748047
3903,-28.112075805664062
3904,-28.461252212524414
3905,-28.696807861328125
3906,-28.816898345947266
3907,-28.837562561035156
3908,-28.805828094482422
3909,-28.78171157836914
3910,-28.752140045166016
3911,-28.74969482421875
3912,-28.7224063873291
3913,-28.708646774291992
3914,-28.670658111572266
3915,-28.663925170898438
3916,-28.661256790161133
3917,-28.699087142944336
3918,-28.743927001953125
3919,-28.818695068359375
3920,-28.877397537231445
3921,-28.949739456176758
3922,-28.992219924926758
3923,-29.041975021362305
3924,-29.05929183959961
3925,-29.092588424682617
3926,-29.092214584350586
3927,-29.12169075012207
3928,-29.115047454833984
3929,-29.144880294799805
3930,-29.13252067565918
3931,-29.156740188598633
3932,-29.130924224853516
3933,-29.139366149902344
3934,-29.088699340820312
3935,-29.069625854492188
3936,-28.98358917236328
3937,-28.939180374145508
3938,-28.827362060546875
3939,-28.789188385009766
3940,-28.70218276977539
3941,-28.73454475402832
3942,-28.750150680541992
3943,-28.912187576293945
3944,-29.06134605407715
3945,-29.30771255493164
3946,-29.504352569580078
3947,-29.69977378845215
3948,-29.811948776245117
3949,-29.879716873168945
3950,-29.872636795043945
3951,-29.863718032836914
3952,-29.81139373779297
3953,-29.830467224121094
3954,-29.83662223815918
3955,-29.943178176879883
3956,-30.044872283935547
3957,-30.181150436401367
3958,-30.284685134887695
3959,-30.3504638671875
3960,-30.37396812438965
3961,-30.36767578125
3962,-30.351255416870117
3963,-30.333410263061523
3964,-30.339319229125977
3965,-30.353017807006836
3966,-30.40062141418457
3967,-30.452007293701172
3968,-30.518945693969727
3969,-30.578227996826172
3970,-30.62871742248535
3971,-30.663732528686523
3972,-30.681259155273438
3973,-30.68050193786621
3974,-30.65144157409668
3975,-30.589475631713867
3976,-30.44082260131836
3977,-30.211000442504883
3978,-29.6908016204834
3979,-29.074420928955078
3980,-27.77220916748047
3981,-27.088972091674805
3982,-25.914520263671875
3983,-26.520179748535156
3984,-27.0612850189209
3985,-27.90770721435547
3986,-29.18505859375
3987,-30.33530616760254
3988,-30.94255828857422
3989,-30.381425857543945
3990,-29.492807388305664
3991,-29.45802879333496
3992,-30.2706298828125
3993,-30.84515953063965
3994,-30.837247848510742
3995,-30.66907501220703
3996,-30.86839485168457
3997,-30.931135177612305
3998,-30.70444679260254
3999,-30.778636932373047
4000,-31.121723175048828
4001,-31.423200607299805
4002,-31.307363510131836
4003,-31.09617042541504
4004,-31.21042823791504
4005,-31.350635528564453
4006,-31.340364456176758
4007,-31.311399459838867
4008,-31.423633575439453
4009,-31.619731903076172
4010,-31.6737117767334
4011,-31.598094940185547
4012,-31.579269409179688
4013,-31.642822265625
4014,-31.696693420410156
4015,-31.681177139282227
4016,-31.649972915649414
4017,-31.705060958862305
4018,-31.793785095214844
4019,-31.853910446166992
4020,-31.86492156982422
4021,-31.883298873901367
4022,-31.943809509277344
4023,-32.01178741455078
4024,-32.05112075805664
4025,-32.06309509277344
4026,-32.0794792175293
4027,-32.1207160949707
4028,-32.16766357421875
4029,-32.20146560668945
4030,-32.219120025634766
4031,-32.235408782958984
4032,-32.26441192626953
4033,-32.30134201049805
4034,-32.336387634277344
4035,-32.362937927246094
4036,-32.38209915161133
4037,-32.40217590332031
4038,-32.426334381103516
4039,-32.45396423339844
4040,-32.478675842285156
4041,-32.495765686035156
4042,-32.4992561340332
4043,-32.485591888427734
4044,-32.44148635864258
4045,-32.34963607788086
4046,-32.153900146484375
4047,-31.816299438476562
4048,-31.143617630004883
4049,-30.241113662719727
4050,-28.671144485473633
4051,-27.779447555541992
4052,-27.02062225341797
4053,-28.627714157104492
4054,-30.536170959472656
4055,-32.329959869384766
4056,-32.860755920410156
4057,-32.270137786865234
4058,-31.34250259399414
4059,-30.767677307128906
4060,-31.465137481689453
4061,-32.289554595947266
4062,-32.81184387207031
4063,-32.717872619628906
4064,-32.40007019042969
4065,-32.3017578125
4066,-32.45265197753906
4067,-32.73232650756836
4068,-32.79652404785156
4069,-32.7909049987793
4070,-32.764896392822266
4071,-32.90263748168945
4072,-33.0716667175293
4073,-33.14912414550781
4074,-33.12453842163086
4075,-33.03944778442383
4076,-33.073699951171875
4077,-33.169334411621094
4078,-33.33950424194336
4079,-33.44065856933594
4080,-33.433990478515625
4081,-33.37656021118164
4082,-33.33768081665039
4083,-33.407936096191406
4084,-33.514854431152344
4085,-33.61705017089844
4086,-33.65597915649414
4087,-33.641319274902344
4088,-33.625083923339844
4089,-33.63863754272461
4090,-33.69872283935547
4091,-33.764503479003906
4092,-33.810890197753906
4093,-33.826446533203125
4094,-33.825233459472656
4095,-33.83088302612305
4096,-33.852298736572266
4097,-33.891788482666016
4098,-33.93293762207031
4099,-33.9649543762207
4100,-33.982421875
4101,-33.98482894897461
4102,-33.97998046875
4103,-33.96375274658203
4104,-33.94615173339844
4105,-33.900997161865234
4106,-33.84130859375
4107,-33.70980453491211
4108,-33.534725189208984
4109,-33.208099365234375
4110,-32.83330154418945
4111,-32.23478698730469
4112,-31.788467407226562
4113,-31.29057502746582
4114,-31.479642868041992
4115,-31.929622650146484
4116,-32.9688835144043
4117,-33.826446533203125
4118,-34.34994125366211
4119,-34.37299728393555
4120,-34.07771301269531
4121,-33.76941680908203
4122,-33.668148040771484
4123,-33.89045333862305
4124,-34.19697189331055
4125,-34.43061447143555
4126,-34.41950225830078
4127,-34.24664306640625
4128,-33.968849182128906
4129,-33.93174743652344
4130,-33.99351119995117
4131,-34.35982894897461
4132,-34.65873336791992
4133,-34.796234130859375
4134,-34.71852111816406
4135,-34.548484802246094
4136,-34.46084213256836
4137,-34.491695404052734
4138,-34.67275619506836
4139,-34.8646354675293
4140,-34.9855842590332
4141,-35.000999450683594
4142,-34.954612731933594
4143,-34.93867111206055
4144,-34.972415924072266
4145,-35.068851470947266
4146,-35.15658187866211
4147,-35.200679779052734
4148,-35.1969108581543
4149,-35.17238998413086
4150,-35.16829299926758
4151,-35.18320083618164
4152,-35.2255744934082
4153,-35.25368881225586
4154,-35.2535400390625
4155,-35.19167709350586
4156,-35.059669494628906
4157,-34.81056594848633
4158,-34.419002532958984
4159,-33.74370193481445
4160,-32.89308547973633
4161,-31.637554168701172
4162,-31.08624267578125
4163,-30.90427017211914
4164,-32.50593185424805
4165,-34.077938079833984
4166,-35.294010162353516
4167,-35.46352767944336
4168,-34.948368072509766
4169,-34.41451644897461
4170,-34.23202133178711
4171,-34.72249221801758
4172,-35.096824645996094
4173,-35.30406951904297
4174,-35.24229049682617
4175,-35.32255935668945
4176,-35.494998931884766
4177,-35.593143463134766
4178,-35.568031311035156
4179,-35.46157455444336
4180,-35.58228302001953
4181,-35.78768539428711
4182,-35.9969596862793
4183,-36.01565933227539
4184,-35.88203811645508
4185,-35.812255859375
4186,-35.856414794921875
4187,-36.060569763183594
4188,-36.2122802734375
4189,-36.23514175415039
4190,-36.182491302490234
4191,-36.16038131713867
4192,-36.24160385131836
4193,-36.349365234375
4194,-36.41204833984375
4195,-36.40613555908203
4196,-36.378684997558594
4197,-36.390594482421875
4198,-36.4384765625
4199,-36.494049072265625
4200,-36.51137161254883
4201,-36.47891616821289
4202,-36.42105484008789
4203,-36.327945709228516
4204,-36.219661712646484
4205,-35.992034912109375
4206,-35.65166473388672
4207,-35.05232620239258
4208,-34.32368850708008
4209,-33.49970626831055
4210,-33.18373489379883
4211,-33.44398498535156
4212,-34.79182815551758
4213,-36.05124282836914
4214,-36.824371337890625
4215,-36.764320373535156
4216,-36.2982292175293
4217,-36.01650619506836
4218,-36.08158493041992
4219,-36.4771614074707
4220,-36.68646240234375
4221,-36.76823043823242
4222,-36.76408386230469
4223,-36.91712188720703
4224,-37.07778549194336
4225,-37.0922737121582
4226,-37.01625442504883
4227,-36.94807815551758
4228,-37.121009826660156
4229,-37.3515625
4230,-37.52546691894531
4231,-37.5262336730957
4232,-37.42063522338867
4233,-37.375633239746094
4234,-37.421226501464844
4235,-37.57609558105469
4236,-37.68976593017578
4237,-37.70691680908203
4238,-37.643455505371094
4239,-37.55295181274414
4240,-37.490272521972656
4241,-37.3522834777832
4242,-37.038761138916016
4243,-36.3516845703125
4244,-35.09369659423828
4245,-33.592525482177734
4246,-32.073734283447266
4247,-32.522613525390625
4248,-34.49156188964844
4249,-37.18666076660156
4250,-38.142887115478516
4251,-37.23384475708008
4252,-36.07748031616211
4253,-35.993412017822266
4254,-37.40055465698242
4255,-38.03907775878906
4256,-37.66463088989258
4257,-37.23872756958008
4258,-37.41360855102539
4259,-37.965431213378906
4260,-38.05813980102539
4261,-37.91233825683594
4262,-37.90761947631836
4263,-38.14649963378906
4264,-38.324527740478516
4265,-38.26490020751953
4266,-38.261680603027344
4267,-38.360530853271484
4268,-38.542388916015625
4269,-38.55314636230469
4270,-38.37759780883789
4271,-38.20722198486328
4272,-38.06459426879883
4273,-38.01341247558594
4274,-37.62483215332031
4275,-36.486812591552734
4276,-34.706260681152344
4277,-31.473573684692383
4278,-31.290958404541016
4279,-34.6698112487793
4280,-37.63529968261719
4281,-37.86088562011719
4282,-36.57961654663086
4283,-36.52704620361328
4284,-37.51460647583008
4285,-37.12804412841797
4286,-37.79957962036133
