,likelihood
7301,-17.00507926940918
7302,-16.932044982910156
7303,-16.94892692565918
7304,-17.68277931213379
7305,-18.207292556762695
7306,-17.31778907775879
7307,-18.867406845092773
7308,-17.885717391967773
7309,-18.491878509521484
7310,-18.61188507080078
7311,-18.790170669555664
7312,-18.95288848876953
7313,-19.06651496887207
7314,-19.30048179626465
7315,-19.31589126586914
7316,-19.505844116210938
7317,-19.561145782470703
7318,-19.517911911010742
7319,-19.80314064025879
7320,-19.826326370239258
7321,-19.85536766052246
7322,-20.037559509277344
7323,-20.16057777404785
7324,-20.17249298095703
7325,-20.221277236938477
7326,-20.40922737121582
7327,-20.34882354736328
7328,-20.447525024414062
7329,-20.558677673339844
7330,-20.60795783996582
7331,-20.676977157592773
7332,-20.771883010864258
7333,-20.80040740966797
7334,-20.91072654724121
7335,-20.9235782623291
7336,-21.02870750427246
7337,-21.032468795776367
7338,-21.161149978637695
7339,-21.165313720703125
7340,-21.260591506958008
7341,-21.31623649597168
7342,-21.369892120361328
7343,-21.42816925048828
7344,-21.49699592590332
7345,-21.544450759887695
7346,-21.611066818237305
7347,-21.657520294189453
7348,-21.73288345336914
7349,-21.77916717529297
7350,-21.841581344604492
7351,-21.902509689331055
7352,-21.95840835571289
7353,-22.0133056640625
7354,-22.07864761352539
7355,-22.12931251525879
7356,-22.190195083618164
7357,-22.249603271484375
7358,-22.30434226989746
7359,-22.36369514465332
7360,-22.424280166625977
7361,-22.47847557067871
7362,-22.5368709564209
7363,-22.5965633392334
7364,-22.65170669555664
7365,-22.709095001220703
7366,-22.768592834472656
7367,-22.825820922851562
7368,-22.882183074951172
7369,-22.941268920898438
7370,-22.998600006103516
7371,-23.055620193481445
7372,-23.112548828125
7373,-23.170679092407227
7374,-23.227489471435547
7375,-23.28449058532715
7376,-23.34121322631836
7377,-23.39936637878418
7378,-23.45604133605957
7379,-23.51258087158203
7380,-23.56904411315918
7381,-23.626354217529297
7382,-23.682458877563477
7383,-23.738948822021484
7384,-23.795047760009766
7385,-23.851215362548828
7386,-23.906774520874023
7387,-23.962738037109375
7388,-24.018096923828125
7389,-24.073410034179688
7390,-24.128387451171875
7391,-24.183441162109375
7392,-24.237886428833008
7393,-24.29250144958496
7394,-24.346555709838867
7395,-24.40036392211914
7396,-24.4539852142334
7397,-24.507596969604492
7398,-24.560626983642578
7399,-24.613582611083984
7400,-24.666013717651367
7401,-24.71816635131836
7402,-24.77001953125
7403,-24.82162857055664
7404,-24.87282371520996
7405,-24.923694610595703
7406,-24.97422218322754
7407,-25.024288177490234
7408,-25.073999404907227
7409,-25.123371124267578
7410,-25.17217254638672
7411,-25.220491409301758
7412,-25.26840591430664
7413,-25.31548309326172
7414,-25.361379623413086
7415,-25.405506134033203
7416,-25.4440975189209
7417,-25.474851608276367
7418,-25.47285270690918
7419,-25.449359893798828
7420,-25.217605590820312
7421,-25.222936630249023
7422,-24.67027473449707
7423,-25.58207893371582
7424,-25.73495864868164
7425,-25.41792869567871
7426,-25.690671920776367
7427,-25.887977600097656
7428,-25.85211753845215
7429,-25.853466033935547
7430,-25.939233779907227
7431,-26.06829833984375
7432,-26.037240982055664
7433,-25.945791244506836
7434,-26.09650993347168
7435,-26.211511611938477
7436,-26.259336471557617
7437,-26.244537353515625
7438,-26.20057487487793
7439,-26.281232833862305
7440,-26.350788116455078
7441,-26.43754005432129
7442,-26.481426239013672
7443,-26.489240646362305
7444,-26.498178482055664
7445,-26.498394012451172
7446,-26.557458877563477
7447,-26.602479934692383
7448,-26.665634155273438
7449,-26.712955474853516
7450,-26.75044059753418
7451,-26.77834129333496
7452,-26.79915428161621
7453,-26.812515258789062
7454,-26.794330596923828
7455,-26.7597599029541
7456,-26.501928329467773
7457,-26.44012451171875
7458,-25.552148818969727
7459,-26.818309783935547
7460,-26.87944984436035
7461,-26.27231216430664
7462,-26.94671058654785
7463,-26.87019920349121
7464,-26.405099868774414
7465,-27.097139358520508
7466,-26.588123321533203
7467,-25.892040252685547
7468,-27.066686630249023
7469,-24.909082412719727
7470,-23.201139450073242
7471,-24.192184448242188
7472,-25.708024978637695
7473,-23.72354507446289
7474,-25.181102752685547
7475,-24.384979248046875
7476,-24.847888946533203
7477,-26.221229553222656
7478,-24.642507553100586
7479,-26.547470092773438
7480,-25.750560760498047
7481,-25.41394805908203
7482,-26.860004425048828
7483,-25.9417667388916
7484,-26.33759117126465
7485,-26.988014221191406
7486,-26.131559371948242
7487,-27.034162521362305
7488,-26.787504196166992
7489,-26.81964683532715
7490,-27.187612533569336
7491,-26.74123764038086
7492,-27.463878631591797
7493,-26.82798957824707
7494,-27.265216827392578
7495,-27.307676315307617
7496,-27.231901168823242
7497,-27.527732849121094
7498,-27.321414947509766
7499,-27.65983009338379
7500,-27.456989288330078
7501,-27.70014762878418
7502,-27.56122589111328
7503,-27.84349822998047
7504,-27.661720275878906
7505,-27.88697052001953
7506,-27.754180908203125
7507,-27.839305877685547
7508,-27.913541793823242
7509,-27.912933349609375
7510,-27.90312385559082
7511,-28.004337310791016
7512,-28.00600814819336
7513,-27.96499252319336
7514,-28.107872009277344
7515,-28.081430435180664
7516,-28.067604064941406
7517,-28.111379623413086
7518,-28.214719772338867
7519,-28.173824310302734
7520,-28.21238136291504
7521,-28.202327728271484
7522,-28.297534942626953
7523,-28.295581817626953
7524,-28.31113052368164
7525,-28.293928146362305
7526,-28.316987991333008
7527,-28.35268783569336
7528,-28.400226593017578
7529,-28.429182052612305
7530,-28.463924407958984
7531,-28.48196029663086
7532,-28.503387451171875
7533,-28.516551971435547
7534,-28.524147033691406
7535,-28.507125854492188
7536,-28.44706153869629
7537,-28.13129425048828
7538,-27.97899627685547
7539,-26.751426696777344
7540,-28.559263229370117
7541,-27.430938720703125
7542,-25.080554962158203
7543,-26.908504486083984
7544,-26.013832092285156
7545,-27.863727569580078
7546,-27.181814193725586
7547,-27.442481994628906
7548,-28.032772064208984
7549,-27.51129150390625
7550,-28.342679977416992
7551,-27.703800201416016
7552,-28.388750076293945
7553,-28.109390258789062
7554,-28.312686920166016
7555,-28.432828903198242
7556,-28.28443145751953
7557,-28.63905906677246
7558,-28.35619354248047
7559,-28.711284637451172
7560,-28.477294921875
7561,-28.819904327392578
7562,-28.661518096923828
7563,-28.864105224609375
7564,-28.798351287841797
7565,-28.894468307495117
7566,-28.894636154174805
7567,-28.92428207397461
7568,-28.9974365234375
7569,-28.96677589416504
7570,-29.05765724182129
7571,-29.015695571899414
7572,-29.123804092407227
7573,-29.07425308227539
7574,-29.178829193115234
7575,-29.14117431640625
7576,-29.230226516723633
7577,-29.201807022094727
7578,-29.267658233642578
7579,-29.25291633605957
7580,-29.29706382751465
7581,-29.304555892944336
7582,-29.333057403564453
7583,-29.354576110839844
7584,-29.367904663085938
7585,-29.387245178222656
7586,-29.349857330322266
7587,-29.157228469848633
7588,-28.675352096557617
7589,-26.0626277923584
7590,-29.31831169128418
7591,-23.87470817565918
7592,-16.98106575012207
7593,-16.976682662963867
7594,-18.000986099243164
7595,-21.772315979003906
7596,-21.639545440673828
7597,-19.945009231567383
7598,-22.53508949279785
7599,-24.295188903808594
7600,-23.224788665771484
7601,-24.653310775756836
7602,-23.341707229614258
7603,-25.76853370666504
7604,-26.44232940673828
7605,-25.930910110473633
7606,-25.859413146972656
7607,-26.932031631469727
7608,-27.884571075439453
7609,-26.81829833984375
7610,-27.365846633911133
7611,-28.268522262573242
7612,-28.1437931060791
7613,-27.46629524230957
7614,-28.444416046142578
7615,-28.850133895874023
7616,-28.5369815826416
7617,-28.41899299621582
7618,-29.205278396606445
7619,-29.091243743896484
7620,-28.91860008239746
7621,-29.028066635131836
7622,-29.379966735839844
7623,-29.189645767211914
7624,-29.207582473754883
7625,-29.492427825927734
7626,-29.5101375579834
7627,-29.536218643188477
7628,-29.5631160736084
7629,-29.76559066772461
7630,-29.726972579956055
7631,-29.7096004486084
7632,-29.855083465576172
7633,-29.85186195373535
7634,-29.867067337036133
7635,-29.922067642211914
7636,-29.955718994140625
7637,-29.98879623413086
7638,-30.019222259521484
7639,-30.058467864990234
7640,-30.090316772460938
7641,-30.10061264038086
7642,-30.129758834838867
7643,-30.16929817199707
7644,-30.184192657470703
7645,-30.197675704956055
7646,-30.224925994873047
7647,-30.24627685546875
7648,-30.266231536865234
7649,-30.296972274780273
7650,-30.317625045776367
7651,-30.323759078979492
7652,-30.34648323059082
7653,-30.38229751586914
7654,-30.39851188659668
7655,-30.409507751464844
7656,-30.427907943725586
7657,-30.434770584106445
7658,-30.433618545532227
7659,-30.414093017578125
7660,-30.39557456970215
7661,-30.255826950073242
7662,-30.251174926757812
7663,-29.97462272644043
7664,-30.371091842651367
7665,-30.545501708984375
7666,-30.55915641784668
7667,-30.4720516204834
7668,-30.39638328552246
7669,-30.59082794189453
7670,-30.648714065551758
7671,-30.57619857788086
7672,-30.575000762939453
7673,-30.583269119262695
7674,-30.689971923828125
7675,-30.74373435974121
7676,-30.75241470336914
7677,-30.729990005493164
7678,-30.665481567382812
7679,-30.65423011779785
7680,-30.522506713867188
7681,-30.61770248413086
7682,-30.55742073059082
7683,-30.76370620727539
7684,-30.86410140991211
7685,-30.893518447875977
7686,-30.858388900756836
7687,-30.79608154296875
7688,-30.854679107666016
7689,-30.896259307861328
7690,-30.963510513305664
7691,-31.000186920166016
7692,-31.014110565185547
7693,-31.009492874145508
7694,-30.96748161315918
7695,-30.899995803833008
7696,-30.553728103637695
7697,-30.527875900268555
7698,-29.682964324951172
7699,-31.000328063964844
7700,-30.646595001220703
7701,-29.5609188079834
7702,-30.945838928222656
7703,-28.70655059814453
7704,-28.29875946044922
7705,-28.002300262451172
7706,-30.25069808959961
7707,-27.7121639251709
7708,-30.35454750061035
7709,-28.935264587402344
7710,-29.41332244873047
7711,-30.433971405029297
7712,-29.27143096923828
7713,-30.413728713989258
7714,-30.229581832885742
7715,-29.939834594726562
7716,-30.82451629638672
7717,-30.103652954101562
7718,-30.835519790649414
7719,-30.49236488342285
7720,-30.71973991394043
7721,-30.881793975830078
7722,-30.725181579589844
7723,-31.05037498474121
7724,-30.867176055908203
7725,-31.184724807739258
7726,-31.020835876464844
7727,-31.21984100341797
7728,-31.231781005859375
7729,-31.245534896850586
7730,-31.34054183959961
7731,-31.298072814941406
7732,-31.454320907592773
7733,-31.326921463012695
7734,-31.522132873535156
7735,-31.434600830078125
7736,-31.514131546020508
7737,-31.537887573242188
7738,-31.5839900970459
7739,-31.60540008544922
7740,-31.595003128051758
7741,-31.676897048950195
7742,-31.647287368774414
7743,-31.726354598999023
7744,-31.712270736694336
7745,-31.758878707885742
7746,-31.758119583129883
7747,-31.781721115112305
7748,-31.795459747314453
7749,-31.781570434570312
7750,-31.770313262939453
7751,-31.702655792236328
7752,-31.460187911987305
7753,-31.508655548095703
7754,-31.281747817993164
7755,-31.80475425720215
7756,-31.920495986938477
7757,-31.754465103149414
7758,-31.786752700805664
7759,-31.883832931518555
7760,-31.993940353393555
7761,-31.94812774658203
7762,-31.794763565063477
7763,-31.921022415161133
7764,-31.98885726928711
7765,-32.07930374145508
7766,-32.113487243652344
7767,-32.101112365722656
7768,-32.06465148925781
7769,-31.92177963256836
7770,-31.86235237121582
7771,-31.408367156982422
7772,-31.937841415405273
7773,-32.15227508544922
7774,-32.199039459228516
7775,-32.08199691772461
7776,-31.935781478881836
7777,-32.20743179321289
7778,-32.2557487487793
7779,-32.12734603881836
7780,-32.16792297363281
7781,-32.20510482788086
7782,-32.32754135131836
7783,-32.37133026123047
7784,-32.35713195800781
7785,-32.30983352661133
7786,-32.17014694213867
7787,-32.15341567993164
7788,-31.785856246948242
7789,-32.1339225769043
7790,-32.198760986328125
7791,-32.45520782470703
7792,-32.4335823059082
7793,-32.24184036254883
7794,-32.39463806152344
7795,-32.51605224609375
7796,-32.54672622680664
7797,-32.48788833618164
7798,-32.37693786621094
7799,-32.47368240356445
7800,-32.51374053955078
7801,-32.60712432861328
7802,-32.65812301635742
7803,-32.68486022949219
7804,-32.69074630737305
7805,-32.665191650390625
7806,-32.592071533203125
7807,-32.22052764892578
7808,-32.04096603393555
7809,-30.59758758544922
7810,-32.681156158447266
7811,-30.314714431762695
7812,-27.562240600585938
7813,-27.757400512695312
7814,-30.71487045288086
7815,-28.26503562927246
7816,-30.54385757446289
7817,-29.77851104736328
7818,-29.886415481567383
7819,-31.13460350036621
7820,-30.381540298461914
7821,-30.758825302124023
7822,-31.860492706298828
7823,-30.988554000854492
7824,-31.66085433959961
7825,-31.6068172454834
7826,-31.974225997924805
7827,-31.8896484375
7828,-31.899295806884766
7829,-32.27787780761719
7830,-32.089332580566406
7831,-32.256710052490234
7832,-32.43153381347656
7833,-32.60515594482422
7834,-32.49500274658203
7835,-32.64677047729492
7836,-32.85110855102539
7837,-32.65700149536133
7838,-32.891300201416016
7839,-32.84886169433594
7840,-32.88275909423828
7841,-32.906776428222656
7842,-32.97657775878906
7843,-33.008460998535156
7844,-33.024932861328125
7845,-33.143131256103516
7846,-33.033058166503906
7847,-33.14260482788086
7848,-33.20569610595703
7849,-33.24929428100586
7850,-33.18278503417969
7851,-33.04757308959961
7852,-32.997230529785156
7853,-32.555938720703125
7854,-33.22714614868164
7855,-33.28608322143555
7856,-32.941646575927734
7857,-33.23826217651367
7858,-33.40388107299805
7859,-33.34463119506836
7860,-33.31964874267578
7861,-33.42411422729492
7862,-33.475852966308594
7863,-33.44137191772461
7864,-33.351654052734375
7865,-33.4845085144043
7866,-33.55420684814453
7867,-33.583866119384766
7868,-33.57747268676758
7869,-33.47652053833008
7870,-33.41617202758789
7871,-33.04606246948242
7872,-33.31235122680664
7873,-33.3005485534668
7874,-33.66011047363281
7875,-33.64242935180664
7876,-33.372005462646484
7877,-33.60567092895508
7878,-33.74546432495117
7879,-33.72371292114258
7880,-33.67771911621094
7881,-33.66050720214844
7882,-33.7880744934082
7883,-33.85085678100586
7884,-33.85755157470703
7885,-33.82080841064453
7886,-33.713714599609375
7887,-33.666683197021484
7888,-33.258506774902344
7889,-33.49939727783203
7890,-33.31245040893555
7891,-33.88935852050781
7892,-33.81227493286133
7893,-33.39601516723633
7894,-33.931884765625
7895,-33.7823371887207
7896,-33.34943389892578
7897,-34.011985778808594
7898,-33.434295654296875
7899,-32.625587463378906
7900,-33.83490753173828
7901,-31.70237159729004
7902,-31.43602752685547
7903,-31.099498748779297
7904,-33.0506477355957
7905,-31.127103805541992
7906,-33.25364685058594
7907,-31.94449234008789
7908,-32.952449798583984
7909,-32.994720458984375
7910,-32.627159118652344
7911,-33.42687225341797
7912,-33.026268005371094
7913,-33.54144287109375
7914,-33.04277038574219
7915,-33.72876739501953
7916,-33.3447265625
7917,-33.75973129272461
7918,-33.50565719604492
7919,-34.07394790649414
7920,-33.628936767578125
7921,-34.149879455566406
7922,-33.79377746582031
7923,-34.07689666748047
7924,-33.956878662109375
7925,-34.20932388305664
7926,-34.18226623535156
7927,-34.069183349609375
7928,-34.359764099121094
7929,-34.05707931518555
7930,-34.255332946777344
7931,-34.31190872192383
7932,-34.18037414550781
7933,-34.35723876953125
7934,-34.43986129760742
7935,-34.28663635253906
7936,-34.433494567871094
7937,-34.523990631103516
7938,-34.364505767822266
7939,-34.44729232788086
7940,-34.62142562866211
7941,-34.423954010009766
7942,-34.27666091918945
7943,-34.67402648925781
7944,-34.260276794433594
7945,-33.87571334838867
7946,-34.69123458862305
7947,-33.52619552612305
7948,-33.16512680053711
7949,-33.73613739013672
7950,-33.70000076293945
7951,-34.34445571899414
7952,-33.9223747253418
7953,-34.13870620727539
7954,-34.32319641113281
7955,-34.285892486572266
7956,-34.3994026184082
7957,-34.29673767089844
7958,-34.653873443603516
7959,-34.439170837402344
7960,-34.5381965637207
7961,-34.54593276977539
7962,-34.64200973510742
7963,-34.77079391479492
7964,-34.6275520324707
7965,-34.869651794433594
7966,-34.552757263183594
7967,-34.8733024597168
7968,-34.813209533691406
7969,-34.85614013671875
7970,-35.039485931396484
7971,-34.89122009277344
7972,-35.0848388671875
7973,-34.982418060302734
7974,-34.97488021850586
7975,-35.126556396484375
7976,-34.938194274902344
7977,-34.98871612548828
7978,-35.187896728515625
7979,-34.896732330322266
7980,-34.83888626098633
7981,-35.22557830810547
7982,-34.66427993774414
7983,-34.42925262451172
7984,-35.1552619934082
7985,-33.91239547729492
7986,-34.04425048828125
7987,-34.239105224609375
