,likelihood
1380,237.49227905273438
1381,237.3949737548828
1382,237.2981414794922
1383,237.20103454589844
1384,237.10427856445312
1385,237.00709533691406
1386,236.90887451171875
1387,236.81175231933594
1388,236.7147216796875
1389,236.61651611328125
1390,236.51846313476562
1391,236.42132568359375
1392,236.3228302001953
1393,236.22462463378906
1394,236.12640380859375
1395,236.02915954589844
1396,235.93075561523438
1397,235.8313446044922
1398,235.73280334472656
1399,235.63429260253906
1400,235.53575134277344
1401,235.43719482421875
1402,235.33749389648438
1403,235.2391357421875
1404,235.1392364501953
1405,235.04043579101562
1406,234.9406280517578
1407,234.8406982421875
1408,234.74169921875
1409,234.64183044433594
1410,234.5418243408203
1411,234.44166564941406
1412,234.3414764404297
1413,234.2411651611328
1414,234.14085388183594
1415,234.03953552246094
1416,233.9391632080078
1417,233.83863830566406
1418,233.7368927001953
1419,233.63629150390625
1420,233.5346221923828
1421,233.43380737304688
1422,233.3321533203125
1423,233.22998046875
1424,233.1280517578125
1425,233.02598571777344
1426,232.92491149902344
1427,232.82275390625
1428,232.7194366455078
1429,232.61703491210938
1430,232.51449584960938
1431,232.4122772216797
1432,232.30950927734375
1433,232.2057342529297
1434,232.10302734375
1435,231.9990692138672
1436,231.8964080810547
1437,231.7923126220703
1438,231.6883087158203
1439,231.58509826660156
1440,231.48092651367188
1441,231.37667846679688
1442,231.27218627929688
1443,231.16757202148438
1444,231.0630340576172
1445,230.95733642578125
1446,230.85247802734375
1447,230.74778747558594
1448,230.64273071289062
1449,230.53662109375
1450,230.43165588378906
1451,230.3253631591797
1452,230.2191619873047
1453,230.11375427246094
1454,230.00730895996094
1455,229.9007110595703
1456,229.79383850097656
1457,229.68714904785156
1458,229.58029174804688
1459,229.47337341308594
1460,229.3665008544922
1461,229.25924682617188
1462,229.1510772705078
1463,229.0437469482422
1464,228.93643188476562
1465,228.82785034179688
1466,228.7193145751953
1467,228.61163330078125
1468,228.502685546875
1469,228.39398193359375
1470,228.28489685058594
1471,228.17686462402344
1472,228.06768798828125
1473,227.9584503173828
1474,227.84820556640625
1475,227.73863220214844
1476,227.62933349609375
1477,227.5196990966797
1478,227.4092254638672
1479,227.3000030517578
1480,227.1898651123047
1481,227.0821990966797
1482,226.97584533691406
1483,226.87892150878906
1484,226.7922821044922
1485,226.76734924316406
1486,226.6933135986328
1487,226.81793212890625
1488,226.4124298095703
1489,226.20985412597656
1490,226.12306213378906
1491,226.0840606689453
1492,226.150146484375
1493,225.8814239501953
1494,225.741455078125
1495,225.5458526611328
1496,225.40878295898438
1497,225.31365966796875
1498,225.22824096679688
1499,225.15887451171875
1500,225.01715087890625
1501,224.9036865234375
1502,224.75596618652344
1503,224.62625122070312
1504,224.50022888183594
1505,224.38418579101562
1506,224.27549743652344
1507,224.16973876953125
1508,224.06944274902344
1509,223.95852661132812
1510,223.86099243164062
1511,223.7379150390625
1512,223.6302947998047
1513,223.49696350097656
1514,223.3728790283203
1515,223.24404907226562
1516,223.12213134765625
1517,223.00439453125
1518,222.88983154296875
1519,222.7776336669922
1520,222.6677703857422
1521,222.56576538085938
1522,222.46524047851562
1523,222.39230346679688
1524,222.27325439453125
1525,222.19650268554688
1526,222.025146484375
1527,221.88829040527344
1528,221.7406005859375
1529,221.61097717285156
1530,221.49378967285156
1531,221.3839569091797
1532,221.2866668701172
1533,221.2010955810547
1534,221.19046020507812
1535,221.06907653808594
1536,221.06040954589844
1537,220.74208068847656
1538,220.57070922851562
1539,220.51473999023438
1540,220.45875549316406
1541,220.52256774902344
1542,220.23243713378906
1543,220.06715393066406
1544,219.86911010742188
1545,219.7577362060547
1546,219.69998168945312
1547,219.5714569091797
1548,219.44960021972656
1549,219.2882843017578
1550,219.15296936035156
1551,219.0303192138672
1552,218.91917419433594
1553,218.81785583496094
1554,218.71046447753906
1555,218.60963439941406
1556,218.47471618652344
1557,218.34637451171875
1558,218.21168518066406
1559,218.0880889892578
1560,217.97189331054688
1561,217.86285400390625
1562,217.76231384277344
1563,217.66200256347656
1564,217.59446716308594
1565,217.47308349609375
1566,217.3913116455078
1567,217.20335388183594
1568,217.04933166503906
1569,216.91542053222656
1570,216.81153869628906
1571,216.73988342285156
1572,216.67164611816406
1573,216.72093200683594
1574,216.4986572265625
1575,216.36557006835938
1576,216.1292266845703
1577,216.04852294921875
1578,216.06924438476562
1579,215.85330200195312
1580,215.6918487548828
1581,215.5330810546875
1582,215.40985107421875
1583,215.3135528564453
1584,215.22445678710938
1585,215.15267944335938
1586,215.0032196044922
1587,214.86288452148438
1588,214.72250366210938
1589,214.6090545654297
1590,214.52133178710938
1591,214.43853759765625
1592,214.40306091308594
1593,214.27206420898438
1594,214.20074462890625
1595,213.9710693359375
1596,213.82289123535156
1597,213.7493133544922
1598,213.6638641357422
1599,213.5963592529297
1600,213.4305419921875
1601,213.30255126953125
1602,213.15817260742188
1603,213.0319366455078
1604,212.9190216064453
1605,212.81591796875
1606,212.7178955078125
1607,212.61073303222656
1608,212.50894165039062
1609,212.39439392089844
1610,212.291015625
1611,212.17605590820312
1612,212.07080078125
1613,211.95150756835938
1614,211.8383026123047
1615,211.72113037109375
1616,211.60775756835938
1617,211.4979705810547
1618,211.3903350830078
1619,211.28289794921875
1620,211.17745971679688
1621,211.07272338867188
1622,210.9720001220703
1623,210.87863159179688
1624,210.7908935546875
1625,210.73854064941406
1626,210.6604766845703
1627,210.69056701660156
1628,210.4790496826172
1629,210.3551483154297
1630,210.153564453125
1631,210.03065490722656
1632,209.97732543945312
1633,209.93435668945312
1634,210.0065155029297
1635,209.79254150390625
1636,209.6896514892578
1637,209.4412384033203
1638,209.35440063476562
1639,209.36813354492188
1640,209.19114685058594
1641,209.0391845703125
1642,208.9060821533203
1643,208.81712341308594
1644,208.76235961914062
1645,208.6894073486328
1646,208.6431427001953
1647,208.4551544189453
1648,208.31439208984375
1649,208.23049926757812
1650,208.1644744873047
1651,208.11334228515625
1652,207.97695922851562
1653,207.8665771484375
1654,207.73452758789062
1655,207.61965942382812
1656,207.52227783203125
1657,207.43568420410156
1658,207.350341796875
1659,207.2505645751953
1660,207.1516571044922
1661,207.04763793945312
1662,206.94761657714844
1663,206.8470001220703
1664,206.74942016601562
1665,206.65211486816406
1666,206.5569610595703
1667,206.46160888671875
1668,206.36749267578125
1669,206.27328491210938
1670,206.1808319091797
1671,206.0897979736328
1672,206.00161743164062
1673,205.92413330078125
1674,205.8473358154297
1675,205.81228637695312
1676,205.7239990234375
1677,205.70420837402344
1678,205.5157928466797
1679,205.3777618408203
1680,205.24346923828125
1681,205.15225219726562
1682,205.10086059570312
1683,205.06150817871094
1684,205.13778686523438
1685,204.96461486816406
1686,204.88702392578125
1687,204.6232452392578
1688,204.57330322265625
1689,204.64573669433594
1690,204.3876495361328
1691,204.22203063964844
1692,204.1549072265625
1693,204.14041137695312
1694,204.19435119628906
1695,203.94247436523438
1696,203.77395629882812
1697,203.69082641601562
1698,203.64193725585938
1699,203.57371520996094
1700,203.40567016601562
1701,203.289794921875
1702,203.22183227539062
1703,203.16781616210938
1704,203.13723754882812
1705,202.9754180908203
1706,202.8381805419922
1707,202.7393798828125
1708,202.6748809814453
1709,202.6128387451172
1710,202.48326110839844
1711,202.3665008544922
1712,202.2574462890625
1713,202.16336059570312
1714,202.0794219970703
1715,201.9933624267578
1716,201.90481567382812
1717,201.794677734375
1718,201.68780517578125
1719,201.58792114257812
1720,201.49525451660156
1721,201.41043090820312
1722,201.32708740234375
1723,201.2587127685547
1724,201.16946411132812
1725,201.10418701171875
1726,200.96632385253906
1727,200.8440399169922
1728,200.72235107421875
1729,200.6239471435547
1730,200.54693603515625
1731,200.4833984375
1732,200.484130859375
1733,200.4027099609375
1734,200.44387817382812
1735,200.10801696777344
1736,199.97206115722656
1737,199.9837646484375
1738,199.8531494140625
1739,199.72605895996094
1740,199.56544494628906
1741,199.4503173828125
1742,199.3662567138672
1743,199.29852294921875
1744,199.2631378173828
1745,199.13839721679688
1746,199.0212860107422
1747,198.87118530273438
1748,198.7624053955078
1749,198.69650268554688
1750,198.64279174804688
1751,198.6741180419922
1752,198.5548095703125
1753,198.5420379638672
1754,198.22813415527344
1755,198.1346435546875
1756,198.1787872314453
1757,197.9722900390625
1758,197.8105010986328
1759,197.7034149169922
1760,197.65280151367188
1761,197.6720733642578
1762,197.58767700195312
1763,197.5992889404297
1764,197.278564453125
1765,197.20460510253906
1766,197.28073120117188
1767,197.02577209472656
1768,196.859375
1769,196.81251525878906
1770,196.81700134277344
1771,196.93820190429688
1772,196.60655212402344
1773,196.42752075195312
1774,196.35943603515625
1775,196.3162841796875
1776,196.2592010498047
1777,196.08253479003906
1778,195.96392822265625
1779,195.8885498046875
1780,195.8416748046875
1781,195.856201171875
1782,195.74139404296875
1783,195.6682586669922
1784,195.47247314453125
1785,195.3811798095703
1786,195.3827362060547
1787,195.31491088867188
1788,195.32192993164062
1789,195.1307373046875
1790,195.019775390625
1791,194.8733367919922
1792,194.7787322998047
1793,194.72486877441406
1794,194.66567993164062
1795,194.62954711914062
1796,194.5328369140625
1797,194.50234985351562
1798,194.38623046875
1799,194.33421325683594
1800,194.18138122558594
1801,194.06382751464844
1802,193.96788024902344
1803,193.9054412841797
1804,193.8811492919922
1805,193.859619140625
1806,194.0026092529297
1807,193.80792236328125
1808,193.76882934570312
1809,193.47198486328125
1810,193.438232421875
1811,193.5801544189453
1812,193.3077392578125
1813,193.14395141601562
1814,193.05357360839844
1815,193.0252685546875
1816,193.0771484375
1817,192.9901885986328
1818,192.9347686767578
1819,192.7138214111328
1820,192.6291046142578
1821,192.65281677246094
1822,192.5771484375
1823,192.55642700195312
1824,192.38442993164062
1825,192.2655029296875
1826,192.1582794189453
1827,192.0899658203125
1828,192.0417022705078
1829,191.98086547851562
1830,191.93359375
1831,191.84957885742188
1832,191.79949951171875
1833,191.72215270996094
1834,191.6862030029297
1835,191.58721923828125
1836,191.5226287841797
1837,191.39967346191406
1838,191.29896545410156
1839,191.2176971435547
1840,191.15716552734375
1841,191.11721801757812
1842,191.09457397460938
1843,191.18240356445312
1844,191.12355041503906
1845,191.23817443847656
1846,190.82557678222656
1847,190.72267150878906
1848,190.8458251953125
1849,190.6821746826172
1850,190.55953979492188
1851,190.4043426513672
1852,190.33090209960938
1853,190.30209350585938
1854,190.26715087890625
1855,190.25779724121094
1856,190.1153564453125
1857,189.99069213867188
1858,189.9081268310547
1859,189.8704833984375
1860,189.87086486816406
1861,189.84295654296875
1862,189.92637634277344
1863,189.711669921875
1864,189.5736541748047
1865,189.44407653808594
1866,189.42161560058594
1867,189.46119689941406
1868,189.3475799560547
1869,189.2829132080078
1870,189.14967346191406
1871,189.0498809814453
1872,188.96107482910156
1873,188.89376831054688
1874,188.83956909179688
1875,188.78610229492188
1876,188.73971557617188
1877,188.6749267578125
1878,188.63363647460938
1879,188.5609893798828
1880,188.5173797607422
1881,188.42396545410156
1882,188.3455352783203
1883,188.24801635742188
1884,188.16476440429688
1885,188.09446716308594
1886,188.03427124023438
1887,187.98634338378906
1888,187.95648193359375
1889,188.0079803466797
1890,188.0305938720703
1891,188.2658233642578
1892,187.8034210205078
1893,187.6114044189453
1894,187.6409149169922
1895,187.6461639404297
1896,187.68006896972656
1897,187.43170166015625
1898,187.28244018554688
1899,187.1961212158203
1900,187.17413330078125
1901,187.17567443847656
1902,187.07933044433594
1903,186.9842071533203
1904,186.88079833984375
1905,186.80824279785156
1906,186.75961303710938
1907,186.72354125976562
1908,186.713134765625
1909,186.65936279296875
1910,186.62466430664062
1911,186.49072265625
1912,186.38050842285156
1913,186.2991943359375
1914,186.25961303710938
1915,186.26316833496094
1916,186.2835235595703
1917,186.46676635742188
1918,186.27757263183594
1919,186.15023803710938
1920,185.89990234375
1921,185.9394989013672
1922,186.0796356201172
1923,185.7810516357422
1924,185.61741638183594
1925,185.61572265625
1926,185.64773559570312
1927,185.684814453125
1928,185.43858337402344
1929,185.32533264160156
1930,185.35707092285156
1931,185.27691650390625
1932,185.16358947753906
1933,185.05386352539062
1934,185.01516723632812
1935,185.01832580566406
1936,184.96278381347656
1937,184.89572143554688
1938,184.76344299316406
1939,184.68878173828125
1940,184.66770935058594
1941,184.62571716308594
1942,184.5870819091797
1943,184.49195861816406
1944,184.41412353515625
1945,184.32777404785156
1946,184.25509643554688
1947,184.19447326660156
1948,184.14356994628906
1949,184.0902099609375
1950,184.0372314453125
1951,183.97854614257812
1952,183.91583251953125
1953,183.8575897216797
1954,183.7974090576172
1955,183.76531982421875
1956,183.71864318847656
1957,183.7109832763672
1958,183.70562744140625
1959,183.71876525878906
1960,183.88941955566406
1961,183.9214324951172
1962,183.9560546875
1963,183.56744384765625
1964,183.28875732421875
1965,183.119140625
1966,183.1574249267578
1967,183.21337890625
1968,183.0846710205078
1969,182.93702697753906
1970,182.87295532226562
1971,182.8746337890625
1972,182.7742919921875
1973,182.64320373535156
1974,182.5605926513672
1975,182.55419921875
1976,182.55136108398438
1977,182.44215393066406
1978,182.32843017578125
1979,182.26409912109375
1980,182.2390899658203
1981,182.19483947753906
1982,182.12318420410156
1983,182.02857971191406
1984,181.959228515625
1985,181.93313598632812
1986,181.92022705078125
1987,181.98660278320312
1988,181.99107360839844
1989,182.2749481201172
1990,181.83412170410156
1991,181.58456420898438
