,likelihood
1383,294.33892822265625
1384,294.2629699707031
1385,294.1873779296875
1386,294.1113586425781
1387,294.0356750488281
1388,293.9595031738281
1389,293.8840026855469
1390,293.807861328125
1391,293.7315368652344
1392,293.6560974121094
1393,293.57977294921875
1394,293.5043640136719
1395,293.4288635253906
1396,293.3524475097656
1397,293.2762451171875
1398,293.2005920410156
1399,293.12554931640625
1400,293.0498962402344
1401,292.9736328125
1402,292.8971252441406
1403,292.8215026855469
1404,292.7461853027344
1405,292.6706237792969
1406,292.59405517578125
1407,292.5186462402344
1408,292.443115234375
1409,292.3675231933594
1410,292.2919006347656
1411,292.2163391113281
1412,292.14080810546875
1413,292.0644836425781
1414,291.9886779785156
1415,291.91400146484375
1416,291.8375244140625
1417,291.76214599609375
1418,291.6864013671875
1419,291.6108093261719
1420,291.5351867675781
1421,291.45947265625
1422,291.3837890625
1423,291.3082580566406
1424,291.2335205078125
1425,291.1568603515625
1426,291.0819091796875
1427,291.006103515625
1428,290.9299011230469
1429,290.85516357421875
1430,290.7792053222656
1431,290.7037048339844
1432,290.628662109375
1433,290.55218505859375
1434,290.4772033691406
1435,290.4013977050781
1436,290.3255615234375
1437,290.2507629394531
1438,290.17413330078125
1439,290.0990295410156
1440,290.0232238769531
1441,289.9483947753906
1442,289.8727722167969
1443,289.7967529296875
1444,289.7218017578125
1445,289.64593505859375
1446,289.5700988769531
1447,289.49407958984375
1448,289.419189453125
1449,289.3431396484375
1450,289.2681884765625
1451,289.1924133300781
1452,289.1172180175781
1453,289.0411376953125
1454,288.9651794433594
1455,288.89031982421875
1456,288.8144836425781
1457,288.73919677734375
1458,288.66339111328125
1459,288.5880432128906
1460,288.512451171875
1461,288.4371643066406
1462,288.3609924316406
1463,288.2857666015625
1464,288.21002197265625
1465,288.1345520019531
1466,288.0586242675781
1467,287.9831237792969
1468,287.907958984375
1469,287.8317565917969
1470,287.7566223144531
1471,287.68035888671875
1472,287.6053466796875
1473,287.5287780761719
1474,287.453857421875
1475,287.37762451171875
1476,287.30316162109375
1477,287.2270202636719
1478,287.1514587402344
1479,287.0753173828125
1480,287.0002746582031
1481,286.92376708984375
1482,286.84814453125
1483,286.7729187011719
1484,286.6966552734375
1485,286.6214294433594
1486,286.54583740234375
1487,286.47039794921875
1488,286.3939514160156
1489,286.3184509277344
1490,286.2429504394531
1491,286.1665344238281
1492,286.0912170410156
1493,286.0147705078125
1494,285.9400329589844
1495,285.8636169433594
1496,285.7882080078125
1497,285.7123718261719
1498,285.6359558105469
1499,285.5603332519531
1500,285.48370361328125
1501,285.4092712402344
1502,285.3326721191406
1503,285.2567443847656
1504,285.1810302734375
1505,285.1047058105469
1506,285.0286560058594
1507,284.9531555175781
1508,284.87738037109375
1509,284.801513671875
1510,284.7248229980469
1511,284.64959716796875
1512,284.5733642578125
1513,284.49749755859375
1514,284.4211120605469
1515,284.344970703125
1516,284.26934814453125
1517,284.193115234375
1518,284.1170959472656
1519,284.040771484375
1520,283.96453857421875
1521,283.88885498046875
1522,283.8117370605469
1523,283.7366638183594
1524,283.6598205566406
1525,283.58380126953125
1526,283.5077819824219
1527,283.430908203125
1528,283.3558654785156
1529,283.279052734375
1530,283.2026062011719
1531,283.1263732910156
1532,283.0497131347656
1533,282.974365234375
1534,282.8975524902344
1535,282.8211669921875
1536,282.7447814941406
1537,282.667724609375
1538,282.5924987792969
1539,282.5155944824219
1540,282.43902587890625
1541,282.36279296875
1542,282.28564453125
1543,282.21002197265625
1544,282.1328430175781
1545,282.0567932128906
1546,281.9800720214844
1547,281.9029541015625
1548,281.827392578125
1549,281.7501220703125
1550,281.673828125
1551,281.5972595214844
1552,281.52001953125
1553,281.443115234375
1554,281.36663818359375
1555,281.2901611328125
1556,281.2136535644531
1557,281.1362609863281
1558,281.0595703125
1559,280.983154296875
1560,280.9066162109375
1561,280.8290100097656
1562,280.751953125
1563,280.6753234863281
1564,280.597900390625
1565,280.5218200683594
1566,280.44427490234375
1567,280.3675842285156
1568,280.29058837890625
1569,280.21295166015625
1570,280.1362609863281
1571,280.0593566894531
1572,279.9820556640625
1573,279.90447998046875
1574,279.82763671875
1575,279.75048828125
1576,279.6727600097656
1577,279.595703125
1578,279.5188903808594
1579,279.4417419433594
1580,279.3638610839844
1581,279.2866516113281
1582,279.2092590332031
1583,279.13128662109375
1584,279.05413818359375
1585,278.97650146484375
1586,278.9000549316406
1587,278.822021484375
1588,278.7447509765625
1589,278.66656494140625
1590,278.5891418457031
1591,278.5115966796875
1592,278.4335021972656
1593,278.3561096191406
1594,278.27801513671875
1595,278.2004699707031
1596,278.1231994628906
1597,278.0453796386719
1598,277.9673767089844
1599,277.8897705078125
1600,277.8114013671875
1601,277.73370361328125
1602,277.6555480957031
1603,277.5778503417969
1604,277.49993896484375
1605,277.4214782714844
1606,277.3432312011719
1607,277.2651062011719
1608,277.187255859375
1609,277.1085510253906
1610,277.0306091308594
1611,276.9521484375
1612,276.8741455078125
1613,276.79547119140625
1614,276.7174987792969
1615,276.6389465332031
1616,276.5608825683594
1617,276.4820556640625
1618,276.40399169921875
1619,276.3249816894531
1620,276.2467346191406
1621,276.1682434082031
1622,276.09002685546875
1623,276.01104736328125
1624,275.9322814941406
1625,275.85400390625
1626,275.7749938964844
1627,275.6965026855469
1628,275.61773681640625
1629,275.5390930175781
1630,275.46002197265625
1631,275.3817138671875
1632,275.3014831542969
1633,275.22283935546875
1634,275.14361572265625
1635,275.0648193359375
1636,274.98590087890625
1637,274.9064025878906
1638,274.82794189453125
1639,274.74847412109375
1640,274.6687316894531
1641,274.5892333984375
1642,274.5107421875
1643,274.43096923828125
1644,274.35162353515625
1645,274.27276611328125
1646,274.193359375
1647,274.11334228515625
1648,274.0334777832031
1649,273.9542236328125
1650,273.8749694824219
1651,273.79534912109375
1652,273.71527099609375
1653,273.6354675292969
1654,273.555908203125
1655,273.4766540527344
1656,273.3957824707031
1657,273.31634521484375
1658,273.23663330078125
1659,273.15692138671875
1660,273.0765686035156
1661,272.9963684082031
1662,272.91644287109375
1663,272.8359375
1664,272.7557678222656
1665,272.67633056640625
1666,272.5953369140625
1667,272.51513671875
1668,272.4353332519531
1669,272.3542175292969
1670,272.2740173339844
1671,272.1940612792969
1672,272.1131591796875
1673,272.03277587890625
1674,271.9525451660156
1675,271.87158203125
1676,271.7909851074219
1677,271.7098388671875
1678,271.6292724609375
1679,271.549560546875
1680,271.4676513671875
1681,271.3872375488281
1682,271.3062438964844
1683,271.22552490234375
1684,271.14385986328125
1685,271.0631103515625
1686,270.98162841796875
1687,270.9009704589844
1688,270.8193664550781
1689,270.7386169433594
1690,270.6571044921875
1691,270.576171875
1692,270.4944152832031
1693,270.4135437011719
1694,270.331787109375
1695,270.2499694824219
1696,270.1691589355469
1697,270.08685302734375
1698,270.0057373046875
1699,269.92364501953125
1700,269.842041015625
1701,269.7606506347656
1702,269.6783447265625
1703,269.5964050292969
1704,269.51507568359375
1705,269.43310546875
1706,269.3507385253906
1707,269.26947021484375
1708,269.18695068359375
1709,269.1043395996094
1710,269.0220642089844
1711,268.9404602050781
1712,268.8580322265625
1713,268.7754821777344
1714,268.693115234375
1715,268.6114501953125
1716,268.52880859375
1717,268.4462890625
1718,268.3631896972656
1719,268.2806396484375
1720,268.197509765625
1721,268.1158142089844
1722,268.0330505371094
1723,267.95013427734375
1724,267.8673095703125
1725,267.784423828125
1726,267.70147705078125
1727,267.6184387207031
1728,267.5354919433594
1729,267.4521484375
1730,267.3689880371094
1731,267.2857666015625
1732,267.2027587890625
1733,267.11944580078125
1734,267.0362548828125
1735,266.9528503417969
1736,266.8695983886719
1737,266.7859191894531
1738,266.70263671875
1739,266.6192321777344
1740,266.53564453125
1741,266.4518737792969
1742,266.36846923828125
1743,266.2848205566406
1744,266.20013427734375
1745,266.1165771484375
1746,266.0328674316406
1747,265.949462890625
1748,265.8655700683594
1749,265.7818298339844
1750,265.69677734375
1751,265.6130065917969
1752,265.5290222167969
1753,265.445068359375
1754,265.36004638671875
1755,265.2760314941406
1756,265.1920166015625
1757,265.10699462890625
1758,265.0225830078125
1759,264.9386901855469
1760,264.8531188964844
1761,264.7691650390625
1762,264.68402099609375
1763,264.59954833984375
1764,264.5151672363281
1765,264.4298095703125
1766,264.345458984375
1767,264.2599792480469
1768,264.1756896972656
1769,264.09014892578125
1770,264.0057067871094
1771,263.9197692871094
1772,263.8352355957031
1773,263.7496643066406
1774,263.66510009765625
1775,263.5792236328125
1776,263.4935302734375
1777,263.4089050292969
1778,263.3230895996094
1779,263.2370910644531
1780,263.1524658203125
1781,263.06640625
1782,262.980224609375
1783,262.8953552246094
1784,262.8093566894531
1785,262.7231140136719
1786,262.6372375488281
1787,262.55218505859375
1788,262.466064453125
1789,262.3797912597656
1790,262.2935485839844
1791,262.2073669433594
1792,262.1212463378906
1793,262.0348815917969
1794,261.94940185546875
1795,261.8633728027344
1796,261.77655029296875
1797,261.69049072265625
1798,261.6036376953125
1799,261.5172119140625
1800,261.4303894042969
1801,261.3441467285156
1802,261.2574768066406
1803,261.1705322265625
1804,261.0840148925781
1805,260.9971008300781
1806,260.9090881347656
1807,260.8224792480469
1808,260.7353820800781
1809,260.6488037109375
1810,260.5620422363281
1811,260.474609375
1812,260.38800048828125
1813,260.2995910644531
1814,260.21246337890625
1815,260.1252746582031
1816,260.0379943847656
1817,259.949462890625
1818,259.8622131347656
1819,259.77496337890625
1820,259.6860046386719
1821,259.5987548828125
1822,259.5108642578125
1823,259.4219055175781
1824,259.33392333984375
1825,259.2444763183594
1826,259.156005859375
1827,259.0676574707031
1828,258.9776306152344
1829,258.8885192871094
1830,258.7978820800781
1831,258.7083435058594
1832,258.61669921875
1833,258.5259704589844
1834,258.4333801269531
1835,258.34075927734375
1836,258.2470397949219
1837,258.1533508300781
1838,258.0574035644531
1839,257.9620361328125
1840,257.864990234375
1841,257.7691650390625
1842,257.6725158691406
1843,257.578125
1844,257.485107421875
1845,257.39208984375
1846,257.29974365234375
1847,257.20611572265625
1848,257.1103515625
1849,257.01336669921875
1850,256.9158020019531
1851,256.819580078125
1852,256.72296142578125
1853,256.6282653808594
1854,256.5339660644531
1855,256.4380798339844
1856,256.3426208496094
1857,256.2449645996094
1858,256.1485900878906
1859,256.0510559082031
1860,255.955078125
1861,255.85853576660156
1862,255.7631378173828
1863,255.66749572753906
1864,255.5701904296875
1865,255.4736785888672
1866,255.37625122070312
1867,255.28005981445312
1868,255.18301391601562
1869,255.08636474609375
1870,254.99063110351562
1871,254.89381408691406
1872,254.79640197753906
1873,254.69952392578125
1874,254.60244750976562
1875,254.50582885742188
1876,254.40908813476562
1877,254.3122100830078
1878,254.2152557373047
1879,254.11822509765625
1880,254.02146911621094
1881,253.92335510253906
1882,253.82684326171875
1883,253.73023986816406
1884,253.6323699951172
1885,253.53558349609375
1886,253.4376678466797
1887,253.3410186767578
1888,253.24293518066406
1889,253.14633178710938
1890,253.04815673828125
1891,252.95016479492188
1892,252.85386657714844
1893,252.755859375
1894,252.65805053710938
1895,252.5603790283203
1896,252.4625244140625
1897,252.36485290527344
1898,252.2675323486328
1899,252.16990661621094
1900,252.07215881347656
1901,251.9745330810547
1902,251.87603759765625
1903,251.77835083007812
1904,251.68081665039062
1905,251.5822296142578
1906,251.48477172851562
1907,251.38751220703125
1908,251.28883361816406
1909,251.19180297851562
1910,251.093017578125
1911,250.99603271484375
1912,250.8976593017578
1913,250.7993927001953
1914,250.70236206054688
1915,250.60394287109375
1916,250.50596618652344
1917,250.40899658203125
1918,250.3108367919922
1919,250.2128143310547
1920,250.11468505859375
1921,250.01687622070312
1922,249.91905212402344
1923,249.82115173339844
1924,249.7233123779297
1925,249.6255645751953
1926,249.5281524658203
1927,249.4305419921875
1928,249.33306884765625
1929,249.23577880859375
1930,249.13816833496094
1931,249.0409698486328
1932,248.9426727294922
1933,248.84530639648438
1934,248.74832153320312
1935,248.65098571777344
1936,248.552978515625
1937,248.4560089111328
1938,248.359130859375
1939,248.2611541748047
1940,248.1645050048828
1941,248.06680297851562
1942,247.97027587890625
1943,247.873779296875
1944,247.77598571777344
1945,247.67979431152344
1946,247.58224487304688
1947,247.48626708984375
1948,247.38897705078125
1949,247.29290771484375
1950,247.19593811035156
1951,247.0989227294922
1952,247.00338745117188
1953,246.90640258789062
1954,246.810791015625
1955,246.71420288085938
1956,246.61761474609375
1957,246.5226287841797
1958,246.42584228515625
1959,246.32952880859375
1960,246.234619140625
1961,246.1383819580078
1962,246.0421600341797
1963,245.94781494140625
1964,245.8516082763672
1965,245.7559814453125
1966,245.66136169433594
1967,245.56585693359375
1968,245.4703826904297
1969,245.37591552734375
1970,245.28099060058594
1971,245.18563842773438
1972,245.0917510986328
1973,244.99658203125
1974,244.9016876220703
1975,244.80691528320312
1976,244.7133026123047
1977,244.61874389648438
1978,244.52432250976562
1979,244.4307861328125
1980,244.33639526367188
1981,244.2422637939453
1982,244.14939880371094
1983,244.0552215576172
1984,243.9623260498047
1985,243.8684844970703
1986,243.77467346191406
1987,243.68197631835938
1988,243.58860778808594
1989,243.49600219726562
1990,243.40252685546875
1991,243.31040954589844
1992,243.21719360351562
1993,243.12510681152344
1994,243.0322265625
1995,242.9403533935547
1996,242.84747314453125
1997,242.7557373046875
1998,242.66314697265625
1999,242.5716552734375
2000,242.48028564453125
2001,242.38763427734375
2002,242.296630859375
2003,242.20523071289062
2004,242.11314392089844
2005,242.022216796875
2006,241.931396484375
2007,241.8406219482422
2008,241.74856567382812
2009,241.65794372558594
2010,241.5673370361328
2011,241.47686767578125
2012,241.3863983154297
