,likelihood
1379,290.8362121582031
1380,290.73077392578125
1381,290.6253356933594
1382,290.51971435546875
1383,290.4156188964844
1384,290.3101806640625
1385,290.20794677734375
1386,290.1034851074219
1387,289.99591064453125
1388,289.88873291015625
1389,289.784912109375
1390,289.6824035644531
1391,289.5742492675781
1392,289.4693298339844
1393,289.36602783203125
1394,289.2604675292969
1395,289.15411376953125
1396,289.0498352050781
1397,288.9458312988281
1398,288.83978271484375
1399,288.73516845703125
1400,288.6311340332031
1401,288.5259094238281
1402,288.42059326171875
1403,288.3162536621094
1404,288.21142578125
1405,288.1060485839844
1406,288.00146484375
1407,287.8968200683594
1408,287.7918701171875
1409,287.68621826171875
1410,287.5814514160156
1411,287.476318359375
1412,287.3717041015625
1413,287.265869140625
1414,287.1597900390625
1415,287.0547180175781
1416,286.94989013671875
1417,286.84417724609375
1418,286.7381286621094
1419,286.631591796875
1420,286.52532958984375
1421,286.41888427734375
1422,286.3119201660156
1423,286.2042541503906
1424,286.09649658203125
1425,285.98834228515625
1426,285.8796691894531
1427,285.7702331542969
1428,285.6603088378906
1429,285.5509948730469
1430,285.4396667480469
1431,285.3277893066406
1432,285.2154846191406
1433,285.1025390625
1434,284.9902648925781
1435,284.87750244140625
1436,284.7642822265625
1437,284.6431579589844
1438,284.5196533203125
1439,284.39910888671875
1440,284.2823181152344
1441,284.1651611328125
1442,284.04107666015625
1443,283.9168395996094
1444,283.79693603515625
1445,283.6786193847656
1446,283.5590515136719
1447,283.4373474121094
1448,283.31964111328125
1449,283.20513916015625
1450,283.0882873535156
1451,282.9715881347656
1452,282.8559875488281
1453,282.74139404296875
1454,282.6251525878906
1455,282.5057067871094
1456,282.3866271972656
1457,282.268310546875
1458,282.1494445800781
1459,282.0293273925781
1460,281.9100036621094
1461,281.7904052734375
1462,281.6724853515625
1463,281.5536804199219
1464,281.4341125488281
1465,281.315185546875
1466,281.1963195800781
1467,281.0775146484375
1468,280.95733642578125
1469,280.83807373046875
1470,280.71923828125
1471,280.6011657714844
1472,280.4827575683594
1473,280.36419677734375
1474,280.24578857421875
1475,280.1275329589844
1476,280.0086364746094
1477,279.88897705078125
1478,279.7697448730469
1479,279.65032958984375
1480,279.5313415527344
1481,279.411865234375
1482,279.2936096191406
1483,279.1753234863281
1484,279.0577087402344
1485,278.9396057128906
1486,278.8210144042969
1487,278.700439453125
1488,278.57940673828125
1489,278.4585266113281
1490,278.33929443359375
1491,278.2217712402344
1492,278.1042785644531
1493,277.9869689941406
1494,277.8675231933594
1495,277.749267578125
1496,277.629150390625
1497,277.5089416503906
1498,277.3900146484375
1499,277.2711486816406
1500,277.15362548828125
1501,277.03619384765625
1502,276.9197998046875
1503,276.80419921875
1504,276.689208984375
1505,276.5727233886719
1506,276.45709228515625
1507,276.33648681640625
1508,276.2170104980469
1509,276.097412109375
1510,275.9818115234375
1511,275.8684997558594
1512,275.75518798828125
1513,275.6414489746094
1514,275.52532958984375
1515,275.4082336425781
1516,275.2906188964844
1517,275.1752624511719
1518,275.0623779296875
1519,274.9505615234375
1520,274.83856201171875
1521,274.7260437011719
1522,274.6141662597656
1523,274.49957275390625
1524,274.3860778808594
1525,274.2731018066406
1526,274.1609191894531
1527,274.049072265625
1528,273.9384765625
1529,273.82843017578125
1530,273.71978759765625
1531,273.6122741699219
1532,273.5043640136719
1533,273.39910888671875
1534,273.2915344238281
1535,273.18359375
1536,273.0694274902344
1537,272.9568786621094
1538,272.8466491699219
1539,272.7406005859375
1540,272.63653564453125
1541,272.5321350097656
1542,272.4269104003906
1543,272.3179931640625
1544,272.20831298828125
1545,272.0997619628906
1546,271.9942626953125
1547,271.8908996582031
1548,271.7877197265625
1549,271.6849670410156
1550,271.5791015625
1551,271.4724426269531
1552,271.3656921386719
1553,271.2603759765625
1554,271.1557312011719
1555,271.0520935058594
1556,270.9490661621094
1557,270.84747314453125
1558,270.7457580566406
1559,270.6422424316406
1560,270.540771484375
1561,270.4366455078125
1562,270.3334045410156
1563,270.2284240722656
1564,270.12445068359375
1565,270.0196228027344
1566,269.9166259765625
1567,269.81488037109375
1568,269.7122802734375
1569,269.6113586425781
1570,269.5108337402344
1571,269.4104309082031
1572,269.31060791015625
1573,269.2130126953125
1574,269.1146240234375
1575,269.0164489746094
1576,268.9106750488281
1577,268.8031005859375
1578,268.6957092285156
1579,268.5924377441406
1580,268.4952697753906
1581,268.39788818359375
1582,268.29986572265625
1583,268.19647216796875
1584,268.0918273925781
1585,267.9871520996094
1586,267.88555908203125
1587,267.7870178222656
1588,267.6888122558594
1589,267.5907287597656
1590,267.4877014160156
1591,267.38507080078125
1592,267.2818603515625
1593,267.180908203125
1594,267.0802001953125
1595,266.98175048828125
1596,266.8826904296875
1597,266.7833251953125
1598,266.68206787109375
1599,266.5812072753906
1600,266.479736328125
1601,266.37841796875
1602,266.2775573730469
1603,266.1768493652344
1604,266.07672119140625
1605,265.9765930175781
1606,265.8766174316406
1607,265.7772216796875
1608,265.67803955078125
1609,265.579833984375
1610,265.4818420410156
1611,265.38726806640625
1612,265.29107666015625
1613,265.19818115234375
1614,265.095947265625
1615,264.99249267578125
1616,264.8810729980469
1617,264.7756042480469
1618,264.67645263671875
1619,264.58258056640625
1620,264.48828125
1621,264.3879699707031
1622,264.2835388183594
1623,264.1781311035156
1624,264.0755310058594
1625,263.9792785644531
1626,263.883544921875
1627,263.7850341796875
1628,263.6835021972656
1629,263.5805358886719
1630,263.4777526855469
1631,263.3770446777344
1632,263.27923583984375
1633,263.18212890625
1634,263.08404541015625
1635,262.9832763671875
1636,262.8814392089844
1637,262.77972412109375
1638,262.6788635253906
1639,262.57867431640625
1640,262.47991943359375
1641,262.3809814453125
1642,262.2822265625
1643,262.182861328125
1644,262.0834045410156
1645,261.9837341308594
1646,261.8834228515625
1647,261.78326416015625
1648,261.68194580078125
1649,261.5815734863281
1650,261.48150634765625
1651,261.3809509277344
1652,261.28033447265625
1653,261.1794738769531
1654,261.0801696777344
1655,260.97991943359375
1656,260.8799133300781
1657,260.7815246582031
1658,260.6820373535156
1659,260.5846252441406
1660,260.4896240234375
1661,260.39764404296875
1662,260.3042297363281
1663,260.2149658203125
1664,260.107177734375
1665,259.99493408203125
1666,259.8785400390625
1667,259.7754821777344
1668,259.6839294433594
1669,259.5920104980469
1670,259.49505615234375
1671,259.3841552734375
1672,259.27459716796875
1673,259.1723937988281
1674,259.07861328125
1675,258.9838562011719
1676,258.8821105957031
1677,258.7760009765625
1678,258.6688232421875
1679,258.5690612792969
1680,258.47320556640625
1681,258.37481689453125
1682,258.2740783691406
1683,258.1690979003906
1684,258.06365966796875
1685,257.9624328613281
1686,257.8638916015625
1687,257.76470947265625
1688,257.6645812988281
1689,257.5626525878906
1690,257.45758056640625
1691,257.3543701171875
1692,257.2530822753906
1693,257.153076171875
1694,257.0521240234375
1695,256.951904296875
1696,256.85107421875
1697,256.74920654296875
1698,256.6456298828125
1699,256.5427551269531
1700,256.44000244140625
1701,256.3376159667969
1702,256.235107421875
1703,256.13201904296875
1704,256.0301208496094
1705,255.92787170410156
1706,255.8262481689453
1707,255.72341918945312
1708,255.6219024658203
1709,255.5212860107422
1710,255.42149353027344
1711,255.32469177246094
1712,255.2293701171875
1713,255.1432647705078
1714,255.05401611328125
1715,254.966064453125
1716,254.84170532226562
1717,254.71131896972656
1718,254.59034729003906
1719,254.4949951171875
1720,254.4122772216797
1721,254.3130340576172
1722,254.19754028320312
1723,254.07513427734375
1724,253.97134399414062
1725,253.88055419921875
1726,253.78329467773438
1727,253.67315673828125
1728,253.55581665039062
1729,253.44949340820312
1730,253.3533172607422
1731,253.25489807128906
1732,253.14752197265625
1733,253.03404235839844
1734,252.92599487304688
1735,252.82508850097656
1736,252.72523498535156
1737,252.61981201171875
1738,252.51025390625
1739,252.40138244628906
1740,252.2959442138672
1741,252.1924591064453
1742,252.08985900878906
1743,251.98402404785156
1744,251.87484741210938
1745,251.7664337158203
1746,251.65975952148438
1747,251.55369567871094
1748,251.44961547851562
1749,251.34451293945312
1750,251.23658752441406
1751,251.12892150878906
1752,251.0199737548828
1753,250.912353515625
1754,250.804931640625
1755,250.69720458984375
1756,250.59060668945312
1757,250.48301696777344
1758,250.37623596191406
1759,250.26803588867188
1760,250.16098022460938
1761,250.05270385742188
1762,249.94546508789062
1763,249.8370361328125
1764,249.73008728027344
1765,249.62200927734375
1766,249.5159912109375
1767,249.40846252441406
1768,249.3043670654297
1769,249.1979522705078
1770,249.09432983398438
1771,248.98458862304688
1772,248.8739013671875
1773,248.75732421875
1774,248.63877868652344
1775,248.51930236816406
1776,248.40457153320312
1777,248.29234313964844
1778,248.18336486816406
1779,248.07716369628906
1780,247.96987915039062
1781,247.86196899414062
1782,247.75094604492188
1783,247.64036560058594
1784,247.5246124267578
1785,247.40818786621094
1786,247.29061889648438
1787,247.17515563964844
1788,247.06015014648438
1789,246.94602966308594
1790,246.83311462402344
1791,246.72085571289062
1792,246.60922241210938
1793,246.49761962890625
1794,246.38710021972656
1795,246.27687072753906
1796,246.16836547851562
1797,246.05955505371094
1798,245.9522705078125
1799,245.83999633789062
1800,245.72593688964844
1801,245.60189819335938
1802,245.47561645507812
1803,245.34832763671875
1804,245.2258758544922
1805,245.10952758789062
1806,244.99769592285156
1807,244.8878173828125
1808,244.7769775390625
1809,244.6643829345703
1810,244.54562377929688
1811,244.4253692626953
1812,244.3024139404297
1813,244.1793670654297
1814,244.05723571777344
1815,243.93817138671875
1816,243.8214111328125
1817,243.70547485351562
1818,243.58982849121094
1819,243.47512817382812
1820,243.3607635498047
1821,243.2444305419922
1822,243.13011169433594
1823,243.01211547851562
1824,242.89599609375
1825,242.7763214111328
1826,242.6547393798828
1827,242.53167724609375
1828,242.4070587158203
1829,242.2833251953125
1830,242.1591339111328
1831,242.03753662109375
1832,241.9155731201172
1833,241.79640197753906
1834,241.67642211914062
1835,241.5572967529297
1836,241.43988037109375
1837,241.32180786132812
1838,241.20652770996094
1839,241.09324645996094
1840,240.9828338623047
1841,240.8820037841797
1842,240.77993774414062
1843,240.68614196777344
1844,240.56292724609375
1845,240.42884826660156
1846,240.2659912109375
1847,240.11883544921875
1848,239.99807739257812
1849,239.89747619628906
1850,239.80056762695312
1851,239.68043518066406
1852,239.54727172851562
1853,239.40460205078125
1854,239.27597045898438
1855,239.1632843017578
1856,239.05662536621094
1857,238.94679260253906
1858,238.82167053222656
1859,238.69081115722656
1860,238.5613555908203
1861,238.43983459472656
1862,238.32546997070312
1863,238.21337890625
1864,238.09910583496094
1865,237.97848510742188
1866,237.8549346923828
1867,237.729736328125
1868,237.6065216064453
1869,237.48545837402344
1870,237.36842346191406
1871,237.2528839111328
1872,237.1378631591797
1873,237.0233917236328
1874,236.9075927734375
1875,236.7908172607422
1876,236.67396545410156
1877,236.5579376220703
1878,236.43850708007812
1879,236.3225555419922
1880,236.20436096191406
1881,236.08692932128906
1882,235.96937561035156
1883,235.8542022705078
1884,235.73565673828125
1885,235.62191772460938
1886,235.5042724609375
1887,235.39208984375
1888,235.27537536621094
1889,235.16470336914062
1890,235.0468292236328
1891,234.93580627441406
1892,234.81556701660156
1893,234.70069885253906
1894,234.576904296875
1895,234.45822143554688
1896,234.3334503173828
1897,234.21372985839844
1898,234.09217834472656
1899,233.97293090820312
1900,233.85540771484375
1901,233.73863220214844
1902,233.62216186523438
1903,233.50706481933594
1904,233.3926544189453
1905,233.2826385498047
1906,233.1750030517578
1907,233.07949829101562
1908,232.99493408203125
1909,232.96493530273438
1910,232.9011993408203
1911,232.91766357421875
1912,232.6363525390625
1913,232.4001922607422
1914,232.24644470214844
1915,232.20095825195312
1916,232.1952362060547
1917,232.0318603515625
1918,231.849365234375
1919,231.6780242919922
1920,231.6016082763672
1921,231.57000732421875
1922,231.4360809326172
1923,231.27154541015625
1924,231.11468505859375
1925,231.0278778076172
1926,230.96461486816406
1927,230.850830078125
1928,230.71299743652344
1929,230.55581665039062
1930,230.45126342773438
1931,230.3748016357422
1932,230.27491760253906
1933,230.15621948242188
1934,230.00592041015625
1935,229.8821563720703
1936,229.7815704345703
1937,229.6899871826172
1938,229.5982666015625
1939,229.46853637695312
1940,229.3429412841797
1941,229.2154998779297
1942,229.0989532470703
1943,228.99386596679688
1944,228.8900604248047
1945,228.7896728515625
1946,228.68316650390625
1947,228.5790252685547
1948,228.46392822265625
1949,228.35061645507812
1950,228.23191833496094
1951,228.11807250976562
1952,228.001220703125
1953,227.88951110839844
1954,227.77589416503906
1955,227.66490173339844
1956,227.5550994873047
1957,227.4514617919922
1958,227.34898376464844
1959,227.2620086669922
1960,227.1802215576172
1961,227.1609344482422
1962,227.0874481201172
1963,227.1300506591797
1964,226.85951232910156
1965,226.65061950683594
1966,226.4519805908203
1967,226.354248046875
1968,226.32347106933594
1969,226.2597198486328
1970,226.20907592773438
1971,225.98703002929688
1972,225.80918884277344
1973,225.6807098388672
1974,225.60556030273438
1975,225.5550537109375
1976,225.4494171142578
1977,225.3382568359375
1978,225.17210388183594
1979,225.0327911376953
1980,224.92196655273438
1981,224.83554077148438
1982,224.7589874267578
1983,224.65621948242188
1984,224.5557403564453
1985,224.42015075683594
1986,224.29205322265625
1987,224.1659393310547
1988,224.0521697998047
1989,223.94821166992188
1990,223.85028076171875
1991,223.75839233398438
1992,223.6627655029297
1993,223.5782012939453
1994,223.4762420654297
1995,223.39996337890625
1996,223.28094482421875
1997,223.19049072265625
1998,223.05201721191406
1999,222.93458557128906
2000,222.79481506347656
2001,222.67039489746094
2002,222.54959106445312
