,likelihood
1379,232.2372589111328
1380,232.14633178710938
1381,232.16299438476562
1382,231.94786071777344
1383,231.84292602539062
1384,231.68890380859375
1385,231.57904052734375
1386,231.4765167236328
1387,231.3865509033203
1388,231.3044891357422
1389,231.23330688476562
1390,231.19212341308594
1391,231.18385314941406
1392,231.44061279296875
1393,231.45957946777344
1394,232.5554656982422
1395,230.7612762451172
1396,232.24832153320312
1397,236.40966796875
1398,236.27159118652344
1399,232.39376831054688
1400,235.6571502685547
1401,231.85531616210938
1402,232.6338653564453
1403,233.38104248046875
1404,231.60971069335938
1405,231.98561096191406
1406,232.5867156982422
1407,231.14019775390625
1408,232.1800079345703
1409,231.3052978515625
1410,230.35385131835938
1411,231.4532928466797
1412,230.08274841308594
1413,230.4828338623047
1414,230.51495361328125
1415,229.51841735839844
1416,231.159912109375
1417,230.76168823242188
1418,231.7894744873047
1419,229.92724609375
1420,230.5305938720703
1421,229.6900634765625
1422,229.48971557617188
1423,229.93399047851562
1424,229.046875
1425,229.47503662109375
1426,228.78257751464844
1427,228.97842407226562
1428,228.90232849121094
1429,228.44029235839844
1430,228.79249572753906
1431,228.2510528564453
1432,228.4315948486328
1433,228.17254638671875
1434,227.99874877929688
1435,227.95794677734375
1436,227.81861877441406
1437,227.7561798095703
1438,227.59912109375
1439,227.3666229248047
1440,227.41847229003906
1441,227.1415557861328
1442,227.28749084472656
1443,227.18202209472656
1444,226.90647888183594
1445,227.2810821533203
1446,227.4837188720703
1447,226.7178497314453
1448,228.4796600341797
1449,230.1996612548828
1450,230.5040283203125
1451,227.5691680908203
1452,230.25535583496094
1453,227.16317749023438
1454,227.85398864746094
1455,228.2044677734375
1456,226.70289611816406
1457,227.58351135253906
1458,226.96243286132812
1459,226.7410888671875
1460,227.2430419921875
1461,226.30755615234375
1462,226.28050231933594
1463,226.44659423828125
1464,225.72085571289062
1465,226.0764617919922
1466,225.65455627441406
1467,225.4194793701172
1468,225.3753204345703
1469,225.4081573486328
1470,225.2702178955078
1471,225.13560485839844
1472,224.6474609375
1473,224.82186889648438
1474,224.46533203125
1475,224.66683959960938
1476,224.6632080078125
1477,224.2603302001953
1478,224.9466552734375
1479,225.30877685546875
1480,224.57595825195312
1481,225.79678344726562
1482,225.3208465576172
1483,225.79432678222656
1484,224.01031494140625
1485,226.3055877685547
1486,224.2648162841797
1487,225.75009155273438
1488,224.5535125732422
1489,223.88458251953125
1490,225.2655792236328
1491,223.61277770996094
1492,224.68576049804688
1493,224.25718688964844
1494,223.32241821289062
1495,224.3253936767578
1496,223.11183166503906
1497,223.39157104492188
1498,223.44271850585938
1499,222.61581420898438
1500,223.39585876464844
1501,222.38706970214844
1502,222.84950256347656
1503,222.2554473876953
1504,222.66519165039062
1505,221.9506072998047
1506,222.20252990722656
1507,221.71226501464844
1508,222.085693359375
1509,221.95062255859375
1510,221.73666381835938
1511,221.9481201171875
1512,221.40155029296875
1513,221.40484619140625
1514,221.32025146484375
1515,220.96340942382812
1516,221.00482177734375
1517,220.83363342285156
1518,220.68289184570312
1519,220.6768035888672
1520,220.5075225830078
1521,220.41139221191406
1522,220.37698364257812
1523,220.22596740722656
1524,220.13424682617188
1525,220.09088134765625
1526,219.9637908935547
1527,219.8458709716797
1528,219.77224731445312
1529,219.7028045654297
1530,219.61990356445312
1531,219.5010223388672
1532,219.394287109375
1533,219.30628967285156
1534,219.2314453125
1535,219.16343688964844
1536,219.0811004638672
1537,219.01422119140625
1538,218.92282104492188
1539,218.86521911621094
1540,218.7768096923828
1541,218.75363159179688
1542,218.65855407714844
1543,218.6905517578125
1544,218.54446411132812
1545,218.58656311035156
1546,218.35739135742188
1547,218.30088806152344
1548,218.08766174316406
1549,217.9644775390625
1550,217.81985473632812
1551,217.70680236816406
1552,217.60581970214844
1553,217.51666259765625
1554,217.43734741210938
1555,217.36256408691406
1556,217.30479431152344
1557,217.23985290527344
1558,217.23681640625
1559,217.16754150390625
1560,217.27586364746094
1561,217.08824157714844
1562,217.17604064941406
1563,216.8395538330078
1564,216.7133331298828
1565,216.5081329345703
1566,216.37393188476562
1567,216.26138305664062
1568,216.1688232421875
1569,216.09173583984375
1570,216.02574157714844
1571,215.99740600585938
1572,215.95762634277344
1573,216.08216857910156
1574,215.97280883789062
1575,216.26800537109375
1576,215.76565551757812
1577,215.65899658203125
1578,215.3809356689453
1579,215.23822021484375
1580,215.1026153564453
1581,214.99635314941406
1582,214.8955535888672
1583,214.799560546875
1584,214.70449829101562
1585,214.61181640625
1586,214.52198791503906
1587,214.43487548828125
1588,214.36195373535156
1589,214.32151794433594
1590,214.4554443359375
1591,214.71409606933594
1592,216.4821014404297
1593,213.96649169921875
1594,215.01992797851562
1595,218.9978485107422
1596,217.277099609375
1597,216.0262908935547
1598,214.09230041503906
1599,214.56369018554688
1600,213.76458740234375
1601,214.5259552001953
1602,213.82113647460938
1603,214.13128662109375
1604,213.46417236328125
1605,213.7689208984375
1606,213.3161163330078
1607,213.54135131835938
1608,213.0494384765625
1609,213.2889404296875
1610,212.6829833984375
1611,212.78570556640625
1612,212.52931213378906
1613,212.28231811523438
1614,212.3243865966797
1615,211.98516845703125
1616,211.9413604736328
1617,212.01651000976562
1618,211.68203735351562
1619,211.6093292236328
1620,211.801025390625
1621,211.6364288330078
1622,211.69525146484375
1623,211.39341735839844
1624,211.39239501953125
1625,211.17193603515625
1626,211.18582153320312
1627,210.950927734375
1628,210.9165496826172
1629,210.74636840820312
1630,210.83590698242188
1631,210.69398498535156
1632,210.9527130126953
1633,210.44061279296875
1634,210.24391174316406
1635,209.9701690673828
1636,209.85142517089844
1637,209.85372924804688
1638,209.8147735595703
1639,209.82342529296875
1640,209.5677490234375
1641,209.3859405517578
1642,209.24095153808594
1643,209.1622772216797
1644,209.1214141845703
1645,209.03729248046875
1646,208.9769744873047
1647,208.8328094482422
1648,208.73374938964844
1649,208.5996856689453
1650,208.50503540039062
1651,208.39541625976562
1652,208.32948303222656
1653,208.2443389892578
1654,208.2711639404297
1655,208.23507690429688
1656,208.6188507080078
1657,208.29141235351562
1658,208.6551055908203
1659,207.79666137695312
1660,207.47238159179688
1661,207.32330322265625
1662,207.32835388183594
1663,207.50686645507812
1664,207.37132263183594
1665,207.43846130371094
1666,206.97279357910156
1667,206.73622131347656
1668,206.62266540527344
1669,206.6051483154297
1670,206.68685913085938
1671,206.5443115234375
1672,206.5315399169922
1673,206.251708984375
1674,206.09226989746094
1675,205.91424560546875
1676,205.77835083007812
1677,205.66494750976562
1678,205.57228088378906
1679,205.50743103027344
1680,205.46958923339844
1681,205.5987091064453
1682,205.67063903808594
1683,206.56036376953125
1684,205.35952758789062
1685,204.97650146484375
1686,204.73226928710938
1687,204.65310668945312
1688,204.72998046875
1689,204.7986602783203
1690,205.2432403564453
1691,204.56825256347656
1692,204.29312133789062
1693,204.02426147460938
1694,203.93414306640625
1695,203.9976806640625
1696,203.96743774414062
1697,204.10374450683594
1698,203.7234344482422
1699,203.53680419921875
1700,203.29603576660156
1701,203.1463623046875
1702,203.05441284179688
1703,203.0023193359375
1704,203.03643798828125
1705,202.9978485107422
1706,203.24264526367188
1707,202.95050048828125
1708,203.10235595703125
1709,202.5475616455078
1710,202.29327392578125
1711,202.07247924804688
1712,201.9479522705078
1713,201.8887481689453
1714,201.8706817626953
1715,202.00804138183594
1716,201.97181701660156
1717,202.40438842773438
1718,201.64967346191406
1719,201.33448791503906
1720,201.08636474609375
1721,200.98233032226562
1722,200.99281311035156
1723,201.02992248535156
1724,201.32937622070312
1725,200.97613525390625
1726,200.95033264160156
1727,200.46644592285156
1728,200.2176971435547
1729,200.12644958496094
1730,200.15396118164062
1731,200.36500549316406
1732,200.2168426513672
1733,200.3898162841797
1734,199.80117797851562
1735,199.51751708984375
1736,199.33401489257812
1737,199.28115844726562
1738,199.37637329101562
1739,199.3693389892578
1740,199.64877319335938
1741,199.1681671142578
1742,199.02000427246094
1743,198.66201782226562
1744,198.45492553710938
1745,198.3408966064453
1746,198.31292724609375
1747,198.4060821533203
1748,198.38565063476562
1749,198.70269775390625
1750,198.20372009277344
1751,198.06503295898438
1752,197.67628479003906
1753,197.4536895751953
1754,197.33804321289062
1755,197.31137084960938
1756,197.3894500732422
1757,197.37680053710938
1758,197.68255615234375
1759,197.18800354003906
1760,197.00784301757812
1761,196.65110778808594
1762,196.4484100341797
1763,196.35308837890625
1764,196.33175659179688
1765,196.4172821044922
1766,196.401123046875
1767,196.72557067871094
1768,196.19529724121094
1769,195.9839630126953
1770,195.64329528808594
1771,195.4549102783203
1772,195.36660766601562
1773,195.342041015625
1774,195.41928100585938
1775,195.40509033203125
1776,195.72125244140625
1777,195.21888732910156
1778,195.0275421142578
1779,194.6770782470703
1780,194.48037719726562
1781,194.36688232421875
1782,194.30450439453125
1783,194.30160522460938
1784,194.30154418945312
1785,194.5453643798828
1786,194.30145263671875
1787,194.39962768554688
1788,193.8995361328125
1789,193.6786651611328
1790,193.44985961914062
1791,193.29782104492188
1792,193.1705322265625
1793,193.06385803222656
1794,192.97926330566406
1795,192.90977478027344
1796,192.89283752441406
1797,192.8802490234375
1798,193.1537322998047
1799,193.1386260986328
1800,193.95709228515625
1801,192.74179077148438
1802,192.31494140625
1803,192.02220153808594
1804,191.9561309814453
1805,192.0673065185547
1806,192.05238342285156
1807,192.1499481201172
1808,191.7227020263672
1809,191.468994140625
1810,191.28285217285156
1811,191.20884704589844
1812,191.22329711914062
1813,191.20684814453125
1814,191.3348846435547
1815,191.13717651367188
1816,191.181396484375
1817,190.8434600830078
1818,190.70111083984375
1819,190.45533752441406
1820,190.29229736328125
1821,190.1493682861328
1822,190.0327606201172
1823,189.9244384765625
1824,189.82244873046875
1825,189.73269653320312
1826,189.660888671875
1827,189.64637756347656
1828,189.71214294433594
1829,190.27476501464844
1830,190.4708709716797
1831,192.27914428710938
1832,189.18682861328125
1833,190.00291442871094
1834,193.23081970214844
1835,189.5073699951172
1836,198.08460998535156
1837,196.45765686035156
1838,199.8448944091797
1839,194.4893341064453
1840,193.83291625976562
1841,197.3064727783203
1842,194.00192260742188
1843,191.58810424804688
1844,194.8544464111328
1845,193.6154022216797
1846,190.22161865234375
1847,193.4438934326172
1848,189.4712371826172
1849,190.91830444335938
1850,191.8614959716797
1851,190.6812286376953
1852,188.87881469726562
1853,191.15823364257812
1854,188.68560791015625
1855,190.7771759033203
1856,188.40443420410156
1857,189.78440856933594
1858,187.86874389648438
1859,188.2978057861328
1860,188.69851684570312
1861,187.65187072753906
1862,187.72216796875
1863,187.41702270507812
1864,186.93283081054688
1865,187.41915893554688
1866,186.62330627441406
1867,187.2480926513672
1868,186.43441772460938
1869,186.74420166015625
1870,186.09814453125
1871,186.617919921875
1872,185.87936401367188
1873,186.091796875
1874,185.62123107910156
1875,185.77127075195312
1876,185.72091674804688
1877,185.32534790039062
1878,185.57568359375
1879,185.03005981445312
1880,185.21734619140625
1881,184.80958557128906
1882,184.8810272216797
1883,184.7871551513672
1884,184.5676727294922
1885,184.70330810546875
1886,184.31515502929688
1887,184.3277130126953
1888,184.1964874267578
1889,184.05160522460938
1890,184.03970336914062
1891,183.81382751464844
1892,183.85629272460938
1893,183.6941375732422
1894,183.5672149658203
1895,183.55227661132812
1896,183.35568237304688
1897,183.29579162597656
1898,183.23831176757812
1899,183.06932067871094
1900,183.00714111328125
1901,182.9324493408203
1902,182.79730224609375
1903,182.7188720703125
1904,182.6454315185547
1905,182.52793884277344
1906,182.43748474121094
1907,182.3717803955078
1908,182.26893615722656
1909,182.16232299804688
1910,182.09349060058594
1911,182.01211547851562
1912,181.9016571044922
1913,181.81430053710938
1914,181.74114990234375
1915,181.64613342285156
1916,181.54722595214844
1917,181.46604919433594
1918,181.38438415527344
1919,181.29150390625
1920,181.19895935058594
1921,181.11737060546875
1922,181.0345916748047
1923,180.94317626953125
1924,180.85385131835938
1925,180.77090454101562
1926,180.68695068359375
1927,180.59841918945312
1928,180.50965881347656
1929,180.42501831054688
1930,180.34185791015625
1931,180.2560272216797
1932,180.16836547851562
1933,180.0817413330078
1934,179.99725341796875
1935,179.91433715820312
1936,179.829345703125
1937,179.74293518066406
1938,179.6565704345703
1939,179.5717010498047
1940,179.4885711669922
1941,179.4048309326172
1942,179.3200225830078
1943,179.234619140625
1944,179.15013122558594
1945,179.06532287597656
1946,178.9808349609375
1947,178.89671325683594
1948,178.81283569335938
1949,178.72970581054688
1950,178.6455078125
1951,178.56085205078125
1952,178.47750854492188
1953,178.3931884765625
1954,178.30874633789062
1955,178.2246551513672
1956,178.14158630371094
1957,178.0576629638672
1958,177.9736785888672
1959,177.8909149169922
1960,177.80731201171875
1961,177.7236785888672
1962,177.6411895751953
1963,177.55789184570312
1964,177.47494506835938
1965,177.3935546875
1966,177.31253051757812
1967,177.2333984375
1968,177.16017150878906
1969,177.09303283691406
1970,177.050048828125
1971,177.0299530029297
1972,177.1204071044922
1973,177.210205078125
1974,177.6873779296875
1975,177.436279296875
1976,177.6304473876953
1977,176.78805541992188
1978,176.38475036621094
1979,176.28041076660156
1980,176.4014129638672
1981,176.58338928222656
1982,176.26602172851562
1983,175.99639892578125
1984,175.85704040527344
1985,175.88333129882812
1986,175.95420837402344
1987,175.78672790527344
1988,175.61077880859375
