,likelihood
1377,179.56057739257812
1378,179.4296417236328
1379,179.3004913330078
1380,179.16697692871094
1381,179.0317840576172
1382,178.8980255126953
1383,178.767822265625
1384,178.6392364501953
1385,178.50927734375
1386,178.38467407226562
1387,178.27699279785156
1388,178.24478149414062
1389,178.39825439453125
1390,179.51597595214844
1391,180.1607208251953
1392,184.0297088623047
1393,178.95799255371094
1394,186.7694091796875
1395,195.56353759765625
1396,207.09378051757812
1397,208.80419921875
1398,203.96078491210938
1399,203.09288024902344
1400,194.52597045898438
1401,183.8403778076172
1402,208.4695281982422
1403,196.81629943847656
1404,198.05874633789062
1405,197.0207977294922
1406,201.94134521484375
1407,192.29644775390625
1408,191.07089233398438
1409,192.22610473632812
1410,188.97616577148438
1411,182.2334442138672
1412,186.4080352783203
1413,185.55902099609375
1414,186.35275268554688
1415,186.5028533935547
1416,183.61793518066406
1417,179.8320770263672
1418,182.6720733642578
1419,181.93955993652344
1420,179.65171813964844
1421,180.87542724609375
1422,179.4071044921875
1423,178.65859985351562
1424,178.84837341308594
1425,177.16915893554688
1426,178.29800415039062
1427,176.93238830566406
1428,176.17779541015625
1429,176.97842407226562
1430,176.0131072998047
1431,176.37176513671875
1432,175.6999053955078
1433,174.9402313232422
1434,175.2147216796875
1435,174.58987426757812
1436,174.9242401123047
1437,174.30197143554688
1438,174.43637084960938
1439,173.60134887695312
1440,173.8913116455078
1441,173.6915740966797
1442,173.65916442871094
1443,173.0078582763672
1444,172.98098754882812
1445,172.8839874267578
1446,172.9309539794922
1447,172.43453979492188
1448,172.35647583007812
1449,172.1388397216797
1450,172.1736297607422
1451,171.89993286132812
1452,171.82382202148438
1453,171.57473754882812
1454,171.53794860839844
1455,171.35928344726562
1456,171.28199768066406
1457,171.09332275390625
1458,170.94793701171875
1459,170.86669921875
1460,170.7241973876953
1461,170.6204376220703
1462,170.44891357421875
1463,170.3763885498047
1464,170.22183227539062
1465,170.1263885498047
1466,170.00955200195312
1467,169.88523864746094
1468,169.77684020996094
1469,169.64073181152344
1470,169.5552978515625
1471,169.42637634277344
1472,169.3113555908203
1473,169.20211791992188
1474,169.0840301513672
1475,168.9860076904297
1476,168.86614990234375
1477,168.75262451171875
1478,168.6458282470703
1479,168.5317840576172
1480,168.43089294433594
1481,168.31460571289062
1482,168.2005157470703
1483,168.10057067871094
1484,167.98915100097656
1485,167.88027954101562
1486,167.77243041992188
1487,167.66246032714844
1488,167.55844116210938
1489,167.45025634765625
1490,167.3407440185547
1491,167.23590087890625
1492,167.12869262695312
1493,167.02305603027344
1494,166.91763305664062
1495,166.80845642089844
1496,166.70388793945312
1497,166.59982299804688
1498,166.49290466308594
1499,166.38804626464844
1500,166.2837677001953
1501,166.17796325683594
1502,166.07359313964844
1503,165.96954345703125
1504,165.86328125
1505,165.75942993164062
1506,165.65562438964844
1507,165.55116271972656
1508,165.447509765625
1509,165.3439483642578
1510,165.24090576171875
1511,165.1373748779297
1512,165.03431701660156
1513,164.9307098388672
1514,164.82728576660156
1515,164.7244415283203
1516,164.62237548828125
1517,164.5192108154297
1518,164.41636657714844
1519,164.3145294189453
1520,164.21173095703125
1521,164.10897827148438
1522,164.00759887695312
1523,163.90487670898438
1524,163.80348205566406
1525,163.7010498046875
1526,163.5999298095703
1527,163.49755859375
1528,163.39657592773438
1529,163.29434204101562
1530,163.1934051513672
1531,163.09234619140625
1532,162.99049377441406
1533,162.88983154296875
1534,162.78895568847656
1535,162.6872100830078
1536,162.58639526367188
1537,162.48605346679688
1538,162.3854522705078
1539,162.283935546875
1540,162.18336486816406
1541,162.0830535888672
1542,161.98300170898438
1543,161.88272094726562
1544,161.78233337402344
1545,161.68226623535156
1546,161.5821075439453
1547,161.4820556640625
1548,161.38226318359375
1549,161.28216552734375
1550,161.18235778808594
1551,161.0824432373047
1552,160.98269653320312
1553,160.88302612304688
1554,160.78350830078125
1555,160.68385314941406
1556,160.58416748046875
1557,160.48458862304688
1558,160.38510131835938
1559,160.2857208251953
1560,160.1874237060547
1561,160.0880584716797
1562,159.98890686035156
1563,159.8895263671875
1564,159.79046630859375
1565,159.69232177734375
1566,159.59336853027344
1567,159.49417114257812
1568,159.39537048339844
1569,159.2974090576172
1570,159.1986083984375
1571,159.09959411621094
1572,159.0008544921875
1573,158.90318298339844
1574,158.8043975830078
1575,158.70578002929688
1576,158.6082763671875
1577,158.50953674316406
1578,158.41099548339844
1579,158.31373596191406
1580,158.21514892578125
1581,158.1178741455078
1582,158.01954650878906
1583,157.9212188720703
1584,157.82403564453125
1585,157.72567749023438
1586,157.62869262695312
1587,157.53082275390625
1588,157.43301391601562
1589,157.33665466308594
1590,157.24063110351562
1591,157.14944458007812
1592,157.0658416748047
1593,157.0133819580078
1594,157.01846313476562
1595,157.30833435058594
1596,157.63157653808594
1597,159.62210083007812
1598,157.1167755126953
1599,156.4630126953125
1600,156.8507537841797
1601,156.8847198486328
1602,156.80078125
1603,156.11862182617188
1604,156.25006103515625
1605,156.75340270996094
1606,155.94773864746094
1607,155.73748779296875
1608,156.0895233154297
1609,155.8575897216797
1610,155.63169860839844
1611,155.29312133789062
1612,155.1822967529297
1613,155.24725341796875
1614,155.2958526611328
1615,155.52830505371094
1616,155.1868896484375
1617,155.03675842285156
1618,154.6765594482422
1619,154.48165893554688
1620,154.42092895507812
1621,154.4301300048828
1622,154.5003204345703
1623,154.3567657470703
1624,154.27330017089844
1625,154.0203857421875
1626,153.8368682861328
1627,153.70782470703125
1628,153.6425323486328
1629,153.64073181152344
1630,153.677734375
1631,154.03814697265625
1632,154.10108947753906
1633,155.18685913085938
1634,153.6357879638672
1635,153.032470703125
1636,152.9768524169922
1637,153.25169372558594
1638,153.727294921875
1639,152.91261291503906
1640,152.52944946289062
1641,152.59930419921875
1642,152.65957641601562
1643,152.6312255859375
1644,152.2139892578125
1645,152.0259246826172
1646,152.06851196289062
1647,152.16717529296875
1648,152.52203369140625
1649,152.21791076660156
1650,152.25741577148438
1651,151.69793701171875
1652,151.39537048339844
1653,151.2762908935547
1654,151.3216552734375
1655,151.49188232421875
1656,151.3638153076172
1657,151.35548400878906
1658,150.97625732421875
1659,150.74095153808594
1660,150.6200714111328
1661,150.6187286376953
1662,150.74917602539062
1663,150.7598876953125
1664,151.143798828125
1665,150.7752685546875
1666,150.87991333007812
1667,150.22821044921875
1668,149.89205932617188
1669,149.788330078125
1670,149.88050842285156
1671,150.15748596191406
1672,149.9803009033203
1673,150.01585388183594
1674,149.5086669921875
1675,149.23597717285156
1676,149.14892578125
1677,149.2066650390625
1678,149.4513702392578
1679,149.3669891357422
1680,149.67604064941406
1681,149.1060333251953
1682,148.85690307617188
1683,148.50750732421875
1684,148.3778533935547
1685,148.44223022460938
1686,148.5106964111328
1687,148.7769012451172
1688,148.4506378173828
1689,148.3685760498047
1690,147.95089721679688
1691,147.71766662597656
1692,147.6304473876953
1693,147.66488647460938
1694,147.87928771972656
1695,147.8956756591797
1696,148.44117736816406
1697,147.77159118652344
1698,147.56028747558594
1699,147.0499725341797
1700,146.868896484375
1701,146.976318359375
1702,147.10533142089844
1703,147.51028442382812
1704,147.00039672851562
1705,146.7941131591797
1706,146.3780059814453
1707,146.21585083007812
1708,146.27796936035156
1709,146.39222717285156
1710,146.88796997070312
1711,146.59967041015625
1712,146.98643493652344
1713,146.01678466796875
1714,145.58885192871094
1715,145.50701904296875
1716,145.67880249023438
1717,146.15353393554688
1718,145.76547241210938
1719,145.6953582763672
1720,145.1313018798828
1721,144.88427734375
1722,144.88992309570312
1723,144.99415588378906
1724,145.35751342773438
1725,145.15841674804688
1726,145.55172729492188
1727,144.79856872558594
1728,144.46376037597656
1729,144.1345977783203
1730,144.0554962158203
1731,144.18699645996094
1732,144.29689025878906
1733,144.8233184814453
1734,144.32192993164062
1735,144.26824951171875
1736,143.6262664794922
1737,143.36965942382812
1738,143.45220947265625
1739,143.65396118164062
1740,144.3227081298828
1741,143.7655487060547
1742,143.7821807861328
1743,143.00262451171875
1744,142.7642364501953
1745,142.9871063232422
1746,143.12750244140625
1747,143.6306915283203
1748,142.8333282470703
1749,142.46998596191406
1750,142.18724060058594
1751,142.17333984375
1752,142.36289978027344
1753,142.319580078125
1754,142.53118896484375
1755,142.13401794433594
1756,142.05690002441406
1757,141.69088745117188
1758,141.467041015625
1759,141.3023681640625
1760,141.23593139648438
1761,141.2633056640625
1762,141.33328247070312
1763,141.79473876953125
1764,141.7609405517578
1765,142.6933135986328
1766,141.1238250732422
1767,140.60313415527344
1768,140.8016357421875
1769,141.12574768066406
1770,141.915771484375
1771,140.59161376953125
1772,140.1549530029297
1773,140.36215209960938
1774,140.4229736328125
1775,140.4249267578125
1776,139.8705596923828
1777,139.6542510986328
1778,139.7027130126953
1779,139.8577423095703
1780,140.4053955078125
1781,139.95416259765625
1782,139.95008850097656
1783,139.28915405273438
1784,138.98724365234375
1785,138.953857421875
1786,139.07843017578125
1787,139.45440673828125
1788,139.20892333984375
1789,139.2844696044922
1790,138.64767456054688
1791,138.34999084472656
1792,138.35885620117188
1793,138.538330078125
1794,139.14012145996094
1795,138.7679901123047
1796,139.08267211914062
1797,138.0969696044922
1798,137.71739196777344
1799,137.78346252441406
1800,137.9857177734375
1801,138.54481506347656
1802,137.83595275878906
1803,137.5117645263672
1804,137.15513610839844
1805,137.0876922607422
1806,137.2161407470703
1807,137.20252990722656
1808,137.41363525390625
1809,137.0916748046875
1810,137.10617065429688
1811,136.71994018554688
1812,136.51881408691406
1813,136.2788848876953
1814,136.13449096679688
1815,136.07086181640625
1816,136.0599822998047
1817,136.1855926513672
1818,136.30905151367188
1819,137.1793212890625
1820,136.5165557861328
1821,136.7067413330078
1822,135.67002868652344
1823,135.30226135253906
1824,135.36575317382812
1825,135.5742950439453
1826,136.09983825683594
1827,135.40904235839844
1828,135.06613159179688
1829,134.73634338378906
1830,134.68612670898438
1831,134.90093994140625
1832,135.0405731201172
1833,135.86175537109375
1834,135.015869140625
1835,134.818115234375
1836,134.16891479492188
1837,133.9836883544922
1838,134.16651916503906
1839,134.33209228515625
1840,135.02166748046875
1841,134.22882080078125
1842,133.93197631835938
1843,133.4414825439453
1844,133.3126678466797
1845,133.41600036621094
1846,133.50843811035156
1847,133.9734649658203
1848,133.5170440673828
1849,133.4854278564453
1850,132.9623565673828
1851,132.7224578857422
1852,132.50741577148438
1853,132.38380432128906
1854,132.33609008789062
1855,132.32516479492188
1856,132.5406494140625
1857,132.86859130859375
1858,134.91006469726562
1859,132.9493408203125
1860,132.39744567871094
1861,131.72976684570312
1862,131.80996704101562
1863,132.47738647460938
1864,132.12350463867188
1865,132.2406768798828
1866,131.45372009277344
1867,131.1194305419922
1868,131.08108520507812
1869,131.1974334716797
1870,131.6107177734375
1871,131.31802368164062
1872,131.55465698242188
1873,131.01123046875
1874,130.90249633789062
1875,130.5435791015625
1876,130.3824462890625
1877,130.1884002685547
1878,130.11346435546875
1879,130.0398406982422
1880,130.14682006835938
1881,130.29415893554688
1882,131.49754333496094
1883,130.84744262695312
1884,131.64453125
1885,129.72340393066406
1886,129.40664672851562
1887,130.26560974121094
1888,130.16249084472656
1889,130.61764526367188
1890,129.17227172851562
1891,128.8355255126953
1892,129.22616577148438
1893,129.3282928466797
1894,129.70242309570312
1895,128.72645568847656
1896,128.31326293945312
1897,128.30740356445312
1898,128.57501220703125
1899,129.54124450683594
1900,129.15560913085938
1901,130.3844451904297
1902,128.28843688964844
1903,127.6984634399414
1904,128.0362548828125
1905,128.36001586914062
1906,128.83799743652344
1907,127.59368133544922
1908,127.17625427246094
1909,127.31290435791016
1910,127.61038208007812
1911,128.48963928222656
1912,127.46600341796875
1913,127.03730773925781
1914,126.62576293945312
1915,126.5030288696289
1916,126.59203338623047
1917,126.84939575195312
1918,128.21900939941406
1919,127.7976303100586
1920,130.09478759765625
1921,126.47532653808594
1922,127.37224578857422
1923,131.74191284179688
1924,127.56591033935547
1925,136.4141082763672
1926,149.46641540527344
1927,161.74032592773438
1928,159.07803344726562
1929,150.3024444580078
1930,148.82177734375
1931,146.9367218017578
1932,136.6537322998047
1933,154.3381805419922
1934,143.37637329101562
1935,134.08853149414062
1936,143.5874786376953
1937,134.892822265625
1938,132.7397003173828
1939,136.64511108398438
1940,134.0304412841797
1941,130.83624267578125
1942,133.20278930664062
1943,131.08770751953125
1944,134.87989807128906
1945,130.02748107910156
1946,131.64170837402344
1947,127.8647689819336
1948,129.5447235107422
1949,128.33567810058594
1950,127.6917495727539
1951,127.31768798828125
1952,126.88874053955078
1953,126.75267028808594
1954,126.48548889160156
1955,126.73058319091797
1956,125.94078826904297
1957,125.97799682617188
1958,125.46470642089844
1959,125.58831024169922
1960,125.36827087402344
1961,125.1614990234375
1962,124.9192886352539
1963,124.12285614013672
1964,124.66537475585938
1965,123.93595123291016
1966,124.26113891601562
1967,123.67572021484375
1968,123.73347473144531
1969,123.52285766601562
1970,123.20408630371094
1971,123.26915740966797
1972,122.82930755615234
1973,122.975830078125
1974,122.83145141601562
1975,122.5202865600586
1976,122.68163299560547
1977,122.36885833740234
1978,122.18095397949219
1979,122.3187026977539
1980,122.01031494140625
1981,121.81468963623047
