,likelihood
1380,298.5879211425781
1381,298.5060119628906
1382,298.42352294921875
1383,298.34051513671875
1384,298.2593994140625
1385,298.1772766113281
1386,298.0940246582031
1387,298.0126647949219
1388,297.9299011230469
1389,297.84765625
1390,297.7666320800781
1391,297.68365478515625
1392,297.6014099121094
1393,297.5195617675781
1394,297.43743896484375
1395,297.35540771484375
1396,297.27392578125
1397,297.1916198730469
1398,297.1098937988281
1399,297.02764892578125
1400,296.945556640625
1401,296.8638916015625
1402,296.7821350097656
1403,296.699462890625
1404,296.6185607910156
1405,296.5368347167969
1406,296.4537658691406
1407,296.37310791015625
1408,296.2900085449219
1409,296.2086181640625
1410,296.1275634765625
1411,296.0450744628906
1412,295.9633483886719
1413,295.8818359375
1414,295.8000183105469
1415,295.71826171875
1416,295.6371765136719
1417,295.5551452636719
1418,295.4736022949219
1419,295.39227294921875
1420,295.3103942871094
1421,295.22894287109375
1422,295.1474609375
1423,295.06585693359375
1424,294.9842834472656
1425,294.9028015136719
1426,294.820556640625
1427,294.7403259277344
1428,294.6585998535156
1429,294.57611083984375
1430,294.4955749511719
1431,294.4143981933594
1432,294.33184814453125
1433,294.25140380859375
1434,294.169189453125
1435,294.0879821777344
1436,294.0071716308594
1437,293.9251403808594
1438,293.8438415527344
1439,293.76251220703125
1440,293.6813659667969
1441,293.599853515625
1442,293.5186767578125
1443,293.4375305175781
1444,293.3561706542969
1445,293.2749328613281
1446,293.1934814453125
1447,293.1130065917969
1448,293.0315246582031
1449,292.9503173828125
1450,292.8692932128906
1451,292.78814697265625
1452,292.7068786621094
1453,292.6258544921875
1454,292.54449462890625
1455,292.4627380371094
1456,292.3827819824219
1457,292.3013916015625
1458,292.21954345703125
1459,292.1393127441406
1460,292.058349609375
1461,291.9763488769531
1462,291.89642333984375
1463,291.81463623046875
1464,291.73358154296875
1465,291.6534729003906
1466,291.57171630859375
1467,291.4907531738281
1468,291.4106750488281
1469,291.3289489746094
1470,291.2478332519531
1471,291.1678466796875
1472,291.0862121582031
1473,291.0052185058594
1474,290.92535400390625
1475,290.84368896484375
1476,290.76263427734375
1477,290.6820068359375
1478,290.6011962890625
1479,290.51983642578125
1480,290.4392395019531
1481,290.3588562011719
1482,290.2777099609375
1483,290.1967468261719
1484,290.1163330078125
1485,290.035400390625
1486,289.95489501953125
1487,289.8741760253906
1488,289.7932434082031
1489,289.712646484375
1490,289.6319885253906
1491,289.55145263671875
1492,289.47064208984375
1493,289.39013671875
1494,289.3092346191406
1495,289.2293701171875
1496,289.14776611328125
1497,289.067138671875
1498,288.98736572265625
1499,288.90557861328125
1500,288.8255310058594
1501,288.7458190917969
1502,288.66461181640625
1503,288.58380126953125
1504,288.5036926269531
1505,288.4233093261719
1506,288.3419189453125
1507,288.2620849609375
1508,288.1817321777344
1509,288.10113525390625
1510,288.0205383300781
1511,287.93975830078125
1512,287.859375
1513,287.7787170410156
1514,287.6984558105469
1515,287.61785888671875
1516,287.5372619628906
1517,287.4576721191406
1518,287.377197265625
1519,287.296142578125
1520,287.21636962890625
1521,287.1359558105469
1522,287.0555114746094
1523,286.974853515625
1524,286.89453125
1525,286.8139953613281
1526,286.733642578125
1527,286.6539306640625
1528,286.5736999511719
1529,286.4935302734375
1530,286.4128112792969
1531,286.3326721191406
1532,286.2520446777344
1533,286.171875
1534,286.09185791015625
1535,286.01190185546875
1536,285.9316711425781
1537,285.85101318359375
1538,285.77056884765625
1539,285.6905822753906
1540,285.6101379394531
1541,285.530517578125
1542,285.45025634765625
1543,285.3698425292969
1544,285.2893981933594
1545,285.2102966308594
1546,285.1299743652344
1547,285.04962158203125
1548,284.9692687988281
1549,284.8898010253906
1550,284.8093566894531
1551,284.7290344238281
1552,284.64874267578125
1553,284.5696716308594
1554,284.489013671875
1555,284.4089660644531
1556,284.32843017578125
1557,284.249267578125
1558,284.1688232421875
1559,284.0887451171875
1560,284.009521484375
1561,283.92901611328125
1562,283.84942626953125
1563,283.7694091796875
1564,283.6894836425781
1565,283.6089782714844
1566,283.52978515625
1567,283.44940185546875
1568,283.3698425292969
1569,283.2899475097656
1570,283.20989990234375
1571,283.130615234375
1572,283.0501403808594
1573,282.9707946777344
1574,282.8905029296875
1575,282.8104553222656
1576,282.7313232421875
1577,282.6519775390625
1578,282.57183837890625
1579,282.49200439453125
1580,282.4123229980469
1581,282.3322448730469
1582,282.25286865234375
1583,282.1734924316406
1584,282.0937805175781
1585,282.0135192871094
1586,281.9342346191406
1587,281.8541564941406
1588,281.7747497558594
1589,281.6955261230469
1590,281.616455078125
1591,281.536376953125
1592,281.45684814453125
1593,281.376953125
1594,281.2975769042969
1595,281.21746826171875
1596,281.1380310058594
1597,281.05908203125
1598,280.9796447753906
1599,280.89990234375
1600,280.8203430175781
1601,280.74151611328125
1602,280.66131591796875
1603,280.5823669433594
1604,280.5020446777344
1605,280.4228210449219
1606,280.34368896484375
1607,280.2644958496094
1608,280.1855163574219
1609,280.1063232421875
1610,280.0272216796875
1611,279.94805908203125
1612,279.8677673339844
1613,279.78863525390625
1614,279.7092590332031
1615,279.63055419921875
1616,279.5511169433594
1617,279.47198486328125
1618,279.39306640625
1619,279.31329345703125
1620,279.2342224121094
1621,279.1551513671875
1622,279.0759582519531
1623,278.99688720703125
1624,278.91778564453125
1625,278.8388366699219
1626,278.7596435546875
1627,278.6805419921875
1628,278.6022033691406
1629,278.52276611328125
1630,278.4438171386719
1631,278.3647766113281
1632,278.2857666015625
1633,278.2067565917969
1634,278.1289367675781
1635,278.0497741699219
1636,277.970703125
1637,277.8918762207031
1638,277.8126525878906
1639,277.73345947265625
1640,277.6548767089844
1641,277.57666015625
1642,277.497802734375
1643,277.4194030761719
1644,277.34039306640625
1645,277.26141357421875
1646,277.1835021972656
1647,277.1045837402344
1648,277.025390625
1649,276.94769287109375
1650,276.8690185546875
1651,276.79034423828125
1652,276.711669921875
1653,276.6336669921875
1654,276.5547790527344
1655,276.4758605957031
1656,276.39801025390625
1657,276.31964111328125
1658,276.2418212890625
1659,276.1630859375
1660,276.0840759277344
1661,276.00592041015625
1662,275.9278259277344
1663,275.8498229980469
1664,275.7713623046875
1665,275.6934509277344
1666,275.61517333984375
1667,275.5374755859375
1668,275.4585266113281
1669,275.3809509277344
1670,275.30255126953125
1671,275.22515869140625
1672,275.14630126953125
1673,275.06829833984375
1674,274.99127197265625
1675,274.9124755859375
1676,274.8348388671875
1677,274.7567443847656
1678,274.6788024902344
1679,274.6013488769531
1680,274.5230407714844
1681,274.4451904296875
1682,274.3678894042969
1683,274.2906494140625
1684,274.21221923828125
1685,274.1351318359375
1686,274.0570983886719
1687,273.9796447753906
1688,273.9027099609375
1689,273.82403564453125
1690,273.74700927734375
1691,273.6693115234375
1692,273.5917663574219
1693,273.5149841308594
1694,273.43731689453125
1695,273.36053466796875
1696,273.2829284667969
1697,273.205810546875
1698,273.12835693359375
1699,273.0514831542969
1700,272.973876953125
1701,272.8969421386719
1702,272.81982421875
1703,272.74267578125
1704,272.6655578613281
1705,272.58856201171875
1706,272.5110168457031
1707,272.4339904785156
1708,272.3573303222656
1709,272.2798767089844
1710,272.2038879394531
1711,272.12689208984375
1712,272.0499572753906
1713,271.97314453125
1714,271.8958435058594
1715,271.8202819824219
1716,271.7430725097656
1717,271.666015625
1718,271.5901794433594
1719,271.51361083984375
1720,271.4364929199219
1721,271.36077880859375
1722,271.28387451171875
1723,271.20794677734375
1724,271.1309509277344
1725,271.0553283691406
1726,270.97869873046875
1727,270.90277099609375
1728,270.825927734375
1729,270.7505798339844
1730,270.67376708984375
1731,270.5977783203125
1732,270.52117919921875
1733,270.445556640625
1734,270.3697814941406
1735,270.2934265136719
1736,270.2176818847656
1737,270.1419677734375
1738,270.06573486328125
1739,269.9899597167969
1740,269.9145202636719
1741,269.8387451171875
1742,269.7635498046875
1743,269.68707275390625
1744,269.6117248535156
1745,269.5361328125
1746,269.4604797363281
1747,269.3852233886719
1748,269.30950927734375
1749,269.2343444824219
1750,269.1588439941406
1751,269.0836486816406
1752,269.0081481933594
1753,268.9331359863281
1754,268.857666015625
1755,268.78271484375
1756,268.70721435546875
1757,268.6319885253906
1758,268.5578308105469
1759,268.48272705078125
1760,268.4075927734375
1761,268.33233642578125
1762,268.2572021484375
1763,268.1827697753906
1764,268.10791015625
1765,268.0328369140625
1766,267.9588623046875
1767,267.8835144042969
1768,267.8095397949219
1769,267.73455810546875
1770,267.6596984863281
1771,267.5856628417969
1772,267.5103454589844
1773,267.43658447265625
1774,267.3616027832031
1775,267.2877502441406
1776,267.2136535644531
1777,267.13897705078125
1778,267.0651550292969
1779,266.9912109375
1780,266.91650390625
1781,266.842529296875
1782,266.7685546875
1783,266.6951599121094
1784,266.6199951171875
1785,266.5461730957031
1786,266.4723815917969
1787,266.39910888671875
1788,266.3251953125
1789,266.25140380859375
1790,266.1775817871094
1791,266.1038818359375
1792,266.030517578125
1793,265.9568786621094
1794,265.88287353515625
1795,265.8096923828125
1796,265.73577880859375
1797,265.6624450683594
1798,265.58984375
1799,265.51611328125
1800,265.4424743652344
1801,265.3689880371094
1802,265.2964782714844
1803,265.2230224609375
1804,265.1494140625
1805,265.0772705078125
1806,265.0039978027344
1807,264.93115234375
1808,264.85809326171875
1809,264.7843322753906
1810,264.7117919921875
1811,264.6392822265625
1812,264.5657653808594
1813,264.4936218261719
1814,264.4202575683594
1815,264.3480529785156
1816,264.2755126953125
1817,264.2021179199219
1818,264.1296691894531
1819,264.05780029296875
1820,263.9855651855469
1821,263.9129943847656
1822,263.8397521972656
1823,263.7674865722656
1824,263.6950378417969
1825,263.6226501464844
1826,263.550537109375
1827,263.4783630371094
1828,263.4062194824219
1829,263.3333740234375
1830,263.2613525390625
1831,263.1902770996094
1832,263.1180725097656
1833,263.0458984375
1834,262.97332763671875
1835,262.90118408203125
1836,262.8299865722656
1837,262.7579040527344
1838,262.68572998046875
1839,262.6147155761719
1840,262.542236328125
1841,262.4710693359375
1842,262.39910888671875
1843,262.3278503417969
1844,262.2555847167969
1845,262.1844177246094
1846,262.11236572265625
1847,262.0413513183594
1848,261.9701232910156
1849,261.8977355957031
1850,261.8268127441406
1851,261.75543212890625
1852,261.6834716796875
1853,261.6119079589844
1854,261.54095458984375
1855,261.4698791503906
1856,261.39886474609375
1857,261.3277893066406
1858,261.2563781738281
1859,261.185302734375
1860,261.1141052246094
1861,261.0431213378906
1862,260.9720458984375
1863,260.9007263183594
1864,260.82940673828125
1865,260.7582092285156
1866,260.688232421875
1867,260.6169738769531
1868,260.5454406738281
1869,260.4742126464844
1870,260.4042663574219
1871,260.3327331542969
1872,260.2616882324219
1873,260.1917724609375
1874,260.1202392578125
1875,260.0503845214844
1876,259.9789123535156
1877,259.9088134765625
1878,259.8372497558594
1879,259.76727294921875
1880,259.6968078613281
1881,259.62530517578125
1882,259.5552978515625
1883,259.4849548339844
1884,259.4146423339844
1885,259.34320068359375
1886,259.2730407714844
1887,259.20245361328125
1888,259.1322326660156
1889,259.06201171875
1890,258.99151611328125
1891,258.92132568359375
1892,258.85076904296875
1893,258.7804870605469
1894,258.7099304199219
1895,258.63946533203125
1896,258.56890869140625
1897,258.49847412109375
1898,258.4290771484375
1899,258.35845947265625
1900,258.2878723144531
1901,258.21728515625
1902,258.14788818359375
1903,258.07720947265625
1904,258.008056640625
1905,257.9371337890625
1906,257.866455078125
1907,257.7970886230469
1908,257.7262878417969
1909,257.65679931640625
1910,257.58709716796875
1911,257.515869140625
1912,257.4463195800781
1913,257.37554931640625
1914,257.3061218261719
1915,257.2362365722656
1916,257.16656494140625
1917,257.0953674316406
1918,257.0253601074219
1919,256.9557189941406
1920,256.885986328125
1921,256.81610107421875
1922,256.7460632324219
1923,256.6760559082031
1924,256.6061096191406
1925,256.5360107421875
1926,256.4659423828125
1927,256.3959655761719
1928,256.3260498046875
1929,256.2557678222656
1930,256.1854553222656
1931,256.1152038574219
1932,256.045166015625
1933,255.97618103027344
1934,255.90573120117188
1935,255.83572387695312
1936,255.7662811279297
1937,255.69601440429688
1938,255.62557983398438
1939,255.5562744140625
1940,255.48570251464844
1941,255.41622924804688
1942,255.34584045410156
1943,255.27638244628906
1944,255.2059783935547
1945,255.1363983154297
1946,255.06570434570312
1947,254.99659729003906
1948,254.92657470703125
1949,254.85581970214844
1950,254.78610229492188
1951,254.71649169921875
1952,254.6456756591797
1953,254.57553100585938
1954,254.50584411621094
1955,254.43634033203125
1956,254.3661651611328
1957,254.29647827148438
1958,254.22535705566406
1959,254.15524291992188
1960,254.0854034423828
1961,254.0153045654297
1962,253.9452362060547
1963,253.8749542236328
1964,253.80477905273438
1965,253.7345733642578
1966,253.66529846191406
1967,253.59527587890625
1968,253.52505493164062
1969,253.4543914794922
1970,253.38417053222656
1971,253.31381225585938
1972,253.2443084716797
1973,253.17404174804688
1974,253.10308837890625
1975,253.03265380859375
1976,252.9630889892578
1977,252.8922882080078
1978,252.82293701171875
1979,252.7520751953125
1980,252.68116760253906
1981,252.6116180419922
1982,252.5406036376953
1983,252.47079467773438
1984,252.3998565673828
1985,252.3299560546875
1986,252.2587432861328
1987,252.1891326904297
1988,252.11795043945312
1989,252.04788208007812
1990,251.97756958007812
1991,251.90609741210938
1992,251.8362274169922
1993,251.7659912109375
1994,251.69461059570312
1995,251.62448120117188
1996,251.55380249023438
1997,251.48243713378906
1998,251.4117889404297
1999,251.34141540527344
2000,251.27085876464844
2001,251.20013427734375
2002,251.12965393066406
2003,251.0579071044922
2004,250.98704528808594
2005,250.9161376953125
2006,250.84519958496094
2007,250.77474975585938
