,likelihood
1379,315.37322998046875
1380,315.2957458496094
1381,315.2173767089844
1382,315.13983154296875
1383,315.06121826171875
1384,314.9809875488281
1385,314.9022216796875
1386,314.8229064941406
1387,314.745849609375
1388,314.66717529296875
1389,314.5893859863281
1390,314.51129150390625
1391,314.431396484375
1392,314.35357666015625
1393,314.27490234375
1394,314.1978454589844
1395,314.11907958984375
1396,314.04119873046875
1397,313.9618835449219
1398,313.88409423828125
1399,313.806640625
1400,313.72772216796875
1401,313.6505126953125
1402,313.5716857910156
1403,313.494384765625
1404,313.4151306152344
1405,313.3380432128906
1406,313.25933837890625
1407,313.1819763183594
1408,313.1033630371094
1409,313.0247497558594
1410,312.94744873046875
1411,312.8690490722656
1412,312.79150390625
1413,312.7130126953125
1414,312.6354064941406
1415,312.5569763183594
1416,312.48028564453125
1417,312.4017028808594
1418,312.3233337402344
1419,312.24658203125
1420,312.1678466796875
1421,312.0905456542969
1422,312.0120849609375
1423,311.93536376953125
1424,311.8570861816406
1425,311.7787170410156
1426,311.70172119140625
1427,311.6234436035156
1428,311.54534912109375
1429,311.46856689453125
1430,311.38995361328125
1431,311.31195068359375
1432,311.2353515625
1433,311.1568603515625
1434,311.08038330078125
1435,311.00244140625
1436,310.923828125
1437,310.84765625
1438,310.7696533203125
1439,310.69122314453125
1440,310.6133117675781
1441,310.53729248046875
1442,310.4588317871094
1443,310.3809509277344
1444,310.3045349121094
1445,310.2270812988281
1446,310.14923095703125
1447,310.0731201171875
1448,309.998779296875
1449,309.9259948730469
1450,309.8543395996094
1451,309.7781677246094
1452,309.69439697265625
1453,309.6086120605469
1454,309.5322265625
1455,309.4606018066406
1456,309.3848571777344
1457,309.3028259277344
1458,309.22161865234375
1459,309.14788818359375
1460,309.0743408203125
1461,308.9949035644531
1462,308.9142761230469
1463,308.8380126953125
1464,308.7632141113281
1465,308.6869201660156
1466,308.60723876953125
1467,308.53021240234375
1468,308.45452880859375
1469,308.3774719238281
1470,308.29962158203125
1471,308.2229919433594
1472,308.1465148925781
1473,308.0706787109375
1474,307.99310302734375
1475,307.9149475097656
1476,307.8381652832031
1477,307.76226806640625
1478,307.6857604980469
1479,307.60931396484375
1480,307.5320739746094
1481,307.4562072753906
1482,307.3797302246094
1483,307.30267333984375
1484,307.2252197265625
1485,307.1483154296875
1486,307.07257080078125
1487,306.9960632324219
1488,306.9192199707031
1489,306.8438415527344
1490,306.7673645019531
1491,306.6910095214844
1492,306.61444091796875
1493,306.53790283203125
1494,306.4619140625
1495,306.38519287109375
1496,306.3089294433594
1497,306.232421875
1498,306.1560363769531
1499,306.0798645019531
1500,306.0032043457031
1501,305.9268493652344
1502,305.85089111328125
1503,305.7743835449219
1504,305.6983642578125
1505,305.6220703125
1506,305.5458984375
1507,305.4700012207031
1508,305.39385986328125
1509,305.3179931640625
1510,305.2417907714844
1511,305.1658935546875
1512,305.08990478515625
1513,305.01385498046875
1514,304.9378356933594
1515,304.8620300292969
1516,304.78619384765625
1517,304.71044921875
1518,304.6346130371094
1519,304.55889892578125
1520,304.483154296875
1521,304.4076232910156
1522,304.3316955566406
1523,304.25616455078125
1524,304.1806335449219
1525,304.1044616699219
1526,304.0289306640625
1527,303.9534912109375
1528,303.8777160644531
1529,303.8022155761719
1530,303.72540283203125
1531,303.65008544921875
1532,303.57470703125
1533,303.49932861328125
1534,303.4234924316406
1535,303.34820556640625
1536,303.27301025390625
1537,303.1979675292969
1538,303.1228942871094
1539,303.0482482910156
1540,302.9736633300781
1541,302.89886474609375
1542,302.826171875
1543,302.75390625
1544,302.6826477050781
1545,302.612060546875
1546,302.5422058105469
1547,302.4639892578125
1548,302.3827209472656
1549,302.2987976074219
1550,302.219970703125
1551,302.14739990234375
1552,302.0777282714844
1553,302.0064697265625
1554,301.9292297363281
1555,301.85009765625
1556,301.7720642089844
1557,301.6958312988281
1558,301.62396240234375
1559,301.5516052246094
1560,301.4767761230469
1561,301.3999938964844
1562,301.323486328125
1563,301.24859619140625
1564,301.17498779296875
1565,301.1015625
1566,301.02777099609375
1567,300.95281982421875
1568,300.8760986328125
1569,300.801025390625
1570,300.7259521484375
1571,300.65264892578125
1572,300.5790100097656
1573,300.50506591796875
1574,300.43084716796875
1575,300.356201171875
1576,300.2808532714844
1577,300.20672607421875
1578,300.13134765625
1579,300.05755615234375
1580,299.9838562011719
1581,299.9095458984375
1582,299.8356628417969
1583,299.7615661621094
1584,299.6877136230469
1585,299.6136474609375
1586,299.5394592285156
1587,299.46490478515625
1588,299.39129638671875
1589,299.3173828125
1590,299.2424621582031
1591,299.1689147949219
1592,299.0951843261719
1593,299.02142333984375
1594,298.9475402832031
1595,298.8736267089844
1596,298.8003845214844
1597,298.72662353515625
1598,298.65338134765625
1599,298.57977294921875
1600,298.50653076171875
1601,298.4327697753906
1602,298.35992431640625
1603,298.287353515625
1604,298.2151184082031
1605,298.1430969238281
1606,298.0718688964844
1607,298.00152587890625
1608,297.9346618652344
1609,297.86529541015625
1610,297.7992858886719
1611,297.724609375
1612,297.65118408203125
1613,297.56732177734375
1614,297.4852294921875
1615,297.4040832519531
1616,297.32928466796875
1617,297.25897216796875
1618,297.1907043457031
1619,297.1222229003906
1620,297.049072265625
1621,296.974609375
1622,296.89654541015625
1623,296.819580078125
1624,296.74468994140625
1625,296.6727600097656
1626,296.601806640625
1627,296.5310363769531
1628,296.4597473144531
1629,296.3861999511719
1630,296.3125305175781
1631,296.23773193359375
1632,296.1629638671875
1633,296.0902099609375
1634,296.01708984375
1635,295.9444274902344
1636,295.87225341796875
1637,295.800537109375
1638,295.7288513183594
1639,295.6567077636719
1640,295.5838623046875
1641,295.5109558105469
1642,295.4377136230469
1643,295.3648376464844
1644,295.2922058105469
1645,295.2191467285156
1646,295.1458740234375
1647,295.07403564453125
1648,295.0009765625
1649,294.92877197265625
1650,294.85577392578125
1651,294.7828674316406
1652,294.710205078125
1653,294.637939453125
1654,294.5656433105469
1655,294.49456787109375
1656,294.4230041503906
1657,294.3511657714844
1658,294.2796936035156
1659,294.20904541015625
1660,294.1407165527344
1661,294.0762634277344
1662,294.0127258300781
1663,293.9595642089844
1664,293.90130615234375
1665,293.8647155761719
1666,293.7899475097656
1667,293.7308654785156
1668,293.61285400390625
1669,293.5090026855469
1670,293.41400146484375
1671,293.3432922363281
1672,293.2896728515625
1673,293.2322998046875
1674,293.1707458496094
1675,293.0809020996094
1676,292.9915771484375
1677,292.90899658203125
1678,292.84088134765625
1679,292.77923583984375
1680,292.7144470214844
1681,292.6453857421875
1682,292.5644836425781
1683,292.48406982421875
1684,292.4079895019531
1685,292.33758544921875
1686,292.271240234375
1687,292.2038269042969
1688,292.1337585449219
1689,292.0588073730469
1690,291.98388671875
1691,291.90802001953125
1692,291.8361511230469
1693,291.7653503417969
1694,291.69580078125
1695,291.62652587890625
1696,291.55584716796875
1697,291.4850158691406
1698,291.4120788574219
1699,291.338623046875
1700,291.2660217285156
1701,291.1933288574219
1702,291.1217346191406
1703,291.0499572753906
1704,290.9799499511719
1705,290.908935546875
1706,290.8388366699219
1707,290.7678527832031
1708,290.69775390625
1709,290.62646484375
1710,290.55657958984375
1711,290.48516845703125
1712,290.4154357910156
1713,290.3439025878906
1714,290.27508544921875
1715,290.2045593261719
1716,290.136474609375
1717,290.06732177734375
1718,290.0018310546875
1719,289.9337158203125
1720,289.8727722167969
1721,289.8069763183594
1722,289.7511291503906
1723,289.6842041015625
1724,289.6317443847656
1725,289.5537414550781
1726,289.4923400878906
1727,289.39923095703125
1728,289.31793212890625
1729,289.22454833984375
1730,289.1396179199219
1731,289.0605163574219
1732,288.98883056640625
1733,288.9233093261719
1734,288.8598937988281
1735,288.7980651855469
1736,288.72979736328125
1737,288.66302490234375
1738,288.5879821777344
1739,288.5142517089844
1740,288.4354248046875
1741,288.3592834472656
1742,288.2844543457031
1743,288.2107849121094
1744,288.1384582519531
1745,288.0682373046875
1746,287.9995422363281
1747,287.93048095703125
1748,287.86322021484375
1749,287.7943115234375
1750,287.7274475097656
1751,287.6595153808594
1752,287.594970703125
1753,287.52728271484375
1754,287.4657897949219
1755,287.3982849121094
1756,287.3421936035156
1757,287.2738952636719
1758,287.2228698730469
1759,287.14874267578125
1760,287.0946044921875
1761,287.0078430175781
1762,286.9379577636719
1763,286.84320068359375
1764,286.7596435546875
1765,286.6712646484375
1766,286.5899658203125
1767,286.5147705078125
1768,286.4450988769531
1769,286.3792724609375
1770,286.3149108886719
1771,286.2523193359375
1772,286.185546875
1773,286.1210632324219
1774,286.0497741699219
1775,285.9818115234375
1776,285.9062194824219
1777,285.83453369140625
1778,285.7579650878906
1779,285.6846923828125
1780,285.6096496582031
1781,285.5375061035156
1782,285.464111328125
1783,285.39166259765625
1784,285.3204345703125
1785,285.2489318847656
1786,285.1783142089844
1787,285.1072692871094
1788,285.03631591796875
1789,284.9664306640625
1790,284.8961181640625
1791,284.8267517089844
1792,284.7574462890625
1793,284.68890380859375
1794,284.6207580566406
1795,284.55755615234375
1796,284.4968566894531
1797,284.44970703125
1798,284.4040832519531
1799,284.4052429199219
1800,284.376708984375
1801,284.4700622558594
1802,284.3362121582031
1803,284.3400573730469
1804,284.0611267089844
1805,283.8858642578125
1806,283.7696228027344
1807,283.73797607421875
1808,283.7532958984375
1809,283.683349609375
1810,283.6004943847656
1811,283.45159912109375
1812,283.3502197265625
1813,283.30120849609375
1814,283.2669372558594
1815,283.22412109375
1816,283.1181945800781
1817,283.0151672363281
1818,282.9286804199219
1819,282.8714294433594
1820,282.8255615234375
1821,282.7602233886719
1822,282.6846008300781
1823,282.5927429199219
1824,282.5088806152344
1825,282.43951416015625
1826,282.37872314453125
1827,282.3208312988281
1828,282.2513427734375
1829,282.1772766113281
1830,282.0965881347656
1831,282.0183410644531
1832,281.9455261230469
1833,281.87744140625
1834,281.8125
1835,281.745849609375
1836,281.6790466308594
1837,281.6080017089844
1838,281.5352478027344
1839,281.4616394042969
1840,281.38702392578125
1841,281.3140563964844
1842,281.2425537109375
1843,281.171875
1844,281.1022644042969
1845,281.0333557128906
1846,280.9642028808594
1847,280.8957214355469
1848,280.8266296386719
1849,280.7570495605469
1850,280.68865966796875
1851,280.62017822265625
1852,280.5499267578125
1853,280.4836120605469
1854,280.4143981933594
1855,280.3479309082031
1856,280.2809753417969
1857,280.21893310546875
1858,280.1526184082031
1859,280.09722900390625
1860,280.03143310546875
1861,279.9848327636719
1862,279.915771484375
1863,279.8758850097656
1864,279.7934265136719
1865,279.7430419921875
1866,279.6414794921875
1867,279.56622314453125
1868,279.4595947265625
1869,279.3694152832031
1870,279.27862548828125
1871,279.1988220214844
1872,279.12847900390625
1873,279.0643310546875
1874,279.00323486328125
1875,278.9403381347656
1876,278.8795166015625
1877,278.8090515136719
1878,278.7425842285156
1879,278.6647033691406
1880,278.590576171875
1881,278.5110778808594
1882,278.4354553222656
1883,278.3578796386719
1884,278.283203125
1885,278.2096862792969
1886,278.13653564453125
1887,278.0651550292969
1888,277.9944763183594
1889,277.9241638183594
1890,277.8542785644531
1891,277.7850646972656
1892,277.7155456542969
1893,277.6474914550781
1894,277.580078125
1895,277.515869140625
1896,277.45184326171875
1897,277.39752197265625
1898,277.3415222167969
1899,277.31268310546875
1900,277.2654724121094
1901,277.2827453613281
1902,277.209716796875
1903,277.2378234863281
1904,277.0674133300781
1905,276.9777526855469
1906,276.7921142578125
1907,276.6628723144531
1908,276.5755615234375
1909,276.5284423828125
1910,276.50390625
1911,276.44586181640625
1912,276.385498046875
1913,276.2703552246094
1914,276.1669616699219
1915,276.07672119140625
1916,276.01055908203125
1917,275.9585876464844
1918,275.9024658203125
1919,275.8423156738281
1920,275.7566223144531
1921,275.6723937988281
1922,275.5845947265625
1923,275.5055236816406
1924,275.434326171875
1925,275.36865234375
1926,275.3069763183594
1927,275.24078369140625
1928,275.17352294921875
1929,275.09735107421875
1930,275.02215576171875
1931,274.94354248046875
1932,274.8659362792969
1933,274.7901916503906
1934,274.7154235839844
1935,274.643798828125
1936,274.5727844238281
1937,274.5032958984375
1938,274.4329528808594
1939,274.3642883300781
1940,274.2945556640625
1941,274.22607421875
1942,274.1552734375
1943,274.0873718261719
1944,274.0168151855469
1945,273.95013427734375
1946,273.8785095214844
1947,273.8136901855469
1948,273.7427978515625
1949,273.68017578125
1950,273.6072692871094
1951,273.5467529296875
1952,273.4721984863281
1953,273.41168212890625
1954,273.3318176269531
1955,273.2673034667969
1956,273.1838684082031
1957,273.1114196777344
1958,273.0246887207031
1959,272.9462585449219
1960,272.86138916015625
1961,272.7808532714844
1962,272.7004699707031
1963,272.62310791015625
1964,272.5472106933594
1965,272.4731140136719
1966,272.4005126953125
1967,272.32891845703125
1968,272.25677490234375
1969,272.1861572265625
1970,272.11614990234375
1971,272.0457458496094
1972,271.9776611328125
1973,271.9078674316406
1974,271.8427734375
1975,271.7756652832031
1976,271.71697998046875
1977,271.6515197753906
1978,271.6038818359375
1979,271.5382080078125
1980,271.50128173828125
1981,271.42254638671875
1982,271.3829650878906
1983,271.276123046875
1984,271.2047119140625
1985,271.0821838378906
1986,270.9829406738281
1987,270.8789367675781
1988,270.79034423828125
1989,270.71514892578125
1990,270.6485900878906
1991,270.58941650390625
1992,270.5257873535156
1993,270.46331787109375
1994,270.385009765625
1995,270.3083190917969
1996,270.22137451171875
1997,270.1385498046875
1998,270.0547180175781
1999,269.975341796875
2000,269.8995056152344
2001,269.8271484375
2002,269.7566833496094
2003,269.6864929199219
2004,269.6172180175781
2005,269.5445251464844
2006,269.4742126464844
2007,269.3993835449219
2008,269.3265380859375
2009,269.2505798339844
2010,269.175537109375
2011,269.0985107421875
2012,269.0235595703125
2013,268.9462890625
