,0,1,2
538,60.42034846083431,46.30320465228939,64.49073799512499
539,60.65137786727789,46.79858089900956,62.99485444736791
540,60.821020975266684,47.06160703670758,63.639869082586046
541,61.403037779471966,44.1614213300927,63.577684704695216
542,62.1281765089586,46.054857935169224,62.349926955549485
543,59.46602618419355,43.87741202213117,63.13036567847723
544,62.45852184485954,45.802039689876764,60.40269904740127
545,59.678472282018305,44.938676672799566,62.37730370810994
546,63.403912437421184,44.20547595998637,61.42866117798354
547,59.09163354293306,44.49956799017198,62.277069026784744
548,63.79126643347923,43.86701797958473,61.742765697506115
549,60.518065561574204,43.2617252682916,62.93823318573546
550,60.98580215071013,44.681196744373516,61.30582371432981
551,63.41702956977011,44.4519454959775,61.64047067481852
552,59.72569227032481,42.39786770196488,62.249311729300906
553,64.60062913783078,44.062907966418926,60.61072364421142
554,59.82114214804198,41.092786529178625,60.745465435713896
555,61.846774016347304,45.17932403732508,58.943893412176074
556,63.43558243848196,42.6933220393418,61.18689863716063
557,61.00910058143269,41.67220213514275,59.17674689454971
558,61.249118934679586,44.153385548091926,58.50721570406828
559,63.93895548430027,42.13700341408259,59.56095251949904
560,60.45349398820273,41.11179289733533,59.45313184088121
561,65.20179131492283,41.75860793193828,59.54026983275947
562,60.5532372203342,40.00105890192611,59.799259449344056
563,63.44240216330917,42.38625812870915,58.12059723934636
564,63.727063566934675,39.71327239045323,61.033506012577114
565,62.05868189989985,41.23243710651089,58.4793096661805
566,62.386052724663955,41.873244118977844,58.896814517776285
567,64.07203121803109,40.74588072561093,59.41632087495046
568,62.97864491132552,39.69784303324436,59.247447911323
569,62.9572000951163,41.37433074762487,57.81275460438086
570,62.03861395745253,42.11210142194452,58.4533950207467
571,63.7401258588672,41.84338296477084,57.841989657137226
572,62.499672164824496,41.32204948087198,57.14218809930014
573,65.2606026896849,40.893977638176246,57.33288597962903
574,63.13232299973556,39.790352847094915,58.16388837602603
575,63.15358877788961,40.84070251992781,58.54191470296472
576,65.71505366314871,40.78048589605865,58.41974312421356
577,62.38696051868901,40.063449192080355,58.790011456960414
578,66.74236826710327,41.08243226075285,57.57729897210633
579,63.32889736947884,39.97065412790593,59.32697449407966
580,64.42132967583585,41.360865004165774,57.20561035340775
581,64.36090715286153,42.24919508769733,58.13155908573794
582,64.98929977419644,39.68823356982839,57.29952679994247
583,63.29292252321898,44.30408071601002,57.21268537789462
584,66.07928740948773,40.15238928886998,57.78030840025361
585,63.9222055077057,42.825087526916455,56.04526961825774
586,66.33126000104843,40.40625786074532,57.94045150117831
587,65.31737394350876,41.184015803081486,56.146387762716294
588,64.31916725333987,41.638462053381176,58.13113857651467
589,67.31639566314269,41.82278541204972,58.23076743989605
590,64.37162279742283,41.84858103665751,58.52859599842823
591,67.72290797043817,42.05369150736555,56.95162149645908
592,63.83646577347621,42.27907721758011,57.22835613191935
593,66.02412332579163,43.96847168459262,56.32002043298657
594,67.38648716250124,42.630820140014606,57.43287703153983
595,65.04874515885108,42.3150224919318,57.06261969221582
596,67.73353820474797,42.73068816376522,56.36301388805777
597,65.02589812874814,43.121193470545236,56.60322236464393
598,67.65892386346135,44.26162963441841,56.77632316897272
599,67.15120512736799,43.149909771687526,58.79497602086477
600,66.28020349578007,43.42328272926733,56.68606095142137
601,68.54898602006914,43.80124396029063,57.18837465054644
602,65.55562797476495,43.31250850190032,58.42107202727747
603,68.39755358243798,45.17892564071033,56.346446078146094
604,65.85129204399007,44.51837124417701,57.30866268487224
605,68.84347580900571,43.642562476699865,55.56069005267243
606,66.81435479515004,44.986601064231216,55.67248272014478
607,67.99774755620322,43.915505700329945,55.8187938843876
608,67.69574461475638,45.024131527991635,55.63869318032357
609,67.6209666272338,44.79189799221118,56.17196026646018
610,69.76958689390128,44.11161871040076,56.51568034587695
611,65.16899346840032,44.62949947489104,56.18172159212084
612,70.84882079854388,46.179567330633546,55.662395558538506
613,65.48160504452001,44.28138696279397,56.86569585853887
614,68.92470464352988,47.76652887920461,54.367551830907175
615,68.88223552579744,45.19410453527927,57.82024219149543
616,67.7233231585905,44.8958626882132,54.529252278848745
617,68.0772040997949,47.20203010592526,55.92766182603949
618,68.62784685472002,45.189571373677744,55.82214494436174
619,68.04612286499061,47.45535514307073,56.113414487309356
620,68.09862793965796,46.385362477133256,57.270815163559504
621,69.51415676361174,47.236682407010214,56.37905148304063
622,67.08797343478405,45.7191945835054,57.10655909848178
623,69.6141952392251,47.67109129318278,55.87759137262863
624,68.12914769418757,45.70596287197988,57.62788899607411
625,69.41042495413807,48.18174357041818,56.58218117286406
626,67.98376024022414,46.9660300173034,59.050317744309574
627,69.50922017181925,47.14102193017403,56.58395508029624
628,68.22030255614739,47.429098319119134,58.78354462338358
629,68.57387714391251,46.967621892393524,56.3614271461282
630,68.15636992619108,49.216515130404225,55.70290374127027
631,68.2308773447705,47.88642658718217,56.88029293910204
632,69.39968998547634,48.59034527698891,55.40091439846698
633,66.11520914659725,47.32395326084571,56.52735305879563
634,70.8654914189712,50.18837146334323,55.59269427344136
635,66.41382458823193,46.90939032062462,58.74749783592969
636,69.69268998134784,49.30609011056019,55.24699777558605
637,67.44801152603678,47.86522659285466,57.479434330940805
638,67.8110633179081,49.31038521511266,56.168079665388646
639,69.00403299249643,49.6274082705122,57.231761611948684
640,67.9034298169437,47.127656955725925,57.43536110454608
641,67.91834241357415,49.39437106724805,55.4733230393717
642,68.30904725207365,48.162068752679396,57.45430716303133
643,67.49093309636164,49.645012858499584,57.142055589380114
644,68.60989293997615,48.36578170745427,56.856504813684616
645,68.29403353862111,49.80847844729839,57.70557930860267
646,69.30770303603425,45.905409073226224,57.091623579478664
647,66.68777467957621,49.51875220971185,56.47459644285498
648,69.24535843082849,47.75392760273229,58.085974799041104
649,68.1703721708133,48.372688030368444,56.776092964294975
650,67.24118456930503,48.90404166762777,56.781730921007195
651,69.17732284369708,48.381045776239226,56.43674266210771
652,66.46678422196997,48.57773556122661,57.07185316054156
653,69.80083926802665,48.26842534392302,55.93931735251314
654,67.15992786537237,47.68630493959518,57.03900379845717
655,68.62439270596612,48.27536960545199,57.56931028392266
656,68.22996951373432,48.65123325976049,56.85709077942749
657,68.03849744283254,47.976888511669614,56.6942165111896
658,68.16229835112175,48.14970523342406,57.17169124670837
659,68.73299972186268,48.017797671628166,57.817741426971715
660,66.73313564808011,48.65664888730544,57.46867304117613
661,68.87044161096532,49.586932745352705,56.81431687097456
662,67.89875657035196,48.63110952094253,57.1595018931001
663,66.91349471917528,50.05591250833278,56.787138829709534
664,69.75553797473728,48.74886433400412,55.88058592818681
665,65.76079000418655,49.609953618053744,56.25000595457058
666,71.0486252853466,48.232524332318455,55.44779565325821
667,65.6303699136384,48.03916808049156,56.61422342977347
668,70.39928600578108,48.00218890508263,55.0910523896817
669,66.45619672099623,48.4428717042204,57.345410988585705
670,69.34504298805828,47.94855153488434,55.531039505311384
671,68.67374906341941,47.22053982066724,57.04464567822998
672,68.5442692365194,46.2726826724211,56.303085282574536
673,68.31505260329646,48.63762661443015,56.12473255299979
674,68.9716942293546,46.59271699681107,56.03249166689923
675,68.50095301774313,48.87618364261168,55.11133420602038
676,68.22349123075527,47.372651920309934,57.304631768583
677,68.99679159451075,49.08278457596231,55.73436989396284
678,69.0505416774293,48.06642930725363,57.15768381427037
679,68.60018805084867,48.30693398100125,56.25201219297511
680,68.4946448443356,48.76623500028338,56.45033754128453
681,67.44410228470477,49.94481406035456,56.23302771672937
682,70.40964485051067,47.715746796692294,56.01307952651547
683,68.15644247622073,48.02207149685103,56.44284361473846
684,68.08742757193241,49.564516442886415,56.90137192253254
685,70.01432431988702,48.194174860575195,56.73553619670435
686,67.86147120743638,48.92081076814645,57.31939164949042
687,68.83809604783526,48.45251378754698,55.646549219877166
688,68.22803947550095,50.22384701993374,56.18143300276225
689,67.87450081112816,49.479010419206666,55.84769722922468
690,68.56049923106585,50.318494255478356,56.17761115400874
691,70.0913833192997,48.07625654576595,56.940971009308164
692,67.29437990734642,49.60270146814606,57.20960475193585
693,70.41009368845684,49.02960862691609,56.88176301597053
694,65.15971392757817,51.750428048529756,56.4601139507729
695,71.39456310122755,50.40808092812065,57.34256258764553
696,66.69659694146658,50.59893300650724,57.22318052698156
697,68.60256844516452,49.869475764740685,56.796071838580474
698,69.96770148878691,50.939497122417755,56.946862600624065
699,67.17667561076746,48.2429050407799,58.98892711167325
700,69.88620056279781,52.19408709365831,56.88931311302183
701,68.32165012005409,49.63814986890531,59.548025242311375
702,69.63722820610802,50.43114570921273,57.2913474209584
703,68.87557896313169,50.21826120751712,58.59155741779523
704,68.5292732677491,50.15110910288088,58.515213651667054
705,68.89050776800762,51.568156434826946,59.50703616816863
706,68.94869445986004,49.70688876569371,59.748649492156524
707,69.32271665855058,51.66859719743987,58.9903115484136
708,68.58308863744998,50.504011071122726,60.46877447026106
709,69.44557965622907,51.95473568717013,60.14337856528794
710,69.59218140684247,50.346599014412746,60.124438155487205
711,67.92729447269679,53.11632244550666,60.32819898258188
712,71.02870890376242,50.42346756467444,61.22411372052323
713,68.89065847861129,51.5469631254125,58.8170639640902
714,68.99198519428565,51.632178792075585,59.76376090445528
715,70.15522850845524,51.34240079621832,59.31031364192098
716,68.64929695562608,52.62155794176953,58.98239653604722
717,69.88251246067058,52.628254592713176,59.99241958228933
718,70.75485442117949,51.89631383533137,60.82360337091401
719,70.07123638801203,49.92100317540154,61.234186005621105
720,69.10610493906468,52.7006421450602,59.84035082716274
721,71.369365773193,51.44076475013274,60.69937144380001
722,69.31419290028381,52.793890095580814,61.063418144083165
723,71.74656657135398,51.19953661942666,61.777537042553995
724,70.28193009973567,51.652280704865035,60.724185164728496
725,71.45820950036831,51.584249137313016,61.24320853703821
726,70.70844453492052,52.46947330740863,61.49784447759405
727,71.19692380506616,52.034672630932945,61.91484797178124
728,69.70770503360878,53.015377511643514,61.59186227424432
729,73.19717076090298,53.27801595163366,62.34239513117883
730,69.40320888505964,51.764951612508355,62.66886817030385
731,72.07525216317711,55.55600677606087,61.69718281871886
732,71.27423850404897,53.087100640277,63.648130836636476
733,71.82567171556094,54.38489835368991,61.884458740535365
734,71.66890078306733,54.25439753657986,62.733860225025005
735,70.38691330869618,54.076577427867115,61.622752239487575
736,74.40160637829503,55.080639581377184,61.15522371872215
737,70.72344645486412,53.01565300466358,63.19882599929265
738,72.27371204677873,55.37040706927222,60.08625050551021
739,72.76407827128189,54.402045209688396,63.10790342207228
740,73.55890952769641,53.600920271647325,62.10094355010165
741,71.45833141593673,55.15925196544027,63.23612447548378
742,74.5966240088548,54.81443501652294,62.970463145402356
743,71.42211135608015,54.76523998831968,64.02880530371111
744,74.77011279871918,55.53459677843759,63.46753305685085
745,71.87942583861819,55.42534695599011,64.59182240220213
746,74.9892577814998,56.294746141931896,64.37780544259529
747,71.79156435707262,55.94442662775825,64.29680967485218
748,74.77793612611384,56.69335556634387,63.46767702155134
749,74.58513978167153,55.899821065364925,64.39291824265047
750,71.46480779812059,56.41323623568987,64.60842424603436
751,76.52217206967012,58.392463628953394,62.96765201916443
752,72.2425473881611,56.42942533572259,64.616290796538
753,75.64412894708175,57.49241039167067,63.45650991822945
754,74.50593241035237,57.010629886563834,64.55053198967445
755,73.3411544638122,57.402311652396435,62.53073066075416
756,76.01828180127262,58.99546582439192,62.877781889910885
757,73.48743901545578,56.786925049465815,64.10108735938718
758,74.91941611569838,58.93895764884308,62.872338689374075
759,75.76944858699581,57.59469845639543,63.72480308560251
760,74.60609336831556,57.31718034579352,62.964835552877204
761,74.94333407099221,58.29084640597604,62.96241246522315
762,75.50311530799928,57.953934796333385,62.5183337264315
763,75.14277284354199,60.23638377690488,63.681373426865925
764,75.17992144703682,57.9565721168333,64.04446539049185
765,76.29817691433493,59.74531308719988,61.38704838159143
766,73.69417481362062,59.25277804631887,63.71255386791817
767,76.67920646915607,61.14334241085943,62.51653565918735
768,73.83672284559778,59.00254095775671,63.31711823304447
769,75.32129074808687,61.942207870211334,60.45118954542664
770,76.31606758068655,59.35298573705157,63.62204320282449
771,74.12868313261986,60.74009137883038,61.83195421488038
772,75.48754975826121,62.18818995558804,63.330158260178024
773,75.86032986964233,60.34631238402955,63.16264176499502
774,73.72822709238075,63.24648599866256,62.69406892195521
775,76.39629406155322,62.610497032704394,64.15758137191665
776,74.76019711402078,62.30823348699528,63.74904923484561
777,75.35354399827132,62.24830884677412,62.921890765504
778,73.48065914452566,64.08255898281088,64.21081446543418
779,77.68452281083448,62.39517720672904,64.3720662329987
780,72.63252628807065,62.88551262318734,64.47029836180593
781,76.2973030876076,63.442313086661926,62.63597629064969
782,74.36935088145741,64.44172652513451,65.24719472423743
783,75.53935157241278,63.01948105971389,65.06387449875106
784,75.97071093643619,63.88717225090892,65.2657330414853
785,74.11147929221552,62.99669875753465,66.8305105943798
786,76.00293055277794,64.08022252812263,64.82664611852458
787,74.45965861353187,64.6987647984621,67.06670571602281
788,75.0670462506602,63.81208997712835,66.1274901483475
789,72.79718229710483,67.05889628852692,64.28734853797305
790,76.21129718572793,66.1923626307062,65.58938184944212
791,72.99129044922473,66.65822809351948,66.9072034632022
792,74.39866670703387,66.18578660569858,66.01353640260437
793,72.54454656199457,68.60292963668633,65.03794041056764
794,74.6737755773883,68.6122274347312,65.30674393790204
795,72.09337572151244,68.49325497202403,65.70945617820544
796,74.6733603362989,67.7043650420281,65.0460350958503
797,72.17206305320414,68.68455547431384,65.27481529311224
798,75.67742228452623,68.12802365450298,65.34867265489113
799,72.57528745209385,67.5927962126555,64.85372876441123
