,likelihood
3300,99.28594207763672
3301,99.23242950439453
3302,99.17942810058594
3303,99.126953125
3304,99.07518005371094
3305,99.02387237548828
3306,98.9736099243164
3307,98.92322540283203
3308,98.87384796142578
3309,98.82545471191406
3310,98.7769546508789
3311,98.7293701171875
3312,98.68180084228516
3313,98.63516998291016
3314,98.5888671875
3315,98.54315185546875
3316,98.49779510498047
3317,98.4528579711914
3318,98.40886688232422
3319,98.36487579345703
3320,98.3212890625
3321,98.27808380126953
3322,98.23527526855469
3323,98.19298553466797
3324,98.15118408203125
3325,98.10953521728516
3326,98.06797790527344
3327,98.02725982666016
3328,97.98654174804688
3329,97.94666290283203
3330,97.90672302246094
3331,97.86711883544922
3332,97.8275375366211
3333,97.7888412475586
3334,97.75004577636719
3335,97.71166229248047
3336,97.67355346679688
3337,97.63562774658203
3338,97.59786224365234
3339,97.5608139038086
3340,97.52348327636719
3341,97.48661041259766
3342,97.45012664794922
3343,97.41356658935547
3344,97.37754821777344
3345,97.3416976928711
3346,97.30572509765625
3347,97.27046966552734
3348,97.23517608642578
3349,97.19989013671875
3350,97.1649169921875
3351,97.13047790527344
3352,97.09596252441406
3353,97.06143188476562
3354,97.0273208618164
3355,96.99325561523438
3356,96.9594955444336
3357,96.92572021484375
3358,96.89246368408203
3359,96.85871124267578
3360,96.8259048461914
3361,96.79248809814453
3362,96.75955963134766
3363,96.7271499633789
3364,96.69413757324219
3365,96.66166687011719
3366,96.62960052490234
3367,96.59700012207031
3368,96.56487274169922
3369,96.5328140258789
3370,96.5011215209961
3371,96.46937561035156
3372,96.43768310546875
3373,96.4059066772461
3374,96.37464904785156
3375,96.34332275390625
3376,96.31218719482422
3377,96.28067016601562
3378,96.2498550415039
3379,96.21907043457031
3380,96.18798828125
3381,96.15699768066406
3382,96.12667083740234
3383,96.09603881835938
3384,96.06558227539062
3385,96.0350112915039
3386,96.00448608398438
3387,95.97451782226562
3388,95.94393157958984
3389,95.913818359375
3390,95.88422393798828
3391,95.85408782958984
3392,95.82389831542969
3393,95.79424285888672
3394,95.76459503173828
3395,95.73493194580078
3396,95.70525360107422
3397,95.67546081542969
3398,95.6463394165039
3399,95.61654663085938
3400,95.5871810913086
3401,95.55789947509766
3402,95.52862548828125
3403,95.49939727783203
3404,95.47057342529297
3405,95.44114685058594
3406,95.41233825683594
3407,95.3830795288086
3408,95.35418701171875
3409,95.32527923583984
3410,95.29641723632812
3411,95.26753234863281
3412,95.23912048339844
3413,95.210205078125
3414,95.1817626953125
3415,95.15286254882812
3416,95.12447357177734
3417,95.09601593017578
3418,95.06752014160156
3419,95.03902435302734
3420,95.01048278808594
3421,94.98209381103516
3422,94.95399475097656
3423,94.92554473876953
3424,94.89753723144531
3425,94.8689956665039
3426,94.84097290039062
3427,94.8130111694336
3428,94.78480529785156
3429,94.75685119628906
3430,94.72882843017578
3431,94.70077514648438
3432,94.67273712158203
3433,94.6445541381836
3434,94.61700439453125
3435,94.58890533447266
3436,94.56077575683594
3437,94.53321075439453
3438,94.5054931640625
3439,94.47750091552734
3440,94.4498519897461
3441,94.42208862304688
3442,94.39453887939453
3443,94.36676788330078
3444,94.339111328125
3445,94.3115463256836
3446,94.28401184082031
3447,94.25679016113281
3448,94.22891998291016
3449,94.20150756835938
3450,94.17407989501953
3451,94.14632415771484
3452,94.1190414428711
3453,94.09176635742188
3454,94.06415557861328
3455,94.03692626953125
3456,94.00969696044922
3457,93.9824447631836
3458,93.9551773071289
3459,93.92784881591797
3460,93.9006576538086
3461,93.87333679199219
3462,93.84611511230469
3463,93.81880187988281
3464,93.79151153564453
3465,93.76448059082031
3466,93.7374496459961
3467,93.7101058959961
3468,93.68323516845703
3469,93.65594482421875
3470,93.62911987304688
3471,93.601806640625
3472,93.57494354248047
3473,93.54762268066406
3474,93.52068328857422
3475,93.49384307861328
3476,93.46695709228516
3477,93.4400634765625
3478,93.41266632080078
3479,93.3857650756836
3480,93.35896301269531
3481,93.33206939697266
3482,93.30514526367188
3483,93.27818298339844
3484,93.25173950195312
3485,93.22481536865234
3486,93.19795227050781
3487,93.17095184326172
3488,93.1438980102539
3489,93.11756134033203
3490,93.09058380126953
3491,93.06368255615234
3492,93.03721618652344
3493,93.0102310180664
3494,92.9837875366211
3495,92.95671844482422
3496,92.93026733398438
3497,92.90367126464844
3498,92.87667846679688
3499,92.85022735595703
3500,92.82369995117188
3501,92.7966537475586
3502,92.76998901367188
3503,92.7434310913086
3504,92.7169418334961
3505,92.6904067993164
3506,92.66374969482422
3507,92.63717651367188
3508,92.610595703125
3509,92.58402252197266
3510,92.55741882324219
3511,92.53082275390625
3512,92.5042495727539
3513,92.47757720947266
3514,92.4510269165039
3515,92.42434692382812
3516,92.39810943603516
3517,92.3714599609375
3518,92.34485626220703
3519,92.31864166259766
3520,92.29202270507812
3521,92.26531982421875
3522,92.23907470703125
3523,92.21240997314453
3524,92.18614196777344
3525,92.15938568115234
3526,92.13326263427734
3527,92.10648345947266
3528,92.080322265625
3529,92.0535659790039
3530,92.02728271484375
3531,92.00094604492188
3532,91.97419738769531
3533,91.94790649414062
3534,91.9216079711914
3535,91.89529418945312
3536,91.86852264404297
3537,91.84215545654297
3538,91.81584930419922
3539,91.7895736694336
3540,91.76322937011719
3541,91.73686981201172
3542,91.71044158935547
3543,91.68409729003906
3544,91.65764617919922
3545,91.63130950927734
3546,91.6048583984375
3547,91.5785903930664
3548,91.55211639404297
3549,91.52576446533203
3550,91.49928283691406
3551,91.47286224365234
3552,91.44649505615234
3553,91.4204330444336
3554,91.39400482177734
3555,91.36750793457031
3556,91.3411636352539
3557,91.3150863647461
3558,91.2886734008789
3559,91.2621078491211
3560,91.23623657226562
3561,91.20963287353516
3562,91.18360137939453
3563,91.15780639648438
3564,91.13248443603516
3565,91.1080551147461
3566,91.08642578125
3567,91.07009887695312
3568,91.06322479248047
3569,91.08101654052734
3570,91.1207504272461
3571,91.20160675048828
3572,91.17579650878906
3573,91.07432556152344
3574,90.9075698852539
3575,90.86624145507812
3576,90.91614532470703
3577,90.90693664550781
3578,90.84423065185547
3579,90.77837371826172
3580,90.75245666503906
3581,90.7308120727539
3582,90.70658111572266
3583,90.69711303710938
3584,90.65576171875
3585,90.59671783447266
3586,90.56405639648438
3587,90.56562042236328
3588,90.55848693847656
3589,90.50344848632812
3590,90.45333099365234
3591,90.43426513671875
3592,90.42475891113281
3593,90.40143585205078
3594,90.36296844482422
3595,90.3309097290039
3596,90.30301666259766
3597,90.27552032470703
3598,90.25199890136719
3599,90.23088073730469
3600,90.2052001953125
3601,90.17060089111328
3602,90.1376724243164
3603,90.11355590820312
3604,90.09308624267578
3605,90.0686264038086
3606,90.03984069824219
3607,90.01061248779297
3608,89.98377990722656
3609,89.95655059814453
3610,89.92937469482422
3611,89.90387725830078
3612,89.87960052490234
3613,89.85438537597656
3614,89.82742309570312
3615,89.79887390136719
3616,89.77143859863281
3617,89.7451171875
3618,89.71951293945312
3619,89.69303131103516
3620,89.66687774658203
3621,89.64114379882812
3622,89.61581420898438
3623,89.58942413330078
3624,89.56314086914062
3625,89.53606414794922
3626,89.50960540771484
3627,89.48329162597656
3628,89.45692443847656
3629,89.43004608154297
3630,89.4037094116211
3631,89.37726593017578
3632,89.35099792480469
3633,89.32469177246094
3634,89.2984390258789
3635,89.27197265625
3636,89.24597930908203
3637,89.21973419189453
3638,89.19330596923828
3639,89.16731262207031
3640,89.1414794921875
3641,89.1157455444336
3642,89.09078216552734
3643,89.06640625
3644,89.04409790039062
3645,89.02458953857422
3646,89.01336669921875
3647,89.00990295410156
3648,89.03887176513672
3649,89.08680725097656
3650,89.25931549072266
3651,89.3834228515625
3652,89.81536102294922
3653,89.65412902832031
3654,89.70121002197266
3655,89.2040023803711
3656,88.96420288085938
3657,88.78966522216797
3658,88.72659301757812
3659,88.67695617675781
3660,88.6553955078125
3661,88.70588684082031
3662,88.77391815185547
3663,88.92778015136719
3664,88.90345764160156
3665,89.06266784667969
3666,88.91520690917969
3667,88.87295532226562
3668,88.65357971191406
3669,88.55934143066406
3670,88.46150207519531
3671,88.40037536621094
3672,88.33308410644531
3673,88.29180145263672
3674,88.27134704589844
3675,88.24799346923828
3676,88.21595764160156
3677,88.19407653808594
3678,88.18911743164062
3679,88.18946838378906
3680,88.21488952636719
3681,88.25711822509766
3682,88.44302368164062
3683,88.49827575683594
3684,88.83192443847656
3685,88.5741958618164
3686,88.56592559814453
3687,88.27920532226562
3688,88.18563079833984
3689,88.03689575195312
3690,87.99918365478516
3691,87.93798065185547
3692,87.91240692138672
3693,87.87464141845703
3694,87.90160369873047
3695,87.91593170166016
3696,88.02259063720703
3697,88.04564666748047
3698,88.29933166503906
3699,88.11559295654297
3700,88.14640808105469
3701,87.89822387695312
3702,87.82408142089844
3703,87.67401885986328
3704,87.61246490478516
3705,87.55060577392578
3706,87.52921295166016
3707,87.49671173095703
3708,87.50975036621094
3709,87.51173400878906
3710,87.6092300415039
3711,87.65673828125
3712,87.91635131835938
3713,87.79902648925781
3714,87.93872833251953
3715,87.61744689941406
3716,87.49036407470703
3717,87.30350494384766
3718,87.2238998413086
3719,87.14871215820312
3720,87.10891723632812
3721,87.07390594482422
3722,87.04777526855469
3723,87.027099609375
3724,87.02616882324219
3725,87.03540802001953
3726,87.11366271972656
3727,87.19631958007812
3728,87.5274658203125
3729,87.48721313476562
3730,87.83707427978516
3731,87.38290405273438
3732,87.17901611328125
3733,86.92721557617188
3734,86.83513641357422
3735,86.74817657470703
3736,86.71947479248047
3737,86.685302734375
3738,86.65052795410156
3739,86.63957214355469
3740,86.67705535888672
3741,86.71305847167969
3742,86.90281677246094
3743,87.0045394897461
3744,87.41824340820312
3745,87.09003448486328
3746,87.13323211669922
3747,86.74126434326172
3748,86.57308959960938
3749,86.41905975341797
3750,86.34873962402344
3751,86.30412292480469
3752,86.27799987792969
3753,86.24188995361328
3754,86.21649932861328
3755,86.20745086669922
3756,86.22732543945312
3757,86.26618957519531
3758,86.44602966308594
3759,86.54762268066406
3760,87.03872680664062
3761,86.75135040283203
3762,86.8104019165039
3763,86.40270233154297
3764,86.25738525390625
3765,86.06504821777344
3766,86.00312042236328
3767,85.95222473144531
3768,85.94590759277344
3769,85.9145278930664
3770,85.9548110961914
3771,85.99705505371094
3772,86.2345962524414
3773,86.26654815673828
3774,86.62835693359375
3775,86.27352142333984
3776,86.14317321777344
3777,85.84554290771484
3778,85.74198913574219
3779,85.6202392578125
3780,85.56304931640625
3781,85.51620483398438
3782,85.48657989501953
3783,85.4577407836914
3784,85.43919372558594
3785,85.43447875976562
3786,85.47200012207031
3787,85.51022338867188
3788,85.72441864013672
3789,85.84385681152344
3790,86.39324951171875
3791,85.98151397705078
3792,85.8955078125
3793,85.54435729980469
3794,85.38251495361328
3795,85.24857330322266
3796,85.24758911132812
3797,85.1877670288086
3798,85.1672592163086
3799,85.14393615722656
3800,85.20198059082031
3801,85.28135681152344
3802,85.59296417236328
3803,85.51802825927734
3804,85.7779541015625
3805,85.41454315185547
3806,85.2588882446289
3807,85.03633117675781
3808,84.96910858154297
3809,84.86714172363281
3810,84.8304672241211
3811,84.77359008789062
3812,84.7722396850586
3813,84.77562713623047
3814,84.83678436279297
3815,84.89575958251953
3816,85.20191955566406
3817,85.10706329345703
3818,85.38641357421875
3819,85.07258605957031
3820,84.94100189208984
3821,84.71794128417969
3822,84.60751342773438
3823,84.50996398925781
3824,84.51426696777344
3825,84.43858337402344
3826,84.43199920654297
3827,84.41600036621094
3828,84.48491668701172
3829,84.55316925048828
3830,84.80474853515625
3831,84.7686996459961
3832,85.05375671386719
3833,84.66270446777344
3834,84.52469635009766
3835,84.31413269042969
3836,84.19140625
3837,84.0987319946289
3838,84.07561492919922
3839,84.0386734008789
3840,84.04509735107422
3841,84.01520538330078
3842,84.0821762084961
3843,84.1257553100586
3844,84.37340545654297
3845,84.39562225341797
3846,84.68806457519531
3847,84.4259033203125
3848,84.37410736083984
3849,84.08824157714844
3850,83.95531463623047
3851,83.8080062866211
3852,83.77420806884766
3853,83.7099838256836
3854,83.72996520996094
3855,83.67800903320312
3856,83.7420425415039
3857,83.72046661376953
3858,83.88027954101562
3859,83.87467956542969
3860,84.06075286865234
3861,83.96668243408203
3862,83.99100494384766
3863,83.80876922607422
3864,83.74272918701172
3865,83.5713882446289
3866,83.5493392944336
3867,83.43270111083984
3868,83.47466278076172
3869,83.37104797363281
3870,83.42853546142578
3871,83.32135772705078
3872,83.36632537841797
3873,83.29468536376953
3874,83.34458923339844
3875,83.3282699584961
3876,83.39618682861328
3877,83.40279388427734
3878,83.46778869628906
3879,83.42689514160156
3880,83.47689819335938
3881,83.33563995361328
3882,83.3661880493164
3883,83.15291595458984
3884,83.15730285644531
3885,82.96649932861328
3886,82.95581817626953
3887,82.82846069335938
3888,82.82341766357422
3889,82.74310302734375
3890,82.7545166015625
3891,82.6948013305664
3892,82.73060607910156
3893,82.66926574707031
3894,82.72792053222656
3895,82.63638305664062
3896,82.67717742919922
3897,82.55990600585938
3898,82.55130767822266
3899,82.45529174804688
3900,82.4264907836914
3901,82.36885833740234
3902,82.35376739501953
3903,82.33952331542969
3904,82.39202880859375
3905,82.49589538574219
3906,82.87809753417969
3907,83.38977813720703
3908,85.03145599365234
3909,85.41187286376953
3910,88.1274185180664
3911,84.63420867919922
3912,82.89776611328125
3913,82.117919921875
3914,83.14454650878906
3915,85.26563262939453
3916,83.02387237548828
3917,83.61287689208984
3918,87.73323059082031
3919,84.0494384765625
3920,92.11353302001953
3921,99.07518005371094
3922,112.49398040771484
3923,115.73477172851562
3924,105.5611572265625
3925,99.21363067626953
3926,96.37246704101562
3927,103.26869201660156
3928,103.10164642333984
3929,107.03323364257812
3930,109.9376220703125
3931,92.30670928955078
3932,121.22238159179688
3933,139.58575439453125
3934,143.5681915283203
3935,112.64901733398438
3936,105.12924194335938
3937,133.2530975341797
3938,100.38780212402344
3939,123.23123168945312
3940,140.95054626464844
3941,120.1059799194336
3942,126.4021224975586
3943,127.49989318847656
3944,131.23695373535156
3945,122.27914428710938
3946,117.33206176757812
3947,121.58464813232422
3948,120.80062866210938
3949,115.93303680419922
3950,109.06231689453125
3951,105.36429595947266
