,likelihood
1381,238.36807250976562
1382,238.2842559814453
1383,238.2004852294922
1384,238.11668395996094
1385,238.03294372558594
1386,237.94796752929688
1387,237.8642120361328
1388,237.78074645996094
1389,237.6969451904297
1390,237.6121826171875
1391,237.5287628173828
1392,237.44407653808594
1393,237.36065673828125
1394,237.27598571777344
1395,237.19256591796875
1396,237.10794067382812
1397,237.02357482910156
1398,236.94027709960938
1399,236.8557891845703
1400,236.77134704589844
1401,236.6869659423828
1402,236.60272216796875
1403,236.5185546875
1404,236.4341278076172
1405,236.34999084472656
1406,236.26577758789062
1407,236.1814422607422
1408,236.09732055664062
1409,236.01327514648438
1410,235.92930603027344
1411,235.8441162109375
1412,235.76007080078125
1413,235.67604064941406
1414,235.5911102294922
1415,235.50709533691406
1416,235.42213439941406
1417,235.33831787109375
1418,235.25332641601562
1419,235.16944885253906
1420,235.08468627929688
1421,234.99974060058594
1422,234.91592407226562
1423,234.8312225341797
1424,234.7463836669922
1425,234.66156005859375
1426,234.57693481445312
1427,234.4921875
1428,234.40753173828125
1429,234.3228759765625
1430,234.23825073242188
1431,234.15370178222656
1432,234.0692596435547
1433,233.9846954345703
1434,233.89910888671875
1435,233.81431579589844
1436,233.73016357421875
1437,233.6446533203125
1438,233.56011962890625
1439,233.47572326660156
1440,233.39024353027344
1441,233.30604553222656
1442,233.22067260742188
1443,233.13534545898438
1444,233.05084228515625
1445,232.96566772460938
1446,232.880126953125
1447,232.7950439453125
1448,232.71083068847656
1449,232.6257781982422
1450,232.5404815673828
1451,232.4554443359375
1452,232.37030029296875
1453,232.28512573242188
1454,232.19993591308594
1455,232.1147918701172
1456,232.02976989746094
1457,231.94361877441406
1458,231.85845947265625
1459,231.77365112304688
1460,231.68743896484375
1461,231.6024627685547
1462,231.51763916015625
1463,231.43167114257812
1464,231.34683227539062
1465,231.2607421875
1466,231.1759490966797
1467,231.08999633789062
1468,231.0041046142578
1469,230.91937255859375
1470,230.8335418701172
1471,230.74755859375
1472,230.66189575195312
1473,230.57711791992188
1474,230.49143981933594
1475,230.4056396484375
1476,230.3198699951172
1477,230.23410034179688
1478,230.14857482910156
1479,230.06288146972656
1480,229.9761505126953
1481,229.89035034179688
1482,229.8048858642578
1483,229.7192840576172
1484,229.63270568847656
1485,229.54710388183594
1486,229.4616241455078
1487,229.3751220703125
1488,229.28976440429688
1489,229.20318603515625
1490,229.11802673339844
1491,229.03163146972656
1492,228.94691467285156
1493,228.8614501953125
1494,228.7768096923828
1495,228.69407653808594
1496,228.61517333984375
1497,228.5416717529297
1498,228.47579956054688
1499,228.4268035888672
1500,228.37811279296875
1501,228.3374481201172
1502,228.22206115722656
1503,228.0742645263672
1504,227.91952514648438
1505,227.84335327148438
1506,227.80679321289062
1507,227.7117156982422
1508,227.58233642578125
1509,227.48471069335938
1510,227.42820739746094
1511,227.35292053222656
1512,227.23724365234375
1513,227.13572692871094
1514,227.0674285888672
1515,226.9879150390625
1516,226.88623046875
1517,226.7882080078125
1518,226.71290588378906
1519,226.6344757080078
1520,226.5371551513672
1521,226.44041442871094
1522,226.3583526611328
1523,226.27960205078125
1524,226.19302368164062
1525,226.09793090820312
1526,226.00640869140625
1527,225.92247009277344
1528,225.84007263183594
1529,225.75375366210938
1530,225.66136169433594
1531,225.5708465576172
1532,225.4846649169922
1533,225.40054321289062
1534,225.3140411376953
1535,225.2252960205078
1536,225.135986328125
1537,225.04722595214844
1538,224.96148681640625
1539,224.8749542236328
1540,224.78829956054688
1541,224.69937133789062
1542,224.6112060546875
1543,224.52293395996094
1544,224.43576049804688
1545,224.34877014160156
1546,224.26219177246094
1547,224.17359924316406
1548,224.0849151611328
1549,223.99668884277344
1550,223.9088592529297
1551,223.8216094970703
1552,223.73411560058594
1553,223.64622497558594
1554,223.55821228027344
1555,223.46995544433594
1556,223.38197326660156
1557,223.29385375976562
1558,223.20590209960938
1559,223.11703491210938
1560,223.0292510986328
1561,222.94180297851562
1562,222.8529815673828
1563,222.76519775390625
1564,222.67747497558594
1565,222.58856201171875
1566,222.5008087158203
1567,222.412109375
1568,222.3246612548828
1569,222.23594665527344
1570,222.1476287841797
1571,222.06069946289062
1572,221.97296142578125
1573,221.88621520996094
1574,221.80218505859375
1575,221.71900939941406
1576,221.64100646972656
1577,221.56781005859375
1578,221.50953674316406
1579,221.45599365234375
1580,221.4308319091797
1581,221.36343383789062
1582,221.2885284423828
1583,221.0970916748047
1584,220.92161560058594
1585,220.82986450195312
1586,220.79754638671875
1587,220.728515625
1588,220.5800323486328
1589,220.4623565673828
1590,220.40615844726562
1591,220.33700561523438
1592,220.22312927246094
1593,220.10491943359375
1594,220.02908325195312
1595,219.96156311035156
1596,219.85443115234375
1597,219.7460479736328
1598,219.66409301757812
1599,219.58743286132812
1600,219.49468994140625
1601,219.38919067382812
1602,219.29620361328125
1603,219.21621704101562
1604,219.1325225830078
1605,219.03843688964844
1606,218.9385528564453
1607,218.8450164794922
1608,218.7595672607422
1609,218.67489624023438
1610,218.58480834960938
1611,218.48924255371094
1612,218.39398193359375
1613,218.30392456054688
1614,218.2174072265625
1615,218.12864685058594
1616,218.03759765625
1617,217.9447479248047
1618,217.85093688964844
1619,217.76058959960938
1620,217.67083740234375
1621,217.58226013183594
1622,217.49127197265625
1623,217.39871215820312
1624,217.306884765625
1625,217.21481323242188
1626,217.12371826171875
1627,217.03329467773438
1628,216.94374084472656
1629,216.85275268554688
1630,216.76084899902344
1631,216.66873168945312
1632,216.5765380859375
1633,216.48451232910156
1634,216.39271545410156
1635,216.30133056640625
1636,216.21005249023438
1637,216.11891174316406
1638,216.0273895263672
1639,215.9363555908203
1640,215.84413146972656
1641,215.75315856933594
1642,215.66265869140625
1643,215.57228088378906
1644,215.48211669921875
1645,215.39459228515625
1646,215.30943298339844
1647,215.2293243408203
1648,215.16033935546875
1649,215.10096740722656
1650,215.07875061035156
1651,215.04632568359375
1652,215.07110595703125
1653,214.92691040039062
1654,214.74935913085938
1655,214.4885711669922
1656,214.4110107421875
1657,214.4295654296875
1658,214.28346252441406
1659,214.10336303710938
1660,214.03091430664062
1661,213.99288940429688
1662,213.87612915039062
1663,213.7255859375
1664,213.6619415283203
1665,213.59962463378906
1666,213.4584197998047
1667,213.3553924560547
1668,213.29656982421875
1669,213.1876220703125
1670,213.0657196044922
1671,212.9823455810547
1672,212.90744018554688
1673,212.80567932128906
1674,212.69122314453125
1675,212.59808349609375
1676,212.52015686035156
1677,212.425048828125
1678,212.3188934326172
1679,212.21742248535156
1680,212.12962341308594
1681,212.0428466796875
1682,211.94473266601562
1683,211.84149169921875
1684,211.7434844970703
1685,211.65306091308594
1686,211.56295776367188
1687,211.4662628173828
1688,211.36572265625
1689,211.2674560546875
1690,211.174072265625
1691,211.0821075439453
1692,210.98695373535156
1693,210.8888397216797
1694,210.78993225097656
1695,210.6943817138672
1696,210.6007537841797
1697,210.5063934326172
1698,210.40943908691406
1699,210.31231689453125
1700,210.2139129638672
1701,210.11770629882812
1702,210.02137756347656
1703,209.92648315429688
1704,209.82984924316406
1705,209.73373413085938
1706,209.63583374023438
1707,209.5380401611328
1708,209.4412841796875
1709,209.34327697753906
1710,209.24591064453125
1711,209.1495819091797
1712,209.0522918701172
1713,208.95523071289062
1714,208.8582305908203
1715,208.76133728027344
1716,208.66506958007812
1717,208.56993103027344
1718,208.47715759277344
1719,208.38815307617188
1720,208.31057739257812
1721,208.24696350097656
1722,208.236572265625
1723,208.25392150878906
1724,208.4671630859375
1725,208.4208526611328
1726,208.46554565429688
1727,207.73155212402344
1728,207.63963317871094
1729,207.8579559326172
1730,207.3610076904297
1731,207.38368225097656
1732,207.4744415283203
1733,207.03182983398438
1734,207.2014617919922
1735,207.0918426513672
1736,206.76707458496094
1737,206.95745849609375
1738,206.60501098632812
1739,206.590576171875
1740,206.4623565673828
1741,206.25474548339844
1742,206.27508544921875
1743,206.0232696533203
1744,206.05657958984375
1745,205.88299560546875
1746,205.75668334960938
1747,205.72625732421875
1748,205.51364135742188
1749,205.48074340820312
1750,205.33877563476562
1751,205.22653198242188
1752,205.16165161132812
1753,205.00209045410156
1754,204.94847106933594
1755,204.8308563232422
1756,204.70375061035156
1757,204.6449737548828
1758,204.50625610351562
1759,204.40353393554688
1760,204.32302856445312
1761,204.18826293945312
1762,204.0995330810547
1763,203.99851989746094
1764,203.8756866455078
1765,203.78846740722656
1766,203.6783447265625
1767,203.56707763671875
1768,203.4752197265625
1769,203.36253356933594
1770,203.25616455078125
1771,203.15994262695312
1772,203.04808044433594
1773,202.94480895996094
1774,202.84483337402344
1775,202.73306274414062
1776,202.6316680908203
1777,202.5287628173828
1778,202.41946411132812
1779,202.3159942626953
1780,202.21340942382812
1781,202.10414123535156
1782,201.99900817871094
1783,201.89678955078125
1784,201.7882843017578
1785,201.68170166015625
1786,201.57872009277344
1787,201.47193908691406
1788,201.36407470703125
1789,201.25888061523438
1790,201.15345764160156
1791,201.04592895507812
1792,200.93885803222656
1793,200.83309936523438
1794,200.7270965576172
1795,200.61952209472656
1796,200.51222229003906
1797,200.4059600830078
1798,200.29949951171875
1799,200.1922149658203
1800,200.0836944580078
1801,199.9766082763672
1802,199.86984252929688
1803,199.76193237304688
1804,199.65443420410156
1805,199.54563903808594
1806,199.43829345703125
1807,199.33010864257812
1808,199.2230224609375
1809,199.11422729492188
1810,199.00637817382812
1811,198.8975372314453
1812,198.78868103027344
1813,198.68016052246094
1814,198.57244873046875
1815,198.46372985839844
1816,198.35501098632812
1817,198.24607849121094
1818,198.13706970214844
1819,198.0279541015625
1820,197.91867065429688
1821,197.80955505371094
1822,197.699462890625
1823,197.5901336669922
1824,197.48106384277344
1825,197.371826171875
1826,197.26177978515625
1827,197.1527099609375
1828,197.04281616210938
1829,196.93438720703125
1830,196.82644653320312
1831,196.72222900390625
1832,196.62535095214844
1833,196.5454559326172
1834,196.5246124267578
1835,196.58078002929688
1836,197.08221435546875
1837,197.34036254882812
1838,198.81964111328125
1839,196.1685791015625
1840,196.9510040283203
1841,197.59141540527344
1842,196.5055389404297
1843,197.0038299560547
1844,195.45938110351562
1845,196.15504455566406
1846,195.39462280273438
1847,195.80645751953125
1848,195.11715698242188
1849,195.3151092529297
1850,195.07215881347656
1851,194.83758544921875
1852,194.91062927246094
1853,194.54226684570312
1854,194.64157104492188
1855,194.30621337890625
1856,194.29379272460938
1857,194.11260986328125
1858,193.9716339111328
1859,193.92196655273438
1860,193.66966247558594
1861,193.6803436279297
1862,193.44912719726562
1863,193.40341186523438
1864,193.25831604003906
1865,193.12176513671875
1866,193.04534912109375
1867,192.88140869140625
1868,192.8257293701172
1869,192.6529083251953
1870,192.59255981445312
1871,192.4311981201172
1872,192.3535614013672
1873,192.2176513671875
1874,192.11862182617188
1875,191.99583435058594
1876,191.8856964111328
1877,191.77403259277344
1878,191.6571807861328
1879,191.54995727539062
1880,191.43161010742188
1881,191.32540893554688
1882,191.20664978027344
1883,191.10235595703125
1884,190.9854278564453
1885,190.87994384765625
1886,190.76412963867188
1887,190.65853881835938
1888,190.5457763671875
1889,190.43898010253906
1890,190.3280792236328
1891,190.21951293945312
1892,190.1115264892578
1893,190.00209045410156
1894,189.8948974609375
1895,189.78530883789062
1896,189.6796875
1897,189.5696258544922
1898,189.4652557373047
1899,189.35540771484375
1900,189.25128173828125
1901,189.14169311523438
1902,189.03768920898438
1903,188.9303741455078
1904,188.8241729736328
1905,188.71978759765625
1906,188.6125946044922
1907,188.50877380371094
1908,188.40316772460938
1909,188.298828125
1910,188.1939239501953
1911,188.09010314941406
1912,187.986328125
1913,187.8815155029297
1914,187.7791290283203
1915,187.6754913330078
1916,187.57167053222656
1917,187.46995544433594
1918,187.3666229248047
1919,187.2639923095703
1920,187.1627960205078
1921,187.0602264404297
1922,186.958251953125
1923,186.8565673828125
1924,186.7557373046875
1925,186.65467834472656
1926,186.55323791503906
1927,186.45326232910156
1928,186.35287475585938
1929,186.25216674804688
1930,186.15203857421875
1931,186.05307006835938
1932,185.9532470703125
1933,185.8537139892578
1934,185.75537109375
1935,185.65628051757812
1936,185.55722045898438
1937,185.45956420898438
1938,185.36106872558594
1939,185.2627716064453
1940,185.16574096679688
1941,185.06776428222656
1942,184.97117614746094
1943,184.8736572265625
1944,184.77645874023438
1945,184.68045043945312
1946,184.58360290527344
1947,184.48773193359375
1948,184.39138793945312
1949,184.2960662841797
1950,184.20001220703125
1951,184.10516357421875
1952,184.00942993164062
1953,183.91476440429688
1954,183.8204345703125
1955,183.72520446777344
1956,183.6311492919922
1957,183.537353515625
1958,183.442626953125
1959,183.34915161132812
1960,183.25579833984375
1961,183.1616973876953
1962,183.06866455078125
1963,182.97579956054688
1964,182.88319396972656
1965,182.79054260253906
1966,182.69815063476562
1967,182.60585021972656
1968,182.51377868652344
1969,182.42169189453125
1970,182.3300323486328
1971,182.23829650878906
1972,182.146728515625
1973,182.05545043945312
1974,181.96420288085938
1975,181.87303161621094
1976,181.781982421875
1977,181.69102478027344
1978,181.6012420654297
1979,181.51060485839844
1980,181.4199676513672
1981,181.32962036132812
1982,181.24046325683594
1983,181.15023803710938
1984,181.0614013671875
1985,180.9721221923828
1986,180.8855438232422
1987,180.802734375
1988,180.7341766357422
1989,180.71714782714844
1990,180.82020568847656
1991,181.60975646972656
