,likelihood
1377,200.31956481933594
1378,200.1935577392578
1379,200.02537536621094
1380,199.9033660888672
1381,199.7478485107422
1382,199.63638305664062
1383,199.49221801757812
1384,199.394287109375
1385,199.2596435546875
1386,199.18113708496094
1387,199.04721069335938
1388,198.98770141601562
1389,198.8389434814453
1390,198.7828369140625
1391,198.60482788085938
1392,198.52023315429688
1393,198.31967163085938
1394,198.19947814941406
1395,198.0052032470703
1396,197.87017822265625
1397,197.69932556152344
1398,197.5651092529297
1399,197.41696166992188
1400,197.2926788330078
1401,197.15928649902344
1402,197.04608154296875
1403,196.9265899658203
1404,196.82778930664062
1405,196.72177124023438
1406,196.65274047851562
1407,196.56295776367188
1408,196.5428466796875
1409,196.45358276367188
1410,196.48558044433594
1411,196.32884216308594
1412,196.31988525390625
1413,196.0562286376953
1414,195.9216766357422
1415,195.6648406982422
1416,195.4912872314453
1417,195.3079071044922
1418,195.1601104736328
1419,195.02285766601562
1420,194.8989715576172
1421,194.7825164794922
1422,194.67137145996094
1423,194.56454467773438
1424,194.46092224121094
1425,194.3616180419922
1426,194.26834106445312
1427,194.19094848632812
1428,194.12161254882812
1429,194.10389709472656
1430,194.0771484375
1431,194.19033813476562
1432,194.13491821289062
1433,194.31983947753906
1434,193.97744750976562
1435,193.86065673828125
1436,193.4557647705078
1437,193.21240234375
1438,193.0029296875
1439,192.85716247558594
1440,192.7509765625
1441,192.6718292236328
1442,192.61984252929688
1443,192.57371520996094
1444,192.57723999023438
1445,192.52561950683594
1446,192.5755615234375
1447,192.43826293945312
1448,192.42274475097656
1449,192.16522216796875
1450,192.01312255859375
1451,191.77667236328125
1452,191.60386657714844
1453,191.4495849609375
1454,191.32794189453125
1455,191.22816467285156
1456,191.1463165283203
1457,191.07830810546875
1458,191.01715087890625
1459,190.98150634765625
1460,190.92662048339844
1461,190.93826293945312
1462,190.87208557128906
1463,190.93055725097656
1464,190.77870178222656
1465,190.76788330078125
1466,190.49679565429688
1467,190.3402099609375
1468,190.10826110839844
1469,189.9463348388672
1470,189.79849243164062
1471,189.6787872314453
1472,189.57284545898438
1473,189.4778594970703
1474,189.3914794921875
1475,189.3122100830078
1476,189.24624633789062
1477,189.19091796875
1478,189.18051147460938
1479,189.17039489746094
1480,189.30003356933594
1481,189.28163146972656
1482,189.5130157470703
1483,189.16818237304688
1484,189.04745483398438
1485,188.631591796875
1486,188.3894500732422
1487,188.20132446289062
1488,188.07940673828125
1489,188.00253295898438
1490,187.9566192626953
1491,187.9499969482422
1492,187.93197631835938
1493,187.99827575683594
1494,187.94049072265625
1495,188.0308074951172
1496,187.80979919433594
1497,187.7276611328125
1498,187.43502807617188
1499,187.25099182128906
1500,187.059814453125
1501,186.91978454589844
1502,186.81114196777344
1503,186.72679138183594
1504,186.6607666015625
1505,186.60861206054688
1506,186.5835418701172
1507,186.5504608154297
1508,186.5861358642578
1509,186.54046630859375
1510,186.6339874267578
1511,186.49652099609375
1512,186.53797912597656
1513,186.25149536132812
1514,186.10690307617188
1515,185.8423309326172
1516,185.66943359375
1517,185.51876831054688
1518,185.40402221679688
1519,185.309814453125
1520,185.2307586669922
1521,185.16522216796875
1522,185.1096649169922
1523,185.08599853515625
1524,185.07235717773438
1525,185.16763305664062
1526,185.19091796875
1527,185.4645233154297
1528,185.24014282226562
1529,185.2774200439453
1530,184.77468872070312
1531,184.48953247070312
1532,184.2450408935547
1533,184.114013671875
1534,184.0505828857422
1535,184.03823852539062
1536,184.09487915039062
1537,184.10733032226562
1538,184.23374938964844
1539,184.089599609375
1540,184.10284423828125
1541,183.81088256835938
1542,183.65138244628906
1543,183.41436767578125
1544,183.25523376464844
1545,183.12059020996094
1546,183.01626586914062
1547,182.93495178222656
1548,182.86819458007812
1549,182.81785583496094
1550,182.7772979736328
1551,182.77882385253906
1552,182.7720184326172
1553,182.88511657714844
1554,182.84716796875
1555,183.01844787597656
1556,182.76368713378906
1557,182.7283172607422
1558,182.3706817626953
1559,182.16998291015625
1560,181.95249938964844
1561,181.8080291748047
1562,181.696533203125
1563,181.61134338378906
1564,181.54580688476562
1565,181.49588012695312
1566,181.4743194580078
1567,181.46949768066406
1568,181.57034301757812
1569,181.61822509765625
1570,181.93641662597656
1571,181.7130584716797
1572,181.76559448242188
1573,181.22198486328125
1574,180.91827392578125
1575,180.6815643310547
1576,180.56869506835938
1577,180.53704833984375
1578,180.56246948242188
1579,180.6826171875
1580,180.69091796875
1581,180.84503173828125
1582,180.59634399414062
1583,180.51022338867188
1584,180.1924591064453
1585,180.0013885498047
1586,179.8236846923828
1587,179.69998168945312
1588,179.60784912109375
1589,179.53916931152344
1590,179.49044799804688
1591,179.44842529296875
1592,179.4398193359375
1593,179.4249267578125
1594,179.5147705078125
1595,179.5174560546875
1596,179.7345428466797
1597,179.5213165283203
1598,179.53480529785156
1599,179.1383514404297
1600,178.9271240234375
1601,178.69512939453125
1602,178.547119140625
1603,178.43495178222656
1604,178.35108947753906
1605,178.28915405273438
1606,178.24525451660156
1607,178.23321533203125
1608,178.2374725341797
1609,178.36349487304688
1610,178.4335174560547
1611,178.81971740722656
1612,178.55743408203125
1613,178.5995330810547
1614,177.9842071533203
1615,177.64808654785156
1616,177.44398498535156
1617,177.3865966796875
1618,177.43983459472656
1619,177.54208374023438
1620,177.79991149902344
1621,177.65530395507812
1622,177.66026306152344
1623,177.24954223632812
1624,177.006591796875
1625,176.79774475097656
1626,176.6779327392578
1627,176.60733032226562
1628,176.57505798339844
1629,176.58607482910156
1630,176.5796661376953
1631,176.62290954589844
1632,176.53958129882812
1633,176.55572509765625
1634,176.41867065429688
1635,176.4105224609375
1636,176.2506103515625
1637,176.2067108154297
1638,176.03150939941406
1639,175.9387664794922
1640,175.78494262695312
1641,175.69210815429688
1642,175.58489990234375
1643,175.51856994628906
1644,175.44522094726562
1645,175.42079162597656
1646,175.37994384765625
1647,175.43826293945312
1648,175.4308319091797
1649,175.63742065429688
1650,175.53929138183594
1651,175.7297821044922
1652,175.30599975585938
1653,175.1122589111328
1654,174.76869201660156
1655,174.5714874267578
1656,174.440673828125
1657,174.36447143554688
1658,174.32839965820312
1659,174.3220672607422
1660,174.37876892089844
1661,174.4169921875
1662,174.6228485107422
1663,174.55340576171875
1664,174.7178955078125
1665,174.30247497558594
1666,174.08612060546875
1667,173.78265380859375
1668,173.60556030273438
1669,173.49066162109375
1670,173.42788696289062
1671,173.40774536132812
1672,173.4116668701172
1673,173.49066162109375
1674,173.53594970703125
1675,173.79205322265625
1676,173.67616271972656
1677,173.80084228515625
1678,173.3152618408203
1679,173.0514373779297
1680,172.78945922851562
1681,172.64186096191406
1682,172.55824279785156
1683,172.5242919921875
1684,172.538330078125
1685,172.56106567382812
1686,172.69265747070312
1687,172.71551513671875
1688,172.9757080078125
1689,172.72032165527344
1690,172.67324829101562
1691,172.24276733398438
1692,172.00465393066406
1693,171.81617736816406
1694,171.70469665527344
1695,171.6440887451172
1696,171.62088012695312
1697,171.64202880859375
1698,171.66831970214844
1699,171.8249053955078
1700,171.85374450683594
1701,172.13900756835938
1702,171.80337524414062
1703,171.68212890625
1704,171.27340698242188
1705,171.0487823486328
1706,170.88597106933594
1707,170.7909393310547
1708,170.74375915527344
1709,170.7311553955078
1710,170.7728729248047
1711,170.8184814453125
1712,171.03155517578125
1713,171.03860473632812
1714,171.3187255859375
1715,170.86732482910156
1716,170.644775390625
1717,170.2788848876953
1718,170.08154296875
1719,169.96197509765625
1720,169.9099578857422
1721,169.91268920898438
1722,169.93838500976562
1723,170.0595703125
1724,170.10400390625
1725,170.3777618408203
1726,170.17498779296875
1727,170.18112182617188
1728,169.71018981933594
1729,169.44578552246094
1730,169.24710083007812
1731,169.1392364501953
1732,169.09446716308594
1733,169.09603881835938
1734,169.15408325195312
1735,169.1872100830078
1736,169.3712158203125
1737,169.3446044921875
1738,169.56260681152344
1739,169.17514038085938
1740,168.971923828125
1741,168.63247680664062
1742,168.44525146484375
1743,168.32594299316406
1744,168.26268005371094
1745,168.24659729003906
1746,168.2542266845703
1747,168.3330078125
1748,168.38865661621094
1749,168.66004943847656
1750,168.58718872070312
1751,168.76361083984375
1752,168.23342895507812
1753,167.9395751953125
1754,167.6664581298828
1755,167.5241241455078
1756,167.4573211669922
1757,167.45350646972656
1758,167.5115203857422
1759,167.5616912841797
1760,167.76571655273438
1761,167.764892578125
1762,168.02651977539062
1763,167.60284423828125
1764,167.3671417236328
1765,167.0011444091797
1766,166.81629943847656
1767,166.72076416015625
1768,166.6979522705078
1769,166.7474822998047
1770,166.79006958007812
1771,166.93426513671875
1772,166.91758728027344
1773,167.11766052246094
1774,166.86941528320312
1775,166.79161071777344
1776,166.39878845214844
1777,166.1719512939453
1778,166.0138397216797
1779,165.9217071533203
1780,165.88241577148438
1781,165.87893676757812
1782,165.9208984375
1783,165.9594268798828
1784,166.1589813232422
1785,166.1935577392578
1786,166.5123291015625
1787,166.069091796875
1788,165.83319091796875
1789,165.44729614257812
1790,165.2478790283203
1791,165.13621520996094
1792,165.09556579589844
1793,165.1192626953125
1794,165.16143798828125
1795,165.3199462890625
1796,165.38441467285156
1797,165.72116088867188
1798,165.433837890625
1799,165.33731079101562
1800,164.8314208984375
1801,164.56500244140625
1802,164.4292755126953
1803,164.38980102539062
1804,164.44827270507812
1805,164.52488708496094
1806,164.70089721679688
1807,164.6545867919922
1808,164.8067169189453
1809,164.5343017578125
1810,164.4227294921875
1811,164.0716094970703
1812,163.8586883544922
1813,163.7218780517578
1814,163.64678955078125
1815,163.6248321533203
1816,163.63987731933594
1817,163.70779418945312
1818,163.738525390625
1819,163.93377685546875
1820,163.91883850097656
1821,164.1571502685547
1822,163.73716735839844
1823,163.49954223632812
1824,163.158447265625
1825,162.97628784179688
1826,162.8678436279297
1827,162.82122802734375
1828,162.82443237304688
1829,162.85067749023438
1830,162.97740173339844
1831,163.07130432128906
1832,163.4385223388672
1833,163.24041748046875
1834,163.24288940429688
1835,162.6682586669922
1836,162.36024475097656
1837,162.18211364746094
1838,162.1123809814453
1839,162.1390380859375
1840,162.21408081054688
1841,162.3943634033203
1842,162.42227172851562
1843,162.6767578125
1844,162.40713500976562
1845,162.3147430419922
1846,161.86074829101562
1847,161.60049438476562
1848,161.4697265625
1849,161.437744140625
1850,161.50167846679688
1851,161.58938598632812
1852,161.77235412597656
1853,161.693359375
1854,161.78268432617188
1855,161.51788330078125
1856,161.39906311035156
1857,161.1053924560547
1858,160.91802978515625
1859,160.7792510986328
1860,160.6933135986328
1861,160.64324951171875
1862,160.62277221679688
1863,160.63595581054688
1864,160.6626739501953
1865,160.818603515625
1866,160.91969299316406
1867,161.33245849609375
1868,161.0398712158203
1869,160.9774169921875
1870,160.4281005859375
1871,160.1412353515625
1872,159.9551544189453
1873,159.86422729492188
1874,159.83480834960938
1875,159.8490753173828
1876,159.93597412109375
1877,160.02854919433594
1878,160.33628845214844
1879,160.27134704589844
1880,160.4113311767578
1881,159.84962463378906
1882,159.5186767578125
1883,159.277587890625
1884,159.16709899902344
1885,159.14163208007812
1886,159.18606567382812
1887,159.3083038330078
1888,159.36642456054688
1889,159.61509704589844
1890,159.508056640625
1891,159.5997772216797
1892,159.1056671142578
1893,158.78994750976562
1894,158.5631561279297
1895,158.47076416015625
1896,158.4674072265625
1897,158.53956604003906
1898,158.7082977294922
1899,158.73231506347656
1900,158.93972778320312
1901,158.74339294433594
1902,158.7232666015625
1903,158.3072967529297
1904,158.0380096435547
1905,157.84962463378906
1906,157.76275634765625
1907,157.74505615234375
1908,157.78663635253906
1909,157.90455627441406
1910,157.9501495361328
1911,158.1788330078125
1912,158.08514404296875
1913,158.20228576660156
1914,157.7440185546875
1915,157.44898986816406
1916,157.18524169921875
1917,157.0563507080078
1918,157.0022735595703
1919,157.01487731933594
1920,157.09283447265625
1921,157.1553497314453
1922,157.38868713378906
1923,157.39389038085938
1924,157.63853454589844
1925,157.1505889892578
1926,156.82733154296875
1927,156.495849609375
1928,156.34913635253906
1929,156.30137634277344
1930,156.34193420410156
1931,156.47811889648438
1932,156.54261779785156
1933,156.78240966796875
1934,156.6756591796875
1935,156.76870727539062
1936,156.2915496826172
1937,155.9686737060547
1938,155.72447204589844
1939,155.6357421875
1940,155.6432647705078
1941,155.73541259765625
1942,155.939453125
1943,155.9361114501953
1944,156.10031127929688
1945,155.84730529785156
1946,155.7489013671875
1947,155.37692260742188
1948,155.13148498535156
1949,154.977783203125
1950,154.91539001464844
1951,154.9214324951172
1952,154.9775848388672
1953,155.12078857421875
1954,155.15306091308594
1955,155.37164306640625
1956,155.20138549804688
1957,155.1962890625
1958,154.75936889648438
1959,154.48150634765625
1960,154.27793884277344
1961,154.17352294921875
1962,154.128662109375
1963,154.1310272216797
1964,154.1881866455078
1965,154.24844360351562
1966,154.476806640625
1967,154.49673461914062
1968,154.7301483154297
1969,154.2578582763672
1970,153.96507263183594
1971,153.64035034179688
1972,153.46888732910156
1973,153.36607360839844
1974,153.31459045410156
1975,153.2939453125
1976,153.2959442138672
1977,153.3809814453125
1978,153.46482849121094
1979,153.74607849121094
1980,153.6349639892578
1981,153.6874542236328
1982,153.26939392089844
1983,153.0724639892578
1984,152.83013916015625
1985,152.69287109375
1986,152.5629425048828
1987,152.4642791748047
