,likelihood
1380,297.4197692871094
1381,297.3141174316406
1382,297.2062072753906
1383,297.100341796875
1384,296.9961853027344
1385,296.89178466796875
1386,296.7850036621094
1387,296.67791748046875
1388,296.57269287109375
1389,296.46820068359375
1390,296.3621826171875
1391,296.2555847167969
1392,296.14959716796875
1393,296.0442199707031
1394,295.93878173828125
1395,295.8326416015625
1396,295.72552490234375
1397,295.6205749511719
1398,295.5141296386719
1399,295.408447265625
1400,295.302490234375
1401,295.1954040527344
1402,295.0896301269531
1403,294.9830017089844
1404,294.8772277832031
1405,294.77044677734375
1406,294.6645812988281
1407,294.5576477050781
1408,294.45184326171875
1409,294.3451843261719
1410,294.2383728027344
1411,294.1325988769531
1412,294.0254211425781
1413,293.91888427734375
1414,293.81195068359375
1415,293.7052917480469
1416,293.5992126464844
1417,293.4912414550781
1418,293.385498046875
1419,293.2784729003906
1420,293.171630859375
1421,293.0650634765625
1422,292.9581298828125
1423,292.85009765625
1424,292.74359130859375
1425,292.63641357421875
1426,292.5293884277344
1427,292.4218444824219
1428,292.3149108886719
1429,292.2079772949219
1430,292.1009216308594
1431,291.9934387207031
1432,291.8863525390625
1433,291.77911376953125
1434,291.67132568359375
1435,291.5644226074219
1436,291.4563903808594
1437,291.3486633300781
1438,291.241455078125
1439,291.1337890625
1440,291.0269470214844
1441,290.91912841796875
1442,290.8119201660156
1443,290.70391845703125
1444,290.5961608886719
1445,290.4882507324219
1446,290.38043212890625
1447,290.2723388671875
1448,290.1644287109375
1449,290.0563049316406
1450,289.9486083984375
1451,289.8403015136719
1452,289.7327575683594
1453,289.6247863769531
1454,289.5170593261719
1455,289.40936279296875
1456,289.302001953125
1457,289.1951904296875
1458,289.0886535644531
1459,288.9833068847656
1460,288.8775939941406
1461,288.7720031738281
1462,288.6630554199219
1463,288.5507507324219
1464,288.4376525878906
1465,288.32635498046875
1466,288.2199401855469
1467,288.1136474609375
1468,288.0071105957031
1469,287.8973388671875
1470,287.7860412597656
1471,287.67626953125
1472,287.5685729980469
1473,287.4621887207031
1474,287.3529052734375
1475,287.243896484375
1476,287.13360595703125
1477,287.0254211425781
1478,286.917236328125
1479,286.8092956542969
1480,286.70074462890625
1481,286.5906982421875
1482,286.4811096191406
1483,286.37237548828125
1484,286.26495361328125
1485,286.156005859375
1486,286.0467834472656
1487,285.9374084472656
1488,285.8280029296875
1489,285.71942138671875
1490,285.6110534667969
1491,285.5028381347656
1492,285.3935546875
1493,285.283447265625
1494,285.1754150390625
1495,285.0663146972656
1496,284.95660400390625
1497,284.8482971191406
1498,284.7394104003906
1499,284.629638671875
1500,284.5213623046875
1501,284.4114990234375
1502,284.30224609375
1503,284.19384765625
1504,284.08465576171875
1505,283.9758605957031
1506,283.8668518066406
1507,283.7569274902344
1508,283.6485900878906
1509,283.5390625
1510,283.42999267578125
1511,283.3211364746094
1512,283.21142578125
1513,283.10235595703125
1514,282.99371337890625
1515,282.8847351074219
1516,282.7751159667969
1517,282.666015625
1518,282.5570068359375
1519,282.4471740722656
1520,282.3384094238281
1521,282.2294616699219
1522,282.1207580566406
1523,282.01092529296875
1524,281.9020080566406
1525,281.7926330566406
1526,281.6838073730469
1527,281.5745849609375
1528,281.4649658203125
1529,281.35626220703125
1530,281.2467041015625
1531,281.1376953125
1532,281.0284729003906
1533,280.91949462890625
1534,280.8111267089844
1535,280.702392578125
1536,280.59307861328125
1537,280.484130859375
1538,280.3753662109375
1539,280.26690673828125
1540,280.1580810546875
1541,280.050537109375
1542,279.9437561035156
1543,279.83905029296875
1544,279.73724365234375
1545,279.63427734375
1546,279.5303039550781
1547,279.4123840332031
1548,279.2915954589844
1549,279.17626953125
1550,279.0731506347656
1551,278.9715881347656
1552,278.86199951171875
1553,278.7455749511719
1554,278.63360595703125
1555,278.5289611816406
1556,278.42431640625
1557,278.31298828125
1558,278.199462890625
1559,278.09149169921875
1560,277.9857482910156
1561,277.8778991699219
1562,277.76580810546875
1563,277.65740966796875
1564,277.5503845214844
1565,277.4437561035156
1566,277.3337097167969
1567,277.22393798828125
1568,277.1159973144531
1569,277.00872802734375
1570,276.90155029296875
1571,276.7920227050781
1572,276.68353271484375
1573,276.5755310058594
1574,276.46820068359375
1575,276.360107421875
1576,276.25201416015625
1577,276.14410400390625
1578,276.036376953125
1579,275.9289855957031
1580,275.8208312988281
1581,275.71319580078125
1582,275.6059265136719
1583,275.498291015625
1584,275.39141845703125
1585,275.28369140625
1586,275.1763000488281
1587,275.06805419921875
1588,274.9619140625
1589,274.8545837402344
1590,274.74755859375
1591,274.6405944824219
1592,274.5330505371094
1593,274.4264831542969
1594,274.3194885253906
1595,274.2135314941406
1596,274.1061706542969
1597,273.9995422363281
1598,273.892822265625
1599,273.7869873046875
1600,273.6800231933594
1601,273.5736389160156
1602,273.4667053222656
1603,273.3613586425781
1604,273.2544860839844
1605,273.1489562988281
1606,273.0428466796875
1607,272.9360656738281
1608,272.8307800292969
1609,272.72552490234375
1610,272.6197204589844
1611,272.51361083984375
1612,272.40826416015625
1613,272.302734375
1614,272.19769287109375
1615,272.092041015625
1616,271.9861145019531
1617,271.8810729980469
1618,271.7762145996094
1619,271.6715393066406
1620,271.5663146972656
1621,271.46160888671875
1622,271.3566589355469
1623,271.2523193359375
1624,271.14752197265625
1625,271.04290771484375
1626,270.9394226074219
1627,270.83477783203125
1628,270.7305603027344
1629,270.6265869140625
1630,270.52227783203125
1631,270.41912841796875
1632,270.31463623046875
1633,270.21051025390625
1634,270.1076965332031
1635,270.00360107421875
1636,269.9004211425781
1637,269.7972412109375
1638,269.6934814453125
1639,269.5906677246094
1640,269.48724365234375
1641,269.38470458984375
1642,269.2822265625
1643,269.17877197265625
1644,269.0768127441406
1645,268.9732360839844
1646,268.87127685546875
1647,268.769287109375
1648,268.6672058105469
1649,268.56585693359375
1650,268.4645080566406
1651,268.3631591796875
1652,268.262939453125
1653,268.1650695800781
1654,268.0682067871094
1655,267.9742431640625
1656,267.8784484863281
1657,267.7792663574219
1658,267.6678771972656
1659,267.554931640625
1660,267.4474792480469
1661,267.3508605957031
1662,267.2573547363281
1663,267.1579284667969
1664,267.0534362792969
1665,266.9456787109375
1666,266.8454284667969
1667,266.7488708496094
1668,266.6515197753906
1669,266.5494079589844
1670,266.4456481933594
1671,266.3451232910156
1672,266.2467956542969
1673,266.1496276855469
1674,266.04931640625
1675,265.9477233886719
1676,265.8465881347656
1677,265.7484436035156
1678,265.6512451171875
1679,265.552001953125
1680,265.4517822265625
1681,265.35205078125
1682,265.25518798828125
1683,265.1571350097656
1684,265.0588073730469
1685,264.96002197265625
1686,264.8609619140625
1687,264.7634582519531
1688,264.6656188964844
1689,264.56878662109375
1690,264.4706115722656
1691,264.3734130859375
1692,264.2744445800781
1693,264.1778564453125
1694,264.0804748535156
1695,263.9837646484375
1696,263.8868713378906
1697,263.7900390625
1698,263.6921081542969
1699,263.5957336425781
1700,263.4996032714844
1701,263.4033508300781
1702,263.3066101074219
1703,263.2104797363281
1704,263.1138610839844
1705,263.01904296875
1706,262.92279052734375
1707,262.8268737792969
1708,262.7312927246094
1709,262.6361389160156
1710,262.5404052734375
1711,262.44573974609375
1712,262.349853515625
1713,262.25506591796875
1714,262.15966796875
1715,262.06524658203125
1716,261.9705810546875
1717,261.8753967285156
1718,261.78076171875
1719,261.6866455078125
1720,261.5920715332031
1721,261.4984130859375
1722,261.404052734375
1723,261.3099670410156
1724,261.2159118652344
1725,261.1221008300781
1726,261.0281677246094
1727,260.935546875
1728,260.8416442871094
1729,260.7477722167969
1730,260.6553649902344
1731,260.5614318847656
1732,260.4689636230469
1733,260.3753662109375
1734,260.283203125
1735,260.19085693359375
1736,260.0972595214844
1737,260.0048522949219
1738,259.912841796875
1739,259.8205871582031
1740,259.7286376953125
1741,259.6363525390625
1742,259.54425048828125
1743,259.4521484375
1744,259.36041259765625
1745,259.2684020996094
1746,259.1764831542969
1747,259.0846862792969
1748,258.994140625
1749,258.9023132324219
1750,258.8119812011719
1751,258.7209777832031
1752,258.6307373046875
1753,258.54034423828125
1754,258.451904296875
1755,258.3630676269531
1756,258.2767333984375
1757,258.1925048828125
1758,258.1076965332031
1759,258.0227355957031
1760,257.9288635253906
1761,257.83050537109375
1762,257.72900390625
1763,257.63348388671875
1764,257.54571533203125
1765,257.4617919921875
1766,257.3768005371094
1767,257.2837219238281
1768,257.1880187988281
1769,257.09515380859375
1770,257.00653076171875
1771,256.9217529296875
1772,256.8331604003906
1773,256.7427062988281
1774,256.6505126953125
1775,256.5589294433594
1776,256.47186279296875
1777,256.3851623535156
1778,256.29718017578125
1779,256.2067565917969
1780,256.11663818359375
1781,256.02777099609375
1782,255.94036865234375
1783,255.8527069091797
1784,255.76416015625
1785,255.674560546875
1786,255.5852508544922
1787,255.4981231689453
1788,255.41004943847656
1789,255.32228088378906
1790,255.2352294921875
1791,255.1461639404297
1792,255.05870056152344
1793,254.97129821777344
1794,254.88314819335938
1795,254.79649353027344
1796,254.70956420898438
1797,254.62196350097656
1798,254.53372192382812
1799,254.44625854492188
1800,254.3590850830078
1801,254.27259826660156
1802,254.18560791015625
1803,254.09872436523438
1804,254.01254272460938
1805,253.9254608154297
1806,253.8383026123047
1807,253.75119018554688
1808,253.66578674316406
1809,253.5784454345703
1810,253.4915771484375
1811,253.40574645996094
1812,253.3189239501953
1813,253.2332000732422
1814,253.14727783203125
1815,253.060302734375
1816,252.9747314453125
1817,252.8888702392578
1818,252.8033905029297
1819,252.71630859375
1820,252.63067626953125
1821,252.54473876953125
1822,252.45904541015625
1823,252.37335205078125
1824,252.2880096435547
1825,252.2019500732422
1826,252.117431640625
1827,252.0319366455078
1828,251.9460906982422
1829,251.86053466796875
1830,251.77618408203125
1831,251.6901092529297
1832,251.60569763183594
1833,251.5200958251953
1834,251.43556213378906
1835,251.34962463378906
1836,251.26524353027344
1837,251.1795654296875
1838,251.0950469970703
1839,251.0106201171875
1840,250.92593383789062
1841,250.8399200439453
1842,250.755615234375
1843,250.67079162597656
1844,250.5865478515625
1845,250.50222778320312
1846,250.4173126220703
1847,250.33273315429688
1848,250.24832153320312
1849,250.16366577148438
1850,250.08026123046875
1851,249.9959716796875
1852,249.91102600097656
1853,249.82662963867188
1854,249.74349975585938
1855,249.65841674804688
1856,249.5751495361328
1857,249.49049377441406
1858,249.40716552734375
1859,249.32289123535156
1860,249.23983764648438
1861,249.15567016601562
1862,249.0725555419922
1863,248.99057006835938
1864,248.90780639648438
1865,248.82684326171875
1866,248.74813842773438
1867,248.66934204101562
1868,248.59243774414062
1869,248.51153564453125
1870,248.428466796875
1871,248.33633422851562
1872,248.2428741455078
1873,248.15135192871094
1874,248.06700134277344
1875,247.98817443847656
1876,247.91036987304688
1877,247.8287353515625
1878,247.7407684326172
1879,247.65203857421875
1880,247.56678771972656
1881,247.4844970703125
1882,247.40411376953125
1883,247.32289123535156
1884,247.23802185058594
1885,247.15234375
1886,247.0666961669922
1887,246.98458862304688
1888,246.90357971191406
1889,246.82066345214844
1890,246.73760986328125
1891,246.6524200439453
1892,246.56857299804688
1893,246.4857635498047
1894,246.40383911132812
1895,246.32162475585938
1896,246.23805236816406
1897,246.15438842773438
1898,246.07064819335938
1899,245.98765563964844
1900,245.90530395507812
1901,245.8230438232422
1902,245.7400665283203
1903,245.65687561035156
1904,245.5734405517578
1905,245.49032592773438
1906,245.40750122070312
1907,245.32553100585938
1908,245.24314880371094
1909,245.1600799560547
1910,245.07669067382812
1911,244.9935760498047
1912,244.91163635253906
1913,244.82839965820312
1914,244.74525451660156
1915,244.66363525390625
1916,244.58030700683594
1917,244.49819946289062
1918,244.4147491455078
1919,244.33273315429688
1920,244.2496795654297
1921,244.16732788085938
1922,244.08412170410156
1923,244.0019989013672
1924,243.9185791015625
1925,243.8363494873047
1926,243.7531280517578
1927,243.67056274414062
1928,243.58819580078125
1929,243.50485229492188
1930,243.42236328125
1931,243.3402862548828
1932,243.257568359375
1933,243.17413330078125
1934,243.09182739257812
1935,243.00912475585938
1936,242.9269561767578
1937,242.84408569335938
1938,242.76144409179688
1939,242.6790771484375
1940,242.5965118408203
1941,242.51388549804688
1942,242.4298553466797
1943,242.3473358154297
1944,242.2643280029297
1945,242.1815643310547
1946,242.09906005859375
1947,242.01718139648438
1948,241.9342803955078
1949,241.85154724121094
1950,241.7688446044922
1951,241.6857147216797
1952,241.60272216796875
1953,241.51966857910156
1954,241.4366455078125
1955,241.35362243652344
1956,241.27146911621094
1957,241.1886444091797
1958,241.1051025390625
1959,241.02215576171875
1960,240.94009399414062
1961,240.85682678222656
1962,240.7735137939453
1963,240.69015502929688
1964,240.6080780029297
1965,240.52490234375
1966,240.4415740966797
1967,240.35906982421875
1968,240.27548217773438
1969,240.19200134277344
1970,240.10964965820312
1971,240.0260467529297
1972,239.9423370361328
1973,239.86004638671875
1974,239.77609252929688
1975,239.6936798095703
1976,239.60995483398438
1977,239.52664184570312
1978,239.44400024414062
1979,239.36032104492188
1980,239.27821350097656
1981,239.19529724121094
1982,239.1141357421875
1983,239.03329467773438
1984,238.95387268066406
1985,238.8761749267578
1986,238.7993927001953
1987,238.7238006591797
1988,238.64248657226562
1989,238.5570068359375
1990,238.46156311035156
1991,238.3646240234375
1992,238.27366638183594
1993,238.1909637451172
1994,238.11453247070312
1995,238.03546142578125
1996,237.95193481445312
1997,237.86077880859375
1998,237.771728515625
1999,237.6856689453125
2000,237.6048583984375
2001,237.5240936279297
2002,237.4403076171875
2003,237.3543701171875
2004,237.26589965820312
2005,237.18136596679688
2006,237.0977020263672
