,likelihood
1381,278.6581726074219
1382,278.53533935546875
1383,278.41229248046875
1384,278.2891540527344
1385,278.1663513183594
1386,278.0435791015625
1387,277.9198303222656
1388,277.7972412109375
1389,277.67498779296875
1390,277.55230712890625
1391,277.42938232421875
1392,277.3072509765625
1393,277.18499755859375
1394,277.0622253417969
1395,276.93988037109375
1396,276.8177490234375
1397,276.6955261230469
1398,276.5733947753906
1399,276.4516296386719
1400,276.3297119140625
1401,276.2082214355469
1402,276.0863037109375
1403,275.9646911621094
1404,275.84295654296875
1405,275.72125244140625
1406,275.5990295410156
1407,275.4775085449219
1408,275.3560791015625
1409,275.2347106933594
1410,275.1133728027344
1411,274.99212646484375
1412,274.869873046875
1413,274.7489013671875
1414,274.627685546875
1415,274.50634765625
1416,274.3856201171875
1417,274.2647399902344
1418,274.1428527832031
1419,274.0220642089844
1420,273.90118408203125
1421,273.78021240234375
1422,273.6593933105469
1423,273.5387268066406
1424,273.4181823730469
1425,273.29736328125
1426,273.1766052246094
1427,273.0561828613281
1428,272.9353942871094
1429,272.8148498535156
1430,272.6942443847656
1431,272.5739440917969
1432,272.453125
1433,272.331787109375
1434,272.211181640625
1435,272.0908203125
1436,271.9702453613281
1437,271.8496398925781
1438,271.729248046875
1439,271.6086120605469
1440,271.48809814453125
1441,271.3675842285156
1442,271.24700927734375
1443,271.1260986328125
1444,271.00537109375
1445,270.88482666015625
1446,270.76416015625
1447,270.643310546875
1448,270.5225524902344
1449,270.4014892578125
1450,270.2806701660156
1451,270.15948486328125
1452,270.03839111328125
1453,269.9172058105469
1454,269.7958068847656
1455,269.6740417480469
1456,269.5533752441406
1457,269.43145751953125
1458,269.3095397949219
1459,269.1872863769531
1460,269.0650634765625
1461,268.9422302246094
1462,268.8193054199219
1463,268.6961364746094
1464,268.5726318359375
1465,268.448974609375
1466,268.32537841796875
1467,268.20074462890625
1468,268.0759582519531
1469,267.9506530761719
1470,267.8249206542969
1471,267.69818115234375
1472,267.57177734375
1473,267.4435119628906
1474,267.314453125
1475,267.1846923828125
1476,267.05499267578125
1477,266.923095703125
1478,266.7904357910156
1479,266.6557922363281
1480,266.52069091796875
1481,266.3832092285156
1482,266.243408203125
1483,266.10260009765625
1484,265.95892333984375
1485,265.81329345703125
1486,265.6633605957031
1487,265.51019287109375
1488,265.3550109863281
1489,265.1949462890625
1490,265.0291442871094
1491,264.8588562011719
1492,264.68243408203125
1493,264.49981689453125
1494,264.3104553222656
1495,264.1129150390625
1496,263.90679931640625
1497,263.69140625
1498,263.467041015625
1499,263.232666015625
1500,262.99114990234375
1501,262.7423400878906
1502,262.4886779785156
1503,262.23541259765625
1504,261.98687744140625
1505,261.751220703125
1506,261.5346984863281
1507,261.33905029296875
1508,261.1663818359375
1509,261.0101623535156
1510,260.8626403808594
1511,260.7134704589844
1512,260.55621337890625
1513,260.3894348144531
1514,260.2176208496094
1515,260.0442199707031
1516,259.873046875
1517,259.7073059082031
1518,259.5445251464844
1519,259.3849792480469
1520,259.22637939453125
1521,259.0684814453125
1522,258.9074401855469
1523,258.74407958984375
1524,258.578369140625
1525,258.4122009277344
1526,258.2460021972656
1527,258.0842590332031
1528,257.9241027832031
1529,257.7677001953125
1530,257.6134948730469
1531,257.46087646484375
1532,257.3079528808594
1533,257.1568908691406
1534,257.005126953125
1535,256.8529052734375
1536,256.7028503417969
1537,256.5542907714844
1538,256.4063720703125
1539,256.26116943359375
1540,256.1163024902344
1541,255.9733123779297
1542,255.83018493652344
1543,255.6866455078125
1544,255.54412841796875
1545,255.4021453857422
1546,255.26075744628906
1547,255.1188201904297
1548,254.97955322265625
1549,254.84019470214844
1550,254.70143127441406
1551,254.56369018554688
1552,254.42645263671875
1553,254.29005432128906
1554,254.15321350097656
1555,254.01678466796875
1556,253.88099670410156
1557,253.74496459960938
1558,253.6107177734375
1559,253.4757843017578
1560,253.34153747558594
1561,253.2080078125
1562,253.07460021972656
1563,252.9419708251953
1564,252.8096466064453
1565,252.67633056640625
1566,252.54464721679688
1567,252.41253662109375
1568,252.28086853027344
1569,252.15081787109375
1570,252.02001953125
1571,251.8880615234375
1572,251.75787353515625
1573,251.62814331054688
1574,251.497314453125
1575,251.36793518066406
1576,251.23776245117188
1577,251.10812377929688
1578,250.97982788085938
1579,250.85079956054688
1580,250.72190856933594
1581,250.59320068359375
1582,250.46475219726562
1583,250.33653259277344
1584,250.2073974609375
1585,250.0796661376953
1586,249.95245361328125
1587,249.82383728027344
1588,249.6968536376953
1589,249.5688934326172
1590,249.4423065185547
1591,249.3150177001953
1592,249.18719482421875
1593,249.0605010986328
1594,248.9335479736328
1595,248.80780029296875
1596,248.68116760253906
1597,248.5549774169922
1598,248.428466796875
1599,248.3026885986328
1600,248.1754150390625
1601,248.04983520507812
1602,247.92413330078125
1603,247.79891967773438
1604,247.67359924316406
1605,247.5471649169922
1606,247.4221954345703
1607,247.2963104248047
1608,247.17172241210938
1609,247.0459747314453
1610,246.92173767089844
1611,246.7962188720703
1612,246.6724853515625
1613,246.54713439941406
1614,246.42333984375
1615,246.29830932617188
1616,246.17361450195312
1617,246.0490264892578
1618,245.92579650878906
1619,245.80149841308594
1620,245.67709350585938
1621,245.55307006835938
1622,245.42897033691406
1623,245.30612182617188
1624,245.18258666992188
1625,245.05853271484375
1626,244.9349822998047
1627,244.81126403808594
1628,244.68780517578125
1629,244.5643768310547
1630,244.44137573242188
1631,244.31813049316406
1632,244.19639587402344
1633,244.07339477539062
1634,243.9517364501953
1635,243.83375549316406
1636,243.72747802734375
1637,243.64410400390625
1638,243.48812866210938
1639,243.34005737304688
1640,243.2471160888672
1641,243.1072235107422
1642,242.9803009033203
1643,242.87515258789062
1644,242.73455810546875
1645,242.6246795654297
1646,242.50436401367188
1647,242.37193298339844
1648,242.26580810546875
1649,242.1343536376953
1650,242.01429748535156
1651,241.89976501464844
1652,241.77008056640625
1653,241.6573486328125
1654,241.53369140625
1655,241.410400390625
1656,241.29559326171875
1657,241.1698455810547
1658,241.0537109375
1659,240.9345245361328
1660,240.81036376953125
1661,240.69467163085938
1662,240.5743865966797
1663,240.45274353027344
1664,240.3360137939453
1665,240.21397399902344
1666,240.094970703125
1667,239.9774627685547
1668,239.85743713378906
1669,239.7374725341797
1670,239.61953735351562
1671,239.49989318847656
1672,239.37986755371094
1673,239.26324462890625
1674,239.1427001953125
1675,239.02394104003906
1676,238.90554809570312
1677,238.78750610351562
1678,238.6674041748047
1679,238.5495147705078
1680,238.43223571777344
1681,238.31240844726562
1682,238.1939239501953
1683,238.07643127441406
1684,237.95753479003906
1685,237.83895874023438
1686,237.72105407714844
1687,237.6033172607422
1688,237.4843292236328
1689,237.36647033691406
1690,237.2481231689453
1691,237.13027954101562
1692,237.01272583007812
1693,236.89524841308594
1694,236.77748107910156
1695,236.65948486328125
1696,236.54148864746094
1697,236.423583984375
1698,236.30621337890625
1699,236.1881866455078
1700,236.0707244873047
1701,235.95314025878906
1702,235.83567810058594
1703,235.7191925048828
1704,235.60238647460938
1705,235.48574829101562
1706,235.37046813964844
1707,235.2584991455078
1708,235.15029907226562
1709,235.04393005371094
1710,234.9385986328125
1711,234.80734252929688
1712,234.67018127441406
1713,234.5485076904297
1714,234.44659423828125
1715,234.33758544921875
1716,234.20834350585938
1717,234.0814971923828
1718,233.97268676757812
1719,233.86431884765625
1720,233.7417755126953
1721,233.61715698242188
1722,233.50430297851562
1723,233.3953399658203
1724,233.276123046875
1725,233.15338134765625
1726,233.0372772216797
1727,232.92637634277344
1728,232.81192016601562
1729,232.69219970703125
1730,232.5733184814453
1731,232.458740234375
1732,232.3461456298828
1733,232.23060607910156
1734,232.1122589111328
1735,231.99436950683594
1736,231.8787384033203
1737,231.76467895507812
1738,231.65032958984375
1739,231.53509521484375
1740,231.41787719726562
1741,231.30039978027344
1742,231.18443298339844
1743,231.07012939453125
1744,230.9552459716797
1745,230.84043884277344
1746,230.72654724121094
1747,230.61105346679688
1748,230.4962615966797
1749,230.38067626953125
1750,230.26583862304688
1751,230.1503143310547
1752,230.03594970703125
1753,229.92092895507812
1754,229.8071746826172
1755,229.693359375
1756,229.58116149902344
1757,229.47059631347656
1758,229.35800170898438
1759,229.2465362548828
1760,229.1299285888672
1761,229.0103759765625
1762,228.88633728027344
1763,228.76614379882812
1764,228.64999389648438
1765,228.53819274902344
1766,228.42822265625
1767,228.31744384765625
1768,228.20509338378906
1769,228.08859252929688
1770,227.97006225585938
1771,227.85101318359375
1772,227.73306274414062
1773,227.61767578125
1774,227.50390625
1775,227.3917694091797
1776,227.28086853027344
1777,227.1692657470703
1778,227.0570526123047
1779,226.94456481933594
1780,226.8297119140625
1781,226.71559143066406
1782,226.59735107421875
1783,226.47877502441406
1784,226.36117553710938
1785,226.2440185546875
1786,226.12820434570312
1787,226.0148162841797
1788,225.901123046875
1789,225.78936767578125
1790,225.6775665283203
1791,225.56759643554688
1792,225.459228515625
1793,225.35205078125
1794,225.2464599609375
1795,225.13453674316406
1796,225.0181121826172
1797,224.8886260986328
1798,224.7621612548828
1799,224.64166259765625
1800,224.53221130371094
1801,224.42726135253906
1802,224.31825256347656
1803,224.2032928466797
1804,224.08163452148438
1805,223.96011352539062
1806,223.8429718017578
1807,223.73155212402344
1808,223.62127685546875
1809,223.5109100341797
1810,223.3980712890625
1811,223.28138732910156
1812,223.1631622314453
1813,223.0453643798828
1814,222.92955017089844
1815,222.81573486328125
1816,222.7034912109375
1817,222.59194946289062
1818,222.4800567626953
1819,222.36846923828125
1820,222.25540161132812
1821,222.14256286621094
1822,222.02804565429688
1823,221.91342163085938
1824,221.79727172851562
1825,221.68141174316406
1826,221.56463623046875
1827,221.4484405517578
1828,221.33213806152344
1829,221.2167205810547
1830,221.1024627685547
1831,220.98719787597656
1832,220.87240600585938
1833,220.7578125
1834,220.6431884765625
1835,220.52850341796875
1836,220.4149932861328
1837,220.300537109375
1838,220.1865234375
1839,220.07333374023438
1840,219.9619598388672
1841,219.8572998046875
1842,219.7618865966797
1843,219.6951446533203
1844,219.6328582763672
1845,219.58633422851562
1846,219.3606719970703
1847,219.1597137451172
1848,219.07359313964844
1849,219.01329040527344
1850,218.8806915283203
1851,218.7012939453125
1852,218.61932373046875
1853,218.54600524902344
1854,218.3761444091797
1855,218.24905395507812
1856,218.1768798828125
1857,218.04151916503906
1858,217.89935302734375
1859,217.80638122558594
1860,217.69728088378906
1861,217.56214904785156
1862,217.44676208496094
1863,217.3479766845703
1864,217.22621154785156
1865,217.0994873046875
1866,216.99395751953125
1867,216.88612365722656
1868,216.7581329345703
1869,216.64219665527344
1870,216.53749084472656
1871,216.41897583007812
1872,216.29733276367188
1873,216.18406677246094
1874,216.07467651367188
1875,215.95614624023438
1876,215.8373565673828
1877,215.7237548828125
1878,215.61309814453125
1879,215.49472045898438
1880,215.37725830078125
1881,215.2628173828125
1882,215.14984130859375
1883,215.0348358154297
1884,214.91683959960938
1885,214.80064392089844
1886,214.68788146972656
1887,214.57301330566406
1888,214.45582580566406
1889,214.33917236328125
1890,214.22463989257812
1891,214.1101531982422
1892,213.99440002441406
1893,213.87777709960938
1894,213.76133728027344
1895,213.6463165283203
1896,213.53085327148438
1897,213.4156036376953
1898,213.29945373535156
1899,213.18292236328125
1900,213.06658935546875
1901,212.95021057128906
1902,212.83563232421875
1903,212.71969604492188
1904,212.6036376953125
1905,212.48712158203125
1906,212.37066650390625
1907,212.2540283203125
1908,212.13771057128906
1909,212.02134704589844
1910,211.90509033203125
1911,211.7886962890625
1912,211.6721954345703
1913,211.55552673339844
1914,211.43865966796875
1915,211.3218231201172
1916,211.20635986328125
1917,211.08956909179688
1918,210.97280883789062
1919,210.85476684570312
1920,210.73828125
1921,210.62115478515625
1922,210.50433349609375
1923,210.3874053955078
1924,210.27085876464844
1925,210.15359497070312
1926,210.0367431640625
1927,209.9198760986328
1928,209.80316162109375
1929,209.68643188476562
1930,209.5703125
1931,209.45343017578125
1932,209.33836364746094
1933,209.22532653808594
1934,209.11380004882812
1935,209.00772094726562
1936,208.89971923828125
1937,208.8029022216797
1938,208.6888427734375
1939,208.57858276367188
1940,208.43276977539062
1941,208.2908935546875
1942,208.15679931640625
1943,208.04039001464844
1944,207.9376220703125
1945,207.82852172851562
1946,207.70999145507812
1947,207.57647705078125
1948,207.44827270507812
1949,207.32984924316406
1950,207.2202911376953
1951,207.10804748535156
1952,206.9873504638672
1953,206.86126708984375
1954,206.7376251220703
1955,206.61924743652344
1956,206.5057373046875
1957,206.3894500732422
1958,206.27120971679688
1959,206.14796447753906
1960,206.02511596679688
1961,205.90615844726562
1962,205.78890991210938
1963,205.67234802246094
1964,205.5533447265625
1965,205.43389892578125
1966,205.31256103515625
1967,205.19155883789062
1968,205.07211303710938
1969,204.9535369873047
1970,204.8353729248047
1971,204.7165985107422
1972,204.59727478027344
1973,204.4768829345703
1974,204.35629272460938
1975,204.23526000976562
1976,204.11557006835938
1977,203.9965057373047
1978,203.87747192382812
1979,203.7572021484375
1980,203.63807678222656
1981,203.51708984375
1982,203.3971710205078
1983,203.276123046875
1984,203.1559600830078
1985,203.0350341796875
1986,202.91531372070312
1987,202.79454040527344
1988,202.67385864257812
1989,202.55426025390625
1990,202.43359375
1991,202.3127899169922
1992,202.19276428222656
1993,202.0718231201172
1994,201.95050048828125
1995,201.8292694091797
1996,201.70834350585938
1997,201.58712768554688
1998,201.4658203125
1999,201.34585571289062
2000,201.22445678710938
2001,201.10223388671875
2002,200.9810791015625
