,likelihood
1377,233.1378631591797
1378,233.54367065429688
1379,233.39959716796875
1380,232.93756103515625
1381,233.27603149414062
1382,232.62921142578125
1383,232.9262237548828
1384,232.39268493652344
1385,232.707763671875
1386,232.3035888671875
1387,232.28675842285156
1388,232.2450408935547
1389,231.87149047851562
1390,231.93438720703125
1391,231.69009399414062
1392,231.6814422607422
1393,231.53555297851562
1394,231.4105682373047
1395,231.36358642578125
1396,231.14642333984375
1397,231.11358642578125
1398,230.97811889648438
1399,230.82765197753906
1400,230.7692413330078
1401,230.64788818359375
1402,230.5122528076172
1403,230.42117309570312
1404,230.33126831054688
1405,230.2202606201172
1406,230.09556579589844
1407,229.99400329589844
1408,229.91346740722656
1409,229.84170532226562
1410,229.854736328125
1411,229.78330993652344
1412,229.94288635253906
1413,229.465087890625
1414,229.50108337402344
1415,229.66017150878906
1416,229.11009216308594
1417,229.55906677246094
1418,230.1935577392578
1419,229.08187866210938
1420,229.95167541503906
1421,228.77346801757812
1422,229.39703369140625
1423,228.4876708984375
1424,229.1339111328125
1425,228.2923126220703
1426,228.64230346679688
1427,228.0904083251953
1428,228.31610107421875
1429,228.1119384765625
1430,227.96359252929688
1431,227.8847198486328
1432,227.7188262939453
1433,227.61083984375
1434,227.50656127929688
1435,227.30418395996094
1436,227.22409057617188
1437,227.13124084472656
1438,226.92947387695312
1439,227.0208282470703
1440,226.69728088378906
1441,226.6281280517578
1442,226.5186767578125
1443,226.3717041015625
1444,226.3068389892578
1445,226.10708618164062
1446,226.12815856933594
1447,225.9541778564453
1448,225.7828369140625
1449,225.8661651611328
1450,225.86012268066406
1451,225.45201110839844
1452,225.72866821289062
1453,225.535888671875
1454,225.34812927246094
1455,225.342529296875
1456,224.98123168945312
1457,225.0545654296875
1458,224.68753051757812
1459,224.86404418945312
1460,225.2440185546875
1461,224.43673706054688
1462,225.0767822265625
1463,224.45384216308594
1464,224.62704467773438
1465,224.1953125
1466,224.392822265625
1467,223.89956665039062
1468,224.01409912109375
1469,223.58673095703125
1470,223.81163024902344
1471,223.652099609375
1472,223.4203338623047
1473,223.44265747070312
1474,223.04676818847656
1475,223.15328979492188
1476,222.85903930664062
1477,222.89137268066406
1478,222.59033203125
1479,222.6133575439453
1480,222.33306884765625
1481,222.44190979003906
1482,222.20401000976562
1483,222.059814453125
1484,222.04031372070312
1485,221.7607421875
1486,221.754638671875
1487,221.55055236816406
1488,221.4721221923828
1489,221.39190673828125
1490,221.17620849609375
1491,221.20054626464844
1492,221.22947692871094
1493,220.8387908935547
1494,220.95152282714844
1495,221.05177307128906
1496,220.57728576660156
1497,220.93264770507812
1498,220.5273895263672
1499,220.46849060058594
1500,220.33445739746094
1501,219.9806365966797
1502,220.08238220214844
1503,219.7300262451172
1504,219.75863647460938
1505,219.90966796875
1506,219.3896026611328
1507,219.6651611328125
1508,219.45484924316406
1509,219.27700805664062
1510,219.24078369140625
1511,218.9556884765625
1512,218.9613037109375
1513,218.6302947998047
1514,218.89402770996094
1515,218.7066650390625
1516,218.3734588623047
1517,218.5641326904297
1518,218.0667266845703
1519,218.19691467285156
1520,217.84814453125
1521,217.91578674316406
1522,217.65196228027344
1523,217.56295776367188
1524,217.53341674804688
1525,217.2469024658203
1526,217.1629638671875
1527,217.0823211669922
1528,216.8662567138672
1529,216.7952423095703
1530,216.66485595703125
1531,216.50650024414062
1532,216.4237518310547
1533,216.28428649902344
1534,216.1405487060547
1535,216.03636169433594
1536,215.9428253173828
1537,215.85714721679688
1538,215.71006774902344
1539,215.5736083984375
1540,215.43153381347656
1541,215.31472778320312
1542,215.2205047607422
1543,215.14344787597656
1544,215.22283935546875
1545,215.22633361816406
1546,215.86424255371094
1547,214.8167724609375
1548,215.56838989257812
1549,215.05136108398438
1550,214.95208740234375
1551,214.72482299804688
1552,214.24781799316406
1553,214.5081329345703
1554,213.85610961914062
1555,214.58840942382812
1556,215.25543212890625
1557,213.9176025390625
1558,215.1925506591797
1559,213.83082580566406
1560,214.5397491455078
1561,213.80352783203125
1562,213.8486328125
1563,213.57632446289062
1564,213.28773498535156
1565,213.28965759277344
1566,212.75823974609375
1567,213.0459442138672
1568,212.54286193847656
1569,212.72096252441406
1570,212.2498321533203
1571,212.30252075195312
1572,212.04055786132812
1573,211.9857177734375
1574,211.7068328857422
1575,211.76541137695312
1576,211.43577575683594
1577,211.47183227539062
1578,211.13755798339844
1579,211.19271850585938
1580,211.11561584472656
1581,210.81117248535156
1582,211.03611755371094
1583,210.65567016601562
1584,210.61924743652344
1585,210.42532348632812
1586,210.3322296142578
1587,210.16868591308594
1588,209.9819793701172
1589,210.13575744628906
1590,210.06642150878906
1591,209.64529418945312
1592,209.92527770996094
1593,209.47499084472656
1594,209.53225708007812
1595,209.23385620117188
1596,209.2473907470703
1597,209.0117645263672
1598,208.89894104003906
1599,208.93368530273438
1600,208.6402587890625
1601,208.50701904296875
1602,208.47665405273438
1603,208.21995544433594
1604,208.20050048828125
1605,208.000244140625
1606,207.94210815429688
1607,207.81390380859375
1608,207.64308166503906
1609,207.64479064941406
1610,207.54296875
1611,207.29132080078125
1612,207.33558654785156
1613,207.29307556152344
1614,206.97232055664062
1615,207.14297485351562
1616,207.0630340576172
1617,206.69439697265625
1618,207.04696655273438
1619,206.9226531982422
1620,206.5169677734375
1621,206.82940673828125
1622,206.1777801513672
1623,206.35499572753906
1624,205.97348022460938
1625,205.913818359375
1626,206.01300048828125
1627,205.56983947753906
1628,205.90203857421875
1629,205.79930114746094
1630,205.42608642578125
1631,205.6349639892578
1632,205.14053344726562
1633,205.31932067871094
1634,204.85610961914062
1635,205.1768341064453
1636,204.87432861328125
1637,204.68429565429688
1638,204.8147735595703
1639,204.34463500976562
1640,204.42613220214844
1641,204.1664276123047
1642,204.13658142089844
1643,204.01393127441406
1644,203.81964111328125
1645,203.92819213867188
1646,203.75588989257812
1647,203.4980010986328
1648,203.6543731689453
1649,203.41119384765625
1650,203.25559997558594
1651,203.3060760498047
1652,202.985595703125
1653,202.9557647705078
1654,202.8988494873047
1655,202.69473266601562
1656,202.5423583984375
1657,202.578857421875
1658,202.57394409179688
1659,202.23214721679688
1660,202.31434631347656
1661,202.35787963867188
1662,201.9474334716797
1663,202.23182678222656
1664,202.3096466064453
1665,201.7303466796875
1666,202.31283569335938
1667,201.88438415527344
1668,201.7206573486328
1669,201.74923706054688
1670,201.24908447265625
1671,201.48703002929688
1672,200.9756317138672
1673,201.35765075683594
1674,201.5470733642578
1675,200.8567352294922
1676,201.39187622070312
1677,200.61544799804688
1678,201.0172576904297
1679,200.3607177734375
1680,200.82101440429688
1681,200.2738800048828
1682,200.3478546142578
1683,200.2044219970703
1684,199.8477783203125
1685,199.951904296875
1686,199.64637756347656
1687,199.72817993164062
1688,199.50506591796875
1689,199.42242431640625
1690,199.402587890625
1691,199.15753173828125
1692,199.0906982421875
1693,199.0482635498047
1694,198.8677215576172
1695,198.7632598876953
1696,198.7416229248047
1697,198.642333984375
1698,198.45065307617188
1699,198.43682861328125
1700,198.44325256347656
1701,198.1790771484375
1702,198.1191864013672
1703,198.19459533691406
1704,197.94920349121094
1705,197.780029296875
1706,197.71612548828125
1707,197.67140197753906
1708,197.63795471191406
1709,197.44412231445312
1710,197.3032989501953
1711,197.22247314453125
1712,197.17042541503906
1713,197.15428161621094
1714,197.02059936523438
1715,196.9180908203125
1716,196.7543182373047
1717,196.65036010742188
1718,196.6056671142578
1719,196.5713653564453
1720,196.6907958984375
1721,196.48435974121094
1722,196.3237762451172
1723,196.11370849609375
1724,196.14231872558594
1725,196.2993621826172
1726,195.9557647705078
1727,195.76370239257812
1728,195.63890075683594
1729,195.6171875
1730,195.71389770507812
1731,195.54640197753906
1732,195.43698120117188
1733,195.21197509765625
1734,195.1835479736328
1735,195.22984313964844
1736,195.02647399902344
1737,194.89376831054688
1738,194.7341766357422
1739,194.6276092529297
1740,194.55508422851562
1741,194.50840759277344
1742,194.5331268310547
1743,194.4342498779297
1744,194.41697692871094
1745,194.1456756591797
1746,194.0437469482422
1747,194.12661743164062
1748,194.1293182373047
1749,194.5674285888672
1750,193.8971710205078
1751,193.91551208496094
1752,194.1197052001953
1753,193.4077911376953
1754,193.88253784179688
1755,194.99249267578125
1756,193.46726989746094
1757,194.85009765625
1758,193.4379425048828
1759,194.13967895507812
1760,193.14047241210938
1761,193.57066345214844
1762,193.10061645507812
1763,192.96688842773438
1764,193.88453674316406
1765,193.47605895996094
1766,192.78616333007812
1767,193.88125610351562
1768,192.76092529296875
1769,193.5326385498047
1770,192.55738830566406
1771,193.25497436523438
1772,192.37933349609375
1773,192.8722686767578
1774,192.16217041015625
1775,192.50015258789062
1776,191.94834899902344
1777,192.13340759277344
1778,191.78219604492188
1779,191.73997497558594
1780,191.52796936035156
1781,191.3263702392578
1782,191.19589233398438
1783,190.99417114257812
1784,190.99368286132812
1785,190.96751403808594
1786,190.8295440673828
1787,190.73793029785156
1788,190.5225372314453
1789,190.51409912109375
1790,190.39332580566406
1791,190.3162841796875
1792,190.240234375
1793,190.0786895751953
1794,190.01611328125
1795,189.88095092773438
1796,189.8009796142578
1797,189.74945068359375
1798,189.61325073242188
1799,189.54039001464844
1800,189.4157257080078
1801,189.36143493652344
1802,189.25967407226562
1803,189.1642303466797
1804,189.07310485839844
1805,188.97726440429688
1806,188.89898681640625
1807,188.80252075195312
1808,188.70677185058594
1809,188.62619018554688
1810,188.5423583984375
1811,188.45144653320312
1812,188.35472106933594
1813,188.27102661132812
1814,188.19093322753906
1815,188.1022491455078
1816,188.0095672607422
1817,187.92161560058594
1818,187.8415985107422
1819,187.7532196044922
1820,187.66647338867188
1821,187.58099365234375
1822,187.49359130859375
1823,187.40875244140625
1824,187.32200622558594
1825,187.23846435546875
1826,187.1518096923828
1827,187.0647430419922
1828,186.98081970214844
1829,186.89663696289062
1830,186.8108367919922
1831,186.72549438476562
1832,186.640625
1833,186.55532836914062
1834,186.4705810546875
1835,186.38658142089844
1836,186.3016357421875
1837,186.2157440185547
1838,186.1308135986328
1839,186.04685974121094
1840,185.96209716796875
1841,185.87681579589844
1842,185.7920684814453
1843,185.7079620361328
1844,185.623046875
1845,185.53799438476562
1846,185.45309448242188
1847,185.36846923828125
1848,185.28326416015625
1849,185.1990509033203
1850,185.11349487304688
1851,185.02867126464844
1852,184.9430694580078
1853,184.85853576660156
1854,184.7733612060547
1855,184.6876983642578
1856,184.6026153564453
1857,184.5171356201172
1858,184.4320068359375
1859,184.34674072265625
1860,184.26104736328125
1861,184.1753387451172
1862,184.0894775390625
1863,184.00357055664062
1864,183.9176483154297
1865,183.8323516845703
1866,183.7461395263672
1867,183.65969848632812
1868,183.5732421875
1869,183.4875030517578
1870,183.40072631835938
1871,183.3147430419922
1872,183.22789001464844
1873,183.14068603515625
1874,183.0543975830078
1875,182.96788024902344
1876,182.88035583496094
1877,182.79371643066406
1878,182.70603942871094
1879,182.61911010742188
1880,182.5321502685547
1881,182.44427490234375
1882,182.3569793701172
1883,182.26983642578125
1884,182.1826171875
1885,182.09498596191406
1886,182.00677490234375
1887,181.91929626464844
1888,181.8316650390625
1889,181.7439727783203
1890,181.6563262939453
1891,181.56871032714844
1892,181.48101806640625
1893,181.3935546875
1894,181.30587768554688
1895,181.21815490722656
1896,181.13134765625
1897,181.04396057128906
1898,180.9563446044922
1899,180.86875915527344
1900,180.7813262939453
1901,180.6947479248047
1902,180.60739135742188
1903,180.52017211914062
1904,180.43362426757812
1905,180.34658813476562
1906,180.25949096679688
1907,180.17332458496094
1908,180.0863494873047
1909,180.0004119873047
1910,179.91346740722656
1911,179.82752990722656
1912,179.74085998535156
1913,179.65505981445312
1914,179.56936645507812
1915,179.48338317871094
1916,179.39964294433594
1917,179.32113647460938
1918,179.26565551757812
1919,179.30023193359375
1920,179.75714111328125
1921,180.2904052734375
1922,180.51783752441406
1923,179.8940887451172
1924,179.0851593017578
1925,179.46331787109375
1926,179.9137420654297
1927,178.7164306640625
1928,178.89840698242188
1929,179.1941375732422
1930,178.4024658203125
1931,179.05218505859375
1932,181.565185546875
1933,179.23361206054688
1934,181.28167724609375
1935,179.18125915527344
1936,180.79888916015625
1937,179.00172424316406
1938,180.99403381347656
1939,178.29307556152344
1940,179.72686767578125
1941,178.0091094970703
1942,178.80104064941406
1943,178.55967712402344
1944,178.7515411376953
1945,177.63668823242188
1946,179.0435333251953
1947,178.68846130371094
1948,178.46365356445312
1949,178.141845703125
1950,178.84971618652344
1951,177.05157470703125
1952,178.47509765625
1953,176.80453491210938
1954,178.1083984375
1955,176.53927612304688
1956,177.38345336914062
1957,176.73158264160156
1958,176.8151397705078
1959,176.2246856689453
1960,176.4751739501953
1961,176.1131134033203
1962,176.18202209472656
1963,176.03440856933594
1964,175.88343811035156
1965,175.7649688720703
1966,175.74842834472656
1967,175.56582641601562
1968,175.4355926513672
1969,175.42922973632812
1970,175.3545684814453
1971,175.25857543945312
1972,175.1172637939453
1973,174.92588806152344
1974,174.9955291748047
1975,174.86038208007812
1976,174.79531860351562
1977,174.6042938232422
1978,174.57440185546875
1979,174.52389526367188
1980,174.50180053710938
1981,174.2566375732422
1982,174.19192504882812
1983,174.11988830566406
1984,174.10714721679688
1985,174.00559997558594
1986,173.9457550048828
1987,173.832275390625
1988,173.68324279785156
1989,173.55938720703125
