,likelihood
1381,248.7910919189453
1382,248.69049072265625
1383,248.59107971191406
1384,248.49034118652344
1385,248.38955688476562
1386,248.2875213623047
1387,248.1866912841797
1388,248.0857391357422
1389,247.9846954345703
1390,247.88232421875
1391,247.78126525878906
1392,247.6790313720703
1393,247.57774353027344
1394,247.4752655029297
1395,247.37257385253906
1396,247.2701416015625
1397,247.1673583984375
1398,247.06581115722656
1399,246.96176147460938
1400,246.8589324951172
1401,246.75579833984375
1402,246.65296936035156
1403,246.54855346679688
1404,246.44534301757812
1405,246.34222412109375
1406,246.23765563964844
1407,246.1331024169922
1408,246.029541015625
1409,245.92471313476562
1410,245.8199005126953
1411,245.71510314941406
1412,245.60987854003906
1413,245.5048828125
1414,245.399658203125
1415,245.29322814941406
1416,245.18783569335938
1417,245.0811767578125
1418,244.9755859375
1419,244.8687286376953
1420,244.7630615234375
1421,244.65594482421875
1422,244.54879760742188
1423,244.4415283203125
1424,244.33424377441406
1425,244.2266845703125
1426,244.11920166015625
1427,244.01174926757812
1428,243.90255737304688
1429,243.7947998046875
1430,243.68678283691406
1431,243.5775146484375
1432,243.4681396484375
1433,243.35986328125
1434,243.25033569335938
1435,243.14047241210938
1436,243.03057861328125
1437,242.9207000732422
1438,242.81057739257812
1439,242.70037841796875
1440,242.58877563476562
1441,242.47837829589844
1442,242.36639404296875
1443,242.255859375
1444,242.14373779296875
1445,242.03271484375
1446,241.92031860351562
1447,241.80801391601562
1448,241.6954803466797
1449,241.58258056640625
1450,241.4697723388672
1451,241.35548400878906
1452,241.24234008789062
1453,241.12908935546875
1454,241.01434326171875
1455,240.899658203125
1456,240.7858428955078
1457,240.67083740234375
1458,240.5553741455078
1459,240.44003295898438
1460,240.32447814941406
1461,240.20884704589844
1462,240.0929412841797
1463,239.9756622314453
1464,239.859375
1465,239.74185180664062
1466,239.62518310546875
1467,239.50723266601562
1468,239.38919067382812
1469,239.27090454101562
1470,239.15249633789062
1471,239.03402709960938
1472,238.91514587402344
1473,238.79623413085938
1474,238.67584228515625
1475,238.55653381347656
1476,238.43580627441406
1477,238.316162109375
1478,238.195068359375
1479,238.0736846923828
1480,237.95217895507812
1481,237.83050537109375
1482,237.70889282226562
1483,237.5866241455078
1484,237.46327209472656
1485,237.3408203125
1486,237.21710205078125
1487,237.093994140625
1488,236.96987915039062
1489,236.84535217285156
1490,236.72068786621094
1491,236.59579467773438
1492,236.47080993652344
1493,236.34544372558594
1494,236.21885681152344
1495,236.09315490722656
1496,235.96597290039062
1497,235.83975219726562
1498,235.71229553222656
1499,235.58447265625
1500,235.4564971923828
1501,235.32818603515625
1502,235.19961547851562
1503,235.06983947753906
1504,234.94094848632812
1505,234.81057739257812
1506,234.6811981201172
1507,234.550537109375
1508,234.41932678222656
1509,234.28805541992188
1510,234.15652465820312
1511,234.0250244140625
1512,233.89297485351562
1513,233.75950622558594
1514,233.62709045410156
1515,233.49327087402344
1516,233.35910034179688
1517,233.224853515625
1518,233.09031677246094
1519,232.95553588867188
1520,232.8203887939453
1521,232.68519592285156
1522,232.54847717285156
1523,232.41273498535156
1524,232.27532958984375
1525,232.13809204101562
1526,232.0003204345703
1527,231.86236572265625
1528,231.7241973876953
1529,231.58583068847656
1530,231.44723510742188
1531,231.3072052001953
1532,231.16783142089844
1533,231.0274658203125
1534,230.8866729736328
1535,230.74571228027344
1536,230.60440063476562
1537,230.46298217773438
1538,230.3211212158203
1539,230.1782684326172
1540,230.0360870361328
1541,229.89236450195312
1542,229.74864196777344
1543,229.60455322265625
1544,229.4603271484375
1545,229.31593322753906
1546,229.1711883544922
1547,229.0262908935547
1548,228.87998962402344
1549,228.73468017578125
1550,228.5880889892578
1551,228.44113159179688
1552,228.29408264160156
1553,228.14675903320312
1554,227.99920654296875
1555,227.85031127929688
1556,227.7025146484375
1557,227.55337524414062
1558,227.40489196777344
1559,227.25537109375
1560,227.10577392578125
1561,226.95582580566406
1562,226.80580139160156
1563,226.6544647216797
1564,226.5042266845703
1565,226.35255432128906
1566,226.2018585205078
1567,226.05007934570312
1568,225.89784240722656
1569,225.7458953857422
1570,225.59352111816406
1571,225.4411163330078
1572,225.28749084472656
1573,225.13516235351562
1574,224.9812469482422
1575,224.82749938964844
1576,224.6748046875
1577,224.5207977294922
1578,224.36688232421875
1579,224.2117156982422
1580,224.05772399902344
1581,223.90377807617188
1582,223.74853515625
1583,223.59449768066406
1584,223.43939208984375
1585,223.2842559814453
1586,223.1291046142578
1587,222.97401428222656
1588,222.81915283203125
1589,222.6642303466797
1590,222.50830078125
1591,222.35366821289062
1592,222.1978302001953
1593,222.0433807373047
1594,221.88804626464844
1595,221.73263549804688
1596,221.57757568359375
1597,221.42320251464844
1598,221.269775390625
1599,221.1199188232422
1600,220.98072814941406
1601,220.8791046142578
1602,220.8551483154297
1603,220.8772735595703
1604,220.58421325683594
1605,220.20785522460938
1606,220.17892456054688
1607,220.0086669921875
1608,219.7673797607422
1609,219.7119140625
1610,219.46469116210938
1611,219.3744659423828
1612,219.177734375
1613,219.0267791748047
1614,218.8999481201172
1615,218.6951904296875
1616,218.5946044921875
1617,218.40863037109375
1618,218.26321411132812
1619,218.13775634765625
1620,217.95018005371094
1621,217.8243408203125
1622,217.68359375
1623,217.50619506835938
1624,217.377685546875
1625,217.234375
1626,217.065185546875
1627,216.934326171875
1628,216.79588317871094
1629,216.6345672607422
1630,216.49746704101562
1631,216.3643035888672
1632,216.2089385986328
1633,216.06610107421875
1634,215.9347686767578
1635,215.79376220703125
1636,215.6443328857422
1637,215.5050811767578
1638,215.37522888183594
1639,215.24107360839844
1640,215.10003662109375
1641,214.95777893066406
1642,214.8203582763672
1643,214.6865234375
1644,214.55613708496094
1645,214.42715454101562
1646,214.29879760742188
1647,214.17018127441406
1648,214.04136657714844
1649,213.91085815429688
1650,213.7795867919922
1651,213.6469268798828
1652,213.51437377929688
1653,213.38223266601562
1654,213.25167846679688
1655,213.1227264404297
1656,212.99588012695312
1657,212.86997985839844
1658,212.74667358398438
1659,212.62489318847656
1660,212.50674438476562
1661,212.3957061767578
1662,212.3013916015625
1663,212.256591796875
1664,212.29393005371094
1665,212.40853881835938
1666,212.1449737548828
1667,211.69894409179688
1668,211.71029663085938
1669,211.57980346679688
1670,211.38626098632812
1671,211.35784912109375
1672,211.12843322753906
1673,211.10821533203125
1674,210.89356994628906
1675,210.8308563232422
1676,210.70623779296875
1677,210.54226684570312
1678,210.49961853027344
1679,210.33563232421875
1680,210.22079467773438
1681,210.1534423828125
1682,209.99453735351562
1683,209.88821411132812
1684,209.8052978515625
1685,209.65814208984375
1686,209.55787658691406
1687,209.4673309326172
1688,209.33181762695312
1689,209.23416137695312
1690,209.14073181152344
1691,209.01368713378906
1692,208.91134643554688
1693,208.82113647460938
1694,208.70362854003906
1695,208.58961486816406
1696,208.49684143066406
1697,208.4005126953125
1698,208.29051208496094
1699,208.17823791503906
1700,208.07716369628906
1701,207.98350524902344
1702,207.88873291015625
1703,207.78829956054688
1704,207.68167114257812
1705,207.57412719726562
1706,207.47093200683594
1707,207.37255859375
1708,207.27711486816406
1709,207.18202209472656
1710,207.084228515625
1711,206.98501586914062
1712,206.88516235351562
1713,206.78375244140625
1714,206.68443298339844
1715,206.5862579345703
1716,206.48892211914062
1717,206.3917694091797
1718,206.29623413085938
1719,206.20162963867188
1720,206.10757446289062
1721,206.0175323486328
1722,205.93345642089844
1723,205.86573791503906
1724,205.81744384765625
1725,205.8336181640625
1726,205.79371643066406
1727,205.7229461669922
1728,205.4028778076172
1729,205.3134307861328
1730,205.33209228515625
1731,205.10154724121094
1732,205.06431579589844
1733,205.00936889648438
1734,204.79940795898438
1735,204.8030242919922
1736,204.73129272460938
1737,204.51502990722656
1738,204.51219177246094
1739,204.47483825683594
1740,204.24667358398438
1741,204.21498107910156
1742,204.18191528320312
1743,203.96804809570312
1744,203.94351196289062
1745,203.8788604736328
1746,203.68994140625
1747,203.69078063964844
1748,203.5787353515625
1749,203.4264678955078
1750,203.42543029785156
1751,203.27903747558594
1752,203.16078186035156
1753,203.140625
1754,202.9890899658203
1755,202.88722229003906
1756,202.8521728515625
1757,202.71694946289062
1758,202.60671997070312
1759,202.56829833984375
1760,202.45596313476562
1761,202.3284912109375
1762,202.2864990234375
1763,202.19400024414062
1764,202.0576629638672
1765,202.0089569091797
1766,201.92530822753906
1767,201.78970336914062
1768,201.73651123046875
1769,201.65597534179688
1770,201.52125549316406
1771,201.46534729003906
1772,201.38967895507812
1773,201.25379943847656
1774,201.1909637451172
1775,201.12423706054688
1776,200.98899841308594
1777,200.91329956054688
1778,200.8520965576172
1779,200.72543334960938
1780,200.63775634765625
1781,200.57382202148438
1782,200.4601593017578
1783,200.36460876464844
1784,200.29490661621094
1785,200.19383239746094
1786,200.09396362304688
1787,200.01605224609375
1788,199.9272918701172
1789,199.82839965820312
1790,199.7408905029297
1791,199.65711975097656
1792,199.56460571289062
1793,199.4698944091797
1794,199.38490295410156
1795,199.299072265625
1796,199.2045440673828
1797,199.1133575439453
1798,199.02767944335938
1799,198.93846130371094
1800,198.84561157226562
1801,198.75546264648438
1802,198.66822814941406
1803,198.57992553710938
1804,198.487548828125
1805,198.39720153808594
1806,198.30874633789062
1807,198.21881103515625
1808,198.1273193359375
1809,198.03721618652344
1810,197.9478302001953
1811,197.85784912109375
1812,197.767578125
1813,197.67604064941406
1814,197.5851593017578
1815,197.4948272705078
1816,197.4049530029297
1817,197.31289672851562
1818,197.22230529785156
1819,197.13104248046875
1820,197.03988647460938
1821,196.94894409179688
1822,196.8565673828125
1823,196.7653350830078
1824,196.67323303222656
1825,196.58212280273438
1826,196.48968505859375
1827,196.39784240722656
1828,196.3047332763672
1829,196.21275329589844
1830,196.1197509765625
1831,196.02757263183594
1832,195.9340057373047
1833,195.84130859375
1834,195.74725341796875
1835,195.65443420410156
1836,195.56031799316406
1837,195.4670867919922
1838,195.37249755859375
1839,195.27874755859375
1840,195.18496704101562
1841,195.08978271484375
1842,194.99571228027344
1843,194.90025329589844
1844,194.80584716796875
1845,194.7111053466797
1846,194.61517333984375
1847,194.52015686035156
1848,194.42408752441406
1849,194.32875061035156
1850,194.23228454589844
1851,194.13656616210938
1852,194.04083251953125
1853,193.94383239746094
1854,193.847900390625
1855,193.75083923339844
1856,193.6545867919922
1857,193.55722045898438
1858,193.4608612060547
1859,193.3632354736328
1860,193.2666778564453
1861,193.16896057128906
1862,193.0723114013672
1863,192.97569274902344
1864,192.87803649902344
1865,192.78060913085938
1866,192.6847381591797
1867,192.58859252929688
1868,192.49630737304688
1869,192.4057159423828
1870,192.33203125
1871,192.26014709472656
1872,192.27188110351562
1873,192.1663360595703
1874,192.2347869873047
1875,191.8790740966797
1876,191.72291564941406
1877,191.70240783691406
1878,191.5892333984375
1879,191.45318603515625
1880,191.3393096923828
1881,191.2799835205078
1882,191.2089385986328
1883,191.05291748046875
1884,190.9707794189453
1885,190.9297637939453
1886,190.78958129882812
1887,190.66827392578125
1888,190.59033203125
1889,190.50698852539062
1890,190.40579223632812
1891,190.29107666015625
1892,190.2080078125
1893,190.13304138183594
1894,190.02133178710938
1895,189.9180908203125
1896,189.8354034423828
1897,189.74798583984375
1898,189.65174865722656
1899,189.55030822753906
1900,189.45960998535156
1901,189.37722778320312
1902,189.28749084472656
1903,189.19419860839844
1904,189.09718322753906
1905,189.00454711914062
1906,188.91702270507812
1907,188.83116149902344
1908,188.74574279785156
1909,188.65638732910156
1910,188.56578063964844
1911,188.47349548339844
1912,188.3827667236328
1913,188.2939910888672
1914,188.20787048339844
1915,188.1219940185547
1916,188.0369110107422
1917,187.951171875
1918,187.8648223876953
1919,187.77838134765625
1920,187.6917266845703
1921,187.60601806640625
1922,187.51870727539062
1923,187.4333038330078
1924,187.34774780273438
1925,187.2632293701172
1926,187.1782989501953
1927,187.09457397460938
1928,187.01058959960938
1929,186.92820739746094
1930,186.84603881835938
1931,186.7662811279297
1932,186.68544006347656
1933,186.61148071289062
1934,186.53147888183594
1935,186.46823120117188
1936,186.38265991210938
1937,186.32730102539062
1938,186.22164916992188
1939,186.14402770996094
1940,186.0311737060547
1941,185.93536376953125
1942,185.846435546875
1943,185.7687225341797
1944,185.6990966796875
1945,185.62078857421875
1946,185.54449462890625
1947,185.45346069335938
1948,185.36514282226562
1949,185.28001403808594
1950,185.19985961914062
1951,185.12327575683594
1952,185.04705810546875
1953,184.9712677001953
1954,184.89013671875
1955,184.81002807617188
1956,184.72592163085938
1957,184.6433563232422
1958,184.5609588623047
1959,184.48013305664062
1960,184.40138244628906
1961,184.322509765625
1962,184.245361328125
1963,184.16761779785156
1964,184.09243774414062
1965,184.016357421875
1966,183.94691467285156
1967,183.8749237060547
1968,183.82162475585938
1969,183.74696350097656
1970,183.71926879882812
1971,183.60858154296875
1972,183.54623413085938
1973,183.41209411621094
1974,183.3101043701172
1975,183.2304229736328
1976,183.16744995117188
1977,183.11334228515625
1978,183.02151489257812
1979,182.9333953857422
1980,182.84410095214844
1981,182.7678985595703
1982,182.70217895507812
1983,182.6297607421875
1984,182.5555419921875
1985,182.46755981445312
1986,182.38304138183594
1987,182.30557250976562
1988,182.23348999023438
1989,182.16334533691406
1990,182.087890625
1991,182.01092529296875
1992,181.92942810058594
1993,181.84982299804688
1994,181.77200317382812
1995,181.69647216796875
