,likelihood
1382,272.7565002441406
1383,272.82476806640625
1384,272.7402038574219
1385,272.54229736328125
1386,272.2784729003906
1387,272.1986083984375
1388,272.2120056152344
1389,272.0650329589844
1390,271.86529541015625
1391,271.6798095703125
1392,271.59405517578125
1393,271.5544128417969
1394,271.4386291503906
1395,271.28729248046875
1396,271.10699462890625
1397,270.9726257324219
1398,270.8854064941406
1399,270.80206298828125
1400,270.7105712890625
1401,270.56854248046875
1402,270.4255676269531
1403,270.2785339355469
1404,270.1473083496094
1405,270.0321044921875
1406,269.9280090332031
1407,269.8296813964844
1408,269.72491455078125
1409,269.62371826171875
1410,269.50860595703125
1411,269.40655517578125
1412,269.2875671386719
1413,269.1906433105469
1414,269.0745544433594
1415,268.9934997558594
1416,268.884033203125
1417,268.83447265625
1418,268.72491455078125
1419,268.7194519042969
1420,268.58221435546875
1421,268.5893249511719
1422,268.36480712890625
1423,268.2671203613281
1424,267.983154296875
1425,267.7756652832031
1426,267.5783386230469
1427,267.4432067871094
1428,267.359375
1429,267.2938537597656
1430,267.2524108886719
1431,267.146240234375
1432,267.072509765625
1433,266.8932189941406
1434,266.7445373535156
1435,266.5572204589844
1436,266.3995056152344
1437,266.26416015625
1438,266.1517639160156
1439,266.057861328125
1440,265.9712829589844
1441,265.91400146484375
1442,265.8432312011719
1443,265.8635559082031
1444,265.7815246582031
1445,265.89666748046875
1446,265.68377685546875
1447,265.7217102050781
1448,265.32843017578125
1449,265.1056823730469
1450,264.80523681640625
1451,264.6175231933594
1452,264.52142333984375
1453,264.47845458984375
1454,264.4853210449219
1455,264.3856201171875
1456,264.3443603515625
1457,264.1059875488281
1458,263.9175720214844
1459,263.7049255371094
1460,263.55267333984375
1461,263.4556579589844
1462,263.3913879394531
1463,263.3624267578125
1464,263.2816467285156
1465,263.28411865234375
1466,263.12493896484375
1467,263.0718994140625
1468,262.8188171386719
1469,262.6349182128906
1470,262.4156799316406
1471,262.2517395019531
1472,262.1341857910156
1473,262.0494384765625
1474,261.9975891113281
1475,261.9390869140625
1476,261.9754638671875
1477,261.8807678222656
1478,261.9718322753906
1479,261.6945495605469
1480,261.58544921875
1481,261.2391357421875
1482,261.007080078125
1483,260.827392578125
1484,260.7218322753906
1485,260.6700439453125
1486,260.62713623046875
1487,260.66729736328125
1488,260.553955078125
1489,260.5843811035156
1490,260.2865295410156
1491,260.0945739746094
1492,259.8206787109375
1493,259.63641357421875
1494,259.52947998046875
1495,259.4760437011719
1496,259.481201171875
1497,259.4292907714844
1498,259.5335998535156
1499,259.324951171875
1500,259.2994079589844
1501,258.9140319824219
1502,258.6523742675781
1503,258.4446105957031
1504,258.3522033691406
1505,258.3480224609375
1506,258.3318176269531
1507,258.4562683105469
1508,258.27337646484375
1509,258.3158264160156
1510,257.8873596191406
1511,257.6056213378906
1512,257.3770446777344
1513,257.2991027832031
1514,257.337890625
1515,257.3034362792969
1516,257.406005859375
1517,257.1355285644531
1518,257.0335693359375
1519,256.6783142089844
1520,256.4427185058594
1521,256.302490234375
1522,256.2513732910156
1523,256.26080322265625
1524,256.1561584472656
1525,256.1278076171875
1526,255.90110778808594
1527,255.75779724121094
1528,255.52931213378906
1529,255.3518829345703
1530,255.2039031982422
1531,255.0938720703125
1532,255.01425170898438
1533,254.93658447265625
1534,254.90737915039062
1535,254.81735229492188
1536,254.87222290039062
1537,254.721923828125
1538,254.82110595703125
1539,254.48715209960938
1540,254.3540496826172
1541,254.00889587402344
1542,253.78302001953125
1543,253.6265869140625
1544,253.53927612304688
1545,253.51052856445312
1546,253.47039794921875
1547,253.56997680664062
1548,253.41552734375
1549,253.49838256835938
1550,253.0961151123047
1551,252.86016845703125
1552,252.57467651367188
1553,252.41246032714844
1554,252.34915161132812
1555,252.33042907714844
1556,252.4267120361328
1557,252.3218536376953
1558,252.49058532714844
1559,252.07257080078125
1560,251.8641357421875
1561,251.50942993164062
1562,251.3209228515625
1563,251.28228759765625
1564,251.28944396972656
1565,251.4449005126953
1566,251.2583465576172
1567,251.3485870361328
1568,250.8870086669922
1569,250.6197967529297
1570,250.36001586914062
1571,250.25697326660156
1572,250.2744140625
1573,250.2263946533203
1574,250.30564880371094
1575,250.0424346923828
1576,249.9541015625
1577,249.63182067871094
1578,249.41519165039062
1579,249.2352294921875
1580,249.12940979003906
1581,249.0780029296875
1582,249.01071166992188
1583,249.02407836914062
1584,248.88490295410156
1585,248.9265594482422
1586,248.67567443847656
1587,248.61878967285156
1588,248.30174255371094
1589,248.08995056152344
1590,247.8810272216797
1591,247.73681640625
1592,247.6448974609375
1593,247.58328247070312
1594,247.60052490234375
1595,247.55726623535156
1596,247.82394409179688
1597,247.5536346435547
1598,247.76551818847656
1599,247.10943603515625
1600,246.7774200439453
1601,246.5020294189453
1602,246.41476440429688
1603,246.48086547851562
1604,246.47796630859375
1605,246.7505340576172
1606,246.3330078125
1607,246.22682189941406
1608,245.75401306152344
1609,245.5122833251953
1610,245.46287536621094
1611,245.46852111816406
1612,245.6037139892578
1613,245.33668518066406
1614,245.2548370361328
1615,244.89695739746094
1616,244.6669921875
1617,244.49234008789062
1618,244.396484375
1619,244.35093688964844
1620,244.2643280029297
1621,244.2532958984375
1622,244.0850830078125
1623,244.06825256347656
1624,243.84613037109375
1625,243.79322814941406
1626,243.53953552246094
1627,243.39764404296875
1628,243.1742706298828
1629,243.00660705566406
1630,242.84530639648438
1631,242.7054901123047
1632,242.57232666015625
1633,242.4413299560547
1634,242.31130981445312
1635,242.18638610839844
1636,242.0694580078125
1637,241.96083068847656
1638,241.89739990234375
1639,241.89170837402344
1640,242.33248901367188
1641,242.6491241455078
1642,246.44815063476562
1643,241.93251037597656
1644,241.18934631347656
1645,242.07827758789062
1646,241.513427734375
1647,241.1099853515625
1648,240.59071350097656
1649,240.8483123779297
1650,241.51768493652344
1651,240.39065551757812
1652,240.1686248779297
1653,240.60528564453125
1654,240.0369110107422
1655,239.70355224609375
1656,239.76995849609375
1657,239.6387176513672
1658,239.42343139648438
1659,239.1602020263672
1660,239.09596252441406
1661,239.1294708251953
1662,238.89157104492188
1663,238.66482543945312
1664,238.4796600341797
1665,238.40045166015625
1666,238.3730926513672
1667,238.21478271484375
1668,238.0903778076172
1669,237.87925720214844
1670,237.71072387695312
1671,237.54698181152344
1672,237.40228271484375
1673,237.26806640625
1674,237.13856506347656
1675,237.01583862304688
1676,236.90676879882812
1677,236.8571319580078
1678,236.8824005126953
1679,237.55128479003906
1680,237.74478149414062
1681,241.93260192871094
1682,236.34030151367188
1683,239.4311065673828
1684,254.7097625732422
1685,242.4121856689453
1686,269.48492431640625
1687,329.5030517578125
1688,390.2372741699219
1689,318.0054931640625
1690,273.3290710449219
1691,258.51324462890625
1692,267.67108154296875
1693,286.3276062011719
1694,296.0341796875
1695,289.05670166015625
1696,276.9165954589844
1697,267.0965270996094
1698,262.0052185058594
1699,261.47161865234375
1700,263.6246337890625
1701,266.1504821777344
1702,267.2923278808594
1703,266.3438415527344
1704,263.6274108886719
1705,260.0789489746094
1706,256.6988830566406
1707,254.15023803710938
1708,252.6353759765625
1709,251.99609375
1710,251.89593505859375
1711,251.94198608398438
1712,251.77728271484375
1713,251.14503479003906
1714,249.97271728515625
1715,248.4062957763672
1716,246.7574462890625
1717,245.36097717285156
1718,244.40545654296875
1719,243.8541259765625
1720,243.47235107421875
1721,242.9800567626953
1722,242.2103271484375
1723,241.185546875
1724,240.0795440673828
1725,239.11346435546875
1726,238.42953491210938
1727,238.0295867919922
1728,237.7852783203125
1729,237.51658630371094
1730,237.0966033935547
1731,236.52145385742188
1732,235.8937225341797
1733,235.3439178466797
1734,234.9459991455078
1735,234.67483520507812
1736,234.4456329345703
1737,234.1706085205078
1738,233.8245849609375
1739,233.44520568847656
1740,233.0975799560547
1741,232.8218231201172
1742,232.6035614013672
1743,232.3928985595703
1744,232.1509552001953
1745,231.8877410888672
1746,231.64266967773438
1747,231.43699645996094
1748,231.2530059814453
1749,231.0514373779297
1750,230.81771850585938
1751,230.57484436035156
1752,230.36172485351562
1753,230.18939208984375
1754,230.032470703125
1755,229.85855102539062
1756,229.66748046875
1757,229.47824096679688
1758,229.30740356445312
1759,229.1456298828125
1760,228.97850036621094
1761,228.80381774902344
1762,228.6335906982422
1763,228.47564697265625
1764,228.31964111328125
1765,228.155517578125
1766,227.98094177246094
1767,227.8098907470703
1768,227.64889526367188
1769,227.49380493164062
1770,227.3358612060547
1771,227.1728973388672
1772,227.01097106933594
1773,226.85430908203125
1774,226.6985626220703
1775,226.5393829345703
1776,226.3782196044922
1777,226.221923828125
1778,226.0677032470703
1779,225.91358947753906
1780,225.75755310058594
1781,225.60142517089844
1782,225.44671630859375
1783,225.2938995361328
1784,225.1414337158203
1785,224.98736572265625
1786,224.83453369140625
1787,224.68389892578125
1788,224.53317260742188
1789,224.3809051513672
1790,224.22935485839844
1791,224.0786590576172
1792,223.9290313720703
1793,223.77944946289062
1794,223.62969970703125
1795,223.4801483154297
1796,223.33163452148438
1797,223.183349609375
1798,223.0343780517578
1799,222.88601684570312
1800,222.73802185058594
1801,222.5905303955078
1802,222.44308471679688
1803,222.2954559326172
1804,222.14837646484375
1805,222.00123596191406
1806,221.85415649414062
1807,221.7081298828125
1808,221.56130981445312
1809,221.41485595703125
1810,221.26956176757812
1811,221.1230926513672
1812,220.976806640625
1813,220.83197021484375
1814,220.68612670898438
1815,220.5411376953125
1816,220.3964385986328
1817,220.25079345703125
1818,220.10635375976562
1819,219.96200561523438
1820,219.81671142578125
1821,219.6724395751953
1822,219.52853393554688
1823,219.38487243652344
1824,219.23995971679688
1825,219.0963134765625
1826,218.95278930664062
1827,218.80978393554688
1828,218.66641235351562
1829,218.52342224121094
1830,218.38040161132812
1831,218.23757934570312
1832,218.09495544433594
1833,217.95230102539062
1834,217.80972290039062
1835,217.6676788330078
1836,217.5257568359375
1837,217.38372802734375
1838,217.24278259277344
1839,217.10145568847656
1840,216.9597930908203
1841,216.81951904296875
1842,216.6785125732422
1843,216.5376739501953
1844,216.39793395996094
1845,216.25732421875
1846,216.11807250976562
1847,215.97789001464844
1848,215.83900451660156
1849,215.70042419433594
1850,215.56089782714844
1851,215.4226531982422
1852,215.28469848632812
1853,215.14663696289062
1854,215.00819396972656
1855,214.87051391601562
1856,214.7332000732422
1857,214.59625244140625
1858,214.45962524414062
1859,214.32308959960938
1860,214.187744140625
1861,214.05157470703125
1862,213.91578674316406
1863,213.77999877929688
1864,213.64573669433594
1865,213.51031494140625
1866,213.37646484375
1867,213.2423553466797
1868,213.10752868652344
1869,212.9741668701172
1870,212.84121704101562
1871,212.70822143554688
1872,212.57518005371094
1873,212.44271850585938
1874,212.31007385253906
1875,212.17880249023438
1876,212.04698181152344
1877,211.91502380371094
1878,211.78427124023438
1879,211.6536865234375
1880,211.52236938476562
1881,211.39210510253906
1882,211.26220703125
1883,211.13221740722656
1884,211.00352478027344
1885,210.87420654296875
1886,210.74473571777344
1887,210.6165313720703
1888,210.4873046875
1889,210.35928344726562
1890,210.23155212402344
1891,210.10398864746094
1892,209.97640991210938
1893,209.84901428222656
1894,209.7228546142578
1895,209.595703125
1896,209.46990966796875
1897,209.343017578125
1898,209.217041015625
1899,209.09129333496094
1900,208.96603393554688
1901,208.8405303955078
1902,208.71641540527344
1903,208.59115600585938
1904,208.46707153320312
1905,208.3431854248047
1906,208.21804809570312
1907,208.09432983398438
1908,207.97174072265625
1909,207.8482208251953
1910,207.7245330810547
1911,207.60202026367188
1912,207.47860717773438
1913,207.35641479492188
1914,207.23397827148438
1915,207.11221313476562
1916,206.990966796875
1917,206.8691864013672
1918,206.74713134765625
1919,206.62640380859375
1920,206.50576782226562
1921,206.385009765625
1922,206.26463317871094
1923,206.14381408691406
1924,206.02362060546875
1925,205.9038848876953
1926,205.78384399414062
1927,205.66441345214844
1928,205.545166015625
1929,205.42625427246094
1930,205.3068389892578
1931,205.18795776367188
1932,205.07022094726562
1933,204.95101928710938
1934,204.83335876464844
1935,204.71551513671875
1936,204.5978240966797
1937,204.47988891601562
1938,204.36257934570312
1939,204.2449188232422
1940,204.1284942626953
1941,204.01083374023438
1942,203.89483642578125
1943,203.77818298339844
1944,203.6620330810547
1945,203.54544067382812
1946,203.42970275878906
1947,203.3133087158203
1948,203.1971893310547
1949,203.0819091796875
1950,202.96697998046875
1951,202.8511962890625
1952,202.73617553710938
1953,202.621337890625
1954,202.50640869140625
1955,202.39280700683594
1956,202.27809143066406
1957,202.16433715820312
1958,202.04981994628906
1959,201.9363250732422
1960,201.82260131835938
1961,201.70828247070312
1962,201.59478759765625
1963,201.48228454589844
1964,201.36912536621094
1965,201.25540161132812
1966,201.14334106445312
1967,201.030029296875
1968,200.917724609375
1969,200.8046417236328
1970,200.69224548339844
1971,200.580322265625
1972,200.46820068359375
1973,200.35621643066406
1974,200.24449157714844
1975,200.13352966308594
1976,200.02145385742188
1977,199.9109344482422
1978,199.7989501953125
1979,199.6884002685547
1980,199.5775604248047
1981,199.46583557128906
1982,199.35531616210938
1983,199.2447967529297
1984,199.13397216796875
1985,199.0245819091797
1986,198.9142303466797
1987,198.80357360839844
1988,198.6942901611328
1989,198.58377075195312
1990,198.4744110107422
1991,198.36407470703125
1992,198.2550506591797
1993,198.14566040039062
1994,198.03662109375
1995,197.92739868164062
1996,197.81805419921875
1997,197.70909118652344
1998,197.60015869140625
1999,197.49087524414062
2000,197.38204956054688
2001,197.27392578125
2002,197.1650390625
2003,197.05728149414062
