,likelihood
7206,-70.7265625
7207,-70.7326889038086
7208,-70.80852508544922
7209,-70.89595794677734
7210,-70.9630126953125
7211,-70.94195556640625
7212,-70.88972473144531
7213,-70.89852905273438
7214,-70.90435791015625
7215,-70.8528060913086
7216,-70.67276763916016
7217,-70.17552185058594
7218,-68.95906066894531
7219,-66.68758392333984
7220,-62.357017517089844
7221,-57.68783950805664
7222,-60.92705535888672
7223,-67.76482391357422
7224,-69.36973571777344
7225,-63.26763916015625
7226,-58.203041076660156
7227,-63.50847625732422
7228,-68.00064849853516
7229,-64.00228881835938
7230,-65.64216613769531
7231,-69.08056640625
7232,-67.85289764404297
7233,-64.8818588256836
7234,-64.02725219726562
7235,-68.5468521118164
7236,-68.37113952636719
7237,-66.22852325439453
7238,-66.68256378173828
7239,-68.85758972167969
7240,-69.58395385742188
7241,-69.09639739990234
7242,-67.49077606201172
7243,-68.77304077148438
7244,-69.9595947265625
7245,-70.24057006835938
7246,-69.01776885986328
7247,-68.89990234375
7248,-69.65996551513672
7249,-70.55778503417969
7250,-70.6513671875
7251,-70.12633514404297
7252,-70.03655242919922
7253,-70.16304779052734
7254,-70.53863525390625
7255,-70.56310272216797
7256,-70.86893463134766
7257,-70.98110961914062
7258,-70.84577941894531
7259,-70.59967803955078
7260,-70.51522827148438
7261,-70.6926498413086
7262,-70.82557678222656
7263,-71.03285217285156
7264,-71.12413787841797
7265,-71.1447982788086
7266,-71.21072387695312
7267,-71.20232391357422
7268,-71.17020416259766
7269,-71.0727310180664
7270,-70.97218322753906
7271,-70.88426208496094
7272,-70.66767120361328
7273,-70.42687225341797
7274,-69.96370697021484
7275,-69.39497375488281
7276,-68.70103454589844
7277,-68.26213836669922
7278,-67.93179321289062
7279,-68.64592742919922
7280,-69.6631851196289
7281,-70.81270599365234
7282,-71.35868835449219
7283,-71.18555450439453
7284,-70.5024185180664
7285,-69.47370910644531
7286,-68.47711181640625
7287,-67.67082977294922
7288,-68.15179443359375
7289,-69.05648040771484
7290,-70.26522064208984
7291,-71.08839416503906
7292,-71.43635559082031
7293,-71.38980865478516
7294,-71.0489730834961
7295,-70.56634521484375
7296,-70.01368713378906
7297,-69.53329467773438
7298,-69.0735092163086
7299,-68.77088165283203
7300,-68.7834243774414
7301,-69.2743911743164
7302,-69.96257781982422
7303,-70.84465789794922
7304,-71.37329864501953
7305,-71.55646514892578
7306,-71.48828125
7307,-71.18345642089844
7308,-70.73246765136719
7309,-70.18144226074219
7310,-69.48564910888672
7311,-68.36042022705078
7312,-67.14058685302734
7313,-66.14967346191406
7314,-66.88744354248047
7315,-68.95079040527344
7316,-71.138427734375
7317,-71.15743255615234
7318,-69.57600402832031
7319,-67.92555236816406
7320,-67.26911926269531
7321,-69.23987579345703
7322,-71.03557586669922
7323,-70.80589294433594
7324,-68.52838897705078
7325,-65.09601593017578
7326,-63.92671203613281
7327,-66.02136993408203
7328,-70.30315399169922
7329,-69.91449737548828
7330,-66.36058807373047
7331,-64.13053894042969
7332,-65.3426513671875
7333,-68.94808197021484
7334,-68.74630737304688
7335,-67.3106689453125
7336,-67.9791259765625
7337,-70.13153839111328
7338,-69.82672882080078
7339,-69.73033142089844
7340,-69.6992416381836
7341,-69.81806182861328
7342,-70.13011932373047
7343,-70.84214782714844
7344,-70.95301055908203
7345,-70.20234680175781
7346,-70.0394058227539
7347,-70.3204116821289
7348,-70.87953186035156
7349,-71.62733459472656
7350,-71.5298843383789
7351,-71.11979675292969
7352,-70.91519165039062
7353,-71.02098083496094
7354,-71.34004211425781
7355,-71.43992614746094
7356,-71.4406967163086
7357,-71.41162872314453
7358,-71.53652954101562
7359,-71.75387573242188
7360,-71.83641052246094
7361,-71.86387634277344
7362,-71.8013916015625
7363,-71.64422607421875
7364,-71.56965637207031
7365,-71.5340347290039
7366,-71.36563873291016
7367,-71.03174591064453
7368,-70.28913879394531
7369,-69.2085189819336
7370,-68.1089096069336
7371,-66.89712524414062
7372,-67.43213653564453
7373,-68.6317367553711
7374,-70.40245056152344
7375,-71.75518035888672
7376,-71.61978149414062
7377,-70.41545867919922
7378,-69.15176391601562
7379,-68.40955352783203
7380,-68.75360870361328
7381,-70.63105010986328
7382,-71.89193725585938
7383,-71.84373474121094
7384,-71.08407592773438
7385,-69.46752166748047
7386,-67.56070709228516
7387,-67.27816009521484
7388,-69.26480102539062
7389,-71.43737030029297
7390,-71.37125396728516
7391,-70.5806884765625
7392,-69.17671966552734
7393,-68.13727569580078
7394,-69.44807434082031
7395,-70.41602325439453
7396,-71.14088439941406
7397,-69.7357406616211
7398,-68.16345977783203
7399,-65.84661865234375
7400,-66.39302825927734
7401,-69.42082977294922
7402,-70.18449401855469
7403,-69.62702178955078
7404,-67.13372802734375
7405,-67.70714569091797
7406,-68.50416564941406
7407,-70.6823959350586
7408,-71.02317810058594
7409,-69.7219009399414
7410,-69.82026672363281
7411,-70.11445617675781
7412,-71.30106353759766
7413,-71.61405944824219
7414,-71.54959869384766
7415,-71.07076263427734
7416,-70.32462310791016
7417,-70.61959075927734
7418,-71.14569091796875
7419,-71.87163543701172
7420,-72.11895751953125
7421,-71.93071746826172
7422,-71.87431335449219
7423,-71.59468841552734
7424,-71.59966278076172
7425,-71.78955078125
7426,-71.85960388183594
7427,-72.00426483154297
7428,-71.92022705078125
7429,-71.89038848876953
7430,-71.7883071899414
7431,-71.6959457397461
7432,-71.80573272705078
7433,-71.84912109375
7434,-71.52359771728516
7435,-71.11585998535156
7436,-70.36257934570312
7437,-69.27462005615234
7438,-69.00507354736328
7439,-68.63902282714844
7440,-68.58037567138672
7441,-69.86226654052734
7442,-71.33830261230469
7443,-72.27027893066406
7444,-71.70712280273438
7445,-70.3827896118164
7446,-68.61326599121094
7447,-67.5494155883789
7448,-69.17741394042969
7449,-71.370361328125
7450,-72.0146484375
7451,-70.06464385986328
7452,-67.49286651611328
7453,-63.71094512939453
7454,-65.20591735839844
7455,-69.33399200439453
7456,-70.51822662353516
7457,-67.85334014892578
7458,-65.94391632080078
7459,-67.89743041992188
7460,-69.95883178710938
7461,-71.10271453857422
7462,-69.42292785644531
7463,-70.12336730957031
7464,-70.37631225585938
7465,-71.10818481445312
7466,-70.23145294189453
7467,-70.51741027832031
7468,-70.19902801513672
7469,-70.14808654785156
7470,-70.89893341064453
7471,-71.11493682861328
7472,-72.07791900634766
7473,-71.40013122558594
7474,-71.02527618408203
7475,-70.44389343261719
7476,-70.65784454345703
7477,-71.67056274414062
7478,-72.02574157714844
7479,-72.52789306640625
7480,-71.74420166015625
7481,-71.31739044189453
7482,-70.9171142578125
7483,-70.58995819091797
7484,-70.76826477050781
7485,-71.05626678466797
7486,-72.07435607910156
7487,-72.40967559814453
7488,-72.45590209960938
7489,-72.56160736083984
7490,-72.23609161376953
7491,-72.12932586669922
7492,-71.93344116210938
7493,-71.83325958251953
7494,-71.9013671875
7495,-71.57439422607422
7496,-71.12200164794922
7497,-70.72818756103516
7498,-70.49835968017578
7499,-70.52911376953125
7500,-70.54945373535156
7501,-70.99610900878906
7502,-71.56472778320312
7503,-72.10138702392578
7504,-72.70797729492188
7505,-72.79106903076172
7506,-72.66401672363281
7507,-72.58049011230469
7508,-72.08583068847656
7509,-71.5578384399414
7510,-70.8707504272461
7511,-69.54498291015625
7512,-67.02644348144531
7513,-64.3021011352539
7514,-64.38542938232422
7515,-69.034912109375
7516,-72.3126449584961
7517,-69.59038543701172
7518,-65.94515991210938
7519,-63.814697265625
7520,-67.91230773925781
7521,-70.29988098144531
7522,-68.7408218383789
7523,-67.9150390625
7524,-70.37260437011719
7525,-70.86215209960938
7526,-71.39837646484375
7527,-70.71422576904297
7528,-70.49297332763672
7529,-71.06165313720703
7530,-71.15145874023438
7531,-71.89325714111328
7532,-71.70343780517578
7533,-71.9558334350586
7534,-70.86480712890625
7535,-71.22343444824219
7536,-71.3754653930664
7537,-71.96920013427734
7538,-72.6114730834961
7539,-72.46369934082031
7540,-72.31556701660156
7541,-71.53142547607422
7542,-71.41939544677734
7543,-70.99778747558594
7544,-71.5494613647461
7545,-72.21550750732422
7546,-72.69284057617188
7547,-72.96700286865234
7548,-72.76979064941406
7549,-72.8302001953125
7550,-72.33584594726562
7551,-72.04530334472656
7552,-71.78289794921875
7553,-71.60100555419922
7554,-71.54572296142578
7555,-71.66831970214844
7556,-71.99897766113281
7557,-72.10808563232422
7558,-72.26400756835938
7559,-72.47081756591797
7560,-72.60537719726562
7561,-72.96489715576172
7562,-73.06843566894531
7563,-73.09712219238281
7564,-73.27111053466797
7565,-73.21929168701172
7566,-73.2763442993164
7567,-73.32865142822266
7568,-73.2883071899414
7569,-73.32022857666016
7570,-73.24835968017578
7571,-73.06045532226562
7572,-72.72663879394531
7573,-71.80471801757812
7574,-69.71275329589844
7575,-65.09806060791016
7576,-58.717201232910156
7577,-59.90265655517578
7578,-67.32392120361328
7579,-72.23631286621094
7580,-67.39630126953125
7581,-62.476112365722656
7582,-64.27307891845703
7583,-69.9703369140625
7584,-65.9793930053711
7585,-67.40150451660156
7586,-70.4917984008789
7587,-70.92243957519531
7588,-67.77232360839844
7589,-69.05248260498047
7590,-70.20954895019531
7591,-72.02780151367188
7592,-70.1978759765625
7593,-70.93192291259766
7594,-71.19074249267578
7595,-72.17579650878906
7596,-71.24368286132812
7597,-72.11116790771484
7598,-72.22080993652344
7599,-72.45401000976562
7600,-71.79560852050781
7601,-72.35093688964844
7602,-72.27442169189453
7603,-72.81807708740234
7604,-72.81838989257812
7605,-72.93286895751953
7606,-72.37288665771484
7607,-72.60222625732422
7608,-72.72189331054688
7609,-73.01231384277344
7610,-72.93177795410156
7611,-73.0650634765625
7612,-72.84942626953125
7613,-72.8396224975586
7614,-72.92002868652344
7615,-73.07797241210938
7616,-73.13043212890625
7617,-73.09365844726562
7618,-72.99108123779297
7619,-72.78482818603516
7620,-72.72891998291016
7621,-72.60682678222656
7622,-72.46271514892578
7623,-72.20319366455078
7624,-71.74739074707031
7625,-71.10356140136719
7626,-69.80821228027344
7627,-69.30065155029297
7628,-69.0365982055664
7629,-70.83692932128906
7630,-72.57032775878906
7631,-73.40464782714844
7632,-72.9661636352539
7633,-71.76653289794922
7634,-70.7558364868164
7635,-69.8668441772461
7636,-70.58069610595703
7637,-71.73567962646484
7638,-72.95171356201172
7639,-73.52396392822266
7640,-73.37743377685547
7641,-72.65145874023438
7642,-71.47896575927734
7643,-70.66693878173828
7644,-70.08740234375
7645,-70.86065673828125
7646,-71.85453033447266
7647,-73.03228759765625
7648,-73.66291046142578
7649,-73.7068862915039
7650,-73.3222885131836
7651,-72.74542236328125
7652,-72.23646545410156
7653,-71.53042602539062
7654,-70.92818450927734
7655,-69.84845733642578
7656,-69.18522644042969
7657,-68.72615051269531
7658,-69.9604263305664
7659,-72.17760467529297
7660,-73.65718841552734
7661,-73.21285247802734
7662,-71.51873779296875
7663,-69.76519775390625
7664,-69.24726867675781
7665,-71.04296112060547
7666,-73.24019622802734
7667,-73.67488098144531
7668,-71.82857513427734
7669,-68.56350708007812
7670,-64.67223358154297
7671,-64.6062240600586
7672,-69.82288360595703
7673,-72.5866928100586
7674,-68.91055297851562
7675,-66.98676300048828
7676,-67.27483367919922
7677,-70.20164489746094
7678,-71.40733337402344
7679,-70.20044708251953
7680,-70.3473129272461
7681,-72.3356704711914
7682,-72.24430847167969
7683,-71.43452453613281
7684,-71.33441925048828
7685,-71.59651184082031
7686,-72.34888458251953
7687,-71.77848815917969
7688,-72.3857192993164
7689,-72.71646881103516
7690,-73.25067138671875
7691,-72.4991455078125
7692,-72.61869812011719
7693,-72.21746063232422
7694,-72.8134765625
7695,-73.51513671875
7696,-73.84286499023438
7697,-73.39952850341797
7698,-73.07164764404297
7699,-72.89128112792969
7700,-72.65723419189453
7701,-72.6183090209961
7702,-72.5880355834961
7703,-72.82450103759766
7704,-72.84185028076172
7705,-73.33319854736328
7706,-73.70127868652344
7707,-73.93865966796875
7708,-74.10181427001953
7709,-74.09925079345703
7710,-73.99542236328125
7711,-73.83672332763672
7712,-73.7257080078125
7713,-73.41365051269531
7714,-73.07695007324219
7715,-72.42818450927734
7716,-71.76628875732422
7717,-70.81217956542969
7718,-70.15328979492188
7719,-68.9738540649414
7720,-69.57850646972656
7721,-71.10316467285156
7722,-73.45325469970703
7723,-74.06790924072266
7724,-72.81771850585938
7725,-71.27396392822266
7726,-69.78104400634766
7727,-70.22017669677734
7728,-71.68244171142578
7729,-73.60227966308594
7730,-74.20478820800781
7731,-73.01082611083984
7732,-71.43622589111328
7733,-68.99971008300781
7734,-68.2763442993164
7735,-69.70088958740234
7736,-72.6239242553711
7737,-73.72969818115234
7738,-71.08721923828125
7739,-69.68840789794922
7740,-67.9109878540039
7741,-69.46733856201172
7742,-71.74437713623047
7743,-72.24592590332031
7744,-71.28717041015625
7745,-70.86808013916016
7746,-71.66519165039062
7747,-71.5641860961914
7748,-72.99834442138672
7749,-73.21499633789062
7750,-73.42967987060547
7751,-73.01142120361328
7752,-72.97886657714844
7753,-73.21800231933594
7754,-72.8883285522461
7755,-73.00453186035156
7756,-73.14095306396484
7757,-73.71585845947266
7758,-73.86031341552734
7759,-74.28758239746094
7760,-73.92607116699219
7761,-73.67424774169922
7762,-73.44449615478516
7763,-73.21095275878906
7764,-72.85914611816406
7765,-72.85118103027344
7766,-73.20917510986328
7767,-73.3786849975586
7768,-73.70304870605469
7769,-74.0279312133789
7770,-74.2435531616211
7771,-74.33299255371094
7772,-74.56163787841797
7773,-74.60951232910156
7774,-74.55240631103516
7775,-74.50902557373047
7776,-74.46161651611328
7777,-74.39795684814453
7778,-74.2796401977539
7779,-74.1119613647461
7780,-73.75923156738281
7781,-73.21021270751953
7782,-71.93315887451172
7783,-70.09111022949219
7784,-66.72005462646484
7785,-65.93909454345703
7786,-67.27417755126953
7787,-72.35739135742188
7788,-74.18428802490234
7789,-71.4325180053711
7790,-68.91793060302734
7791,-67.80875396728516
7792,-71.1556625366211
7793,-73.71649169921875
7794,-72.77742767333984
7795,-70.45984649658203
7796,-68.96250915527344
7797,-70.12179565429688
7798,-72.66111755371094
7799,-74.32161712646484
7800,-73.26632690429688
7801,-71.81952667236328
7802,-71.63790893554688
7803,-72.88142395019531
7804,-74.07855224609375
7805,-74.61800384521484
7806,-73.6515884399414
7807,-72.85462188720703
7808,-72.27326965332031
7809,-72.7002944946289
7810,-73.90706634521484
7811,-74.4098892211914
7812,-74.82323455810547
7813,-74.69141387939453
7814,-74.1763916015625
7815,-73.80919647216797
7816,-73.49210357666016
7817,-73.44091033935547
7818,-73.42875671386719
7819,-73.44047546386719
7820,-73.62309265136719
7821,-73.84004974365234
7822,-74.27706909179688
7823,-74.56375122070312
7824,-74.64021301269531
7825,-74.77088928222656
7826,-74.70687866210938
7827,-74.6911849975586
7828,-74.59456634521484
7829,-74.43693542480469
7830,-74.28284454345703
7831,-74.02750396728516
7832,-73.69120788574219
7833,-73.34950256347656
7834,-72.72937774658203
7835,-72.43211364746094
7836,-71.75016784667969
7837,-71.91897583007812
7838,-72.29407501220703
7839,-72.61434173583984
7840,-71.94027709960938
7841,-71.44754791259766
7842,-71.78132629394531
7843,-73.028076171875
7844,-74.3517837524414
7845,-74.84687805175781
7846,-74.7818603515625
7847,-73.86408233642578
7848,-72.75996398925781
7849,-72.15251922607422
7850,-71.33589172363281
7851,-71.35748291015625
7852,-70.83859252929688
7853,-70.65447998046875
7854,-72.17211151123047
7855,-73.87476348876953
7856,-74.728515625
7857,-73.05032348632812
7858,-71.8836441040039
7859,-70.22982025146484
7860,-69.50689697265625
7861,-72.02823638916016
7862,-73.39300537109375
7863,-73.88052368164062
7864,-71.1441421508789
7865,-70.38672637939453
7866,-67.35367584228516
7867,-66.51472473144531
7868,-68.77609252929688
7869,-71.15754699707031
7870,-70.3285903930664
7871,-70.00428009033203
7872,-71.23333740234375
7873,-72.39439392089844
7874,-71.96754455566406
7875,-73.259765625
7876,-72.6812973022461
7877,-72.765380859375
7878,-71.85359191894531
7879,-73.22576141357422
7880,-73.61517333984375
7881,-74.60888671875
7882,-73.90489196777344
7883,-73.83458709716797
7884,-73.69102478027344
7885,-74.43321990966797
7886,-73.99371337890625
7887,-74.1293716430664
7888,-74.36389923095703
7889,-74.8974838256836
7890,-74.7285385131836
7891,-74.80555725097656
7892,-74.61784362792969
7893,-74.59339904785156
7894,-74.53800201416016
7895,-74.74213409423828
7896,-74.59356689453125
7897,-74.43525695800781
7898,-74.03192901611328
7899,-73.63668823242188
7900,-72.88421630859375
7901,-71.91870880126953
7902,-69.72154998779297
7903,-68.68690490722656
7904,-68.08236694335938
7905,-71.23194885253906
7906,-74.21283721923828
7907,-74.83670806884766
7908,-73.00926971435547
7909,-70.58778381347656
7910,-70.54609680175781
7911,-72.02679443359375
7912,-74.21561431884766
7913,-74.95713806152344
7914,-74.03226470947266
7915,-72.55535125732422
7916,-71.16029357910156
7917,-71.52658081054688
7918,-72.6426010131836
7919,-74.38514709472656
7920,-75.31426239013672
7921,-74.97441101074219
