,likelihood
7245,-78.8098373413086
7246,-76.89899444580078
7247,-74.9621810913086
7248,-70.4160385131836
7249,-71.12208557128906
7250,-73.37976837158203
7251,-78.16522216796875
7252,-79.97559356689453
7253,-77.62321472167969
7254,-75.56377410888672
7255,-77.15302276611328
7256,-79.94532775878906
7257,-79.7221450805664
7258,-77.40650177001953
7259,-76.49092864990234
7260,-75.83138275146484
7261,-78.86663818359375
7262,-78.73033142089844
7263,-78.0517807006836
7264,-78.1055679321289
7265,-77.73702239990234
7266,-78.30420684814453
7267,-79.7005844116211
7268,-79.9675521850586
7269,-78.3782730102539
7270,-77.99575805664062
7271,-79.29940032958984
7272,-80.48482513427734
7273,-80.52165985107422
7274,-80.40011596679688
7275,-79.68653106689453
7276,-78.94381713867188
7277,-77.70170593261719
7278,-78.04915618896484
7279,-79.13346099853516
7280,-79.32349395751953
7281,-79.832763671875
7282,-80.22901916503906
7283,-80.33657836914062
7284,-78.85498809814453
7285,-78.92086791992188
7286,-79.8767318725586
7287,-80.50656127929688
7288,-80.33673858642578
7289,-80.16813659667969
7290,-80.8659439086914
7291,-80.70637512207031
7292,-80.58904266357422
7293,-80.52780151367188
7294,-80.72113800048828
7295,-80.58916473388672
7296,-80.42330169677734
7297,-80.27344512939453
7298,-80.2601318359375
7299,-80.10631561279297
7300,-79.92280578613281
7301,-80.00032043457031
7302,-80.11901092529297
7303,-80.20979309082031
7304,-80.48809051513672
7305,-80.72794342041016
7306,-81.00255584716797
7307,-81.16313934326172
7308,-81.32440185546875
7309,-81.43172454833984
7310,-81.53070068359375
7311,-81.53038024902344
7312,-81.57892608642578
7313,-81.6100082397461
7314,-81.64441680908203
7315,-81.61845397949219
7316,-81.568603515625
7317,-81.45767211914062
7318,-81.23352813720703
7319,-80.59799194335938
7320,-79.41986846923828
7321,-76.23595428466797
7322,-72.96102142333984
7323,-64.60466003417969
7324,-67.95426177978516
7325,-74.33197784423828
7326,-80.49767303466797
7327,-78.47276306152344
7328,-74.6935043334961
7329,-77.76078033447266
7330,-81.02022552490234
7331,-78.76248168945312
7332,-76.8238296508789
7333,-78.29666137695312
7334,-81.01919555664062
7335,-79.86233520507812
7336,-76.94633483886719
7337,-79.00621795654297
7338,-80.79647827148438
7339,-81.50157165527344
7340,-80.8260269165039
7341,-79.9106674194336
7342,-80.43049621582031
7343,-81.57260131835938
7344,-81.81258392333984
7345,-81.01402282714844
7346,-80.38880920410156
7347,-80.40715026855469
7348,-80.50958251953125
7349,-81.28949737548828
7350,-81.76129150390625
7351,-82.06664276123047
7352,-82.17310333251953
7353,-82.1334228515625
7354,-81.94832611083984
7355,-81.71148681640625
7356,-81.56578063964844
7357,-81.47853088378906
7358,-81.60841369628906
7359,-81.75125122070312
7360,-82.00801086425781
7361,-82.20750427246094
7362,-82.35401916503906
7363,-82.43698120117188
7364,-82.45454406738281
7365,-82.44596862792969
7366,-82.40250396728516
7367,-82.31432342529297
7368,-82.13689422607422
7369,-81.90152740478516
7370,-81.32633209228516
7371,-80.548095703125
7372,-78.82161712646484
7373,-77.73845672607422
7374,-75.49417114257812
7375,-77.01081085205078
7376,-79.30803680419922
7377,-81.81170654296875
7378,-82.21224212646484
7379,-80.74832916259766
7380,-79.64933776855469
7381,-79.9376220703125
7382,-81.69461822509766
7383,-82.58365631103516
7384,-82.16678619384766
7385,-81.21605682373047
7386,-79.96691131591797
7387,-80.12693786621094
7388,-79.8573226928711
7389,-80.99146270751953
7390,-82.14737701416016
7391,-82.7256851196289
7392,-82.35590362548828
7393,-81.56446838378906
7394,-81.56732940673828
7395,-81.84236145019531
7396,-82.3003921508789
7397,-82.42098999023438
7398,-82.61566925048828
7399,-82.80574035644531
7400,-83.0084457397461
7401,-82.80857849121094
7402,-82.40343475341797
7403,-82.04410552978516
7404,-81.64163970947266
7405,-80.99854278564453
7406,-79.10726165771484
7407,-78.77275085449219
7408,-78.10579681396484
7409,-79.75714111328125
7410,-81.25796508789062
7411,-82.2342300415039
7412,-82.36750030517578
7413,-82.14502716064453
7414,-81.26741027832031
7415,-80.1409912109375
7416,-81.07763671875
7417,-82.37509155273438
7418,-82.32569122314453
7419,-81.64949798583984
7420,-81.79811096191406
7421,-82.45911407470703
7422,-81.31961822509766
7423,-80.04971313476562
7424,-80.09656524658203
7425,-81.86370086669922
7426,-81.72080993652344
7427,-80.92052459716797
7428,-81.69552612304688
7429,-82.72178649902344
7430,-82.01092529296875
7431,-81.64918518066406
7432,-83.05755615234375
7433,-83.1349868774414
7434,-82.52751159667969
7435,-82.5480728149414
7436,-82.43203735351562
7437,-80.99314880371094
7438,-79.69390869140625
7439,-77.44673919677734
7440,-76.42916870117188
7441,-75.03813934326172
7442,-79.60005187988281
7443,-82.43563079833984
7444,-82.0367660522461
7445,-80.36357116699219
7446,-80.41116333007812
7447,-82.0343246459961
7448,-83.10501861572266
7449,-83.07842254638672
7450,-81.61931610107422
7451,-79.4208755493164
7452,-80.86813354492188
7453,-81.06212615966797
7454,-82.3436050415039
7455,-83.69190979003906
7456,-83.44319915771484
7457,-82.856689453125
7458,-82.51423645019531
7459,-82.86210632324219
7460,-83.04534912109375
7461,-83.54678344726562
7462,-83.97758483886719
7463,-83.60242462158203
7464,-83.14173889160156
7465,-82.6485595703125
7466,-82.19833374023438
7467,-80.17987060546875
7468,-79.61506652832031
7469,-77.59242248535156
7470,-78.69020080566406
7471,-80.4764633178711
7472,-82.80789184570312
7473,-83.70313262939453
7474,-82.74995422363281
7475,-81.75858306884766
7476,-81.7769546508789
7477,-83.35568237304688
7478,-84.10423278808594
7479,-83.79843139648438
7480,-83.15225219726562
7481,-82.30294036865234
7482,-81.88529205322266
7483,-81.16651153564453
7484,-82.15857696533203
7485,-82.89158630371094
7486,-83.78194427490234
7487,-84.17438507080078
7488,-84.07112121582031
7489,-83.56307983398438
7490,-83.0917739868164
7491,-83.12578582763672
7492,-83.3238754272461
7493,-83.80033111572266
7494,-83.98592376708984
7495,-84.25873565673828
7496,-84.49246978759766
7497,-84.58441162109375
7498,-84.52668762207031
7499,-84.51972198486328
7500,-84.5369644165039
7501,-84.44137573242188
7502,-84.27702331542969
7503,-83.9994888305664
7504,-83.7132339477539
7505,-83.13949584960938
7506,-82.4430923461914
7507,-80.71886444091797
7508,-79.95525360107422
7509,-78.00078582763672
7510,-79.07598876953125
7511,-80.99445343017578
7512,-83.75618743896484
7513,-84.61314392089844
7514,-83.39054870605469
7515,-82.0538330078125
7516,-81.81438446044922
7517,-83.44092559814453
7518,-84.59791564941406
7519,-84.68807220458984
7520,-83.96890258789062
7521,-82.90179443359375
7522,-82.60858154296875
7523,-82.29713439941406
7524,-83.27578735351562
7525,-84.13822937011719
7526,-84.8135986328125
7527,-84.9491195678711
7528,-84.63760375976562
7529,-84.22017669677734
7530,-83.77153778076172
7531,-83.64035034179688
7532,-83.39346313476562
7533,-83.5963134765625
7534,-83.52082061767578
7535,-83.76535034179688
7536,-83.86526489257812
7537,-84.21662139892578
7538,-84.42230224609375
7539,-84.73895263671875
7540,-84.97801971435547
7541,-85.1878662109375
7542,-85.32355499267578
7543,-85.3707504272461
7544,-85.3519058227539
7545,-85.28173065185547
7546,-85.16941833496094
7547,-84.92716217041016
7548,-84.54906463623047
7549,-83.60380554199219
7550,-82.38201904296875
7551,-79.25794982910156
7552,-77.67852020263672
7553,-74.05210876464844
7554,-77.94363403320312
7555,-82.6853256225586
7556,-84.93558502197266
7557,-82.73495483398438
7558,-80.89988708496094
7559,-82.84331512451172
7560,-84.97279357910156
7561,-84.72468566894531
7562,-82.72787475585938
7563,-81.00904846191406
7564,-83.40325927734375
7565,-85.03458404541016
7566,-84.83699798583984
7567,-83.97702026367188
7568,-82.99201202392578
7569,-83.46065521240234
7570,-83.6293716430664
7571,-84.70413208007812
7572,-84.89270782470703
7573,-84.2177734375
7574,-83.52468872070312
7575,-82.91817474365234
7576,-84.30254364013672
7577,-85.31997680664062
7578,-85.59648132324219
7579,-84.97894287109375
7580,-84.67312622070312
7581,-84.80211639404297
7582,-84.44197082519531
7583,-83.68913269042969
7584,-82.84395599365234
7585,-83.40900421142578
7586,-84.07789611816406
7587,-84.1343994140625
7588,-84.4620590209961
7589,-85.30859375
7590,-85.60016632080078
7591,-84.1130142211914
7592,-83.9128646850586
7593,-84.65140533447266
7594,-85.12116241455078
7595,-84.72237396240234
7596,-85.08838653564453
7597,-85.8210220336914
7598,-85.87299346923828
7599,-85.69964599609375
7600,-85.72557830810547
7601,-86.2261734008789
7602,-86.17800903320312
7603,-86.09211730957031
7604,-86.08309936523438
7605,-86.31034851074219
7606,-86.28349304199219
7607,-86.20759582519531
7608,-86.1015625
7609,-85.9614028930664
7610,-85.39236450195312
7611,-84.2794189453125
7612,-81.25302124023438
7613,-77.69306182861328
7614,-67.40805053710938
7615,-70.93461608886719
7616,-76.83490753173828
7617,-84.98407745361328
7618,-82.18741607666016
7619,-77.74533081054688
7620,-82.9725570678711
7621,-84.74629974365234
7622,-80.01216125488281
7623,-81.9840087890625
7624,-85.583740234375
7625,-83.16548156738281
7626,-81.3159408569336
7627,-80.5166244506836
7628,-86.04878997802734
7629,-82.77256774902344
7630,-75.94029998779297
7631,-81.89462280273438
7632,-80.91574096679688
7633,-77.96088409423828
7634,-72.73420715332031
7635,-82.41849517822266
7636,-79.6749267578125
7637,-75.04082489013672
7638,-84.18816375732422
7639,-80.991943359375
7640,-80.74932098388672
7641,-76.27444458007812
7642,-85.54851531982422
7643,-70.69715881347656
7644,-47.993797302246094
7645,-69.2491683959961
7646,-69.58209228515625
7647,-58.147918701171875
7648,-79.18101501464844
7649,-64.20429992675781
7650,-76.97933197021484
7651,-74.01712799072266
7652,-73.63428497314453
7653,-79.66072845458984
7654,-72.32067108154297
7655,-83.40149688720703
7656,-70.72221374511719
7657,-74.37000274658203
7658,-77.39674377441406
7659,-75.7803726196289
7660,-80.82369232177734
7661,-75.55183410644531
7662,-79.45001220703125
7663,-81.09869384765625
7664,-78.43287658691406
7665,-83.14309692382812
7666,-81.55709838867188
7667,-82.06752014160156
7668,-84.34595489501953
7669,-79.31441497802734
7670,-81.53062438964844
7671,-83.46520233154297
7672,-82.86602783203125
7673,-82.31476593017578
7674,-86.13875579833984
7675,-83.5738525390625
7676,-83.1928939819336
7677,-85.25695037841797
7678,-85.64759063720703
7679,-84.34574127197266
7680,-86.06105041503906
7681,-86.468505859375
7682,-85.26720428466797
7683,-85.89666748046875
7684,-86.73662567138672
7685,-85.97583770751953
7686,-85.4713134765625
7687,-86.90772247314453
7688,-86.72816467285156
7689,-86.26337432861328
7690,-86.2295913696289
7691,-87.35352325439453
7692,-86.72266387939453
7693,-86.49578094482422
7694,-86.76246643066406
7695,-87.37013244628906
7696,-87.00814819335938
7697,-86.90290832519531
7698,-87.1684799194336
7699,-87.42330169677734
7700,-87.37686157226562
7701,-87.11399841308594
7702,-87.38334655761719
7703,-87.52682495117188
7704,-87.58106231689453
7705,-87.32344818115234
7706,-87.50782012939453
7707,-87.66973114013672
7708,-87.75298309326172
7709,-87.6172103881836
7710,-87.65287017822266
7711,-87.78175354003906
7712,-87.84815216064453
7713,-87.84654998779297
7714,-87.7997055053711
7715,-87.85223388671875
7716,-87.89118194580078
7717,-87.96820831298828
7718,-87.96088409423828
7719,-87.95232391357422
7720,-87.95419311523438
7721,-88.00727081298828
7722,-88.06673431396484
7723,-88.08029174804688
7724,-88.087158203125
7725,-88.08198547363281
7726,-88.11451721191406
7727,-88.14183044433594
7728,-88.18134307861328
7729,-88.2010498046875
7730,-88.21195220947266
7731,-88.2208480834961
7732,-88.23471069335938
7733,-88.26518249511719
7734,-88.29013061523438
7735,-88.3167953491211
7736,-88.33065032958984
7737,-88.34609985351562
7738,-88.35931396484375
7739,-88.3759536743164
7740,-88.39723205566406
7741,-88.41907501220703
7742,-88.44271850585938
7743,-88.46033477783203
7744,-88.47821044921875
7745,-88.4932861328125
7746,-88.50945281982422
7747,-88.52601623535156
7748,-88.54337310791016
7749,-88.56312561035156
7750,-88.58238983154297
7751,-88.60211944580078
7752,-88.62045288085938
7753,-88.63883972167969
7754,-88.65663146972656
7755,-88.67389678955078
7756,-88.69084930419922
7757,-88.70734405517578
7758,-88.7245864868164
7759,-88.74134063720703
7760,-88.75823974609375
7761,-88.77521514892578
7762,-88.79208374023438
7763,-88.80912017822266
7764,-88.82563781738281
7765,-88.84214782714844
7766,-88.85768127441406
7767,-88.87295532226562
7768,-88.88684844970703
7769,-88.89926147460938
7770,-88.908447265625
7771,-88.91392517089844
7772,-88.91059112548828
7773,-88.89762878417969
7774,-88.86060333251953
7775,-88.79838562011719
7776,-88.65931701660156
7777,-88.46435546875
7778,-88.03441619873047
7779,-87.5317153930664
7780,-86.36524963378906
7781,-85.5820083618164
7782,-83.6898422241211
7783,-84.19390869140625
7784,-84.62276458740234
7785,-87.2801742553711
7786,-88.8599624633789
7787,-88.5915298461914
7788,-87.35595703125
7789,-86.5331802368164
7790,-87.5600357055664
7791,-88.66107177734375
7792,-89.17321014404297
7793,-88.79875183105469
7794,-87.96165466308594
7795,-87.53852844238281
7796,-87.11670684814453
7797,-87.62677764892578
7798,-88.04962921142578
7799,-88.78133392333984
7800,-89.24960327148438
7801,-89.36847686767578
7802,-89.1768569946289
7803,-88.83087921142578
7804,-88.5815658569336
7805,-88.2804183959961
7806,-88.21231842041016
7807,-87.94670104980469
7808,-88.0663070678711
7809,-87.97218322753906
7810,-88.22550201416016
7811,-88.30887603759766
7812,-88.70201873779297
7813,-89.00877380371094
7814,-89.35032653808594
7815,-89.56246948242188
7816,-89.64498901367188
7817,-89.61851501464844
7818,-89.51534271240234
7819,-89.37876892089844
7820,-89.16356658935547
7821,-88.95707702636719
7822,-88.524658203125
7823,-88.1552963256836
7824,-87.20951080322266
7825,-86.74335479736328
7826,-85.49446868896484
7827,-86.01496124267578
7828,-86.41122436523438
7829,-88.24432373046875
7830,-89.4689712524414
7831,-89.66686248779297
7832,-89.00239562988281
7833,-88.13333892822266
7834,-88.1103515625
7835,-88.33517456054688
7836,-89.15955352783203
7837,-89.73084259033203
7838,-89.9677734375
7839,-89.8650131225586
7840,-89.54399871826172
7841,-89.19615936279297
7842,-88.62982177734375
7843,-88.28038024902344
7844,-87.56502532958984
7845,-87.6510238647461
7846,-87.51934814453125
7847,-88.29022216796875
7848,-88.88153076171875
7849,-89.61853790283203
7850,-90.04487609863281
7851,-90.16551208496094
7852,-89.99784851074219
7853,-89.60260009765625
7854,-89.20919036865234
7855,-88.59825897216797
7856,-88.27938079833984
7857,-87.33161926269531
7858,-87.17656707763672
7859,-86.33070373535156
7860,-87.29402160644531
7861,-88.22957611083984
7862,-89.64825439453125
7863,-90.20782470703125
7864,-89.87864685058594
7865,-89.27841186523438
7866,-88.76638793945312
7867,-88.93746948242188
7868,-89.12411499023438
7869,-89.7401123046875
7870,-90.20964050292969
7871,-90.48603057861328
7872,-90.51630401611328
7873,-90.39984893798828
7874,-90.25659942626953
7875,-90.01309204101562
7876,-89.69021606445312
7877,-88.96028900146484
7878,-88.3166275024414
7879,-86.84927368164062
7880,-86.44186401367188
7881,-85.14542388916016
7882,-86.46392822265625
7883,-87.69368743896484
7884,-89.74723052978516
7885,-90.50650024414062
7886,-89.94161987304688
7887,-88.99480438232422
7888,-88.26534271240234
7889,-89.0166244506836
7890,-89.91034698486328
7891,-90.65069580078125
7892,-90.74149322509766
7893,-90.3567886352539
7894,-89.9227066040039
7895,-89.33684539794922
7896,-89.04267120361328
7897,-88.3312759399414
7898,-88.52385711669922
7899,-88.5887680053711
7900,-89.50511932373047
7901,-90.20951843261719
7902,-90.75276947021484
7903,-90.92726135253906
7904,-90.81742095947266
7905,-90.56318664550781
7906,-90.0903549194336
7907,-89.64234924316406
7908,-88.71311950683594
7909,-88.25806427001953
7910,-86.89815521240234
7911,-87.09257507324219
7912,-86.55144500732422
7913,-88.38944244384766
7914,-90.04185485839844
7915,-91.06218719482422
7916,-90.67467498779297
7917,-89.6483383178711
7918,-89.40580749511719
7919,-89.6758804321289
7920,-90.55059814453125
7921,-91.09339904785156
7922,-91.26781463623047
7923,-91.08206939697266
7924,-90.5748519897461
7925,-89.98430633544922
7926,-88.86566925048828
7927,-88.31134796142578
7928,-86.83784484863281
7929,-87.321533203125
7930,-87.51725769042969
7931,-89.56177520751953
7932,-91.0207748413086
7933,-91.3543472290039
7934,-90.64165496826172
7935,-89.64507293701172
7936,-89.56114196777344
7937,-89.71256256103516
7938,-90.58114624023438
7939,-91.2301254272461
7940,-91.61154174804688
7941,-91.57975006103516
7942,-91.22587585449219
7943,-90.7607192993164
7944,-90.04279327392578
7945,-89.62239837646484
7946,-88.68334197998047
7947,-88.79462432861328
7948,-88.61151885986328
7949,-89.68834686279297
7950,-90.57196044921875
7951,-91.45609283447266
7952,-91.79190063476562
7953,-91.63606262207031
7954,-91.21401977539062
7955,-90.61266326904297
7956,-90.28662109375
7957,-89.69804382324219
7958,-89.75711059570312
7959,-89.37809753417969
7960,-89.83856964111328
7961,-89.97764587402344
7962,-90.76228332519531
7963,-91.37944793701172
7964,-91.89644622802734
7965,-92.05437469482422
7966,-91.89908599853516
7967,-91.59000396728516
7968,-91.15924835205078
7969,-90.83536529541016
7970,-90.14374542236328
7971,-89.74673461914062
7972,-88.46945190429688
7973,-88.26099395751953
7974,-87.03010559082031
7975,-88.36454010009766
7976,-89.55277252197266
7977,-91.44512939453125
7978,-92.10737609863281
7979,-91.51766967773438
7980,-90.67063903808594
7981,-90.10735321044922
7982,-90.70867919921875
7983,-91.31829071044922
7984,-92.01652526855469
7985,-92.32618713378906
7986,-92.24987030029297
7987,-91.87853240966797
7988,-91.18688201904297
7989,-90.56864166259766
7990,-89.28730010986328
7991,-88.8705062866211
7992,-87.55181121826172
7993,-88.56330108642578
7994,-89.3818588256836
7995,-91.3235855102539
7996,-92.37633514404297
7997,-92.28711700439453
7998,-91.48405456542969
7999,-90.54046630859375
8000,-90.5609359741211
8001,-90.6801528930664
8002,-91.54776000976562
8003,-92.1883316040039
8004,-92.63335418701172
8005,-92.72288513183594
8006,-92.53547668457031
8007,-92.19915008544922
8008,-91.65798950195312
8009,-91.21837615966797
8010,-90.34723663330078
8011,-90.0783920288086
8012,-89.15077209472656
8013,-89.51081085205078
8014,-89.36666870117188
8015,-90.65460205078125
8016,-91.67652893066406
8017,-92.63235473632812
8018,-92.89028930664062
8019,-92.54141235351562
8020,-91.98343658447266
8021,-91.30962371826172
8022,-91.18541717529297
8023,-90.83472442626953
8024,-91.2049560546875
8025,-91.28994750976562
8026,-91.88770294189453
8027,-92.29643249511719
8028,-92.76866912841797
8029,-93.05491638183594
8030,-93.17811584472656
8031,-93.15309143066406
8032,-93.0134048461914
8033,-92.79280853271484
8034,-92.37577056884766
8035,-91.8387222290039
8036,-90.44783782958984
8037,-88.98136138916016
8038,-84.49586486816406
8039,-83.61658477783203
8040,-80.05897521972656
8041,-87.54710388183594
8042,-92.36083221435547
8043,-90.38125610351562
8044,-87.78988647460938
8045,-89.62629699707031
8046,-92.46287536621094
8047,-90.18439483642578
8048,-87.21263122558594
8049,-90.4281997680664
8050,-92.25987243652344
8051,-89.62004852294922
8052,-88.3349609375
8053,-89.01628112792969
8054,-92.3467788696289
8055,-91.417724609375
8056,-88.46875
8057,-89.40179443359375
8058,-91.92894744873047
8059,-91.93753814697266
8060,-90.82598114013672
8061,-90.64924621582031
8062,-92.17475891113281
8063,-92.82137298583984
8064,-92.69713592529297
8065,-92.83489227294922
8066,-92.5304183959961
8067,-92.48631286621094
8068,-92.01179504394531
8069,-92.5501708984375
8070,-92.9297103881836
8071,-93.53069305419922
8072,-93.76066589355469
8073,-93.75021362304688
8074,-93.49992370605469
8075,-93.10387420654297
8076,-92.96432495117188
8077,-92.83333587646484
8078,-93.011474609375
8079,-92.86785888671875
8080,-93.03144073486328
8081,-92.89043426513672
8082,-92.92738342285156
8083,-92.77850341796875
8084,-93.11737823486328
8085,-93.26607513427734
8086,-93.5200424194336
8087,-93.664306640625
8088,-93.84585571289062
8089,-93.95315551757812
8090,-94.06002044677734
8091,-94.1506576538086
8092,-94.21122741699219
8093,-94.24984741210938
8094,-94.23164367675781
8095,-94.18679809570312
8096,-94.07247924804688
8097,-93.89773559570312
8098,-93.4734115600586
8099,-92.83130645751953
8100,-91.00032043457031
8101,-88.91800689697266
8102,-82.89088439941406
8103,-82.94427490234375
8104,-80.91596984863281
8105,-90.2923355102539
8106,-93.01727294921875
8107,-87.91693878173828
8108,-88.36832427978516
8109,-92.6827163696289
8110,-91.54682922363281
8111,-89.0106430053711
8112,-88.16829681396484
8113,-92.61604309082031
8114,-89.81282043457031
8115,-83.8464126586914
8116,-87.4663314819336
8117,-92.38005828857422
8118,-86.86463928222656
8119,-87.5025863647461
8120,-85.63338470458984
8121,-86.96854400634766
8122,-83.06774139404297
8123,-78.9032974243164
8124,-83.05204772949219
8125,-88.28092193603516
8126,-82.80552673339844
8127,-88.3967514038086
8128,-90.395263671875
8129,-87.35704803466797
8130,-87.60027313232422
8131,-92.03118133544922
8132,-88.93651580810547
8133,-93.19891357421875
8134,-90.78446197509766
8135,-89.47244262695312
8136,-89.77910614013672
8137,-91.14976501464844
8138,-92.3104019165039
8139,-92.55303192138672
8140,-91.37047576904297
8141,-92.53350067138672
8142,-93.56253814697266
8143,-91.9665298461914
8144,-92.31929016113281
8145,-93.4146728515625
8146,-93.50949096679688
8147,-94.70121002197266
8148,-93.54231262207031
8149,-94.0487289428711
8150,-93.55780029296875
8151,-94.63179779052734
8152,-93.8310317993164
8153,-94.28701782226562
8154,-94.2226333618164
8155,-94.00782775878906
8156,-93.73004150390625
8157,-93.9490966796875
8158,-94.69605255126953
8159,-94.6683578491211
8160,-94.99243927001953
8161,-94.97418975830078
8162,-94.80789947509766
8163,-94.5634765625
8164,-94.6986312866211
8165,-94.78660583496094
8166,-94.7787094116211
8167,-95.06758880615234
8168,-95.25100708007812
8169,-95.2788314819336
8170,-95.3196029663086
8171,-95.39810180664062
8172,-95.36443328857422
8173,-95.28510284423828
8174,-95.25072479248047
8175,-95.15777587890625
8176,-95.07177734375
8177,-94.85848236083984
8178,-94.72528076171875
8179,-94.40709686279297
8180,-94.30353546142578
8181,-93.87547302246094
8182,-93.91620635986328
8183,-93.76310729980469
8184,-94.25984954833984
8185,-94.5997314453125
8186,-95.19830322265625
8187,-95.59815216064453
8188,-95.76073455810547
8189,-95.70719146728516
8190,-95.47026824951172
8191,-95.19973754882812
8192,-94.72474670410156
8193,-94.35018157958984
8194,-93.46129608154297
8195,-93.14684295654297
8196,-91.88762664794922
8197,-92.3710708618164
8198,-92.55176544189453
8199,-94.3284683227539
8200,-95.5623550415039
8201,-95.84355163574219
8202,-95.2038803100586
8203,-94.26307678222656
8204,-94.1872787475586
8205,-94.2955322265625
8206,-95.07599639892578
8207,-95.6057357788086
8208,-96.0110855102539
8209,-96.137451171875
8210,-96.03662872314453
8211,-95.78406524658203
8212,-95.3467025756836
8213,-94.92049407958984
8214,-93.97505950927734
8215,-93.42809295654297
8216,-91.95670318603516
8217,-92.20853424072266
8218,-91.80928802490234
8219,-93.75801849365234
8220,-95.33775329589844
8221,-96.20574951171875
8222,-95.79147338867188
8223,-94.72103118896484
8224,-94.38221740722656
8225,-94.34888458251953
8226,-95.26657104492188
8227,-95.94384002685547
8228,-96.38273620605469
8229,-96.41334533691406
8230,-96.13021850585938
8231,-95.71118927001953
8232,-95.03411102294922
8233,-94.61347198486328
8234,-93.604248046875
8235,-93.59012603759766
8236,-93.05087280273438
8237,-94.06968688964844
8238,-94.8678970336914
8239,-96.03772735595703
8240,-96.58588409423828
8241,-96.46665954589844
8242,-95.93687438964844
8243,-95.20124816894531
8244,-94.9220199584961
8245,-94.34761810302734
8246,-94.6178970336914
8247,-94.47894287109375
8248,-95.16670227050781
8249,-95.5875015258789
8250,-96.2719497680664
8251,-96.69452667236328
8252,-96.84894561767578
8253,-96.75112915039062
8254,-96.48776245117188
8255,-96.20220947265625
8256,-95.72174072265625
8257,-95.35366821289062
8258,-94.3277359008789
8259,-93.70314025878906
8260,-91.4462890625
8261,-91.5365982055664
8262,-90.54092407226562
8263,-93.8106460571289
8264,-96.25652313232422
8265,-96.60203552246094
8266,-95.12371063232422
8267,-93.80487060546875
8268,-95.1605453491211
8269,-96.54296875
8270,-96.93921661376953
8271,-96.24649810791016
8272,-95.03706359863281
8273,-94.849853515625
8274,-94.51152038574219
8275,-95.40568542480469
8276,-96.05049133300781
8277,-96.85755157470703
8278,-97.2257080078125
8279,-97.20051574707031
8280,-96.90290832519531
8281,-96.43811798095703
8282,-96.08277130126953
8283,-95.38046264648438
8284,-95.12698364257812
8285,-94.12091827392578
8286,-94.09701538085938
8287,-93.11808776855469
8288,-94.35020446777344
8289,-95.35653686523438
8290,-96.87145233154297
8291,-97.41844177246094
8292,-96.97177124023438
8293,-96.2594223022461
8294,-95.65020751953125
8295,-96.06674194335938
8296,-96.55415344238281
8297,-97.22722625732422
8298,-97.5879898071289
8299,-97.6583480834961
8300,-97.49737548828125
8301,-97.14482116699219
8302,-96.70673370361328
8303,-95.8032455444336
8304,-95.08872985839844
8305,-93.12079620361328
8306,-92.81565856933594
8307,-91.29741668701172
8308,-93.79305267333984
8309,-95.93526458740234
8310,-97.52142333984375
8311,-97.00271606445312
8312,-95.48143768310547
8313,-95.44363403320312
8314,-96.0958023071289
8315,-97.33959197998047
8316,-97.79949188232422
8317,-97.40725708007812
8318,-96.66888427734375
8319,-95.61593627929688
8320,-95.52654266357422
8321,-95.08782958984375
8322,-95.99818420410156
8323,-96.62353515625
8324,-97.54552459716797
8325,-98.02845001220703
8326,-98.0245361328125
8327,-97.64974975585938
8328,-97.0132827758789
8329,-96.51618194580078
8330,-95.5016098022461
8331,-95.14859771728516
8332,-93.64598083496094
8333,-94.26737213134766
8334,-94.27434539794922
8335,-96.35662078857422
8336,-97.76581573486328
8337,-98.13865661621094
8338,-97.4426498413086
8339,-96.46530151367188
8340,-96.57227325439453
8341,-96.99754333496094
8342,-97.83097839355469
8343,-98.29436492919922
8344,-98.36225891113281
8345,-98.09146881103516
8346,-97.5019302368164
8347,-96.87567901611328
8348,-95.54987335205078
8349,-94.97223663330078
8350,-93.0230941772461
8351,-93.89289855957031
8352,-94.35718536376953
8353,-96.99913787841797
8354,-98.3775634765625
8355,-98.03084564208984
8356,-96.88655853271484
8357,-95.91925811767578
8358,-96.7684555053711
8359,-97.64949798583984
8360,-98.46760559082031
8361,-98.62939453125
8362,-98.22085571289062
8363,-97.5914306640625
8364,-96.54596710205078
8365,-96.16313934326172
8366,-95.12190246582031
8367,-95.80043029785156
8368,-96.12229919433594
8369,-97.62549591064453
8370,-98.602783203125
8371,-98.83016967773438
8372,-98.36482238769531
8373,-97.53916931152344
8374,-97.09383392333984
8375,-96.34227752685547
8376,-96.60078430175781
8377,-96.4455337524414
8378,-97.36225128173828
8379,-97.96005249023438
8380,-98.6722640991211
8381,-99.02980041503906
8382,-99.07667541503906
8383,-98.88158416748047
8384,-98.50924682617188
8385,-98.17784118652344
8386,-97.61463928222656
8387,-97.35317993164062
8388,-96.40762329101562
8389,-96.1791000366211
8390,-94.84855651855469
8391,-95.49738311767578
8392,-95.6119613647461
8393,-97.61444854736328
8394,-98.90483856201172
8395,-99.06822204589844
8396,-98.32324981689453
8397,-97.34037780761719
8398,-97.43618774414062
8399,-97.55726623535156
8400,-98.3459701538086
8401,-98.8759765625
8402,-99.31195068359375
8403,-99.46466064453125
8404,-99.36223602294922
8405,-99.06539154052734
8406,-98.49478912353516
8407,-97.87979888916016
8408,-96.33738708496094
8409,-95.39571380615234
8410,-92.47286987304688
8411,-93.3238296508789
8412,-93.10234069824219
8413,-97.19962310791016
